tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1023491297677148160-1784418832000,1784418832000,1784419007000,632578958264631296,1023491297677148160,,,1784418832000-632578958264631296-1023491297677148160,,0.137,2.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,209,0,,,,,,,0.031319443,0.061,,2.8182857,,,,,,0,0,,,,,,
[],933416236518211584-1784418815000,1784418815000,1784419199000,632578958264631296,933416236518211584,,,1784418815000-632578958264631296-933416236518211584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.082476944,0.112,,0.0,,,,,,0,0,,,,,,
[],780067386190462976-1784418801000,1784418801000,1784419607000,632578958264631296,780067386190462976,,,1784418801000-632578958264631296-780067386190462976,,0.007,0.012,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,806,,0,1,,,,,,,0.2,0.563,,0.03126551,,,,,,0,0,,,,,,
[],1070378226594873344-1784418787000,1784418787000,1784418898000,632578958264631296,1070378226594873344,,,1784418787000-632578958264631296-1070378226594873344,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,4241,0,,,,,,,0.024190834,0.092,,0.0,,,,,,0,0,,,,,,
[],863411203819438080-1784418762000,1784418762000,1784418974000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1784418762000-632578958264631296-863411203819438080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.051875833,0.144,,0.0,,,,,,0,0,,,,,,
[],1083726698509238272-1784418740000,1784418740000,1784419052000,632578958264631296,1083726698509238272,,,1784418740000-632578958264631296-1083726698509238272,,0.032,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,0,0,,,,,,,0.07055611,0.348,,0.36923078,,,,,,0,0,,,,,,
[],1536014744312348672-1784418739000,1784418739000,1784433061000,632578958264631296,1536014744312348672,,,1784418739000-632578958264631296-1536014744312348672,,153.54,2.73,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9281,1,0,0,0,0,0,0,0,0,0,2,8461,5861,,0,2,"{'fifth_gear_duration': 6.06543632393041, 'first_gear_duration': 1.3101438404181436, 'sixth_gear_duration': 15.289365316284286, 'third_gear_duration': 4.197702347478241, 'eighth_gear_duration': 48.38812163580997, 'fourth_gear_duration': 2.126042714923839, 'second_gear_duration': 2.8891939245331155, 'seventh_gear_duration': 19.73399389662199}",,"{'MODE_HEAVY': 12.90795019914756, 'MODE_LIGHT': 16.74662137922087, 'MODE_TURBO': 70.34542842163157}","{'up': 38.21098590044863, 'down': 32.53110980559709, 'plane': 29.257904293954283}",0.6804746,49.03,3.9,56.244,,38.59405,48.388123,68.122116,6089691.0,2785411.0,75000.0,2723,1,2219.072,3124.07,4585.985,3.0,4.0,0.0
[],870275474985582592-1784418725000,1784418725000,1784433108000,632578958264631296,870275474985582592,,,1784418725000-632578958264631296-870275474985582592,,117.618,1.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9284,1,0,0,0,0,0,0,0,0,0,2,8508,5875,,0,2,"{'fifth_gear_duration': 23.1479966047168, 'first_gear_duration': 1.9870751092263692, 'sixth_gear_duration': 29.988929762279366, 'third_gear_duration': 13.798680259345133, 'fourth_gear_duration': 20.574733479500452, 'second_gear_duration': 10.502584784931882}",,"{'MODE_HEAVY': 68.27217258705606, 'MODE_LIGHT': 25.818633193844764, 'MODE_TURBO': 5.90919421909918}","{'up': 52.29200984820307, 'down': 17.384026781444277, 'plane': 30.323963370352665}",1.1266478,62.9,3.9,63.423,3.1748006,29.439255,29.98893,53.136925,3687343.0,4275748.0,934249.0,3534,1,4190.504,7425.09,13973.503,2.0,0.0,0.0
[],1535700301011484672-1784418721000,1784418721000,1784426206000,632578958264631296,1535700301011484672,,,1784418721000-632578958264631296-1535700301011484672,,87.609,3.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7277,1,0,0,0,0,0,0,0,0,0,2,1606,5879,,0,2,"{'fifth_gear_duration': 16.360793529554513, 'first_gear_duration': 1.4530223159492388, 'sixth_gear_duration': 63.99860871163088, 'third_gear_duration': 5.530908213896268, 'fourth_gear_duration': 10.741333867893529, 'second_gear_duration': 1.9153333610755756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 84.10347709485006, 'MODE_TURBO': 15.896522905149935}","{'up': 17.51285308171535, 'down': 17.411238129801003, 'plane': 65.07590878848364}",0.32920152,45.48,2.05,26.391,,42.136593,63.998608,80.359406,1000827.0,3413405.0,129005.0,488,1,4290.836,5387.758,6704.577,1.0,0.0,0.0
[],997896292355014656-1784418697000,1784418697000,1784422410000,632578958264631296,997896292355014656,,,1784418697000-632578958264631296-997896292355014656,,24.463,2.275,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.913,1,70,1,0,0,0.0,0,0,0,0,0,2607,1,0,0,0,0,0,0,0,0,0,4,0,3713,,11668,4,"{'fifth_gear_duration': 13.520772149648838, 'first_gear_duration': 0.5774978842199497, 'sixth_gear_duration': 11.703524995556453, 'third_gear_duration': 4.864744989392563, 'eighth_gear_duration': 49.6704845829345, 'fourth_gear_duration': 5.024753403592994, 'second_gear_duration': 5.442242873612512, 'seventh_gear_duration': 9.195979121042187}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.540071144590925, 'down': 38.459928855409075, 'plane': 0}",0.7180759,38.64,1.0,10.751,,23.718502,49.670486,58.866463,70830.0,1498419.0,27253.0,2755,1,1218.415,1443.992,2452.996,2.0,0.0,0.0
[],951882940915122176-1784418687000,1784418687000,1784419039000,632578958264631296,951882940915122176,,,1784418687000-632578958264631296-951882940915122176,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,0,1,,,,,,,0.091416664,0.174,,0.0,,,,,,0,0,,,,,,
[],1067763722711203840-1784418676000,1784418676000,1784418948000,632578958264631296,1067763722711203840,,,1784418676000-632578958264631296-1067763722711203840,,0.002,0.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,0,0,,,,,,,,0.281,,0.026470589,,,,,,0,0,,,,,,
[],1467925946630668288-1784418663000,1784418663000,1784419075000,632578958264631296,1467925946630668288,,,1784418663000-632578958264631296-1467925946630668288,,0.029,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,0,0,,,,,,35.23,0.09652778,0.268,,0.25339806,,,,,,0,0,,,,,,
[],1500145408670695424-1784418656000,1784418656000,1784418969000,632578958264631296,1500145408670695424,,,1784418656000-632578958264631296-1500145408670695424,,0.002,0.014,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,0,0,,,,,,,0.0786175,0.147,,0.023003194,,,,,,0,0,,,,,,
[],1067776270814674944-1784418652000,1784418652000,1784418867000,632578958264631296,1067776270814674944,,,1784418652000-632578958264631296-1067776270814674944,,0.146,0.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,3745,0,,,,,,,,0.219,,2.4446511,,,,,,0,0,,,,,,
[],1536014577374855168-1784418648000,1784418648000,1784419729000,632578958264631296,1536014577374855168,,,1784418648000-632578958264631296-1536014577374855168,,4.621,2.071,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.164,1,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,3,0,1081,,0,3,"{'fifth_gear_duration': 2.813202900971136, 'first_gear_duration': 16.76053485322806, 'sixth_gear_duration': 17.708573926082803, 'third_gear_duration': 2.813202900971136, 'eighth_gear_duration': 16.167122090234272, 'fourth_gear_duration': 5.389040696744758, 'second_gear_duration': 12.674870213166656, 'seventh_gear_duration': 25.67345241860118}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,25.64,0.25,2.231,,15.389084,16.167122,41.840576,153755.0,248085.0,7583.0,280,1,45.498,117.749,281.423,2.0,0.0,0.0
[],1062738070563979264-1784418631000,1784418631000,1784434159000,632578958264631296,1062738070563979264,,,1784418631000-632578958264631296-1062738070563979264,,117.533,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8356,2,0,0,14980,1,0,0,0,0,0,4,9559,5969,,0,4,"{'fifth_gear_duration': 12.584509868985894, 'first_gear_duration': 1.5948658304894214, 'sixth_gear_duration': 14.110808484418161, 'third_gear_duration': 8.476246687930901, 'eighth_gear_duration': 30.31179552103906, 'fourth_gear_duration': 11.595775458968992, 'second_gear_duration': 6.450142421041763, 'seventh_gear_duration': 14.875855727125812}",,,"{'up': 52.07550187954889, 'down': 13.167506465115045, 'plane': 34.75699165533606}",1.1699328,63.83,4.3,84.642,,27.248764,30.311796,45.187653,991737.0,6271399.0,1828260.0,2478,1,4392.007,6547.434,14489.432,4.0,2.0,0.0
[],1101157025884143616-1784418629000,1784418629000,1784419082000,632578958264631296,1101157025884143616,,,1784418629000-632578958264631296-1101157025884143616,,0.031,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,2675,0,,,,,,,0.1,0.352,,0.24635762,,,,,,0,0,,,,,,
[],996808469547843584-1784418621000,1784418621000,1784433675000,632578958264631296,996808469547843584,,,1784418621000-632578958264631296-996808469547843584,,117.593,1.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36.0,1,0,0,0,0,9247,1,0,0,14607,1,0,0,0,0,0,4,9075,5979,,0,4,"{'fifth_gear_duration': 11.717926870543183, 'first_gear_duration': 1.4234972981391114, 'sixth_gear_duration': 15.516955530643836, 'third_gear_duration': 10.053659033024099, 'eighth_gear_duration': 35.46960736703885, 'fourth_gear_duration': 7.837510586871196, 'second_gear_duration': 3.3191377132839803, 'seventh_gear_duration': 14.661705600455749}",,,"{'up': 56.51443951924531, 'down': 13.03243228838176, 'plane': 30.45312819237294}",1.0784733,68.61,4.15,86.383,,28.121084,35.46961,50.131313,1706909.0,5595581.0,1739834.0,2897,1,5008.338,7078.583,14120.083,5.0,2.0,0.0
[],1050036568242257920-1784418620000,1784418620000,1784419030000,632578958264631296,1050036568242257920,,,1784418620000-632578958264631296-1050036568242257920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,,0,0,,,,,,,0.08027778,0.235,,0.0,,,,,,0,0,,,,,,
[],1396880990281924608-1784418596000,1784418596000,1784427806000,632578958264631296,1396880990281924608,,,1784418596000-632578958264631296-1396880990281924608,,110.689,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8820,1,0,0,0,0,0,0,0,0,0,2,3206,6004,,0,2,"{'fifth_gear_duration': 1.085629599632278, 'first_gear_duration': 0.8305043838735643, 'sixth_gear_duration': 2.485886137251242, 'third_gear_duration': 0.5207135144614269, 'eighth_gear_duration': 89.08854118409558, 'fourth_gear_duration': 0.9312595789185375, 'second_gear_duration': 0.4623756124745259, 'seventh_gear_duration': 4.595089989292854}",,,"{'up': 13.82987656394324, 'down': 22.75496589880669, 'plane': 63.415157537250074}",0.42297995,47.05,2.5,38.384,,43.26606,89.08854,93.68363,284672.0,5136172.0,0.0,390,1,7884.482,8291.155,8850.164,2.0,0.0,0.0
[],946024601958219776-1784418586000,1784418586000,1784422400000,632578958264631296,946024601958219776,,,1784418586000-632578958264631296-946024601958219776,,47.632,3.226,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3640,1,0,0,0,0,0,0,0,0,0,2,0,3814,,2,2,,,,"{'up': 0, 'down': 11.260342417088767, 'plane': 88.73965758291124}",,46.7,1.05,14.766,,44.95941,,,107919.0,2238677.0,74244.0,1119,1,,,,,,
[],1536014751404916736-1784418576000,1784418576000,1784426857000,632578958264631296,1536014751404916736,,,1784418576000-632578958264631296-1536014751404916736,,95.094,2.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7830,1,0,0,0,0,0,0,0,0,0,2,2257,6024,,0,2,"{'fifth_gear_duration': 2.0709878808282087, 'first_gear_duration': 0.4141975761656418, 'sixth_gear_duration': 1.81195422276118, 'third_gear_duration': 2.6403493750924634, 'eighth_gear_duration': 67.74516462091816, 'fourth_gear_duration': 5.125534832086314, 'second_gear_duration': 1.2425927284969254, 'seventh_gear_duration': 18.949218763651103}",,,"{'up': 42.07976347195543, 'down': 15.841552107387194, 'plane': 42.07868442065738}",0.6964605,49.83,2.05,37.902,,41.340225,67.74516,86.69438,1892154.0,2918409.0,171993.0,687,1,1744.669,2232.676,2575.341,1.0,0.0,0.0
[],1500491887742550016-1784418571000,1784418571000,1784420768000,632578958264631296,1500491887742550016,,,1784418571000-632578958264631296-1500491887742550016,,13.78,2.365,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,1,0,0,0,0,0.0,0,0,0,0,0,1691,1,0,0,0,0,0,0,0,0,0,3,0,2197,,0,3,"{'fifth_gear_duration': 6.291573448507491, 'first_gear_duration': 2.2759849666635206, 'sixth_gear_duration': 6.347087984988869, 'third_gear_duration': 9.345428100348077, 'eighth_gear_duration': 38.90641914585334, 'fourth_gear_duration': 8.18822758739376, 'second_gear_duration': 5.486890242209923, 'seventh_gear_duration': 23.15838852403502}",,,"{'up': 35.52396546591247, 'down': 27.939863054480497, 'plane': 36.53617147960703}",0.34543487,37.96,0.55,5.826,,22.579882,38.906418,62.064808,306002.0,878666.0,0.0,469,1,700.833,1117.992,1801.33,1.0,0.0,0.0
[],1067776159577538560-1784418522000,1784418522000,1784418724000,632578958264631296,1067776159577538560,,,1784418522000-632578958264631296-1067776159577538560,,0.094,1.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,26,0,,,,,,,0.023680555,0.054,,1.6752476,,,,,,0,0,,,,,,
[],942470042409238528-1784418458000,1784418458000,1784432544000,632578958264631296,942470042409238528,,,1784418458000-632578958264631296-942470042409238528,,117.676,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9172,1,0,0,0,0,0,0,0,0,0,2,7944,6142,,0,2,"{'fifth_gear_duration': 16.91311447931649, 'first_gear_duration': 1.3408362596298606, 'sixth_gear_duration': 42.90591267806436, 'third_gear_duration': 16.09922159303294, 'fourth_gear_duration': 14.044436434806745, 'second_gear_duration': 8.6964785551496}",,,"{'up': 52.21321446647549, 'down': 12.84507942709488, 'plane': 34.94170610642964}",1.1163194,50.62,3.9,44.818,,30.074799,42.905914,59.819027,1276334.0,5364246.0,1366326.0,4036,1,5618.673,7833.502,13095.335,3.0,0.0,0.0
[],947104748366987264-1784418406000,1784418406000,1784419822000,632578958264631296,947104748366987264,,,1784418406000-632578958264631296-947104748366987264,,2.597,1.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,680,1,0,0,0,0,0,0,0,0,0,1,0,1416,,0,1,"{'fifth_gear_duration': 6.0809409571894175, 'first_gear_duration': 13.175372073910404, 'sixth_gear_duration': 2.026980319063139, 'third_gear_duration': 21.794838970661658, 'fourth_gear_duration': 24.84491053072218, 'second_gear_duration': 32.076957148453204}",,,,,37.66,0.4,2.372,,6.6025424,2.0269804,8.107922,190083.0,293079.0,15834.0,0,0,15.834,63.336,781.162,2.0,0.0,0.0
[],1371466234314358784-1784418396000,1784418396000,1784422361000,632578958264631296,1371466234314358784,,,1784418396000-632578958264631296-1371466234314358784,,34.514,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3327,1,0,0,0,0,0,0,0,0,0,1,0,3965,,0,1,"{'fifth_gear_duration': 4.476612141981317, 'first_gear_duration': 2.591635543449388, 'sixth_gear_duration': 4.448015388432457, 'third_gear_duration': 3.248735125542564, 'eighth_gear_duration': 68.71787362800504, 'fourth_gear_duration': 2.943619654417307, 'second_gear_duration': 2.8522915104248305, 'seventh_gear_duration': 10.721217007747091}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.24691063220106, 'down': 0, 'plane': 85.75308936779894}",0.25822708,40.42,1.05,14.897,,31.336798,68.71787,79.43909,129999.0,1984916.0,0.0,0,0,2196.338,2539.006,3196.167,,,
[],1083726740557135872-1784418391000,1784418391000,1784418954000,632578958264631296,1083726740557135872,,,1784418391000-632578958264631296-1083726740557135872,,5.76,4.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,2,0,563,,0,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.25621265,30.42,0.15,1.278,,36.83126,,,,,,638,1,,,,,,
[],943819597830684672-1784418360000,1784418360000,1784426581000,632578958264631296,943819597830684672,,,1784418360000-632578958264631296-943819597830684672,,81.039,3.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7438,1,0,0,0,0,0,0,0,0,0,2,1981,6240,,0,2,"{'fifth_gear_duration': 12.96544902140889, 'first_gear_duration': 1.161306322295389, 'sixth_gear_duration': 69.33072472518711, 'third_gear_duration': 4.42307654713075, 'fourth_gear_duration': 10.059767492974157, 'second_gear_duration': 2.059675891003709}",,,"{'up': 12.537519318457587, 'down': 68.70473733283946, 'plane': 18.75774334870295}",0.6072279,41.82,2.25,22.805,,35.487217,69.33073,82.29617,586008.0,3301664.0,1133506.0,392,1,4965.063,5893.573,7161.418,2.0,4.0,0.0
[],1056588446363025408-1784418320000,1784418320000,1784420097000,632578958264631296,1056588446363025408,,,1784418320000-632578958264631296-1056588446363025408,,10.415,2.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1333,1,0,0,0,0,0,0,0,0,0,2,0,1777,,4,2,"{'fifth_gear_duration': 18.35531716682941, 'first_gear_duration': 0.591926118768028, 'sixth_gear_duration': 20.65386265998155, 'third_gear_duration': 2.367704475072112, 'eighth_gear_duration': 30.199447027210507, 'fourth_gear_duration': 3.5515567126081686, 'second_gear_duration': 0.591926118768028, 'seventh_gear_duration': 23.6882597207622}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.32,0.45,3.934,,21.099606,30.199448,53.887707,340431.0,495000.0,31668.0,777,1,403.917,720.747,1337.498,2.0,0.0,0.0
[],1182027923075366912-1784418317000,1784418317000,1784426358000,632578958264631296,1182027923075366912,,,1784418317000-632578958264631296-1182027923075366912,,91.982,2.873,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.337,1,0,0,0,0,0.0,0,0,0,0,0,7080,1,0,0,0,0,0,0,0,0,0,3,1758,6283,,0,3,"{'fifth_gear_duration': 0.7225998747055933, 'first_gear_duration': 0.6640804211795418, 'sixth_gear_duration': 1.5013256813259594, 'third_gear_duration': 0.27704654338931545, 'eighth_gear_duration': 88.24028434463443, 'fourth_gear_duration': 1.0689725500335594, 'second_gear_duration': 0.5530038194585282, 'seventh_gear_duration': 6.972686765273068}",,,"{'up': 16.810521989313607, 'down': 10.999223637941274, 'plane': 72.19025437274512}",0.3608465,41.14,2.2,32.016,,41.180847,88.24029,95.212975,173583.0,4240333.0,0.0,710,1,6156.672,6643.168,6977.167,3.0,1.0,0.0
[],1486725792942522368-1784418302000,1784418302000,1784423394000,632578958264631296,1486725792942522368,,,1784418302000-632578958264631296-1486725792942522368,,42.054,5.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4475,1,0,0,0,0,0,0,0,0,0,2,0,5092,,0,2,"{'fifth_gear_duration': 8.38150289017341, 'first_gear_duration': 0.8392618941751889, 'sixth_gear_duration': 9.098488216985327, 'third_gear_duration': 3.12361049355269, 'eighth_gear_duration': 58.48154735437973, 'fourth_gear_duration': 1.3950644730991553, 'second_gear_duration': 2.29546465095598, 'seventh_gear_duration': 16.385060026678524}",,,"{'up': 37.71781899943789, 'down': 24.88629975982421, 'plane': 37.3958812407379}",1.2953309,54.22,1.4055556,7.66,,29.731815,58.48155,74.86661,187287.0,2636665.0,0.0,2172,1,2104.4,2694.0,3598.4,1.0,1.0,0.0
[],1083726345994764288-1784418207000,1784418207000,1784418426000,632578958264631296,1083726345994764288,,,1784418207000-632578958264631296-1083726345994764288,,0.129,0.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,0,0,,,,,,,0.023680555,0.134,,2.120548,,,,,,0,0,,,,,,
[],1076924285072703488-1784418195000,1784418195000,1784420127000,632578958264631296,1076924285072703488,,,1784418195000-632578958264631296-1076924285072703488,,11.103,2.305,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.166,1,0,0,0,0,0.0,0,0,0,0,0,960,1,0,0,0,0,0,0,0,0,0,3,0,1932,,0,3,"{'fifth_gear_duration': 2.836988220681244, 'first_gear_duration': 7.092470551703109, 'sixth_gear_duration': 1.418494110340622, 'third_gear_duration': 3.5462352758515543, 'eighth_gear_duration': 70.69405758902766, 'fourth_gear_duration': 2.5957712675908793, 'second_gear_duration': 2.836988220681244, 'seventh_gear_duration': 8.978994764123678}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.64,0.5,4.817,,20.68882,70.69406,79.67305,341914.0,661427.0,0.0,850,1,755.834,851.834,1069.162,2.0,0.0,0.0
