tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1289228109731594240-1786741228000,1786741228000,1786741401000,649034868264558592,1289228109731594240,,,1786741228000-649034868264558592-1289228109731594240,,2.164,2.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,90,0,,,,,,,,0.823,,45.031216,,,,,,0,0,,,,,,
[],1289228109731594240-1786740949000,1786740949000,1786741138000,649034868264558592,1289228109731594240,,,1786740949000-649034868264558592-1289228109731594240,,3.825,5.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,193,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.719,,72.85714,,,,,,0,0,,,,,,
[],1561408897250492416-1786740517000,1786740517000,1786756639000,649034868264558592,1561408897250492416,1589158407548436480,unverified_drivers,1786738162000-649034868264558592-1561408897250492416,,291.08,3.112,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.022,1,4.063,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6473,11,0,0,0,0,25,6,287,47,0,0,0,0,0,0,0,0,0,0,0,73,0,16122,0.0,0,73,,,,,,51.6,4.433889,93.542,,64.9974,,,,,,1032,6,,,,,,
[],1289228109731594240-1786740392000,1786740392000,1786740756000,649034868264558592,1289228109731594240,,,1786740392000-649034868264558592-1289228109731594240,,8.074,5.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.458,,79.852745,,,,,,0,0,,,,,,
[],1289228109731594240-1786740307000,1786740307000,1786740387000,649034868264558592,1289228109731594240,,,1786740307000-649034868264558592-1289228109731594240,,1.646,5.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,0,0,,,,,,,,0.306,,74.07,,,,,,0,0,,,,,,
[],1192134642870779904-1786739732000,1786739732000,1786742285000,649034868264558592,1192134642870779904,1589446878318034944,unverified_drivers,1786720187000-649034868264558592-1192134642870779904,,41.84,2.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2553,2390.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,63.54,0.7,14.9,,58.998825,,,,,,0,0,,,,,,
[],1268894231850647552-1786739662000,1786739662000,1786752159000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786739662000-649034868264558592-1268894231850647552,,192.83,3.231,,0.0,True,0,0,0,0,40.473,3,0.0,0,0,0,234.773,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0,12497,0.0,0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.96,3.45,59.68,,55.54837,,,,,,2016,4,,,,,,
[],1146410747421523968-1786739515000,1786739515000,1786745706000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786739515000-649034868264558592-1146410747421523968,,80.72,2.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,3,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,0,6191,0.0,0,9,,,,,,45.49,1.7080555,31.488,,46.937813,,,,,,320,1,,,,,,
[],1289228109731594240-1786739330000,1786739330000,1786740269000,649034868264558592,1289228109731594240,,,1786739330000-649034868264558592-1289228109731594240,,18.693,4.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,833.692,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,939,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,63.93,,4.534,,71.66645,,,45378.0,530923.0,0.0,0,0,,,,,,
[],1494312585351135232-1786739114000,1786739114000,1786759351000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786739114000-649034868264558592-1494312585351135232,,314.3,2.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,100.179,48,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3811,54,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,116,1951,18286,0.0,0,116,,,,,,52.16,5.6208334,119.835,,55.91145,,,,,,1421,3,,,,,,
[],1289228109731594240-1786739072000,1786739072000,1786739127000,649034868264558592,1289228109731594240,,,1786739072000-649034868264558592-1289228109731594240,,1.108,5.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,0,0,,,,,,,,0.194,,72.523636,,,,,,0,0,,,,,,
[],1474013287929610240-1786738676000,1786738676000,1786762359000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786738676000-649034868264558592-1474013287929610240,,310.33,2.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.356,1,25.34,12,0,0,63.994,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,186,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4959,18724,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.87,6.55,112.446,,47.17257,,,,,,2597,7,,,,,,
[],1334833384924381184-1786738624000,1786738624000,1786749969000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1786722061000-649034868264558592-1334833384924381184,,177.2,3.191,,0.0,True,0,0,0,0,32.194,2,0.0,0,0,0,391.661,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,22,0,11345,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.82,3.1,55.538,,56.229176,,,,,,400,3,,,,,,
[],1140330319757443072-1786738544000,1786738544000,1786760014000,649034868264558592,1140330319757443072,1586154378635509760,unverified_drivers,1786738544000-649034868264558592-1140330319757443072,,325.36,2.51,,0.0,True,0,0,0,0,43.274,3,3.747,1,0,0,1437.493,6,82.706,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1200,18,0,0,0,0,0,0,162,32,0,0,0,0,0,0,0,0,0,0,0,103,2614,18856,0.0,0,103,,,,,,50.94,5.9477777,129.603,,54.555008,,,,,,1080,3,,,,,,
[],1552709327888842752-1786738477000,1786738477000,1786747921000,649034868264558592,1552709327888842752,1589040780910002176,unverified_drivers,1786738477000-649034868264558592-1552709327888842752,,128.93,3.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,10,2,264,45,0,0,0,0,0,0,0,0,0,0,0,51,0,9444,0.0,0,51,,,"{'MODE_HEAVY': 2.197881020893602, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.8021189791064}",,,61.83,2.1,40.905,,49.147396,,,,,,100,1,,,,,,
[],1561408897250492416-1786738162000,1786738162000,1786740516000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786738162000-649034868264558592-1561408897250492416,,38.875,2.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2255,6,0,0,0,0,8,2,9,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2354,0.0,0,9,,,,,,52.54,0.6497222,13.653,,59.451996,,,,,,0,0,,,,,,
[],1552709337468633088-1786737780000,1786737780000,1786754190000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786732110000-649034868264558592-1552709337468633088,,231.91,3.46,,0.0,True,0,0,0,0,0.0,0,161.901,3,0,0,0.0,0,138.729,66,0,0,33.902,1,0,0,0,0,0,0,42.689,5,0.0,0,0.0,0,0,0,0,0,0,0,10,2,281,47,0,0,0,0,0,0,0,0,0,0,0,129,0,16410,0.0,0,129,,,"{'MODE_HEAVY': 0.2349450316129846, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.765054968387}",,,51.98,4.55,67.034,,50.876053,,,,,,2090,5,,,,,,
[],1192134642870779904-1786737343000,1786737343000,1786739731000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1786720187000-649034868264558592-1192134642870779904,,24.19,2.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.31,0.65,11.009,,36.46734,,,,,,0,0,,,,,,
[],1406272050288394240-1786736817000,1786736817000,1786763689000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786736817000-649034868264558592-1406272050288394240,,509.84,3.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.965,2,2.157,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4089,31,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,45,6289,20583,0.0,0,45,,,,,,48.48,7.4522223,143.233,,68.30247,,,,,,2620,7,,,,,,
[],1284476928488636416-1786736304000,1786736304000,1786736803000,649034868264558592,1284476928488636416,,,1786736304000-649034868264558592-1284476928488636416,,0.044,0.173,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05,0.254,,0.31743488,,,,,,0,0,,,,,,
[],1494312585351135232-1786736231000,1786736231000,1786737428000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1786715486652-649034868264558592-1494312585351135232,,9.34,2.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1197,0.0,0,1,,,,,,31.0,0.26722223,3.496,,28.090225,,,,,,2462,1,,,,,,
[],1268893877926887424-1786736128000,1786736128000,1786776236000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786736128000-649034868264558592-1268893877926887424,,542.14,2.605,,0.0,True,0,0,0,0,13.048,1,0.0,0,0,0,139.417,3,6.464,3,0,0,64.052,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,678,19,0,0,0,0,0,0,184,36,0,0,0,0,0,0,0,0,0,0,0,75,18836,21272,0.0,0,75,"{'fifth_gear_duration': 2.622214192007667, 'first_gear_duration': 0.9623164725013159, 'ninth_gear_duration': 9.429915866045548, 'sixth_gear_duration': 2.930155463208088, 'tenth_gear_duration': 12.612237523272347, 'third_gear_duration': 1.345671932567146, 'eighth_gear_duration': 6.8917570720441175, 'fourth_gear_duration': 1.7250995702962364, 'second_gear_duration': 0.9073269597869549, 'seventh_gear_duration': 4.547632701477647, 'twelfth_gear_duration': 37.99225433435195, 'eleventh_gear_duration': 18.033417912440985}",,,"{'up': 31.47278431801579, 'down': 41.26445179868485, 'plane': 27.262763883299364}",1.0253425,46.55,11.104722,208.106,,48.661213,37.992256,56.025673,5031000.0,14969000.0,2089000.0,4700,12,12090.75,17829.75,31824.25,,,
[],1552709318082560000-1786735804000,1786735804000,1786761086000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1786735804000-649034868264558592-1552709318082560000,,383.665,2.865,,0.0,True,0,0,0,0,140.848,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4237,54,0,0,0,0,35,8,636,99,0,0,0,0,0,0,0,0,0,0,0,170,3686,21596,0.0,0,170,,,"{'MODE_HEAVY': 2.60959762009578, 'MODE_LIGHT': 0.5355842659404715, 'MODE_TURBO': 96.85481811396374}",,,60.09,7.0,133.892,,54.631516,,,,,,2590,6,,,,,,
[],1192134642870779904-1786735440000,1786735440000,1786737342000,649034868264558592,1192134642870779904,1589446878318034944,unverified_drivers,1786720187000-649034868264558592-1192134642870779904,,32.135,3.09,,0.0,True,0,0,0,0,12.506,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1902,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.4,0.5,10.399,,60.823345,,,,,,0,0,,,,,,
[],1066488795177680896-1786735383000,1786735383000,1786757992000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1786735383000-649034868264558592-1066488795177680896,,321.927,2.608,,0.0,True,0,0,0,0,69.99,3,0.0,0,0,0,2446.253,8,51.157,24,0,0,347.612,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,10,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,61,592,22017,0.0,0,61,"{'fifth_gear_duration': 3.070029507446079, 'first_gear_duration': 0.4177712765897559, 'ninth_gear_duration': 11.68217603696187, 'sixth_gear_duration': 3.477276221738919, 'tenth_gear_duration': 15.016274155155445, 'third_gear_duration': 1.35276360075724, 'eighth_gear_duration': 8.308221646107137, 'fourth_gear_duration': 1.6520429913194876, 'second_gear_duration': 0.7314081281830989, 'seventh_gear_duration': 5.3136508027573175, 'twelfth_gear_duration': 17.299908367775984, 'eleventh_gear_duration': 31.67847726520766}",,,"{'up': 40.57711378082679, 'down': 23.475362931412892, 'plane': 35.94752328776032}",0.5691303,34.68,6.221667,123.432,,51.259995,17.299908,48.978386,1526407.0,10642799.0,1310119.0,2060,8,3534.095,10005.502,20428.402,,,
[],1147228695027515392-1786735380000,1786735380000,1786751479000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786735380000-649034868264558592-1147228695027515392,,275.43,2.765,,0.0,True,0,0,0,0,519.803,6,0.0,0,0,0,556.746,4,2.012,1,0,0,7.223,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,66,1,0,0,99,20,0,0,0,0,0,0,0,0,0,0,0,36,0,16099,0.0,0,36,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.8,4.45,99.61,,61.590656,,,,,,740,2,,,,,,
[],1494312366358134784-1786735305000,1786735305000,1786745841000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1786735305000-649034868264558592-1494312366358134784,,201.095,3.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.085,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,994,21,0,0,0,0,10,2,19,4,0,0,0,0,0,0,0,0,0,0,0,30,0,10536,0.0,0,30,"{'fifth_gear_duration': 0.38692559973467955, 'first_gear_duration': 0.32243799977889964, 'ninth_gear_duration': 4.529486187370257, 'sixth_gear_duration': 0.5803883996020194, 'tenth_gear_duration': 9.90652368844505, 'third_gear_duration': 0, 'eighth_gear_duration': 2.862021102799376, 'fourth_gear_duration': 0.5159007996462395, 'second_gear_duration': 0, 'seventh_gear_duration': 1.3542395990713785, 'twelfth_gear_duration': 57.26928793406296, 'eleventh_gear_duration': 22.272788689489133}",,,"{'up': 22.287284961736773, 'down': 32.073940133571426, 'plane': 45.63877490469181}",0.727079,54.35,2.8980556,65.372,,68.71127,57.269287,79.542076,1755302.0,4066000.0,329500.0,380,2,4662.35,6475.6,8141.1,,,
[],1334833501215653888-1786735210000,1786735210000,1786750742000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1786729487000-649034868264558592-1334833501215653888,,284.855,3.437,,0.0,True,0,0,0,0,79.474,4,0.0,0,0,0,1981.569,8,2.088,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0,15532,350.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.81,4.3,82.875,,66.02357,,,,,,1538,4,,,,,,
[],1334832669606805504-1786734963000,1786734963000,1786756267000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786734963000-649034868264558592-1334832669606805504,,321.36,2.689,,0.0,True,0,0,0,0,52.327,3,0.0,0,0,0,730.446,2,6.299,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3356,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,21304,0.0,0,62,,,,,,50.76,5.9119444,119.505,,54.30417,,,,,,2520,9,,,,,,
[],1334833501215653888-1786734861000,1786734861000,1786735209000,649034868264558592,1334833501215653888,1582150500516626432,unverified_drivers,1786729487000-649034868264558592-1334833501215653888,,4.08,2.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.262,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,348,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.6,0.09798611,1.863,,42.206898,,,,,,0,0,,,,,,
[],1186996414987632640-1786734714000,1786734714000,1786753275000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1786721847000-649034868264558592-1186996414987632640,,299.92,2.905,,0.0,True,0,0,0,0,163.717,9,0.0,0,0,0,440.517,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,353,10,0,0,0,0,0,0,143,27,0,0,0,0,0,0,0,0,0,0,0,57,0,18561,0.0,0,57,,,,,,46.42,5.122778,103.226,,58.171005,,,,,,879,6,,,,,,
[],1289228109731594240-1786734596000,1786734596000,1786738995000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786734596000-649034868264558592-1289228109731594240,,84.535,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,386.67,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4399,0.0,38,2,"{'fifth_gear_duration': 19.37508276313418, 'first_gear_duration': 0.9916756421343591, 'sixth_gear_duration': 72.7626704681537, 'third_gear_duration': 1.7777401708470117, 'fourth_gear_duration': 3.404582531994973, 'second_gear_duration': 1.6882484237357738}",,,"{'up': 5.350959635931933, 'down': 5.781311832212106, 'plane': 88.86772853185596}",0.5409719,73.37,,26.274,,69.180725,72.76267,92.13776,246329.0,2828350.0,315931.0,0,0,3044.118,3854.699,4183.626,3.0,0.0,0.0
[],1268894231850647552-1786734503000,1786734503000,1786739559000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786734503000-649034868264558592-1268894231850647552,,91.354,3.242,,0.0,True,0,0,0,0,154.182,4,0.0,0,0,0,16.107,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,17.614,1,0.0,0,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5056,0.0,0,9,"{'fifth_gear_duration': 5.713740914128021, 'first_gear_duration': 1.0993706469822162, 'sixth_gear_duration': 88.02635912324615, 'third_gear_duration': 0.9214461297281743, 'fourth_gear_duration': 2.702737412449884, 'second_gear_duration': 1.5363457734655643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.820811250822675, 'down': 49.91051531631391, 'plane': 33.2686734328634}",0.5146332,53.52,1.35,28.178,,65.046364,88.02636,93.7401,95913.0,383249.0,2366838.0,0,0,4044.004,4306.498,4594.083,1.0,0.0,0.0
[],1537489458834702336-1786734470000,1786734470000,1786759980000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786734470000-649034868264558592-1537489458834702336,,398.284,3.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.177,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,6,1,347,61,0,0,0,0,0,0,0,0,0,0,0,74,2580,22930,0.0,0,74,"{'fifth_gear_duration': 13.976983128785472, 'first_gear_duration': 1.712013144931973, 'sixth_gear_duration': 71.87748993763742, 'third_gear_duration': 4.588436390330107, 'fourth_gear_duration': 5.137127027734282, 'second_gear_duration': 2.7079503705807433}",,,"{'up': 8.794077751766247, 'down': 27.088996077322303, 'plane': 64.11692617091146}",0.61884993,58.92,,111.767,,56.206287,71.87749,85.85447,3330098.0,6964126.0,5563339.0,46758,10,15200.377,18156.176,21147.617,25.0,0.0,0.0
[],1476550907393998848-1786734263000,1786734263000,1786755719000,649034868264558592,1476550907393998848,1584082181251137536,unverified_drivers,1786734263000-649034868264558592-1476550907393998848,,377.715,3.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.286,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9147,33,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,42,0,21456,0.0,0,42,"{'fifth_gear_duration': 1.6992430839306047, 'first_gear_duration': 1.0229754169736756, 'ninth_gear_duration': 5.002612365195257, 'sixth_gear_duration': 2.757317971732869, 'tenth_gear_duration': 6.411414026391587, 'third_gear_duration': 1.365664143613102, 'eighth_gear_duration': 3.92926518855918, 'fourth_gear_duration': 1.5248174693549468, 'second_gear_duration': 1.4672114676133698, 'seventh_gear_duration': 3.307120369750151, 'twelfth_gear_duration': 63.618460714046485, 'eleventh_gear_duration': 7.89389778283877}",,,"{'up': 21.467210514643757, 'down': 10.813048982811516, 'plane': 67.71974050254472}",0.47753102,49.84,5.931389,117.713,,63.375,63.61846,71.51236,2344650.0,10256500.0,483000.0,760,5,11872.0,13345.1,18661.25,,,
[],1537489458834702336-1786733308000,1786733308000,1786733412000,649034868264558592,1537489458834702336,,,1786733308000-649034868264558592-1537489458834702336,,0.052,0.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,0,0,,,,,,,,0.094,,1.8,,,,,,0,0,,,,,,
[],1284477133422329856-1786733280000,1786733280000,1786746201000,649034868264558592,1284477133422329856,1410694615215898624,verified_drivers,1786731134000-649034868264558592-1284477133422329856,,270.49,3.21,,0.0,True,0,0,0,0,209.619,4,0.0,0,0,0,8.603,1,2.122,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,12921,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.12,3.6,84.253,,75.3629,,,,,,352,2,,,,,,
[],1192134718468915200-1786733107000,1786733107000,1786742710000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1786716535000-649034868264558592-1192134718468915200,,177.37,3.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9603,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.04,2.65,47.588,,66.49297,,,,,,684,2,,,,,,
[],1334832578175172608-1786732584000,1786732584000,1786749135000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786732584000-649034868264558592-1334832578175172608,,260.06,2.581,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,409.947,3,0.0,0,0,0,55.171,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3098,53,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,71,0,16551,0.0,0,71,,,,,,53.54,4.5797224,100.77,,56.565525,,,,,,1940,4,,,,,,
