tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067793936933715968-1775065818000,1775065818000,1775066132000,632578958264631296,1067793936933715968,,,1775065818000-632578958264631296-1067793936933715968,,0.143,0.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,1419,0,,,,,,,0.0794675,0.144,,1.7994778,,,,,,0,0
[],1176134230934028288-1775065813000,1775065813000,1775071213000,632578958264631296,1176134230934028288,,,1775065813000-632578958264631296-1176134230934028288,,58.267,2.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5400,,32,1,"{'fifth_gear_duration': 1.5218458517427589, 'first_gear_duration': 1.448208149239077, 'sixth_gear_duration': 3.8880706921944035, 'third_gear_duration': 0.1521845851742759, 'eighth_gear_duration': 83.08296514482082, 'fourth_gear_duration': 0.9131075110456555, 'second_gear_duration': 1.5807560137457044, 'seventh_gear_duration': 7.41286205203731}",,,"{'up': 8.454420715617635, 'down': 17.174471378812928, 'plane': 74.37110790556945}",0.43813306,45.43,1.45,22.17,,40.18414,83.08296,90.49583,54250.0,3295000.0,7750.0,0,0
[],1083016936570224640-1775065766000,1775065766000,1775069705000,632578958264631296,1083016936570224640,,,1775065766000-632578958264631296-1083016936570224640,,21.826,1.811,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.085,1,0,0,0,0,0.0,0,0,0,0,0,3520,1,0,0,0,0,0,0,0,0,0,2,0,3939,,3,2,"{'fifth_gear_duration': 14.506772589586786, 'first_gear_duration': 1.6985419074756838, 'sixth_gear_duration': 24.85134477863844, 'third_gear_duration': 6.6021813652019645, 'eighth_gear_duration': 12.414839628484417, 'fourth_gear_duration': 9.92374202924583, 'second_gear_duration': 2.318181659129903, 'seventh_gear_duration': 27.68439604223698}",,,"{'up': 24.813518039275387, 'down': 0, 'plane': 75.18648196072462}",0.5719553,36.21,1.1,12.053,,19.841818,12.41484,40.099236,389084.0,1922828.0,14166.0,0,0
[],871764433825693696-1775065582000,1775065582000,1775065925000,632578958264631296,871764433825693696,,,1775065582000-632578958264631296-871764433825693696,,0.103,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,36152,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.085,0.417,,1.2117647,,,,,,0,0
[],1083016936570224640-1775065581000,1775065581000,1775065763000,632578958264631296,1083016936570224640,,,1775065581000-632578958264631296-1083016936570224640,,0.011,0.258,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,94,0,,,,,,,0.015671944,0.043,,0.7018912,,,,,,0,0
[],1535704124731949056-1775065497000,1775065497000,1775065872000,632578958264631296,1535704124731949056,,,1775065497000-632578958264631296-1535704124731949056,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,375,,805,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0925,0.11,,0.0,,,,,,0,0
[],946030376206204928-1775065491000,1775065491000,1775070347000,632578958264631296,946030376206204928,,,1775065491000-632578958264631296-946030376206204928,,40.51,2.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4441,1,0,0,0,1,0,0,0,0,0,2,0,4856,,1406,2,"{'fifth_gear_duration': 8.44476394260733, 'first_gear_duration': 1.1613083224771459, 'sixth_gear_duration': 11.497703888202643, 'third_gear_duration': 2.3118842066658116, 'eighth_gear_duration': 59.202492085670514, 'fourth_gear_duration': 1.796254671535639, 'second_gear_duration': 1.0374690345530513, 'seventh_gear_duration': 14.548123848287872}",,,"{'up': 50.12161089633631, 'down': 12.57328656647636, 'plane': 37.30510253718734}",0.5706408,55.43,1.3,19.393,,31.16154,59.20249,73.75062,1274496.0,1596615.0,20254.0,0,0
[],943818921138454528-1775065445000,1775065445000,1775070241000,632578958264631296,943818921138454528,,,1775065445000-632578958264631296-943818921138454528,,40.47,2.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4430,1,0,0,0,1,0,0,0,0,0,2,0,4796,,1232,2,"{'fifth_gear_duration': 9.845648429250561, 'first_gear_duration': 1.30218330513611, 'sixth_gear_duration': 10.966973569280714, 'third_gear_duration': 1.5582165022857366, 'eighth_gear_duration': 48.66394389580546, 'fourth_gear_duration': 3.823742212643497, 'second_gear_duration': 0.6925406676825495, 'seventh_gear_duration': 23.146751417915368}",,,"{'up': 37.166993206279734, 'down': 25.01463067097529, 'plane': 37.818376122744965}",0.755788,54.67,1.25,18.929,,32.376,48.663944,71.81069,731323.0,2040671.0,30668.0,0,0
[],1079796452147855360-1775065391000,1775065391000,1775065957000,632578958264631296,1079796452147855360,,,1775065391000-632578958264631296-1079796452147855360,,0.347,1.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,566,,476,1,,,,,,,0.15,0.209,,2.3133333,,,,,,270,1
[],1113484110199783424-1775065384000,1775065384000,1775065937000,632578958264631296,1113484110199783424,,,1775065384000-632578958264631296-1113484110199783424,,0.659,1.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,553,,592,1,,,,,,21.62,0.1,0.334,,6.59,,,,,,330,1
[],1471148657502846976-1775065364000,1775065364000,1775065864000,632578958264631296,1471148657502846976,,,1775065364000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,1799,0,,,,,,,0.1,0.236,,0.0,,,,,,0,0
[],1462138758710165504-1775065329000,1775065329000,1775069285000,632578958264631296,1462138758710165504,,,1775065329000-632578958264631296-1462138758710165504,,37.923,3.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3956,,979,1,"{'fifth_gear_duration': 15.167507046538855, 'first_gear_duration': 1.194859328078156, 'sixth_gear_duration': 61.118443036751636, 'third_gear_duration': 8.595462363966016, 'fourth_gear_duration': 10.262462635556416, 'second_gear_duration': 3.6612655891089205}",,,"{'up': 42.92077163589168, 'down': 42.62580378738718, 'plane': 14.45342457672113}",1.2175057,42.31,1.05,11.206,,36.11714,61.118443,76.28595,198112.0,2098471.0,138749.0,0,0
[],1526262198169501696-1775065326000,1775065326000,1775065623000,632578958264631296,1526262198169501696,,,1775065326000-632578958264631296-1526262198169501696,,1.161,1.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,5,0,,,,,,,0.07083333,0.663,,16.390589,,,,,,0,0
[],1501933902321680384-1775065321000,1775065321000,1775065551000,632578958264631296,1501933902321680384,,,1775065321000-632578958264631296-1501933902321680384,,9.0,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,8187,0,,,,,,,0.057444446,0.134,,156.67311,,,,,,0,0
[],1505916014645215232-1775065301000,1775065301000,1775065477000,632578958264631296,1505916014645215232,,,1775065301000-632578958264631296-1505916014645215232,,0.069,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04101778,0.095,,1.6821975,,,,,,0,0
[],1525559056574447616-1775065235000,1775065235000,1775065766000,632578958264631296,1525559056574447616,,,1775065235000-632578958264631296-1525559056574447616,,0.352,0.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,531,,1432,1,,,,,,,0.13785666,0.568,,2.5533767,,,,,,781,1
[],1083016936570224640-1775065208000,1775065208000,1775065487000,632578958264631296,1083016936570224640,,,1775065208000-632578958264631296-1083016936570224640,,0.02,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,7302,0,,,,,,,0.050439723,0.247,,0.3965129,,,,,,0,0
[],1067767710965825536-1775065167000,1775065167000,1775065547000,632578958264631296,1067767710965825536,,,1775065167000-632578958264631296-1067767710965825536,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,606,0,,,,,,,0.082129724,0.359,,0.01217586,,,,,,0,0
[],1131571393566081024-1775065164000,1775065164000,1775065627000,632578958264631296,1131571393566081024,,,1775065164000-632578958264631296-1131571393566081024,,3.625,2.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,,4,0,,,,,,46.02,,1.369,,,,,,,,0,0
[],1083726345994764288-1775065076000,1775065076000,1775065859000,632578958264631296,1083726345994764288,,,1775065076000-632578958264631296-1083726345994764288,,5.253,3.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,,172,0,"{'fifth_gear_duration': 2.313605492947235, 'first_gear_duration': 2.6345249645495934, 'sixth_gear_duration': 1.1568027464736175, 'third_gear_duration': 13.963728636465408, 'eighth_gear_duration': 49.81715053362191, 'fourth_gear_duration': 21.419508918576014, 'second_gear_duration': 7.537875960892604, 'seventh_gear_duration': 1.1568027464736175}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.393,,35.02,49.81715,50.973953,,,,0,0
[],1157003119578578944-1775064897000,1775064897000,1775065344000,632578958264631296,1157003119578578944,,,1775064897000-632578958264631296-1157003119578578944,,0.637,1.98,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,127,0,,,,,,33.96,0.10578805,0.322,,6.021474,,,,,,0,0
[],866648852977942528-1775064891000,1775064891000,1775067094000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775064891000-632578958264631296-866648852977942528,,17.411,2.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1900,1,0,0,0,0,0,0,0,0,0,1,0,2203,621.0,621,1,"{'fifth_gear_duration': 6.236426382245042, 'first_gear_duration': 2.2118640149897884, 'sixth_gear_duration': 68.63533641360068, 'third_gear_duration': 9.08328959498745, 'fourth_gear_duration': 7.963569810479254, 'second_gear_duration': 5.869513783697789}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 66.27891248478291, 'down': 0, 'plane': 33.72108751521709}",0.3452654,46.29,0.6,5.818,0.184,29.018333,68.63534,74.871765,1220238.0,156836.0,8917.0,0,0
[],1073994678560358400-1775064884000,1775064884000,1775065540000,632578958264631296,1073994678560358400,,,1775064884000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,85410,0,,,,,,,0.15,0.789,,0.0,,,,,,0,0
[],946027472992862208-1775064877000,1775064877000,1775064988000,632578958264631296,946027472992862208,,,1775064877000-632578958264631296-946027472992862208,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,333,0,,,,,,,0.024190834,0.029,,0.0,,,,,,0,0
[],902974583798235136-1775064860000,1775064860000,1775065182000,632578958264631296,902974583798235136,,,1775064860000-632578958264631296-902974583798235136,,10.0,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,1713,0,,,,,,,0.08388889,0.131,,119.2053,,,,,,0,0
[],1067763903368265728-1775064807000,1775064807000,1775097780000,632578958264631296,1067763903368265728,,,1775064807000-632578958264631296-1067763903368265728,,0.282,0.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4380,28593,,425,0,,,,,,,0.07756945,0.337,,3.635452,,,,,,0,0
[],1079796452147855360-1775064738000,1775064738000,1775064915000,632578958264631296,1079796452147855360,,,1775064738000-632578958264631296-1079796452147855360,,0.123,1.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,4759,0,,,,,,,0.042793613,0.091,,2.874261,,,,,,0,0
[],1406586435233906688-1775064673000,1775064673000,1775065371000,632578958264631296,1406586435233906688,,,1775064673000-632578958264631296-1406586435233906688,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.613,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,698,,2062,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.296,,0.0,,,,,,0,0
[],1525526061327056896-1775064672000,1775064672000,1775066219000,632578958264631296,1525526061327056896,,,1775064672000-632578958264631296-1525526061327056896,,9.053,2.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1420,1,0,0,0,0,0,0,0,0,0,1,0,1547,,243,1,"{'fifth_gear_duration': 12.910563599728814, 'first_gear_duration': 2.9310046625473167, 'sixth_gear_duration': 20.906952661534387, 'third_gear_duration': 5.254396725927018, 'eighth_gear_duration': 24.0998014275904, 'fourth_gear_duration': 5.077133814159286, 'second_gear_duration': 4.597597135186141, 'seventh_gear_duration': 24.222549973326636}",,,"{'up': 44.366510799376535, 'down': 0, 'plane': 55.63348920062347}",1.1558113,29.28,0.4,3.107,,22.6325,24.099802,48.32235,567974.0,295916.0,0.0,0,0
[],947105297703370752-1775064649000,1775064649000,1775065096000,632578958264631296,947105297703370752,,,1775064649000-632578958264631296-947105297703370752,,1.0,0.008,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,447,,1033,1,,,,,,,0.119722225,0.127,,8.352668,,,,,,0,0
[],1157003119578578944-1775064575000,1775064575000,1775064770000,632578958264631296,1157003119578578944,,,1775064575000-632578958264631296-1157003119578578944,,0.051,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,28.13,0.042824723,0.134,,1.1909009,,,,,,0,0
[],1536397466075660288-1775064511000,1775064511000,1775071829000,632578958264631296,1536397466075660288,,,1775064511000-632578958264631296-1536397466075660288,,93.131,4.016,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.0,1,0,0,0,0,0.0,0,0,0,4,1,6761,1,0,0,0,0,0,0,0,0,0,3,0,7318,,2388,3,"{'fifth_gear_duration': 6.157097761275263, 'first_gear_duration': 1.1590732252069198, 'sixth_gear_duration': 4.5773313498062835, 'third_gear_duration': 3.821414029019162, 'eighth_gear_duration': 63.02737831746915, 'fourth_gear_duration': 4.585696834822994, 'second_gear_duration': 3.032034768165197, 'seventh_gear_duration': 13.639973714235031}",,"{'MODE_HEAVY': 9.034675872695624, 'MODE_LIGHT': 66.61639122280614, 'MODE_TURBO': 24.34893290449823}","{'up': 60.91059185030597, 'down': 33.576784608681876, 'plane': 5.512623541012163}",0.9865998,33.66,2.0,23.187,,46.5655,63.027378,76.66735,1165911.0,2944749.0,22666.0,0,0
[],1535704124731949056-1775064492000,1775064492000,1775064692000,632578958264631296,1535704124731949056,,,1775064492000-632578958264631296-1535704124731949056,,0.009,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,502,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.041731667,0.067,,0.21566357,,,,,,0,0
[],1113484110199783424-1775064475000,1775064475000,1775064792000,632578958264631296,1113484110199783424,,,1775064475000-632578958264631296-1113484110199783424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,881,0,,,,,,,0.08268528,0.102,,0.0,,,,,,0,0
[],1046442514266980352-1775064471000,1775064471000,1775064899000,632578958264631296,1046442514266980352,,,1775064471000-632578958264631296-1046442514266980352,,10.0,0.069,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,428,,5716,1,,,,,,,,0.146,,,,,,,,0,0
[],951882940915122176-1775064450000,1775064450000,1775064698000,632578958264631296,951882940915122176,,,1775064450000-632578958264631296-951882940915122176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,12505,0,,,,,,,0.06030111,0.099,,0.0,,,,,,0,0
[],946027472992862208-1775064437000,1775064437000,1775064544000,632578958264631296,946027472992862208,,,1775064437000-632578958264631296-946027472992862208,,17.0,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,,712,0,,,,,,,0.023170277,0.034,,733.6986,,,,,,0,0
[],789513633972355072-1775064396000,1775064396000,1775065116000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1775064396000-632578958264631296-789513633972355072,,0.275,0.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,5837.0,5837,0,"{'fifth_gear_duration': 6.961383226409174, 'first_gear_duration': 42.62953150430981, 'sixth_gear_duration': 0, 'third_gear_duration': 6.961383226409174, 'fourth_gear_duration': 0, 'second_gear_duration': 43.447702042871846}",,,,,,0.183,0.499,,1.5027323,0.0,6.9613833,,,,0,0
[],1067776159577538560-1775064361000,1775064361000,1775065455000,632578958264631296,1067776159577538560,,,1775064361000-632578958264631296-1067776159577538560,,0.968,1.1,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1094,,86,1,"{'fifth_gear_duration': 19.692771998179627, 'first_gear_duration': 18.52988846218333, 'sixth_gear_duration': 3.0938370765435255, 'third_gear_duration': 6.154540156009229, 'fourth_gear_duration': 18.52988846218333, 'second_gear_duration': 33.999073844900956}",,,,,28.65,0.25,0.88,,3.872,3.093837,22.78661,118831.0,61668.0,0.0,0,0
[],1187402009754468352-1775064346000,1775064346000,1775067825000,632578958264631296,1187402009754468352,,,1775064346000-632578958264631296-1187402009754468352,,31.6,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3479,,1,1,"{'fifth_gear_duration': 2.062852422640792, 'first_gear_duration': 1.0464043136934835, 'sixth_gear_duration': 4.772274545925822, 'third_gear_duration': 1.5097837502836422, 'eighth_gear_duration': 75.76157372320647, 'fourth_gear_duration': 1.5544489896956037, 'second_gear_duration': 0.47835753896324623, 'seventh_gear_duration': 12.814304715590948}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.05046586540127, 'down': 16.289702469606187, 'plane': 50.65983166499254}",0.54693085,45.55,0.95,12.855,,33.263157,75.76157,88.57588,133418.0,1381162.0,0.0,0,0
[],1157003119578578944-1775064330000,1775064330000,1775064527000,632578958264631296,1157003119578578944,,,1775064330000-632578958264631296-1157003119578578944,,0.117,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,5060,0,,,,,,,0.03722222,0.187,,3.1432836,,,,,,0,0
[],1067767710965825536-1775064306000,1775064306000,1775064561000,632578958264631296,1067767710965825536,,,1775064306000-632578958264631296-1067767710965825536,,5.0,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,2439,0,,,,,,,0.05009361,0.228,,99.813126,,,,,,0,0
[],1067793936933715968-1775064289000,1775064289000,1775064399000,632578958264631296,1067793936933715968,,,1775064289000-632578958264631296-1067793936933715968,,0.047,0.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,354,0,,,,,,,0.013195,0.085,,3.5619552,,,,,,0,0
[],780109531760820224-1775064252000,1775064252000,1775065448000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1775064252000-632578958264631296-780109531760820224,,10.0,0.014,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.614,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1196,20822.0,20822,1,,,,,,,0.25,0.704,,40.0,,,,,,0,0
