vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083728047674228736,1775008666000-632578958264631296-1083728047674228736,1775008666000,1775015913000,1,79.903,28.807,2.773735550387059,632578958264631296,1775008666000,1083728047674228736,RJ47GA6306,7247000,1775015913000,76.05114257084291,79.903,1.949999999999818,28.80725097380413,2.773711385118274,84.69999999998254,28.80725097380413,1775008666000-632578958264631296-1083728047674228736,,,,
1079444806125486080,1775019060000-632578958264631296-1079444806125486080,1775019060000,1775026663000,1,79.861,35.526,2.2479592411191804,632578958264631296,1775019060000,1079444806125486080,RJ47GA6401,7603000,1775026663000,93.78966795057416,79.861,2.0499999999992724,35.526389375217484,2.2479346031068803,85.39999999999418,35.526389375217484,1775019060000-632578958264631296-1079444806125486080,,,,
1050036657417355264,1775048428000-632578958264631296-1050036657417355264,1775048428000,1775056519000,1,79.363,21.876,3.6278570122508684,632578958264631296,1775048428000,1050036657417355264,RJ47GA5830,8091000,1775056519000,57.75151191916444,79.363,2.2000000000007276,21.875572696653197,3.6279278764730103,84.80000000001746,21.875572696653197,1775048428000-632578958264631296-1050036657417355264,,,,
1153273376152748032,1775049339000-632578958264631296-1153273376152748032,1775049339000,1775058360000,1,79.188,30.572,2.5902132670417375,632578958264631296,1775049339000,1153273376152748032,RJ47GA6313,9021000,1775058360000,80.70912646766551,79.188,2.449999999999818,30.571638813509665,2.59024386893537,83.79999999998836,30.57163881350967,1775049339000-632578958264631296-1153273376152748032,,,,
1153273602804547584,1775040906000-632578958264631296-1153273602804547584,1775040906000,1775048150000,1,79.1,23.04,3.4331597222222223,632578958264631296,1775040906000,1153273602804547584,RJ47GA6314,7244000,1775048150000,60.82506590354148,79.1,2.0,23.03979769073541,3.43318986832107,83.39999999999418,23.03979769073541,1775040906000-632578958264631296-1153273602804547584,,,,
1076186718555602944,1775022258000-632578958264631296-1076186718555602944,1775022258000,1775030591000,1,78.756,26.336,2.99043134872418,632578958264631296,1775022258000,1076186718555602944,RJ47GA2653,8333000,1775030591000,69.52667974709607,78.756,2.25,26.33586354056669,2.9904468436619696,76.375,26.335863540566688,1775022258000-632578958264631296-1076186718555602944,,,,
1156948637754851328,1775051851000-632578958264631296-1156948637754851328,1775051851000,1775059065000,1,78.694,29.478,2.6695840966144244,632578958264631296,1775051851000,1156948637754851328,RJ14GP9557,7214000,1775059065000,77.82122201154259,78.694,1.9500000000007276,29.477735610432795,2.669608040454387,81.70000000001164,29.477735610432795,1775051851000-632578958264631296-1156948637754851328,,,,
944574346884546560,1775044989000-632578958264631296-944574346884546560,1775044989000,1775051523000,1,78.427,26.703,2.937010822753998,632578958264631296,1775044989000,944574346884546560,RJ47GA3355,6534000,1775051523000,70.4971116600123,78.427,1.75,26.703451386368293,2.9369611764880625,79.25,26.703451386368293,1775044989000-632578958264631296-944574346884546560,,,,
1182027923075366912,1775030288000-632578958264631296-1182027923075366912,1775030288000,1775036788000,1,78.395,24.442,3.207388920710253,632578958264631296,1775030288000,1182027923075366912,RJ47GA6389,6500000,1775036788000,64.5265503994113,78.395,1.75,24.441875151292162,3.207405304001625,83.69999999998254,24.441875151292162,1775030288000-632578958264631296-1182027923075366912,,,,
964169792938311680,1775024766000-632578958264631296-964169792938311680,1775024766000,1775033705000,1,78.319,21.491,3.6442696942906334,632578958264631296,1775024766000,964169792938311680,RJ47GA2728,8939000,1775033705000,56.73588999870193,78.319,2.4500000000007276,21.49086742375073,3.6442921756357496,85.625,21.49086742375073,1775024766000-632578958264631296-964169792938311680,,,,
1350071704793120768,1775032677000-632578958264631296-1350071704793120768,1775032677000,1775039612000,1,78.239,25.72,3.0419517884914464,632578958264631296,1775032677000,1350071704793120768,RJ47GA3451,6935000,1775039612000,67.9015801865361,78.239,1.8999999999996362,25.720295525203063,3.0419168365827827,79.125,25.720295525203063,1775032677000-632578958264631296-1350071704793120768,,,,
1050781532765028352,1775037678000-632578958264631296-1050781532765028352,1775037678000,1775045190000,1,78.205,20.007,3.9088818913380314,632578958264631296,1775037678000,1050781532765028352,RJ47GA2630,7512000,1775045190000,52.81873195353336,78.205,0.0,20.007095436944454,3.9088632453659007,90.875,20.007095436944454,1775037678000-632578958264631296-1050781532765028352,,,,
946025929669345280,1775036204000-632578958264631296-946025929669345280,1775036204000,1775043646000,1,78.199,31.028,2.5202720123759184,632578958264631296,1775036204000,946025929669345280,RJ47GA3448,7442000,1775043646000,81.91361304645538,78.199,2.0499999999992724,31.027883729717946,2.5202814565500775,76.625,31.027883729717946,1775036204000-632578958264631296-946025929669345280,,,,
1067765061260410880,1775018365000-632578958264631296-1067765061260410880,1775018365000,1775025516000,1,78.062,26.691,2.9246562511708065,632578958264631296,1775018365000,1067765061260410880,RJ47GA6230,7151000,1775025516000,70.46501212050738,78.062,1.9500000000007276,26.69129246988916,2.924624204244245,83.0,26.69129246988916,1775018365000-632578958264631296-1067765061260410880,,,,
1079796452147855360,1775041721000-632578958264631296-1079796452147855360,1775041721000,1775049679000,1,77.962,20.851,3.7390053234856846,632578958264631296,1775041721000,1079796452147855360,RJ47GA3909,7958000,1775049679000,55.04615464337667,77.962,2.2000000000007276,20.85081615279419,3.7390382912926126,79.875,20.85081615279419,1775041721000-632578958264631296-1079796452147855360,,,,
1138782810882965504,1775010773000-632578958264631296-1138782810882965504,1775010773000,1775016785000,1,77.897,23.837,3.267902840122499,632578958264631296,1775010773000,1138782810882965504,RJ47GA6253,6012000,1775016785000,62.92959129540944,77.897,1.6000000000003638,23.8369663997763,3.267907446508421,83.19999999998254,23.8369663997763,1775010773000-632578958264631296-1138782810882965504,,,,
883046842797916160,1775005976000-632578958264631296-883046842797916160,1775005976000,1775013156000,1,77.865,23.345,3.3354037267080745,632578958264631296,1775005976000,883046842797916160,RJ47GA2006,7180000,1775013156000,61.63044428773137,77.865,2.0,23.344865260504307,3.335422977648744,74.125,23.344865260504307,1775005976000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1176582767303983104,1775038299000-632578958264631296-1176582767303983104,1775038299000,1775044977000,1,77.761,31.084,2.501640715480633,632578958264631296,1775038299000,1176582767303983104,RJ47GA6341,6678000,1775044977000,82.06066615078424,77.761,1.8500000000003638,31.083585663175846,2.5016740617580044,81.89999999999418,31.08358566317585,1775038299000-632578958264631296-1176582767303983104,,,,
1088168906306093056,1775004256000-632578958264631296-1088168906306093056,1775004256000,1775011248000,1,77.593,29.411,2.638230593995444,632578958264631296,1775004256000,1088168906306093056,RJ47GA5908,6992000,1775011248000,77.64461020518999,77.593,1.8999999999996362,29.410837198935603,2.638245197685435,81.89999999999418,29.4108371989356,1775004256000-632578958264631296-1088168906306093056,,,,
1050467664377413632,1775033244000-632578958264631296-1050467664377413632,1775033244000,1775040721000,1,77.556,25.239,3.0728634256507785,632578958264631296,1775033244000,1050467664377413632,RJ47GA3872,7477000,1775040721000,66.6315847958613,77.556,2.0,25.23923666509898,3.0728346118028624,77.25,25.23923666509898,1775033244000-632578958264631296-1050467664377413632,,,,
939546576563470336,1775014848000-632578958264631296-939546576563470336,1775014848000,1775021898000,1,77.38,29.302,2.6407753736946282,632578958264631296,1775014848000,939546576563470336,RJ14GN1594,7050000,1775021898000,77.3575805755312,77.38,1.8999999999996362,29.302113854367878,2.640765112871386,80.10000000003492,29.302113854367878,1775014848000-632578958264631296-939546576563470336,,,,
635414692210147328,1775042032000-632578958264631296-635414692210147328,1775042032000,1775049102000,1,77.15,25.699,3.0020623370559165,632578958264631296,1775042032000,635414692210147328,RJ47GA2704,7070000,1775049102000,67.84558777548091,77.15,1.9000000000014552,25.699086278591253,3.0020522583431375,87.88000000000466,25.699086278591253,1775042032000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1076186718555602944,1775004343000-632578958264631296-1076186718555602944,1775004343000,1775011750000,1,77.094,30.615,2.5181773640372365,632578958264631296,1775004343000,1076186718555602944,RJ47GA2653,7407000,1775011750000,80.82480205288265,77.094,2.0499999999992724,30.615455323061607,2.5181399128801343,73.75,30.615455323061603,1775004343000-632578958264631296-1076186718555602944,,,,
1148896718033518592,1775044482000-632578958264631296-1148896718033518592,1775044482000,1775051515000,1,77.085,24.414,3.157409682968788,632578958264631296,1775044482000,1148896718033518592,RJ47GA6420,7033000,1775051515000,64.45349983059899,77.085,0.0,24.414204481287495,3.157383238068746,80.29999999998836,24.414204481287495,1775044482000-632578958264631296-1148896718033518592,,,,
1101122257968693248,1775008509000-632578958264631296-1101122257968693248,1775008509000,1775016513000,1,77.005,29.305,2.627708582153216,632578958264631296,1775008509000,1101122257968693248,RJ47GA3730,8004000,1775016513000,77.36609357015881,77.005,2.2000000000007276,29.305338473545003,2.6276782323983467,,29.305338473545003,1775008509000-632578958264631296-1101122257968693248,,,,
1385588816730914816,1775043355000-632578958264631296-1385588816730914816,1775043355000,1775052999000,1,76.986,26.451,2.910513780197346,632578958264631296,1775043355000,1385588816730914816,NL01AJ5694,9644000,1775052999000,69.82983685340825,76.986,2.6224208333332424,26.450695777806157,2.910547255418371,81.0,26.40754852801755,1775043355000-632578958264631296-1385588816730914816,,,,
794950170587430912,1774992804000-632578958264631296-794950170587430912,1774992804000,1775002254000,1,76.962,35.772,2.151459241865146,632578958264631296,1774992804000,794950170587430912,RJ47GA2696,9450000,1775002254000,94.4368833452956,76.962,2.600000000000364,35.771546721702876,2.151486504029376,86.52000000001863,35.771546721702876,1774992804000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1471148657502846976,1775041643000-632578958264631296-1471148657502846976,1775041643000,1775048945000,1,76.861,13.253,5.799517090470083,632578958264631296,1775041643000,1471148657502846976,NL01AK2620,7302000,1775048945000,34.98757481440185,76.861,1.9500000000000455,13.252869247879488,5.799574308204849,80.25,13.252869247879488,1775041643000-632578958264631296-1471148657502846976,,,,
1172939590688833536,1775010823000-632578958264631296-1172939590688833536,1775010823000,1775019032000,1,76.805,22.496,3.414162517780939,632578958264631296,1775010823000,1172939590688833536,RJ47GA6324,8209000,1775019032000,59.389227977139484,76.805,2.25,22.49591968831041,3.4141747065317944,81.80000000001746,22.49591968831041,1775010823000-632578958264631296-1172939590688833536,,,,
1537822792169291776,1775028157000-632578958264631296-1537822792169291776,1775028157000,1775036127000,1,76.803,29.462,2.606849501052203,632578958264631296,1775028157000,1537822792169291776,NL01AK8056,7970000,1775036127000,77.78025625138552,76.803,2.1500000000000057,29.46221827703997,2.6068301876594573,78.48500000000013,29.46221827703997,1775028157000-632578958264631296-1537822792169291776,,,,
1065671842468986880,1775036755000-632578958264631296-1065671842468986880,1775036755000,1775043600000,1,76.8,27.678,2.7747669629308476,632578958264631296,1775036755000,1065671842468986880,RJ47GA5609,6845000,1775043600000,73.06991210676446,76.80000000004657,1.8999999999996362,27.677997010138053,2.7747672626713498,76.80000000004657,27.677997010138053,1775036755000-632578958264631296-1065671842468986880,,,,
1536014535985463296,1775010930000-632578958264631296-1536014535985463296,1775010930000,1775017959000,1,76.756,22.878,3.355013550135501,632578958264631296,1775010930000,1536014535985463296,NL01AK8375,7029000,1775017959000,60.39878225254538,76.756,1.9000000000000057,22.878326610812643,3.3549656539881703,79.15999999999985,22.878326610812643,1775010930000-632578958264631296-1536014535985463296,,,,
951557843473924096,1774996642000-632578958264631296-951557843473924096,1774996642000,1775004258000,1,76.72,24.466,3.135780266492275,632578958264631296,1774996642000,951557843473924096,RJ47GA3365,7616000,1775004258000,64.58922362628607,76.72,2.099999999998545,24.465615009956842,3.1358296110184454,77.625,24.465615009956842,1774996642000-632578958264631296-951557843473924096,,,,
1477629723302428672,1775032854000-632578958264631296-1477629723302428672,1775032854000,1775039946000,1,76.715,13.003,5.899792355610244,632578958264631296,1775032854000,1477629723302428672,NL01AK3043,7092000,1775039946000,34.3288124045189,76.715,1.900000000000091,13.003338032014735,5.899638985860755,76.25,13.003338032014735,1775032854000-632578958264631296-1477629723302428672,,,,
1071019405950844928,1775051431000-632578958264631296-1071019405950844928,1775051431000,1775058814000,1,76.545,28.771,2.6604914671022906,632578958264631296,1775051431000,1071019405950844928,RJ47GA4010,7383000,1775058814000,75.95528510519303,76.545,2.050000000000068,28.77094132772463,2.6604968926143098,77.875,28.77094132772463,1775051431000-632578958264631296-1071019405950844928,,,,
871764433825693696,1775007612000-632578958264631296-871764433825693696,1775007612000,1775013135000,1,76.5,10.7,7.149532710280375,632578958264631296,1775007612000,871764433825693696,RJ47GA4669,5523000,1775013135000,28.246756606002887,76.5,1.5,10.699529017425336,7.149847425565322,76.5,10.699529017425336,1775007612000-632578958264631296-871764433825693696,,,,0.1840000000000026
1101122257968693248,1775048373000-632578958264631296-1101122257968693248,1775048373000,1775057678000,1,76.486,29.161,2.6228867322794143,632578958264631296,1775048373000,1101122257968693248,RJ47GA3730,9305000,1775057678000,76.98590607160159,76.486,2.5500000000010914,29.161328057424843,2.622857225479678,,29.161328057424843,1775048373000-632578958264631296-1101122257968693248,,,,
1461772563532218368,1775002868000-632578958264631296-1461772563532218368,1775002868000,1775010623000,1,76.449,19.72,3.8767241379310344,632578958264631296,1775002868000,1461772563532218368,NL01AK1959,7755000,1775010623000,52.06064961823825,76.449,2.099999999999909,19.719943037211458,3.876735336189411,78.25,19.719943037211458,1775002868000-632578958264631296-1461772563532218368,,,,
