tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],719815168762052608-1786242584000,1786242584000,1786243020000,642689989225816064,719815168762052608,,,1786242584000-642689989225816064-719815168762052608,,0.023,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,0,0,,,,,,,,0.06,,0.18990825,,,,,,0,0,,,,,,
[],582166702746271744-1786242333000,1786242333000,1786242640000,642689989225816064,582166702746271744,,,1786242333000-642689989225816064-582166702746271744,,0.03,0.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,0,0,,,,,,30.61,0.044875,0.006,,0.35179153,,,,,,0,0,,,,,,
[],1534933431186620416-1786242331000,1786242331000,1786242619000,642689989225816064,1534933431186620416,,,1786242331000-642689989225816064-1534933431186620416,,0.062,0.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.066538885,0.201,,0.775,,,,,,0,0,,,,,,
[],566306626101870592-1786242295000,1786242295000,1786255689000,642689989225816064,566306626101870592,,,1786242295000-642689989225816064-566306626101870592,,154.186,4.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,13394,0,,0,14,"{'fifth_gear_duration': 10.197581284733271, 'first_gear_duration': 3.7721147118725873, 'sixth_gear_duration': 44.84738525552886, 'third_gear_duration': 13.2178858038657, 'fourth_gear_duration': 19.293209867533108, 'second_gear_duration': 8.671823076466472}",,,"{'up': 3.2986789124257667, 'down': 3.318205691045962, 'plane': 93.38311539652827}",0.2594639,56.61,3.675,38.4,,41.44166,44.847385,55.044968,2893312.0,2854440.0,73724.0,3676,13,1843.502,2262.685,4110.612,9.0,7.0,0.0
[],719813266603245568-1786242219000,1786242219000,1786243506000,642689989225816064,719813266603245568,,,1786242219000-642689989225816064-719813266603245568,,7.344,5.799,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1287,0,,0,1,"{'fifth_gear_duration': 20.74829931972789, 'first_gear_duration': 8.032443746729461, 'third_gear_duration': 31.21402407116693, 'fourth_gear_duration': 20.85295656724228, 'second_gear_duration': 19.15227629513344}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9230603,53.39,,1.266,,20.542658,20.748299,41.601257,395737.0,271733.0,18469.0,2509,1,158.6,318.0,764.4,2.0,1.0,0.0
[],740288270604173312-1786242149000,1786242149000,1786243738000,642689989225816064,740288270604173312,,,1786242149000-642689989225816064-740288270604173312,,6.613,2.412,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1589,0,,0,2,"{'fifth_gear_duration': 1.6084693790912898, 'first_gear_duration': 6.4647774992448985, 'sixth_gear_duration': 0, 'third_gear_duration': 29.4771917761505, 'fourth_gear_duration': 51.14392571755467, 'second_gear_duration': 11.305635627958639}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.69,,2.741,,14.982253,0.0,1.6084694,132549.0,280562.0,92781.0,132,2,0.0,11.556,718.447,1.0,0.0,0.0
[],1326602092428656640-1786242094000,1786242094000,1786256907000,642689989225816064,1326602092428656640,911222618340720641,verified_drivers,1786242094000-642689989225816064-1326602092428656640,,194.616,3.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.471,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,14813,0,0.0,0,14,"{'fifth_gear_duration': 1.7799634288706445, 'first_gear_duration': 0.823886067758498, 'ninth_gear_duration': 8.641109959460232, 'sixth_gear_duration': 1.9205228329285986, 'tenth_gear_duration': 12.608091548788156, 'third_gear_duration': 0.8426107511166456, 'eighth_gear_duration': 5.2017750337002875, 'fourth_gear_duration': 1.2021909536580657, 'second_gear_duration': 0.6211458014868724, 'seventh_gear_duration': 3.0150054309866996, 'twelfth_gear_duration': 43.88204112305017, 'eleventh_gear_duration': 19.46165706819513}",,,"{'up': 15.400495237484, 'down': 20.425069926890966, 'plane': 64.17443483562502}",0.36924115,39.64,4.066111,58.436,,47.29748,43.882042,63.343697,5149090.0,3485400.0,150500.0,7822,11,5296.4,7645.35,12069.63,,,
[],739915798490906624-1786241994000,1786241994000,1786242321000,642689989225816064,739915798490906624,,,1786241994000-642689989225816064-739915798490906624,,0.796,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,39.14,0.08027778,0.315,,8.763303,,,,,,0,0,,,,,,
[],1531026470644744192-1786241954000,1786241954000,1786257563000,642689989225816064,1531026470644744192,911222618336526358,verified_drivers,1786241954000-642689989225816064-1531026470644744192,,321.99,4.913,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,777.092,2,12.451,6,0,0,14.784,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,17,4,287,54,0,0,0,0,0,0,0,0,0,0,0,91,15609,0,0.0,0,92,"{'fifth_gear_duration': 2.246476076225369, 'first_gear_duration': 1.0217149897463746, 'ninth_gear_duration': 9.456841559199487, 'sixth_gear_duration': 2.596234123092137, 'tenth_gear_duration': 13.615436366731243, 'third_gear_duration': 1.1599160256462215, 'eighth_gear_duration': 4.911202794822122, 'fourth_gear_duration': 1.460634995258205, 'second_gear_duration': 1.0841283607979184, 'seventh_gear_duration': 3.472858289225183, 'twelfth_gear_duration': 38.88960938956481, 'eleventh_gear_duration': 20.084947029690934}",,,"{'up': 20.098272227503795, 'down': 17.514880337287646, 'plane': 62.38684743520856}",0.42497176,40.36,4.28,65.535,,74.26254,38.88961,58.974556,4431900.0,3752500.0,307950.0,7971,22,4797.85,7275.75,12337.1,,,
[],1439682401377714176-1786241952000,1786241952000,1786242436000,642689989225816064,1439682401377714176,,,1786241952000-642689989225816064-1439682401377714176,,0.797,1.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484,0,,588,1,,,,,,,0.11266305,0.499,,5.928099,,,,,,50,1,,,,,,
[],1270777772603604992-1786241903000,1786241903000,1786242179000,642689989225816064,1270777772603604992,,,1786241903000-642689989225816064-1270777772603604992,,0.01,0.092,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,,0,0,,,,,,,,0.109,,0.13043478,,,,,,0,0,,,,,,
[],566305663035146240-1786241902000,1786241902000,1786256036000,642689989225816064,566305663035146240,1581373868474368000,unverified_drivers,1786241902000-642689989225816064-566305663035146240,,191.972,4.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,14134,0,0.0,0,7,"{'fifth_gear_duration': 22.737588352673264, 'first_gear_duration': 2.6095792342155097, 'sixth_gear_duration': 44.33740485623633, 'third_gear_duration': 7.746461783187687, 'fourth_gear_duration': 16.174537677439254, 'second_gear_duration': 6.394428096247952}",,,"{'up': 26.46928953062216, 'down': 26.40857508720802, 'plane': 47.122135382169816}",0.4606303,59.71,2.4408126,41.194,,48.89622,44.337406,67.075,1536585.0,3050715.0,590883.0,2650,6,1699.11,2570.466,3832.227,2.0,2.0,0.0
[],566306626101870592-1786241823000,1786241823000,1786241933000,642689989225816064,566306626101870592,,,1786241823000-642689989225816064-566306626101870592,,0.013,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.022289721,0.078,,0.42545456,,,,,,0,0,,,,,,
[],718907611667234816-1786241621000,1786241621000,1786272367000,642689989225816064,718907611667234816,911222618336526376,verified_drivers,1786241621000-642689989225816064-718907611667234816,,391.711,3.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,73.571,36,0,0,0.0,0,0,0,0,0,0,0,7.723,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,30746,0,0.0,0,59,"{'fifth_gear_duration': 1.694070033708657, 'first_gear_duration': 0.7256018177625337, 'ninth_gear_duration': 11.944636647787888, 'sixth_gear_duration': 2.738593868572803, 'tenth_gear_duration': 21.989561804359976, 'third_gear_duration': 0.3627952747143717, 'eighth_gear_duration': 5.6985316177896115, 'fourth_gear_duration': 1.7582769996461178, 'second_gear_duration': 1.3200007910370322, 'seventh_gear_duration': 3.139628234004755, 'twelfth_gear_duration': 22.49424793816254, 'eleventh_gear_duration': 26.13405497245371}",,,"{'up': 20.52918680304877, 'down': 17.85670226403557, 'plane': 61.61411093291566}",0.49610537,56.06,,123.58,,45.864815,22.494247,48.628304,1359265.0,12688397.0,1248003.0,8705,16,3992.471,8630.966,17748.854,,,
[],1326601836949405696-1786241617000,1786241617000,1786241828000,642689989225816064,1326601836949405696,,,1786241617000-642689989225816064-1326601836949405696,,0.041,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,,0.052833334,0.15,,0.6995261,,,,,,0,0,,,,,,
[],718816574726733824-1786241424000,1786241424000,1786242934000,642689989225816064,718816574726733824,,,1786241424000-642689989225816064-718816574726733824,,11.867,7.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1510,0,,0,4,"{'fifth_gear_duration': 24.518000341238697, 'first_gear_duration': 6.80771199454018, 'third_gear_duration': 27.28203378263095, 'fourth_gear_duration': 16.99368708411534, 'second_gear_duration': 24.39856679747483}",,,"{'up': 50.19635484845434, 'down': 49.80364515154566, 'plane': 0}",0.3715573,45.89,,1.513,,28.292185,24.518,41.51169,553732.0,482667.0,0.0,1428,4,287.4,486.6,1172.2,7.0,0.0,0.0
[],1440684104986132480-1786241423000,1786241423000,1786241736000,642689989225816064,1440684104986132480,,,1786241423000-642689989225816064-1440684104986132480,,0.081,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.077315554,0.275,,0.9316294,,,,,,0,0,,,,,,
[],1425523015684194304-1786241169000,1786241169000,1786242122000,642689989225816064,1425523015684194304,,,1786241169000-642689989225816064-1425523015684194304,,3.805,2.323,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,0,,407,0,"{'fifth_gear_duration': 12.986711642291402, 'first_gear_duration': 3.578021049423548, 'sixth_gear_duration': 2.886070601110307, 'third_gear_duration': 31.90452607628078, 'fourth_gear_duration': 35.556140454166076, 'second_gear_duration': 13.088530176727886}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.7,0.2459264,1.638,,14.373557,2.8860705,15.872783,92420.0,192077.0,96249.0,0,0,16.667,91.665,577.498,1.0,0.0,0.0
[],718791267030401024-1786241081000,1786241081000,1786242759000,642689989225816064,718791267030401024,,,1786241081000-642689989225816064-718791267030401024,,13.535,9.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1678,0,,0,2,"{'fifth_gear_duration': 32.25336141260327, 'first_gear_duration': 5.977644581240888, 'third_gear_duration': 18.613316053782604, 'fourth_gear_duration': 27.84707597602462, 'second_gear_duration': 15.308601976348616}",,,"{'up': 38.23326959847036, 'down': 36.764818355640536, 'plane': 25.001912045889103}",0.69718856,43.59,,1.472,,29.038141,32.25336,60.100437,645761.0,483006.0,27681.0,1669,2,398.2,742.0,1234.6,6.0,0.0,0.0
[],1326602092428656640-1786240919000,1786240919000,1786241131000,642689989225816064,1326602092428656640,,,1786240919000-642689989225816064-1326602092428656640,,0.037,0.261,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,0,0,,,,,,,0.054555554,0.142,,0.62830186,,,,,,0,0,,,,,,
[],589016215549128704-1786240829000,1786240829000,1786260632000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1786240829000-642689989225816064-589016215549128704,,220.204,4.703,,0.0,True,0,0,0,0,11.714,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,19803,0,0.0,0,16,"{'fifth_gear_duration': 18.91286114577845, 'first_gear_duration': 2.79035077860207, 'sixth_gear_duration': 47.3719053580582, 'third_gear_duration': 12.702430366292822, 'fourth_gear_duration': 13.692988650841038, 'second_gear_duration': 4.529463700427421}",,,"{'up': 20.255042832991577, 'down': 29.644131777706388, 'plane': 50.10082538930204}",0.5101152,57.98,3.3471181,46.817,,40.031025,47.371906,66.28477,4187124.0,2218743.0,67851.0,5015,14,2187.492,3060.831,4617.699,11.0,8.0,0.0
[],1326601999923281920-1786240710000,1786240710000,1786254396000,642689989225816064,1326601999923281920,911222618395246630,verified_drivers,1786240710000-642689989225816064-1326601999923281920,,194.553,3.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.495,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,25,13686,0,0.0,0,25,"{'fifth_gear_duration': 22.218751751660616, 'first_gear_duration': 2.9087691410941767, 'sixth_gear_duration': 47.77639138958973, 'third_gear_duration': 8.317362508614524, 'fourth_gear_duration': 14.748893274498057, 'second_gear_duration': 4.0298319345428935}",,,"{'up': 18.250060020807208, 'down': 22.978632592632113, 'plane': 58.77130738656068}",0.3889198,39.76,3.7597222,55.972,,51.175713,47.77639,69.99514,4102764.0,3585900.0,239050.0,8318,8,2949.1,4320.6,6172.714,11.0,3.0,0.0
[],1326601740895649792-1786240581000,1786240581000,1786255132000,642689989225816064,1326601740895649792,,,1786240581000-642689989225816064-1326601740895649792,,198.957,3.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,15,14551,0,,0,15,"{'fifth_gear_duration': 26.10999466197758, 'first_gear_duration': 2.526925613087575, 'sixth_gear_duration': 37.24448142682199, 'third_gear_duration': 9.942851759977392, 'fourth_gear_duration': 18.405972305083683, 'second_gear_duration': 5.769774233051779}",,,"{'up': 20.330471745290872, 'down': 22.562093682280384, 'plane': 57.10743457242874}",0.4984144,42.02,4.005,63.059,,49.22309,37.24448,63.354477,4948300.0,3499800.0,211750.0,3672,7,2372.25,4035.3,6369.4,9.0,6.0,0.0
[],593179711849402368-1786240470000,1786240470000,1786256103000,642689989225816064,593179711849402368,1564032900775542784,verified_drivers,1786240470000-642689989225816064-593179711849402368,,167.945,4.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2793.268,5,14.636,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,32,15633,0,0.0,0,32,"{'fifth_gear_duration': 18.484345563021712, 'first_gear_duration': 2.7761666527713382, 'sixth_gear_duration': 41.29521654819649, 'third_gear_duration': 12.440177612286748, 'fourth_gear_duration': 19.19960509276781, 'second_gear_duration': 5.804488530955893}",,,"{'up': 30.161471594841554, 'down': 18.098406872860963, 'plane': 51.74012153229748}",0.6802986,61.56,2.7146597,36.725,,38.67473,41.295216,59.779564,3277581.0,2392833.0,32154.0,5141,15,2065.455,2989.983,5001.681,9.0,5.0,0.0
[],1531026470644744192-1786240264000,1786240264000,1786241234000,642689989225816064,1531026470644744192,,,1786240264000-642689989225816064-1531026470644744192,,0.838,1.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,970,0,,0,2,"{'fifth_gear_duration': 7.120324133600454, 'first_gear_duration': 52.88625422360435, 'ninth_gear_duration': 0, 'sixth_gear_duration': 1.9996710821397603, 'tenth_gear_duration': 0, 'third_gear_duration': 7.998684328559041, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.997039739257843, 'second_gear_duration': 9.9983554106988, 'seventh_gear_duration': 1.9996710821397603, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.703,,3.1101031,0.0,0.0,192950.0,21400.0,5350.0,4903,2,0.0,0.0,267.544,,,
[],1363547788364742656-1786240187000,1786240187000,1786242100000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1786240187000-642689989225816064-1363547788364742656,,13.473,7.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1913,0,0.0,0,4,"{'fifth_gear_duration': 6.750483558994197, 'first_gear_duration': 8.97485493230174, 'third_gear_duration': 27.176015473887816, 'fourth_gear_duration': 45.29980657640232, 'second_gear_duration': 11.798839458413926}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.09,,1.832,,25.354313,6.7504835,52.05029,449000.0,541000.0,0.0,1964,4,69.8,538.2,1034.0,6.0,1.0,0.0
[],566306626101870592-1786240066000,1786240066000,1786240284000,642689989225816064,566306626101870592,,,1786240066000-642689989225816064-566306626101870592,,0.02,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,,,,,0.051765833,0.132,,0.33027524,,,,,,0,0,,,,,,
[],1326601999923281920-1786239898000,1786239898000,1786240707000,642689989225816064,1326601999923281920,,,1786239898000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,573,0,,,,,,,0.18333334,0.446,,0.0,,,,,,0,0,,,,,,
[],566303952333733888-1786239880000,1786239880000,1786239917000,642689989225816064,566303952333733888,,,1786239880000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739910017485897728-1786239743000,1786239743000,1786246340000,642689989225816064,739910017485897728,1577586434246705152,unverified_drivers,1786239743000-642689989225816064-739910017485897728,,98.462,4.317,,0.0,True,0,0,0,0,12.893,1,0.0,0,0,0,6.555,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,126.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6597,0,0.0,1193,7,"{'fifth_gear_duration': 33.17027224958858, 'first_gear_duration': 0.8044687137132818, 'sixth_gear_duration': 40.83767033583111, 'third_gear_duration': 6.853160094564754, 'fourth_gear_duration': 16.991071668908265, 'second_gear_duration': 1.3433569373940115}",,,"{'up': 5.115026395982661, 'down': 10.180694450405596, 'plane': 84.70427915361175}",0.33111104,61.26,,22.805,,53.73097,40.83767,74.00794,2292102.0,1524335.0,0.0,279,3,1759.87,3189.319,4309.428,2.0,1.0,0.0
[],642813239729586176-1786239606000,1786239606000,1786246393000,642689989225816064,642813239729586176,,,1786239606000-642689989225816064-642813239729586176,,100.856,2.768,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1158.693,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6787,0,,0,6,"{'fifth_gear_duration': 2.158995012893866, 'first_gear_duration': 0.9724614465794881, 'ninth_gear_duration': 7.252643554244999, 'sixth_gear_duration': 2.0902993233665113, 'tenth_gear_duration': 17.172761864642816, 'third_gear_duration': 2.1020603856935596, 'eighth_gear_duration': 6.514034983184626, 'fourth_gear_duration': 3.6330943476230533, 'second_gear_duration': 1.6894705408772261, 'seventh_gear_duration': 4.190437061168609, 'twelfth_gear_duration': 8.295602090178075, 'eleventh_gear_duration': 43.92813938954717}",,,"{'up': 25.075040406372644, 'down': 10.086899939128068, 'plane': 64.83805965449928}",0.3178533,53.87,,36.431,,53.496628,8.295602,52.22374,283819.0,2043532.0,1921648.0,961,2,478.929,3015.027,5773.288,,,
[],566303952333733888-1786239531000,1786239531000,1786239871000,642689989225816064,566303952333733888,,,1786239531000-642689989225816064-566303952333733888,,1.284,1.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340,0,,0,1,,,,,,38.89,0.08998667,0.673,,13.595294,,,,,,6536,1,,,,,,
[],1557834733679804416-1786239426000,1786239426000,1786239587000,642689989225816064,1557834733679804416,,,1786239426000-642689989225816064-1557834733679804416,,0.029,0.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,0,0,,,,,,,0.027708333,0.081,,0.6484472,,,,,,0,0,,,,,,
[],1533610372471193600-1786239417000,1786239417000,1786239947000,642689989225816064,1533610372471193600,,,1786239417000-642689989225816064-1533610372471193600,,0.356,0.69,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,,0,1,,,,,,,0.13870333,0.516,,2.4181132,,,,,,5248,1,,,,,,
[],1537213879656906752-1786239282000,1786239282000,1786239417000,642689989225816064,1537213879656906752,,,1786239282000-642689989225816064-1537213879656906752,,0.041,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.106,,1.0933334,,,,,,0,0,,,,,,
