vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1083728919393206272,1785407727000-632578958264631296-1083728919393206272,1785407727000,1785416936000,1,101.757,33.466,3.040608378652961,632578958264631296,1785407727000,1083728919393206272,RJ47GA6305,9209000,1785416936000,88.35091516263115,101.757,2.550000000000182,33.46625574342089,3.0405851428421107,109.0,33.46625574342089,1785407727000-632578958264631296-1083728919393206272,,"{'confidence': 76.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 68740.82018413121, 'std': 7171.550267602237, 'timestamp': 1785505580456}",,,
1176582767303983104,1785371702000-632578958264631296-1176582767303983104,1785371702000,1785379441000,1,101.645,37.567,2.70569915085048,632578958264631296,1785371702000,1176582767303983104,RJ47GA6341,7739000,1785379441000,99.17569077062305,101.645,2.100000000000364,37.56654953432691,2.7057315952619123,107.70000000001164,37.56654953432691,1785371702000-632578958264631296-1176582767303983104,,"{'confidence': 38.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 50937.37641662233, 'std': 21781.8547406014, 'timestamp': 1785524257126}",,,
1298646515224412160,1785370212000-632578958264631296-1298646515224412160,1785370212000,1785380467000,1,101.57,23.954,4.24021040327294,632578958264631296,1785370212000,1298646515224412160,RJ47GA3863,10255000,1785380467000,63.238404204929374,101.57,2.7999999999992724,23.953940986715672,4.240220849518185,102.625,20.39377351202647,1785370212000-632578958264631296-1298646515224412160,,"{'confidence': 37, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 28945.51081321676, 'std': 10319.777709892198, 'timestamp': 1785441288044}",,,
912747932862644224,1785379413000-632578958264631296-912747932862644224,1785379413000,1785390805000,1,101.346,33.311,3.042418420341629,632578958264631296,1785379413000,912747932862644224,RJ47GA2125,11392000,1785390805000,87.9410140437165,101.346,3.100000000000364,33.31099016807443,3.0424193183284887,124.375,33.31099016807443,1785379413000-632578958264631296-912747932862644224,,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37720.7411091097, 'std': 19044.88606752518, 'timestamp': 1785493743905}",,,
1500145408670695424,1785412139000-632578958264631296-1500145408670695424,1785412139000,1785422982000,1,101.25,51.5,1.9660194174757282,632578958264631296,1785412139000,1500145408670695424,NL01AK3125,10843000,1785422982000,135.96,101.25,2.9500000000000455,51.5,1.9660194174757282,101.25,51.5,1785412139000-632578958264631296-1500145408670695424,,"{'confidence': 14, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48207.00191955018, 'std': 21938.001646717596, 'timestamp': 1785530908704}",,,
1466797477431607296,1785397256000-632578958264631296-1466797477431607296,1785397256000,1785407878000,1,101.179,31.146,3.248539138252103,632578958264631296,1785397256000,1466797477431607296,NL01AK2192,10622000,1785407878000,82.22652820824224,101.179,2.9500000000000455,31.146412200091756,3.2484961462014534,103.0,31.146412200091756,1785397256000-632578958264631296-1466797477431607296,,"{'confidence': 68, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 60004.44934938118, 'std': 10155.222551224368, 'timestamp': 1785519423148}",,,
1471164933021368320,1785394842000-632578958264631296-1471164933021368320,1785394842000,1785403786000,1,101.175,33.18,3.0492766726943943,632578958264631296,1785394842000,1471164933021368320,NL01AK2622,8944000,1785403786000,87.59498558563047,101.175,2.4500000000000455,33.179918782435784,3.049284136691687,107.0,33.179918782435784,1785394842000-632578958264631296-1471164933021368320,,"{'confidence': 48.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43468.04507482505, 'std': 14270.28258444702, 'timestamp': 1785518238627}",,,
1405177997576634368,1785396419000-632578958264631296-1405177997576634368,1785396419000,1785407127000,1,101.103,37.901,2.6675549457797945,632578958264631296,1785396419000,1405177997576634368,NL01AJ7420,10708000,1785407127000,100.05758736912198,101.103,2.949999999999818,37.90060127618256,2.6675830091258996,108.30000000000291,37.90060127618256,1785396419000-632578958264631296-1405177997576634368,,"{'confidence': 57.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50247.28286281005, 'std': 15856.667794017796, 'timestamp': 1785519108099}",,,
787647951882158080,1785384557000-632578958264631296-787647951882158080,1785384557000,1785393598000,1,101.04,30.779,3.282757724422496,632578958264631296,1785384557000,787647951882158080,RJ47GA2574,9041000,1785393598000,81.25590273694986,101.04,2.4500000000007276,30.77875103672343,3.2827842780054626,113.39999999996508,30.77875103672343,1785384557000-632578958264631296-787647951882158080,['900758004192772101'],"{'confidence': 55.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48669.136492702724, 'std': 10570.621737107858, 'timestamp': 1785479376895}",,900758004192772101,
1136252936335130624,1785411822000-632578958264631296-1136252936335130624,1785411822000,1785420263000,1,101.013,32.352,3.1223108308605347,632578958264631296,1785411822000,1136252936335130624,RJ47GA6224,8441000,1785420263000,85.40896096941528,101.013,2.2999999999992724,32.35187915508154,3.1223224937193113,108.19999999998254,32.35187915508154,1785411822000-632578958264631296-1136252936335130624,,"{'confidence': 24.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42282.15798388979, 'std': 14223.447882608622, 'timestamp': 1785527097436}",,,
893821287409909760,1785373029000-632578958264631296-893821287409909760,1785373029000,1785382470000,1,100.965,32.204,3.1351695441560055,632578958264631296,1785373029000,893821287409909760,Rj14GH7541,9441000,1785382470000,85.01934981415592,100.965,0.0,32.204299172028755,3.1351404190063477,,0.001,1785373029000-632578958264631296-893821287409909760,['900758004238909441'],"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785466499364}",,900758004238909441,
1536014618822967296,1785386578000-632578958264631296-1536014618822967296,1785386578000,1785394997000,1,100.81,33.803,2.982279679318404,632578958264631296,1785386578000,1536014618822967296,NL01AK9203,8419000,1785394997000,89.24021086613858,100.81,2.3500000000000227,33.80311017656764,2.982269958989798,103.65499999999884,33.80311017656764,1785386578000-632578958264631296-1536014618822967296,,"{'confidence': 61.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66068.00278296098, 'std': 16050.046391755986, 'timestamp': 1785494389962}",,,
1268614873160351744,1785373581000-632578958264631296-1268614873160351744,1785373581000,1785382029000,1,100.608,30.688,3.2784150156412935,632578958264631296,1785373581000,1268614873160351744,RJ47GA5515,8448000,1785382029000,81.01576834875969,100.608,2.300000000000182,30.687791041196853,3.2784373389710164,103.79999999998836,30.687791041196853,1785373581000-632578958264631296-1268614873160351744,,"{'confidence': 78.1, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 30417.29021797051, 'std': 6668.172165131722, 'timestamp': 1785441493901}",,,
1156948637754851328,1785398307000-632578958264631296-1156948637754851328,1785398307000,1785407421000,1,100.605,27.703,3.6315561491535213,632578958264631296,1785398307000,1156948637754851328,RJ14GP9557,9114000,1785407421000,73.1352394214608,100.605,2.5,27.702742205098787,3.631589943521306,104.70000000001164,27.702742205098787,1785398307000-632578958264631296-1156948637754851328,,"{'confidence': 48.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'MEDIUM', 'mean': 30317.991605667128, 'std': 8806.367990427656, 'timestamp': 1785541922323}",,,
952583803866447872,1785400856000-632578958264631296-952583803866447872,1785400856000,1785409516000,1,99.903,28.07,3.55906661916637,632578958264631296,1785400856000,952583803866447872,RJ47GA3767,8660000,1785409516000,74.10512750767465,99.903,2.399999999999636,28.070124055937367,3.5590508898683906,100.0,28.070124055937367,1785400856000-632578958264631296-952583803866447872,,"{'confidence': 40.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34113.58819948406, 'std': 9091.440332841174, 'timestamp': 1785544098578}",,,
1060630916881186816,1785406776000-632578958264631296-1060630916881186816,1785406776000,1785414466000,1,99.7,28.59,3.4872332983560685,632578958264631296,1785406776000,1060630916881186816,RJ47GA5617,7690000,1785414466000,75.47776285618745,99.70000000001164,2.0999999999994543,28.59006168794979,3.487225774053976,99.70000000001164,28.59006168794979,1785406776000-632578958264631296-1060630916881186816,,,,,
1500491887742550016,1785419194000-632578958264631296-1500491887742550016,1785419194000,1785428458000,1,99.282,30.365,3.269619627861024,632578958264631296,1785419194000,1500491887742550016,NL01AK3121,9264000,1785428458000,80.16414863198774,99.282,2.5499999999999545,30.36520781514687,3.2695972510511133,104.625,30.36520781514687,1785419194000-632578958264631296-1500491887742550016,,,,,
1080818558042112000,1785454862000-632578958264631296-1080818558042112000,1785454862000,1785466021000,1,99.105,32.833,3.018457040172997,632578958264631296,1785454862000,1080818558042112000,RJ47GA5873,11159000,1785466021000,86.67883133619769,99.105,3.050000000000182,32.83289065765064,3.018467092446117,103.10000000003492,32.83289065765064,1785454862000-632578958264631296-1080818558042112000,,"{'confidence': 64.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41477.36121043891, 'std': 9649.783871619326, 'timestamp': 1785475369661}",,,
947091862986948608,1785380130000-632578958264631296-947091862986948608,1785380130000,1785389433000,1,99.063,41.174,2.4059600718900276,632578958264631296,1785380130000,947091862986948608,RJ47GA3376,9303000,1785389433000,108.69941992403328,99.063,2.5500000000010914,41.17402269849745,2.405958745527555,105.0,41.17402269849745,1785380130000-632578958264631296-947091862986948608,,"{'confidence': 77.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48423.713110882796, 'std': 6886.770723209158, 'timestamp': 1785516778342}",,,
1486725792942522368,1785382006000-632578958264631296-1486725792942522368,1785382006000,1785392176000,1,99.032,18.276,5.41869117968921,632578958264631296,1785382006000,1486725792942522368,NL01AK3102,10170000,1785392176000,48.24747022690247,99.032,2.8161111111112405,18.275556904129722,5.418822557337323,,5.715749753920504,1785382006000-632578958264631296-1486725792942522368,,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785513059347}",,,
1067765309810671616,1785380212000-632578958264631296-1067765309810671616,1785380212000,1785389819000,1,98.967,39.356,2.514661042788901,632578958264631296,1785380212000,1067765309810671616,RJ47GA6287,9607000,1785389819000,103.89866521123078,98.967,2.649999999999636,39.35555500425408,2.514689476220125,105.29999999998836,39.35555500425408,1785380212000-632578958264631296-1067765309810671616,,"{'confidence': 75.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 40287.91141306231, 'std': 4862.4341845824765, 'timestamp': 1785538284495}",,,
1536397466075660288,1785400179000-632578958264631296-1536397466075660288,1785400179000,1785408689000,1,98.709,36.787,2.6832576725473674,632578958264631296,1785400179000,1536397466075660288,NL01AK8051,8510000,1785408689000,97.11667896460311,98.709,2.300000000000068,36.78662081992542,2.6832853303702855,101.125,36.78662081992542,1785400179000-632578958264631296-1536397466075660288,,"{'confidence': 5.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62810.95986513371, 'std': 31304.63973536349, 'timestamp': 1785520040556}",,,
1131239476161413120,1785384487000-632578958264631296-1131239476161413120,1785384487000,1785397323000,1,98.678,46.633,2.1160551540754398,632578958264631296,1785384487000,1131239476161413120,RJ47GA6182,12836000,1785397323000,123.11087623712872,98.678,3.550000000000182,46.63290766557906,2.116059343921991,105.60000000000582,46.632907665579054,1785384487000-632578958264631296-1131239476161413120,,"{'confidence': 47.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61493.484493335985, 'std': 20243.370482025326, 'timestamp': 1785545526888}",,,
1141991039255445504,1785384516000-632578958264631296-1141991039255445504,1785384516000,1785397216000,1,98.559,52.153,1.8898049968362318,632578958264631296,1785384516000,1141991039255445504,RJ47GA6283,12700000,1785397216000,137.68327898991512,98.559,3.5,52.15275719314967,1.8898137951744927,105.10000000000582,52.15275719314967,1785384516000-632578958264631296-1141991039255445504,,"{'confidence': 54.5, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50014.595161797486, 'std': 10167.134480604216, 'timestamp': 1785485880749}",,,
1506655599683698688,1785397197000-632578958264631296-1506655599683698688,1785397197000,1785405130000,1,98.552,34.661,2.843310925824414,632578958264631296,1785397197000,1506655599683698688,RJ47GA8529,7933000,1785405130000,91.5054480404592,98.552,2.150000000000091,34.66115456078,2.843298246952055,103.75,34.66115456078,1785397197000-632578958264631296-1506655599683698688,,"{'confidence': 68.6, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56051.649349385305, 'std': 13645.354283324585, 'timestamp': 1785451473782}",,,
946029060134273024,1785369729000-632578958264631296-946029060134273024,1785369729000,1785382073000,1,98.552,36.515,2.6989456387785844,632578958264631296,1785369729000,946029060134273024,RJ47GA3571,12344000,1785382073000,96.40066624270254,98.552,3.399999999999636,36.515403879811565,2.698915787002616,106.5,36.515403879811565,1785369729000-632578958264631296-946029060134273024,,"{'confidence': 62.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 55825.64731976625, 'std': 16401.485849800378, 'timestamp': 1785509501336}",,,
1141991039255445504,1785409838000-632578958264631296-1141991039255445504,1785409838000,1785420024000,1,98.537,33.817,2.913830322027383,632578958264631296,1785409838000,1141991039255445504,RJ47GA6283,10186000,1785420024000,89.27602422672066,98.537,2.800000000000182,33.816675843454796,2.913858253133766,104.70000000001164,33.816675843454796,1785409838000-632578958264631296-1141991039255445504,,"{'confidence': 70.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 39621.11229430486, 'std': 5667.6546560477855, 'timestamp': 1785502919472}",,,
