tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1061350711461150720-1785380830000,1785380830000,1785381312000,632578958264631296,1061350711461150720,,,1785380830000-632578958264631296-1061350711461150720,,0.14,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.0,0.0,,0,0,,,,,,23.24,0.1,0.4,,1.0456432,,,,,,0,0,,,,,,
[],1067763553357791232-1785380820000,1785380820000,1785381602000,632578958264631296,1067763553357791232,,,1785380820000-632578958264631296-1067763553357791232,,1.146,1.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782.0,0.0,,4779,1,"{'fifth_gear_duration': 20.469483568075116, 'first_gear_duration': 15.940057268274249, 'sixth_gear_duration': 18.21654384511403, 'third_gear_duration': 13.590023110801027, 'eighth_gear_duration': 6.758819168883269, 'fourth_gear_duration': 9.956249364089595, 'second_gear_duration': 9.060015407200686, 'seventh_gear_duration': 6.008808267562029}",,,,,,0.2,0.957,,5.2757034,6.758819,12.767628,,,,10252,1,23.25,43.92,343.995,3.0,2.0,0.0
[],1073201833905750016-1785380806000,1785380806000,1785382250000,632578958264631296,1073201833905750016,,,1785380806000-632578958264631296-1073201833905750016,,5.947,4.33,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1444.0,0.0,,0,2,"{'fifth_gear_duration': 7.538813575106097, 'first_gear_duration': 3.7250389133529342, 'sixth_gear_duration': 15.565740284965477, 'third_gear_duration': 0, 'eighth_gear_duration': 57.47202894887384, 'fourth_gear_duration': 1.8625194566764671, 'second_gear_duration': 4.656298641691168, 'seventh_gear_duration': 9.179560179334016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,18.98,0.4,1.373,,14.826316,57.47203,66.65159,353668.0,161000.0,7000.0,906,1,432.0,501.0,751.67,1.0,0.0,0.0
[],926866983197081600-1785380795000,1785380795000,1785387731000,632578958264631296,926866983197081600,,,1785380795000-632578958264631296-926866983197081600,,70.017,2.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6936.0,0.0,,0,1,"{'fifth_gear_duration': 2.870653992135832, 'first_gear_duration': 1.819434487510125, 'sixth_gear_duration': 5.1467471083511, 'third_gear_duration': 1.659001120349077, 'eighth_gear_duration': 77.30715875129181, 'fourth_gear_duration': 1.4909332414709158, 'second_gear_duration': 1.3733276229668456, 'seventh_gear_duration': 8.332743675924288}",,,"{'up': 35.896607905590855, 'down': 7.214255309779985, 'plane': 56.88913678462916}",0.49298742,54.05,1.9,28.508,,36.341003,77.30716,85.6399,991771.0,2975996.0,47999.0,2340,1,4981.998,5518.995,6444.42,1.0,2.0,0.0
[],935627425390264320-1785380779000,1785380779000,1785388526000,632578958264631296,935627425390264320,,,1785380779000-632578958264631296-935627425390264320,,75.227,2.585,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7747.0,0.0,,0,2,"{'fifth_gear_duration': 2.1403726959661733, 'first_gear_duration': 0.7975090593638681, 'sixth_gear_duration': 3.2117292039686425, 'third_gear_duration': 0.4400701795970599, 'eighth_gear_duration': 86.04320140779251, 'fourth_gear_duration': 0.43630466466289264, 'second_gear_duration': 0.4438206924796966, 'seventh_gear_duration': 6.486992096169152}",,,"{'up': 20.11119135541718, 'down': 33.33151648112063, 'plane': 46.557292163462186}",0.35594863,45.5,2.15,29.097,,34.957687,86.0432,92.5302,651511.0,3765670.0,0.0,1400,2,5735.429,6167.836,6665.755,3.0,0.0,1.0
[],1385588909638942720-1785380767000,1785380767000,1785391374000,632578958264631296,1385588909638942720,,,1785380767000-632578958264631296-1385588909638942720,,106.444,3.038,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.592,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10607.0,0.0,,0,5,"{'fifth_gear_duration': 2.3378451740040727, 'first_gear_duration': 0.8288578961266535, 'sixth_gear_duration': 5.078439328056284, 'third_gear_duration': 1.2828264962819487, 'eighth_gear_duration': 74.12289630050738, 'fourth_gear_duration': 0.929337915899709, 'second_gear_duration': 1.1760059224435053, 'seventh_gear_duration': 14.243790966680441}",,,"{'up': 42.89029967915899, 'down': 9.50820631344899, 'plane': 47.60149400739201}",0.37672502,41.6,2.9,35.033,,36.126934,74.122894,88.366684,401080.0,5845650.0,0.0,4153,3,6885.579,8208.743,9289.409,4.0,3.0,0.0
[],1050036568242257920-1785380755000,1785380755000,1785382120000,632578958264631296,1050036568242257920,,,1785380755000-632578958264631296-1050036568242257920,,13.246,3.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1365.0,0.0,,0,1,"{'fifth_gear_duration': 4.169941074259485, 'first_gear_duration': 1.6391525787829264, 'sixth_gear_duration': 3.0212471663344673, 'third_gear_duration': 0.7402653788387613, 'eighth_gear_duration': 83.43471533727984, 'fourth_gear_duration': 0, 'second_gear_duration': 2.5380397787270916, 'seventh_gear_duration': 4.456638685777424}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.01,0.3598847,3.902,,34.934505,83.434715,87.89136,70332.0,738418.0,0.0,361,1,920.496,969.664,1103.253,,,
[],1181299462874595328-1785380742000,1785380742000,1785381059000,632578958264631296,1181299462874595328,,,1785380742000-632578958264631296-1181299462874595328,,0.01,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,0.0,,0,0,,,,,,,0.050625,0.142,,0.11356467,,,,,,0,0,,,,,,
[],1422205425331208192-1785380741000,1785380741000,1785382060000,632578958264631296,1422205425331208192,,,1785380741000-632578958264631296-1422205425331208192,,0.404,0.546,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1319.0,0.0,,0,1,"{'fifth_gear_duration': 8.814305772906371, 'first_gear_duration': 34.22672250091236, 'sixth_gear_duration': 0, 'third_gear_duration': 22.78358869047251, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.164700715659777, 'seventh_gear_duration': 17.01068232004899}",,,,,,0.35,0.741,,1.1026535,0.0,17.010683,134002.0,0.0,0.0,0,0,0.0,27.501,161.669,2.0,0.0,0.0
[],1536014625517076480-1785380725000,1785380725000,1785380962000,632578958264631296,1536014625517076480,,,1785380725000-632578958264631296-1536014625517076480,,0.084,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.035855833,0.116,,1.2759494,,,,,,0,0,,,,,,
[],1093087265762050048-1785380720000,1785380720000,1785388085000,632578958264631296,1093087265762050048,,,1785380720000-632578958264631296-1093087265762050048,,80.033,2.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,16966,1,0,0,0,0,0,1,7365.0,0.0,,0,1,"{'fifth_gear_duration': 2.1229022649604943, 'first_gear_duration': 0, 'sixth_gear_duration': 3.033370767005301, 'third_gear_duration': 0.5860126452960878, 'eighth_gear_duration': 85.12046767177158, 'fourth_gear_duration': 1.242246235829923, 'second_gear_duration': 0.8795646550062782, 'seventh_gear_duration': 7.015435760130336}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 12.39734013248088, 'down': 12.454996220323125, 'plane': 75.147663647196}",0.37179714,53.41,2.05,28.697,,39.12,85.12047,92.1359,428747.0,4711111.0,0.0,0,0,6161.514,6669.332,7238.581,0.0,2.0,0.0
[],873570129613422592-1785380710000,1785380710000,1785380876000,632578958264631296,873570129613422592,,,1785380710000-632578958264631296-873570129613422592,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033444446,0.164,,0.0,,,,,,0,0,,,,,,
[],939545725614686208-1785380709000,1785380709000,1785384499000,632578958264631296,939545725614686208,,,1785380709000-632578958264631296-939545725614686208,,23.782,3.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3790.0,0.0,,0,1,"{'fifth_gear_duration': 9.494801375899913, 'first_gear_duration': 1.0833175168975866, 'sixth_gear_duration': 12.99504360569669, 'third_gear_duration': 6.153156830576941, 'eighth_gear_duration': 41.493227532211364, 'fourth_gear_duration': 7.378663382625724, 'second_gear_duration': 2.2003767633881433, 'seventh_gear_duration': 19.20141299270364}",,,"{'up': 41.76223895926052, 'down': 36.89661074974324, 'plane': 21.341150290996232}",0.35723153,26.29,1.0,6.364,,22.589762,41.49323,60.69464,1189834.0,1223922.0,0.0,7783,1,1436.325,2100.999,3461.589,2.0,1.0,0.0
[],1332765289414131712-1785380708000,1785380708000,1785385884000,632578958264631296,1332765289414131712,,,1785380708000-632578958264631296-1332765289414131712,,59.192,2.313,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5176.0,0.0,,0,2,"{'fifth_gear_duration': 1.4101590682112466, 'first_gear_duration': 0.6507335914634338, 'sixth_gear_duration': 3.6643792613182455, 'third_gear_duration': 0.8138839368695926, 'eighth_gear_duration': 82.35705666875349, 'fourth_gear_duration': 1.1401846276819105, 'second_gear_duration': 0.1650181355673604, 'seventh_gear_duration': 9.798584710134719}",,,"{'up': 42.523185272993516, 'down': 23.55832926574157, 'plane': 33.918485461264915}",0.55336714,51.29,,25.596,,41.169086,82.357056,92.15564,14500.0,2823580.0,7167.0,5370,1,3659.745,4095.17,4443.754,2.0,1.0,0.0
[],1081533146517733376-1785380697000,1785380697000,1785381519000,632578958264631296,1081533146517733376,,,1785380697000-632578958264631296-1081533146517733376,,0.277,0.535,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,822.0,0.0,,5202,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.432485708653658, 'sixth_gear_duration': 0, 'third_gear_duration': 11.808840922531047, 'fourth_gear_duration': 4.3631726788882315, 'second_gear_duration': 61.39550068992706}",,,,,,0.2,0.518,,1.2131387,0.0,0.0,418414.0,21249.0,0.0,0,0,0.0,0.0,162.336,4.0,3.0,0.0
[],1050036657417355264-1785380689000,1785380689000,1785383519000,632578958264631296,1050036657417355264,,,1785380689000-632578958264631296-1050036657417355264,,22.663,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2830.0,0.0,,4,2,"{'fifth_gear_duration': 5.132552443883701, 'first_gear_duration': 1.8873912030935303, 'sixth_gear_duration': 11.06527345206197, 'third_gear_duration': 3.760578987641746, 'eighth_gear_duration': 62.81655922399004, 'fourth_gear_duration': 2.8114664667098315, 'second_gear_duration': 1.3259509679224535, 'seventh_gear_duration': 11.200227254696724}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.99,0.7,9.782,,28.829258,62.81656,74.016785,198324.0,1457675.0,0.0,2783,2,1472.738,1735.328,2344.506,3.0,1.0,0.0
[],809467481230934016-1785380687000,1785380687000,1785381004000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1785380687000-632578958264631296-809467481230934016,,2.146,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.0,0.0,0.0,0,1,,,,,,,0.075833336,0.873,,24.370977,,,,,,287,1,,,,,,
[],1488156479612518400-1785380677000,1785380677000,1785381142000,632578958264631296,1488156479612518400,,,1785380677000-632578958264631296-1488156479612518400,,0.435,0.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,465.0,0.0,,0,1,,,,,,,0.12328611,0.474,,3.3677418,,,,,,702,1,,,,,,
[],1079095785133441024-1785380676000,1785380676000,1785381251000,632578958264631296,1079095785133441024,,,1785380676000-632578958264631296-1079095785133441024,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,575.0,0.0,,0,1,,,,,,,0.15,0.441,,0.0,,,,,,0,0,,,,,,
[],947583451614150656-1785380655000,1785380655000,1785382828000,632578958264631296,947583451614150656,,,1785380655000-632578958264631296-947583451614150656,,27.254,2.832,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.0,0.0,,29,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.87,0.6,9.625,,45.15159,,,23751.0,1302433.0,24000.0,0,0,,,,,,
[],1536014633725329408-1785380653000,1785380653000,1785388728000,632578958264631296,1536014633725329408,,,1785380653000-632578958264631296-1536014633725329408,,83.431,2.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8075.0,0.0,,0,2,"{'fifth_gear_duration': 19.343112563209168, 'first_gear_duration': 1.8458731010612017, 'sixth_gear_duration': 6.902662510017289, 'third_gear_duration': 8.622299537844745, 'eighth_gear_duration': 34.55935422761861, 'fourth_gear_duration': 14.701988091973439, 'second_gear_duration': 3.7763709175865188, 'seventh_gear_duration': 10.248339050689028}",,"{'MODE_HEAVY': 26.793382866438066, 'MODE_LIGHT': 0.4955318327691514, 'MODE_TURBO': 72.71108530079277}","{'up': 12.035228654604417, 'down': 12.011890285096621, 'plane': 75.95288106029898}",0.3765383,44.09,2.2,28.21,,37.195244,34.559353,44.807693,4599901.0,738332.0,6583.0,1289,2,616.251,798.996,1783.167,1.0,3.0,0.0
[],1073983957575401472-1785380643000,1785380643000,1785380836000,632578958264631296,1073983957575401472,,,1785380643000-632578958264631296-1073983957575401472,,0.183,0.786,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193.0,0.0,,535,1,,,,,,,0.0387625,0.233,,3.4134715,,,,,,8944,1,,,,,,
[],1422205727123963904-1785380637000,1785380637000,1785381309000,632578958264631296,1422205727123963904,,,1785380637000-632578958264631296-1422205727123963904,,0.175,0.38,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.908715701510786, 'sixth_gear_duration': 0, 'third_gear_duration': 10.299100659855801, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.79218363863341, 'seventh_gear_duration': 0}",,,,,,0.15,0.461,,0.9375,0.0,0.0,,,,0,0,0.0,0.0,157.004,1.0,0.0,1.0
[],1161574576161816576-1785380606000,1785380606000,1785381006000,632578958264631296,1161574576161816576,,,1785380606000-632578958264631296-1161574576161816576,,0.979,2.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.0,0.0,,0,0,,,,,,24.11,0.09611111,0.442,,8.811,,,,,,0,0,,,,,,
[],939545096838184960-1785380573000,1785380573000,1785381121000,632578958264631296,939545096838184960,,,1785380573000-632578958264631296-939545096838184960,,0.158,0.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548.0,0.0,,0,1,,,,,,,,0.659,,1.0379562,,,,,,440,1,,,,,,
[],1064550465066237952-1785380567000,1785380567000,1785380719000,632578958264631296,1064550465066237952,,,1785380567000-632578958264631296-1064550465066237952,,0.06,1.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,0.0,,0,0,,,,,,,0.03638889,0.052,,1.4210526,,,,,,0,0,,,,,,
[],1536014556927623168-1785380564000,1785380564000,1785385972000,632578958264631296,1536014556927623168,,,1785380564000-632578958264631296-1536014556927623168,,37.208,2.604,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5408.0,0.0,,0,2,"{'fifth_gear_duration': 14.69940840827713, 'first_gear_duration': 1.482099240791245, 'sixth_gear_duration': 17.029270208295735, 'third_gear_duration': 12.000572423747515, 'eighth_gear_duration': 21.369079178684018, 'fourth_gear_duration': 12.370630178015565, 'second_gear_duration': 2.8678355021542488, 'seventh_gear_duration': 18.181104860034548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 56.77323376699144, 'plane': 43.226766233008576}",,36.42,1.45,14.287,,24.768639,21.36908,39.550182,2634402.0,743847.0,0.0,2028,1,571.909,1058.497,2676.339,0.0,4.0,0.0
[],1067764901566480384-1785380563000,1785380563000,1785381460000,632578958264631296,1067764901566480384,,,1785380563000-632578958264631296-1067764901566480384,,9.385,5.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.0,0.0,,13,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,26.35,0.2,1.742,,37.66555,,,141082.0,423423.0,0.0,0,0,,,,,,
[],1120316481867874304-1785380561000,1785380561000,1785381826000,632578958264631296,1120316481867874304,,,1785380561000-632578958264631296-1120316481867874304,,0.426,0.302,,1.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1265.0,0.0,,0,1,"{'fifth_gear_duration': 6.763715068684435, 'first_gear_duration': 0, 'sixth_gear_duration': 6.763715068684435, 'third_gear_duration': 13.672304550452951, 'eighth_gear_duration': 6.763715068684435, 'fourth_gear_duration': 27.05486027473774, 'second_gear_duration': 21.963310118517743, 'seventh_gear_duration': 17.018379850238258}",,,,,,0.3,1.411,,1.212332,6.7637153,23.782095,139331.0,23250.0,0.0,0,0,7.75,27.25,114.582,1.0,1.0,0.0
[],1047650330055016448-1785380549000,1785380549000,1785380718000,632578958264631296,1047650330055016448,,,1785380549000-632578958264631296-1047650330055016448,,0.195,3.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169.0,0.0,,2587,1,,,,,,,0.040331665,0.053,,4.1538463,,,,,,2569,1,,,,,,
[],1464269416886697984-1785380542000,1785380542000,1785385489000,632578958264631296,1464269416886697984,,,1785380542000-632578958264631296-1464269416886697984,,50.738,4.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4947.0,0.0,,0,2,"{'fifth_gear_duration': 3.425299440914932, 'first_gear_duration': 1.0359635136315386, 'sixth_gear_duration': 3.448840856031769, 'third_gear_duration': 1.6322204757107919, 'eighth_gear_duration': 80.06837839434836, 'fourth_gear_duration': 1.608584894933487, 'second_gear_duration': 1.2868679159467897, 'seventh_gear_duration': 7.493844508482325}",,,"{'up': 30.258332821174687, 'down': 19.865609571220784, 'plane': 49.87605760760453}",0.63650244,27.99,1.35,10.965,,36.92274,80.068375,87.562225,304664.0,2508654.0,0.0,6870,2,3401.171,3719.497,4247.833,2.0,2.0,0.0
[],1083726423769743360-1785380532000,1785380532000,1785381206000,632578958264631296,1083726423769743360,,,1785380532000-632578958264631296-1083726423769743360,,1.09,1.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674.0,0.0,,0,1,,,,,,,0.15932973,0.741,,5.8219585,,,,,,270,1,,,,,,
[],1504876024033181696-1785380521000,1785380521000,1785382812000,632578958264631296,1504876024033181696,,,1785380521000-632578958264631296-1504876024033181696,,25.222,2.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2291.0,0.0,,0,1,"{'fifth_gear_duration': 10.27716581926763, 'first_gear_duration': 5.107190839494962, 'sixth_gear_duration': 7.91024110231012, 'third_gear_duration': 9.218430882322714, 'eighth_gear_duration': 31.54828305930672, 'fourth_gear_duration': 6.415380619507556, 'second_gear_duration': 6.399684584438129, 'seventh_gear_duration': 23.12362309335217}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 40.25324755153055, 'plane': 59.746752448469444}",,45.96,0.6,9.5,,39.633,31.548283,54.671906,559662.0,1012672.0,52163.0,2368,1,168.836,292.586,535.167,1.0,1.0,1.0
[],866686265431425024-1785380514000,1785380514000,1785384082000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1785380514000-632578958264631296-866686265431425024,,42.692,5.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3568.0,0.0,0.0,0,1,"{'fifth_gear_duration': 1.3413715146948004, 'first_gear_duration': 0.09796533534287867, 'sixth_gear_duration': 96.47324792765637, 'third_gear_duration': 0.9947249434815373, 'fourth_gear_duration': 1.092690278824416, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.49,0.9,7.498,,43.074886,96.47325,97.81462,1109081.0,1169581.0,0.0,1162,1,3200.5,3245.0,3317.5,1.0,0.0,1.0
