vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
931856805720489984,1774081596000-632578958264631296-931856805720489984,1774081596000,1774095878000,1,144.052,61.993,2.323681705999064,632578958264631296,1774081596000,931856805720489984,RJ47GA4708,14282000.0,1774095878000.0,163.66036253155056,144.052,0.0,61.99256156498127,2.3236981399615684,150.20000000001164,61.992561564981266,1774081596000-632578958264631296-931856805720489984,,,,
1405177997576634368,1774089867000-632578958264631296-1405177997576634368,1774089867000,1774105571000,1,143.416,72.602,1.9753725792677885,632578958264631296,1774089867000,1405177997576634368,NL01AJ7420,15704000.0,1774105571000.0,191.6693277952491,143.416,4.299999999999727,72.60201810426102,1.975372086682848,151.52500000000873,72.60201810426102,1774089867000-632578958264631296-1405177997576634368,,,,
1462138758710165504,1774074831000-632578958264631296-1462138758710165504,1774074831000,1774088419000,1,143.117,41.429,3.4545125395254526,632578958264631296,1774074831000,1462138758710165504,RJ14GQ0822,13588000.0,1774088419000.0,109.3725897835453,143.117,3.75,41.42901128164594,3.4545115988178146,149.10000000000582,41.42901128164594,1774074831000-632578958264631296-1462138758710165504,,,,
1082007973238145024,1774069634000-632578958264631296-1082007973238145024,1774069634000,1774080915000,1,141.577,43.068,3.2872898671867747,632578958264631296,1774069634000,1082007973238145024,RJ47GA5734,11281000.0,1774080915000.0,113.69962493447818,141.577,3.100000000000364,43.0680397479084,3.2872868333153167,150.69999999998254,43.0680397479084,1774069634000-632578958264631296-1082007973238145024,,,,
861290333428776960,1774065247000-632578958264631296-861290333428776960,1774065247000,1774079014000,1,141.0,50.66,2.783260955388867,632578958264631296,1774065247000,861290333428776960,RJ47GA3532,13767000.0,1774079014000.0,133.7412831718165,141.0,3.75,50.65957695902139,2.7832841974589546,141.0,50.65957695902139,1774065247000-632578958264631296-861290333428776960,,,,
1152269748554170368,1774088411000-632578958264631296-1152269748554170368,1774088411000,1774099876000,1,140.791,43.806,3.2139661233620966,632578958264631296,1774088411000,1152269748554170368,RJ14GQ0814,11465000.0,1774099876000.0,115.64688799650884,140.791,3.149999999999636,43.80563939261698,3.213992580684234,144.40000000002328,43.80563939261698,1774088411000-632578958264631296-1152269748554170368,,,,
946029440482148352,1774086201000-632578958264631296-946029440482148352,1774086201000,1774097895000,1,140.768,49.034,2.870824325977893,632578958264631296,1774086201000,946029440482148352,RJ47GA3752,11694000.0,1774097895000.0,129.45027694341584,140.768,3.2000000000007276,49.03419581189994,2.8708128617016597,153.0,49.03419581189994,1774086201000-632578958264631296-946029440482148352,,,,
1478819140813717504,1774058468000-632578958264631296-1478819140813717504,1774058468000,1774072172000,1,140.42,41.617,3.3741019294999637,632578958264631296,1774058468000,1478819140813717504,NL01AK3097,13704000.0,1774072172000.0,109.87002330972201,140.42,3.75,41.6174330718644,3.3740668185258977,140.25,41.6174330718644,1774058468000-632578958264631296-1478819140813717504,,,,
1464286463544786944,1774091845000-632578958264631296-1464286463544786944,1774091845000,1774105748000,1,140.169,46.0,3.0471521739130436,632578958264631296,1774091845000,1464286463544786944,NL01AK1962,13903000.0,1774105748000.0,121.44000000000001,140.169,3.7999999999999545,46.0,3.0471521739130436,143.125,46.0,1774091845000-632578958264631296-1464286463544786944,,,,
1464286463544786944,1774074084000-632578958264631296-1464286463544786944,1774074084000,1774089618000,1,139.494,53.762,2.594657936832707,632578958264631296,1774074084000,1464286463544786944,NL01AK1962,15534000.0,1774089618000.0,141.9325371866739,139.494,4.2999999999999545,53.76232469192193,2.594642266668199,142.5,53.76232469192193,1774074084000-632578958264631296-1464286463544786944,,,,
1067775974323519488,1774098914000-632578958264631296-1067775974323519488,1774098914000,1774111507000,1,139.36,40.551,3.4366600083845036,632578958264631296,1774098914000,1067775974323519488,RJ14GP9560,12593000.0,1774111507000.0,107.05425794551098,139.36,3.4500000000007276,40.55085528239052,3.43667227311277,145.30000000001746,40.55085528239052,1774098914000-632578958264631296-1067775974323519488,,,,
1050036019790872576,1774066876000-632578958264631296-1050036019790872576,1774066876000,1774080939000,1,138.673,54.747,2.5329789760169508,632578958264631296,1774066876000,1050036019790872576,RJ47GA5530,14063000.0,1774080939000.0,144.53314096817178,138.673,3.850000000000364,54.74740188188324,2.532960382287822,146.70000000001164,54.74740188188324,1774066876000-632578958264631296-1050036019790872576,,,,
939139369715892224,1774056134000-632578958264631296-939139369715892224,1774056134000,1774070962000,1,138.568,57.255,2.420190376386342,632578958264631296,1774056134000,939139369715892224,RJ47GA3427,14828000.0,1774070962000.0,151.1524157522581,138.568,4.049999999999272,57.2547029364614,2.4202029334389583,141.375,57.2547029364614,1774056134000-632578958264631296-939139369715892224,,,,
1476549608761982976,1774053087000-632578958264631296-1476549608761982976,1774053087000,1774067463000,1,137.642,39.375,3.4956698412698413,632578958264631296,1774053087000,1476549608761982976,NL01AK3039,14376000.0,1774067463000.0,103.95114354582263,137.642,3.949999999999818,39.37543316129645,3.49563138610227,146.5,39.37543316129645,1774053087000-632578958264631296-1476549608761982976,,,,
964172050669240320,1774101169000-632578958264631296-964172050669240320,1774101169000,1774112717000,1,137.146,40.857,3.356732016545512,632578958264631296,1774101169000,964172050669240320,RJ47GA4653,11548000.0,1774112717000.0,107.86375372612402,137.146,3.149999999999636,40.85748247201667,3.356692378046822,142.19999999998254,40.85748247201667,1774101169000-632578958264631296-964172050669240320,,,,
929731076446748672,1774091610000-632578958264631296-929731076446748672,1774091610000,1774103314000,1,137.138,43.14,3.1789058878071397,632578958264631296,1774091610000,929731076446748672,RJ47GA3899,11704000.0,1774103314000.0,113.88896484587994,137.138,3.25,43.13975941131816,3.1789236164358496,134.375,43.13975941131816,1774091610000-632578958264631296-929731076446748672,,,,
780116044227280896,1774102604000-632578958264631296-780116044227280896,1774102604000,1774121074000,1,137.134,54.384,2.5215872315386876,632578958264631296,1774102604000,780116044227280896,RJ47GA3117,18470000.0,1774121074000.0,143.57310513804825,137.134,5.100000000000364,54.38375194623039,2.521598732937466,154.6599999999744,54.38375194623039,1774102604000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
944574346884546560,1774078591000-632578958264631296-944574346884546560,1774078591000,1774091164000,1,136.818,49.849,2.744648839495276,632578958264631296,1774078591000,944574346884546560,RJ47GA3355,12573000.0,1774091164000.0,131.60030749804,136.818,3.5,49.84860132501515,2.7446707904187804,138.875,49.84860132501515,1774078591000-632578958264631296-944574346884546560,,,,
940988876032311296,1774060623000-632578958264631296-940988876032311296,1774060623000,1774073627000,1,136.277,45.08,3.023003549245785,632578958264631296,1774060623000,940988876032311296,RJ47GA4497,13004000.0,1774073627000.0,119.01118853896617,136.277,3.600000000000364,45.0799956586993,3.023003840367539,141.79999999998836,45.0799956586993,1774060623000-632578958264631296-940988876032311296,,,,
1083727048683290624,1774084646000-632578958264631296-1083727048683290624,1774084646000,1774096400000,1,135.919,50.217,2.7066332118605256,632578958264631296,1774084646000,1083727048683290624,RJ47GA6340,11754000.0,1774096400000.0,132.57351252298915,135.919,3.25,50.217239592041345,2.706620298212112,142.90000000002328,50.217239592041345,1774084646000-632578958264631296-1083727048683290624,,,,
809467481230934016,1774080445000-632578958264631296-809467481230934016,1774080445000,1774093184000,1,135.777,37.915,3.581089278649611,632578958264631296,1774080445000,809467481230934016,RJ47GA3181,12739000.0,1774093184000.0,100.0948230705687,135.777,3.5,37.914705708548745,3.5811170748289873,152.14999999996508,37.914705708548745,1774080445000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1089954932305428480,1774082732000-632578958264631296-1089954932305428480,1774082732000,1774094330000,1,135.439,57.687,2.3478253332639936,632578958264631296,1774082732000,1089954932305428480,RJ47GA3362,11598000.0,1774094330000.0,152.29368000000457,135.439,3.2000000000007276,57.687000000001724,2.3478253332639234,136.625,57.68700000000172,1774082732000-632578958264631296-1089954932305428480,,,,
946034884164452352,1774065700000-632578958264631296-946034884164452352,1774065700000,1774077054000,1,135.249,51.305,2.6361758113244322,632578958264631296,1774065700000,946034884164452352,RJ47GA3663,11354000.0,1774077054000.0,135.44645263531024,135.249,3.149999999999636,51.30547448307206,2.6361514314544467,144.25,51.305474483072054,1774065700000-632578958264631296-946034884164452352,,,,
792451319469178880,1774051556000-632578958264631296-792451319469178880,1774051556000,1774063569000,1,135.182,45.021,3.002643210946003,632578958264631296,1774051556000,792451319469178880,RJ47GA3115,12013000.0,1774063569000.0,118.85553078476703,135.182,3.3000000000010914,45.021034388169326,3.002640917453537,152.9899999999907,45.021034388169326,1774051556000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
780109531760820224,1774053425000-632578958264631296-780109531760820224,1774053425000,1774065822000,1,135.084,42.02,3.214754878629224,632578958264631296,1774053425000,780109531760820224,RJ47GA3172,12397000.0,1774065822000.0,110.93244937598142,135.084,3.350000000000364,42.019867187871746,3.2147650394999223,153.60999999998603,42.019867187871746,1774053425000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1132635162635403264,1774063160000-632578958264631296-1132635162635403264,1774063160000,1774075018000,1,135.052,42.99,3.1414747615724585,632578958264631296,1774063160000,1132635162635403264,RJ47GA3716,11858000.0,1774075018000.0,113.49349938471714,135.052,3.25,42.98996188815043,3.141477546581058,145.625,42.98996188815043,1774063160000-632578958264631296-1132635162635403264,,,,
1385588705250508800,1774065829000-632578958264631296-1385588705250508800,1774065829000,1774077595000,1,134.506,45.311,2.9685065436648936,632578958264631296,1774065829000,1385588705250508800,NL01AJ5691,11766000.0,1774077595000.0,119.62033546789226,134.506,3.199999999999818,45.31073313177737,2.9685240273825566,137.625,45.31073313177737,1774065829000-632578958264631296-1385588705250508800,,,,
1462138758710165504,1774098908000-632578958264631296-1462138758710165504,1774098908000,1774112706000,1,133.805,44.984,2.9745020451716164,632578958264631296,1774098908000,1462138758710165504,RJ14GQ0822,13798000.0,1774112706000.0,118.75810797032923,133.805,3.850000000000364,44.98413180694289,2.9744933296533786,139.60000000000582,44.98413180694289,1774098908000-632578958264631296-1462138758710165504,,,,
952583803866447872,1774077810000-632578958264631296-952583803866447872,1774077810000,1774089931000,1,133.724,49.634,2.6942015553854213,632578958264631296,1774077810000,952583803866447872,RJ47GA3767,12121000.0,1774089931000.0,131.03495340188567,133.724,3.349999999998545,49.63445204616882,2.6941770179232165,136.75,49.63445204616882,1774077810000-632578958264631296-952583803866447872,,,,
1406228892573761536,1774101283000-632578958264631296-1406228892573761536,1774101283000,1774113529000,1,133.581,43.594,3.064206083405973,632578958264631296,1774101283000,1406228892573761536,NL01AJ7421,12246000.0,1774113529000.0,115.08922872950751,133.581,3.350000000000364,43.594404821783144,3.0641776288972884,141.85000000000582,43.594404821783144,1774101283000-632578958264631296-1406228892573761536,,,,
1464269416886697984,1774092174000-632578958264631296-1464269416886697984,1774092174000,1774104488000,1,133.496,42.391,3.149159019603218,632578958264631296,1774092174000,1464269416886697984,NL01AK1963,12314000.0,1774104488000.0,111.91235709537455,133.496,3.400000000000091,42.39104435430854,3.149155724596621,137.125,42.39104435430854,1774092174000-632578958264631296-1464269416886697984,,,,
1362128357327634432,1774092150000-632578958264631296-1362128357327634432,1774092150000,1774104550000,1,133.488,41.5,3.216578313253012,632578958264631296,1774092150000,1362128357327634432,NL01AJ4203,12400000.0,1774104550000.0,109.56,133.488,3.449999999999818,41.5,3.216578313253012,141.5,41.5,1774092150000-632578958264631296-1362128357327634432,,,,
1094226778622263296,1774089937000-632578958264631296-1094226778622263296,1774089937000,1774103377000,1,132.807,48.385,2.7447969412007853,632578958264631296,1774089937000,1094226778622263296,RJ47GA6284,13440000.0,1774103377000.0,127.73605181601259,132.807,3.699999999999818,48.38486811212598,2.7448044229910082,140.89999999999418,48.38486811212598,1774089937000-632578958264631296-1094226778622263296,,,,
1066703715756408832,1774071169000-632578958264631296-1066703715756408832,1774071169000,1774081465000,1,132.649,28.102,4.720269019998576,632578958264631296,1774071169000,1066703715756408832,RJ47GA3533,10296000.0,1774081465000.0,74.18925734102224,132.649,2.850000000000364,28.101991417053878,4.7202704616691715,134.625,24.66492945867359,1774071169000-632578958264631296-1066703715756408832,,,,
1141991039255445504,1774061369000-632578958264631296-1141991039255445504,1774061369000,1774073557000,1,132.438,51.261,2.583601568443846,632578958264631296,1774061369000,1141991039255445504,RJ47GA6283,12188000.0,1774073557000.0,135.32840782469574,132.438,0.4000000000005457,51.260760539657475,2.583613637521831,141.30000000001746,51.260760539657475,1774061369000-632578958264631296-1141991039255445504,,,,
938442824968306688,1774049747000-632578958264631296-938442824968306688,1774049747000,1774061105000,1,132.312,40.0,3.3078000000000003,632578958264631296,1774049747000,938442824968306688,RJ47GA4501,11358000.0,1774061105000.0,105.60000000000001,132.312,3.149999999999636,40.0,3.3078000000000003,135.20000000001164,40.0,1774049747000-632578958264631296-938442824968306688,,,,
944591832124227584,1774058660000-632578958264631296-944591832124227584,1774058660000,1774069358000,1,132.25,49.726,2.6595744680851063,632578958264631296,1774058660000,944591832124227584,RJ47GA3458,10698000.0,1774069358000.0,131.27763003297346,132.25,2.899999999999636,49.726375012489946,2.6595544108490174,129.25,49.726375012489946,1774058660000-632578958264631296-944591832124227584,,,,
860147487929794560,1774088435000-632578958264631296-860147487929794560,1774088435000,1774099944000,1,131.645,51.598,2.5513585797899148,632578958264631296,1774088435000,860147487929794560,RJ47GA4003,11509000.0,1774099944000.0,136.21830329145922,131.645,3.149999999999636,51.597842155855766,2.551366384709555,,51.597842155855766,1774088435000-632578958264631296-860147487929794560,,,,
