tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406586435233906688-1774044688000,1774044688000,1774044882000,632578958264631296,1406586435233906688,,,1774044688000-632578958264631296-1406586435233906688,,1.746,2.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,34.64,0.07782306,0.674,,22.43551,,,,,,0,0
[],1389243774684626944-1774044676000,1774044676000,1774045644000,632578958264631296,1389243774684626944,,,1774044676000-632578958264631296-1389243774684626944,,3.382,3.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,968,,0.0,2,"{'fifth_gear_duration': 3.8670784943233714, 'first_gear_duration': 3.8496507093948362, 'sixth_gear_duration': 9.746541214611623, 'third_gear_duration': 0, 'eighth_gear_duration': 21.574757848277486, 'fourth_gear_duration': 1.9422531396259535, 'second_gear_duration': 1.9248253546974181, 'seventh_gear_duration': 57.09489323906931}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.13,0.24706,1.1,,13.688982,21.574759,78.669655,156911.0,152255.0,0.0,560,1
[],1500484476822618112-1774044621000,1774044621000,1774044861000,632578958264631296,1500484476822618112,,,1774044621000-632578958264631296-1500484476822618112,,4.0,0.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,41420.0,0,,,,,,,0.08374917,0.248,,47.76167,,,,,,0,0
[],1526262198169501696-1774044540000,1774044540000,1774048698000,632578958264631296,1526262198169501696,,,1774044540000-632578958264631296-1526262198169501696,,35.81,2.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3690,1,0,0,0,0,0,0,0,0,0,1,0,4158,,0.0,1,"{'fifth_gear_duration': 3.644839399755128, 'first_gear_duration': 1.9534190727932677, 'sixth_gear_duration': 10.766446600005311, 'third_gear_duration': 2.9357517721770776, 'eighth_gear_duration': 61.285755864213755, 'fourth_gear_duration': 3.4235442240766765, 'second_gear_duration': 2.3544386674160602, 'seventh_gear_duration': 13.635804399562721}",,,"{'up': 14.301976007705552, 'down': 28.694433904439453, 'plane': 57.003590087855}",0.28723684,43.97,1.1,14.127,,32.554546,61.285755,74.92156,683340.0,1800166.0,0.0,0,0
[],1406586435233906688-1774044494000,1774044494000,1774044688000,632578958264631296,1406586435233906688,,,1774044494000-632578958264631296-1406586435233906688,,1.433,1.774,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,194,,694.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,32.92,0.07541667,0.808,,19.001104,,,,,,0,0
[],1068875501654769664-1774044453000,1774044453000,1774044741000,632578958264631296,1068875501654769664,,,1774044453000-632578958264631296-1068875501654769664,,2.25,2.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0.0,0,,,,,,37.73,0.104190834,0.822,,21.59499,,,,,,0,0
[],1389243774684626944-1774044448000,1774044448000,1774044676000,632578958264631296,1389243774684626944,,,1774044448000-632578958264631296-1389243774684626944,,1.428,1.512,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,433.0,0,,,,,,35.39,0.09134361,0.945,,15.633277,,,,,,0,0
[],1060533930890887168-1774044436000,1774044436000,1774045074000,632578958264631296,1060533930890887168,,,1774044436000-632578958264631296-1060533930890887168,,4.0,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,638,,28856.0,1,,,,,,,0.06821778,0.343,,58.635742,,,,,,0,0
[],1526262198169501696-1774044426000,1774044426000,1774044540000,632578958264631296,1526262198169501696,,,1774044426000-632578958264631296-1526262198169501696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,23078.0,0,,,,,,,0.056620277,0.095,,0.0,,,,,,0,0
[],1101156788989853696-1774044135000,1774044135000,1774044718000,632578958264631296,1101156788989853696,,,1774044135000-632578958264631296-1101156788989853696,,4.884,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,583,,1695.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.79,0.15,1.398,,32.56,,,,,,0,0
[],964169792938311680-1774044120000,1774044120000,1774044477000,632578958264631296,964169792938311680,,,1774044120000-632578958264631296-964169792938311680,,0.233,1.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,436.0,0,,,,,,,0.09121333,0.127,,2.554451,,,,,,0,0
[],780059706918961152-1774044047000,1774044047000,1774050742000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774044047000-632578958264631296-780059706918961152,,59.356,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6695,0.0,0.0,2,"{'fifth_gear_duration': 19.063475946511673, 'first_gear_duration': 1.220827587544056, 'sixth_gear_duration': 40.63203390689779, 'third_gear_duration': 12.649673274701781, 'fourth_gear_duration': 21.95995765610893, 'second_gear_duration': 4.474031628235766}",,,"{'up': 17.157916637769624, 'down': 41.02399611623552, 'plane': 41.81808724599486}",0.6139721,,1.85,21.583,,32.084324,40.632034,59.69551,612543.0,2837056.0,430802.0,351,1
[],1175796546902425600-1774043955000,1774043955000,1774044441000,632578958264631296,1175796546902425600,,,1774043955000-632578958264631296-1175796546902425600,,0.016,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,0.0,0,,,,,,,0.11330222,0.626,,0.14121523,,,,,,0,0
[],1176134230934028288-1774043541000,1774043541000,1774043736000,632578958264631296,1176134230934028288,,,1774043541000-632578958264631296-1176134230934028288,,0.329,1.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,2134.0,0,,,,,,,0.049630556,0.277,,6.6289806,,,,,,0,0
[],1389243774684626944-1774043517000,1774043517000,1774044015000,632578958264631296,1389243774684626944,,,1774043517000-632578958264631296-1389243774684626944,,0.354,0.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,,13.0,0,,,,,,16.5,0.12557971,0.486,,2.8189263,,,,,,0,0
[],1462138501628690432-1774043476000,1774043476000,1774043919000,632578958264631296,1462138501628690432,,,1774043476000-632578958264631296-1462138501628690432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,,10184.0,0,,,,,,,0.1,0.16,,0.0,,,,,,0,0
[],1083726423769743360-1774043399000,1774043399000,1774048078000,632578958264631296,1083726423769743360,,,1774043399000-632578958264631296-1083726423769743360,,14.062,1.334,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.997,1,0,0,0,0,0.0,0,0,0,0,0,2090,1,0,0,0,0,0,0,0,0,0,3,0,4679,,30009.0,3,"{'fifth_gear_duration': 9.85995621409378, 'first_gear_duration': 13.672547117258521, 'sixth_gear_duration': 16.680737079686626, 'third_gear_duration': 9.013564149061718, 'eighth_gear_duration': 4.134060050694123, 'fourth_gear_duration': 13.29713292053349, 'second_gear_duration': 16.88415698585001, 'seventh_gear_duration': 16.457845482821735}",,,"{'up': 35.59101740197848, 'down': 28.702433388692334, 'plane': 35.70654920932918}",0.5082355,28.66,1.2,10.54,,11.718333,4.13406,20.591906,717832.0,1714418.0,55666.0,320,1
[],964169792938311680-1774043257000,1774043257000,1774043684000,632578958264631296,964169792938311680,,,1774043257000-632578958264631296-964169792938311680,,0.275,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,1794.0,0,,,,,,,0.11085639,0.193,,2.480687,,,,,,0,0
[],1505916014645215232-1774043078000,1774043078000,1774043417000,632578958264631296,1505916014645215232,,,1774043078000-632578958264631296-1505916014645215232,,0.151,0.603,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,188.0,0,,,,,,,0.056458056,0.25,,2.674552,,,,,,0,0
[],803716121332023296-1774042986000,1774042986000,1774044427000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774042986000-632578958264631296-803716121332023296,,0.0,,,0.96,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1441,21491.0,21491.0,1,,,,,,,0.35,0.958,,0.0,,,,,,0,0
[],1389243774684626944-1774042891000,1774042891000,1774043504000,632578958264631296,1389243774684626944,,,1774042891000-632578958264631296-1389243774684626944,,0.293,0.699,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,613,,657.0,1,,,,,,15.51,0.15520833,0.419,,1.8877852,,,,,,320,1
[],780059706918961152-1774042861000,1774042861000,1774043697000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774042861000-632578958264631296-780059706918961152,,4.185,1.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,836,25.0,25.0,1,"{'fifth_gear_duration': 7.153862599246574, 'first_gear_duration': 8.491157194777621, 'sixth_gear_duration': 11.784705891025972, 'third_gear_duration': 21.617286043922828, 'fourth_gear_duration': 37.96825584052725, 'second_gear_duration': 12.984732430499754}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15,2.672,,27.9,11.784706,18.938568,183180.0,246263.0,100039.0,0,0
[],977133830013976576-1774042804000,1774042804000,1774043651000,632578958264631296,977133830013976576,,,1774042804000-632578958264631296-977133830013976576,,2.279,1.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,847,,6538.0,1,"{'fifth_gear_duration': 17.067242822842353, 'first_gear_duration': 5.9686827519876005, 'sixth_gear_duration': 1.9893302703413343, 'third_gear_duration': 24.779443817853462, 'fourth_gear_duration': 25.77531984971042, 'second_gear_duration': 24.419980487264827}",,,,,38.24,,1.536,,,1.9893303,19.056574,319506.0,199003.0,0.0,0,0
[],1406586435233906688-1774042617000,1774042617000,1774043800000,632578958264631296,1406586435233906688,,,1774042617000-632578958264631296-1406586435233906688,,4.753,2.694,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.413,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1183,,21976.0,2,"{'fifth_gear_duration': 6.484798785348842, 'first_gear_duration': 0, 'sixth_gear_duration': 14.1903372064926, 'third_gear_duration': 0, 'eighth_gear_duration': 55.01909308329987, 'fourth_gear_duration': 9.164299454129985, 'second_gear_duration': 4.740640393620037, 'seventh_gear_duration': 10.40083107710866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.50618553,28.6,0.3,1.764,,15.843333,55.019093,65.41992,334415.0,139501.0,0.0,0,0
[],1182027923075366912-1774042486000,1774042486000,1774042869000,632578958264631296,1182027923075366912,,,1774042486000-632578958264631296-1182027923075366912,,121.0,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,13612.0,0,,,,,,,0.081009164,0.413,,1493.6581,,,,,,0,0
[],1068875501654769664-1774042467000,1774042467000,1774044006000,632578958264631296,1068875501654769664,,,1774042467000-632578958264631296-1068875501654769664,,4.679,2.434,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.083,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1539,,22151.0,2,"{'fifth_gear_duration': 7.49728925218083, 'first_gear_duration': 11.245933878271245, 'sixth_gear_duration': 9.21906788154466, 'third_gear_duration': 0, 'eighth_gear_duration': 37.80084565862097, 'fourth_gear_duration': 4.99819283478722, 'second_gear_duration': 6.247741043484025, 'seventh_gear_duration': 22.99092945111105}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.49677256,27.05,0.4,1.923,,11.6975,37.800846,60.791775,435490.0,120747.0,0.0,0,0
[],780059706918961152-1774042366000,1774042366000,1774042836000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774042366000-632578958264631296-780059706918961152,,0.028,0.088,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,470,27890.0,27890.0,1,,,,,,,0.12188889,0.318,,0.22971742,,,,,,0,0
[],942469061864849408-1774042354000,1774042354000,1774043156000,632578958264631296,942469061864849408,,,1774042354000-632578958264631296-942469061864849408,,0.725,1.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,,821.0,0,"{'fifth_gear_duration': 6.5927734878841555, 'first_gear_duration': 28.627874180955164, 'sixth_gear_duration': 0, 'third_gear_duration': 31.8154848917399, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.667480695478698, 'second_gear_duration': 3.2963867439420778, 'seventh_gear_duration': 0}",,,,,23.39,0.2,0.675,,3.625,0.0,0.0,104667.0,46002.0,0.0,0,0
[],1312806942439112704-1774042236000,1774042236000,1774042624000,632578958264631296,1312806942439112704,,,1774042236000-632578958264631296-1312806942439112704,,0.756,1.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,2690.0,0,,,,,,,0.1,0.52,,7.56,,,,,,0,0
[],944574346884546560-1774042132000,1774042132000,1774042628000,632578958264631296,944574346884546560,,,1774042132000-632578958264631296-944574346884546560,,0.296,0.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,2624.0,0,,,,,,19.13,0.1,0.363,,2.96,,,,,,0,0
[],1064527564812320768-1774042077000,1774042077000,1774042322000,632578958264631296,1064527564812320768,,,1774042077000-632578958264631296-1064527564812320768,,0.125,0.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1360.0,0,,,,,,,0.047730554,0.119,,2.6188674,,,,,,0,0
[],1389243774684626944-1774042064000,1774042064000,1774042234000,632578958264631296,1389243774684626944,,,1774042064000-632578958264631296-1389243774684626944,,0.149,1.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,1743.0,0,,,,,,,0.030301945,0.116,,4.9171762,,,,,,0,0
[],1505916014645215232-1774042024000,1774042024000,1774042890000,632578958264631296,1505916014645215232,,,1774042024000-632578958264631296-1505916014645215232,,0.616,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,,5423.0,0,"{'fifth_gear_duration': 2.9677705896155264, 'first_gear_duration': 35.16114705192237, 'sixth_gear_duration': 0, 'third_gear_duration': 14.838852948077633, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.354523514229207, 'second_gear_duration': 29.677705896155267, 'seventh_gear_duration': 0}",,,,,,0.2,0.911,,3.08,0.0,0.0,133498.0,55585.0,28332.0,0,0
[],862677666426257408-1774042018000,1774042018000,1774042550000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1774042018000-632578958264631296-862677666426257408,,0.111,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,20367.0,20367.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.2,0.13319445,0.632,,0.83336806,,,,,,0,0
[],1050035879038418944-1774041946000,1774041946000,1774048220000,632578958264631296,1050035879038418944,,,1774041946000-632578958264631296-1050035879038418944,,71.235,4.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5730,1,0,0,0,0,0,0,0,0,0,2,0,6274,,17836.0,2,"{'fifth_gear_duration': 1.0011320289391545, 'first_gear_duration': 0.16759038369906554, 'sixth_gear_duration': 1.5214737086852217, 'third_gear_duration': 0.5013069403764574, 'eighth_gear_duration': 91.60746168839727, 'fourth_gear_duration': 1.1716684751727195, 'second_gear_duration': 0.761442498063449, 'seventh_gear_duration': 3.2679242766666734}",,,"{'up': 14.396414080009375, 'down': 7.182093837432436, 'plane': 78.4214920825582}",0.34087417,25.65,0.75,14.373,,94.98,91.60746,94.87539,107249.0,3266078.0,0.0,808,1
[],1477629723302428672-1774041904000,1774041904000,1774042300000,632578958264631296,1477629723302428672,,,1774041904000-632578958264631296-1477629723302428672,,0.045,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,724.0,0,,,,,,,0.098935276,0.32,,0.4548428,,,,,,0,0
[],787000328028422144-1774041823000,1774041823000,1774042135000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774041823000-632578958264631296-787000328028422144,,0.11,0.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,4416.0,4416.0,0,,,,,,,0.07680528,0.303,,1.4321933,,,,,,0,0
[],1361380561528029184-1774041813000,1774041813000,1774042111000,632578958264631296,1361380561528029184,,,1774041813000-632578958264631296-1361380561528029184,,0.209,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,21531.0,0,,,,,,,0.07407445,0.377,,2.821486,,,,,,0,0
[],929726540265029632-1774041692000,1774041692000,1774042170000,632578958264631296,929726540265029632,,,1774041692000-632578958264631296-929726540265029632,,0.199,0.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,21602.0,0,,,,,,33.17,0.1,0.664,,1.99,,,,,,0,0
[],947092625956012032-1774041428000,1774041428000,1774042276000,632578958264631296,947092625956012032,,,1774041428000-632578958264631296-947092625956012032,,0.361,1.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,,922.0,0,"{'fifth_gear_duration': 4.065908140395277, 'first_gear_duration': 8.131816280790554, 'sixth_gear_duration': 0, 'third_gear_duration': 58.670148309401505, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.355406376339127, 'second_gear_duration': 20.776720893073534, 'seventh_gear_duration': 0}",,,,,,0.2,0.274,,1.805,0.0,0.0,95506.0,45498.0,0.0,0,0
[],964169792938311680-1774041279000,1774041279000,1774041463000,632578958264631296,964169792938311680,,,1774041279000-632578958264631296-964169792938311680,,0.192,1.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,500.0,0,,,,,,,0.044618335,0.114,,4.303164,,,,,,0,0
[],942469061864849408-1774041203000,1774041203000,1774041533000,632578958264631296,942469061864849408,,,1774041203000-632578958264631296-942469061864849408,,0.234,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,1450.0,0,,,,,,,0.08451389,0.186,,2.7687757,,,,,,0,0
[],1176134230934028288-1774041147000,1774041147000,1774041407000,632578958264631296,1176134230934028288,,,1774041147000-632578958264631296-1176134230934028288,,95.0,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,5469.0,0,,,,,,,0.054166667,0.305,,1753.8462,,,,,,0,0
[],1477629723302428672-1774040880000,1774040880000,1774041180000,632578958264631296,1477629723302428672,,,1774040880000-632578958264631296-1477629723302428672,,65.0,0.247,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,7262.0,0,,,,,,,0.069213055,0.263,,939.12915,,,,,,0,0
[],1428031634325635072-1774040874000,1774040874000,1774041063000,632578958264631296,1428031634325635072,,,1774040874000-632578958264631296-1428031634325635072,,13.0,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,11382.0,0,,,,,,,0.0447675,0.104,,290.38922,,,,,,0,0
