tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494313280225673216-1787112090000,1787112090000,1787113580000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787055978000-649034868264558592-1494313280225673216,,6.66,1.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1490,0,0.0,0,2,,,,,,31.14,0.36694443,3.673,,16.091274,,,,,,430,2,,,,,,
[],1284477133422329856-1787111938000,1787111938000,1787131757000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1787111938000-649034868264558592-1284477133422329856,,229.037,3.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,80.202,4,0.0,0,0,0,26.629,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,17,19819,0,0.0,0,17,"{'fifth_gear_duration': 34.14655845852078, 'first_gear_duration': 2.726763969643132, 'sixth_gear_duration': 35.35659731034927, 'third_gear_duration': 6.446614631923348, 'fourth_gear_duration': 16.7854492352336, 'second_gear_duration': 4.538016394329872}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.427000058484528, 'down': 8.71329533338431, 'plane': 84.85970460813115}",0.2992354,42.02,5.45,75.695,,41.60317,35.356598,69.50316,1168083.0,2417818.0,7006341.0,10526,8,5722.676,11249.5,16185.596,16.0,5.0,0.0
[],1552709318082560000-1787111692000,1787111692000,1787120169000,649034868264558592,1552709318082560000,,,1787111692000-649034868264558592-1552709318082560000,,83.744,2.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,20,8477,0,,0,20,"{'fifth_gear_duration': 6.5429252986687825, 'first_gear_duration': 2.3581906478231427, 'sixth_gear_duration': 43.6669340172719, 'third_gear_duration': 15.190593480288387, 'fourth_gear_duration': 25.0883299710278, 'second_gear_duration': 7.153026584919996}",,"{'MODE_HEAVY': 5.272274411066081, 'MODE_LIGHT': 0.5582942455523824, 'MODE_TURBO': 94.16943134338153}","{'up': 59.92579535789566, 'down': 22.170177622739654, 'plane': 17.90402701936469}",1.0642426,51.15,2.3,34.224,,35.56428,43.666935,50.209858,1010338.0,2212831.0,1501191.0,400,2,2868.656,3298.487,6569.401,4.0,4.0,0.0
[],1284477133422329856-1787111676000,1787111676000,1787111933000,649034868264558592,1284477133422329856,,,1787111676000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,1721,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.067825,0.081,,0.0,,,,,,0,0,,,,,,
[],1268893955106275328-1787111514000,1787111514000,1787116269000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1787058664000-649034868264558592-1268893955106275328,,50.56,2.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3037.434,1,6.178,3,0,0,17.936,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,4755,0,8581.0,1,9,,,,,,41.82,1.2766666,21.098,,38.278866,,,1194250.0,1660500.0,168750.0,130,1,,,,,,
[],1220369221305761792-1787111400000,1787111400000,1787169111000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1787111400000-649034868264558592-1220369221305761792,,638.475,2.65,,6.17,True,0,0,0,0,12.204,1,0.0,0,0,0,1226.286,11,67.186,32,0,0,14.089,2,0,0,0,0,0,0,0.0,0,0.0,0,8156.9,4,255,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34800,22911,0.0,0,73,"{'fifth_gear_duration': 2.791139757985392, 'first_gear_duration': 1.661125040880846, 'ninth_gear_duration': 10.509329917511538, 'sixth_gear_duration': 3.785679893891493, 'tenth_gear_duration': 13.46115411170464, 'third_gear_duration': 1.6993940550165338, 'eighth_gear_duration': 8.656632690141358, 'fourth_gear_duration': 2.018378211417566, 'second_gear_duration': 1.1403484865002362, 'seventh_gear_duration': 5.207992659616992, 'twelfth_gear_duration': 30.802808968349137, 'eleventh_gear_duration': 18.266016206984265}",,,"{'up': 26.222761568089513, 'down': 29.391784941697864, 'plane': 44.385453490212626}",0.5790889,41.58,16.002222,240.892,,39.827934,30.802809,49.068825,12300950.0,17881250.0,1475950.0,12291,17,13562.6,21605.2,44030.4,,,
[],1406272050288394240-1787111314000,1787111314000,1787111846000,649034868264558592,1406272050288394240,,,1787111314000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,1068,0,,,,,,,0.13641945,0.389,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1787111228000,1787111228000,1787125633000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1787077908000-649034868264558592-1552709337468633088,,77.46,2.529,,0.0,True,0,0,0,0,11.248,1,0.0,0,0,0,21.361,3,0.0,0,0,0,177.328,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,68,13,0,0,0,0,0,0,0,0,0,0,0,36,14405,0,2615.0,0,36,,,"{'MODE_HEAVY': 0.2661919245330462, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.73380807546695}",,,41.74,3.95,30.635,,19.358278,,,,,,2100,10,,,,,,
[],1474013287929610240-1787110983000,1787110983000,1787121512000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787110983000-649034868264558592-1474013287929610240,,134.837,2.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,665.588,4,41.594,20,0,0,37.784,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10529,0,0.0,0,31,"{'fifth_gear_duration': 14.615127047571697, 'first_gear_duration': 2.4633593800532574, 'sixth_gear_duration': 46.21541964780429, 'third_gear_duration': 10.020427984988652, 'fourth_gear_duration': 19.017066874894958, 'second_gear_duration': 7.668599064687147}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.636380470341344, 'down': 22.45926177396457, 'plane': 36.90435775569408}",0.9227009,58.02,2.85,52.892,,46.102497,46.21542,60.830547,881906.0,2623519.0,2722926.0,2617,2,3558.237,4683.491,7699.242,5.0,3.0,0.0
[],1192134718468915200-1787110171000,1787110171000,1787117803000,649034868264558592,1192134718468915200,1510636327136133120,verified_drivers,1787110171000-649034868264558592-1192134718468915200,,90.329,3.357,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.437,4,0,0,104.274,2,0,0,0,0,0,0,0.0,0,5.008,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7632,0,0.0,0,11,"{'fifth_gear_duration': 9.357799405773795, 'first_gear_duration': 1.7304551784119875, 'sixth_gear_duration': 75.18715919091572, 'third_gear_duration': 2.636402814051468, 'fourth_gear_duration': 7.41983835823036, 'second_gear_duration': 3.66834505261667}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.44705976956037, 'down': 33.3792834085766, 'plane': 33.173656821863034}",0.52105474,43.84,2.1,26.906,,42.608017,75.18716,84.54496,1215162.0,925498.0,2159512.0,710,4,4225.58,4751.496,5620.082,8.0,1.0,0.0
[],1561408916011614208-1787109838000,1787109838000,1787111035000,649034868264558592,1561408916011614208,,,1787109838000-649034868264558592-1561408916011614208,,0.01,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,0,,0,0,,,,,,,0.2822222,0.865,,0.030075189,,,,,,0,0,,,,,,
[],1192134642870779904-1787109742000,1787109742000,1787112076000,649034868264558592,1192134642870779904,,,1787109742000-649034868264558592-1192134642870779904,,10.588,2.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2334,0,,0,2,"{'fifth_gear_duration': 20.63315503745356, 'first_gear_duration': 4.42053363109602, 'sixth_gear_duration': 18.717497651120752, 'third_gear_duration': 15.902983433618816, 'fourth_gear_duration': 26.59431071460189, 'second_gear_duration': 13.731519532108965}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,29.73,0.6,4.199,,16.331106,18.717497,39.35065,707088.0,349663.0,134004.0,17348,2,262.17,551.172,1400.668,6.0,0.0,0.0
[],1552709327888842752-1787109734000,1787109734000,1787120969000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1787109734000-649034868264558592-1552709327888842752,,134.788,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,588.933,8,0.0,0,0,0,461.153,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,14,3,189,30,0,0,0,0,0,0,0,0,0,0,0,55,11235,0,0.0,0,55,"{'fifth_gear_duration': 7.374178442245502, 'first_gear_duration': 2.4754890824432096, 'sixth_gear_duration': 49.24741161154715, 'third_gear_duration': 13.29236985952276, 'fourth_gear_duration': 22.592640699482224, 'second_gear_duration': 5.017910304759158}",,"{'MODE_HEAVY': 1.2042902876849055, 'MODE_LIGHT': 1.5568961134200652, 'MODE_TURBO': 97.23881359889502}","{'up': 40.920832116114966, 'down': 29.44156582973292, 'plane': 29.63760205415211}",0.9022969,52.8,3.05,49.998,,43.189747,49.24741,56.62159,710016.0,2045903.0,3517676.0,6480,4,3988.67,4585.923,8099.248,7.0,2.0,0.0
[],682178375686553600-1787109416000,1787109416000,1787112201000,649034868264558592,682178375686553600,,,1787109416000-649034868264558592-682178375686553600,,0.077,0.026,,2.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2448.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2785,0,,0,1,,,,,,,,2.928,,0.099533215,,,,,,0,0,,,,,,
[],1147228695027515392-1787109203000,1787109203000,1787120135000,649034868264558592,1147228695027515392,,,1787109203000-649034868264558592-1147228695027515392,,134.925,2.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,828.661,5,33.017,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,76,13,0,0,0,0,0,0,0,0,0,0,0,38,10932,0,,0,38,"{'fifth_gear_duration': 21.760348363283434, 'first_gear_duration': 2.736726127212951, 'sixth_gear_duration': 46.338214234048976, 'third_gear_duration': 10.43875259529958, 'fourth_gear_duration': 13.733701973843221, 'second_gear_duration': 4.992256706311842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.1077950729256, 'down': 22.416196837847764, 'plane': 40.47600808922663}",0.94670904,54.21,3.0,55.598,,44.431942,46.338215,68.098564,926668.0,1557663.0,4404753.0,700,4,4173.752,6133.739,9007.149,9.0,3.0,0.0
[],1552709337468633088-1787108614000,1787108614000,1787111227000,649034868264558592,1552709337468633088,1591001627945336832,unverified_drivers,1787077908000-649034868264558592-1552709337468633088,,58.355,4.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,5,2613,0,0.0,1,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.46,0.7,11.818,,80.39725,,,,,,0,0,,,,,,
[],1474016264899788800-1787108334000,1787108334000,1787117428000,649034868264558592,1474016264899788800,,,1787108334000-649034868264558592-1474016264899788800,,36.827,2.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,892.073,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9094,0,,0,12,"{'fifth_gear_duration': 7.697357251994793, 'first_gear_duration': 5.517514571897459, 'ninth_gear_duration': 10.807537773753607, 'sixth_gear_duration': 7.295569011374568, 'tenth_gear_duration': 11.647331786542923, 'third_gear_duration': 6.137739799671778, 'eighth_gear_duration': 11.95065361326467, 'fourth_gear_duration': 5.8276271857846185, 'second_gear_duration': 4.805613717390074, 'seventh_gear_duration': 8.075377737536076, 'twelfth_gear_duration': 9.793446890385377, 'eleventh_gear_duration': 10.444230660404052}",,,"{'up': 28.440071451579836, 'down': 42.66010717736977, 'plane': 28.8998213710504}",0.28511503,24.76,2.4761112,17.144,,14.578535,9.793447,20.237677,2089700.0,1186550.0,145100.0,15819,10,432.65,894.05,4417.75,,,
[],1537489451758911488-1787108216000,1787108216000,1787111183000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1787066928000-649034868264558592-1537489451758911488,,20.075,3.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,43,9,0,0,0,0,0,0,0,0,0,0,0,13,2967,0,0.0,0,13,,,,,,38.0,0.79989445,6.007,,24.357937,,,,,,5006,3,,,,,,
[],1536322320262496256-1787108187000,1787108187000,1787120416000,649034868264558592,1536322320262496256,,,1787108187000-649034868264558592-1536322320262496256,,146.641,3.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,57.657,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,810,15,0,0,0,0,52,11,242,42,0,0,0,0,0,0,0,0,0,0,0,103,12229,0,,0,103,"{'fifth_gear_duration': 2.25637272838151, 'first_gear_duration': 1.0428100987925357, 'ninth_gear_duration': 8.223563849249908, 'sixth_gear_duration': 1.8538846200756192, 'tenth_gear_duration': 12.714965239663373, 'third_gear_duration': 1.8508354677399683, 'eighth_gear_duration': 4.488352238077814, 'fourth_gear_duration': 2.1222100256128797, 'second_gear_duration': 1.216611781924625, 'seventh_gear_duration': 2.372240517136236, 'twelfth_gear_duration': 39.8036345895841, 'eleventh_gear_duration': 22.054518843761432}",,,"{'up': 10.29855777161012, 'down': 17.207771251532954, 'plane': 72.49367097685692}",0.34476843,39.02,3.3619444,48.77,,43.168503,39.803635,61.858154,1613750.0,3835750.0,318000.0,2420,7,3263.5,5071.75,8199.0,,,
[],1140330319757443072-1787108079000,1787108079000,1787121002000,649034868264558592,1140330319757443072,,,1787108079000-649034868264558592-1140330319757443072,,135.717,2.421,,0.82,True,0,0,0,0,22.723,2,0.0,0,0,0,2048.887,5,39.29,19,0,0,34.41,1,0,0,0,0,0,0,0.0,0,0.0,0,1371.976,1,141,5,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,43,12923,0,,0,43,"{'fifth_gear_duration': 3.523019295076758, 'first_gear_duration': 2.180607226651016, 'ninth_gear_duration': 11.42193476635697, 'sixth_gear_duration': 4.124747108560943, 'tenth_gear_duration': 15.957869149701706, 'third_gear_duration': 2.428500566533768, 'eighth_gear_duration': 7.401668046740367, 'fourth_gear_duration': 2.410872595697661, 'second_gear_duration': 1.1545330562209717, 'seventh_gear_duration': 6.6896168652144805, 'twelfth_gear_duration': 23.51165272006151, 'eleventh_gear_duration': 19.194978603183856}",,,"{'up': 36.50448042760572, 'down': 30.131268668448357, 'plane': 33.364250903945916}",0.9507312,41.57,3.5566666,56.069,,37.807102,23.511652,42.70663,2166532.0,3370576.0,264872.0,9846,7,1899.288,3449.872,8078.071,,,
[],1476550907393998848-1787107885000,1787107885000,1787113883000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787096958000-649034868264558592-1476550907393998848,,19.56,2.099,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,52.501,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1765.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5998,0,0.0,1,7,,,,,,24.16,1.5894444,9.321,,11.739913,,,,,,3406,5,,,,,,
[],1284477133422329856-1787107539000,1787107539000,1787109955000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1787077960000-649034868264558592-1284477133422329856,,34.82,3.177,,0.0,True,0,0,0,0,12.037,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2416,0,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.95,0.65,10.961,,51.884106,,,,,,2092,1,,,,,,
[],1220369364222476288-1787107527000,1787107527000,1787123133000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787107527000-649034868264558592-1220369364222476288,,152.782,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,64.32,31,0,0,161.608,2,0,0,0,0,0,0,0.0,0,3.054,1,0.0,0,190,5,0,0,0,0,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,52,15606,0,0.0,0,52,"{'fifth_gear_duration': 4.616903633491312, 'first_gear_duration': 2.264612954186414, 'ninth_gear_duration': 11.64612954186414, 'sixth_gear_duration': 4.305292259083728, 'tenth_gear_duration': 14.14178515007899, 'third_gear_duration': 3.066745655608215, 'eighth_gear_duration': 9.343206951026856, 'fourth_gear_duration': 3.3116113744075832, 'second_gear_duration': 2.450236966824644, 'seventh_gear_duration': 7.6350710900473935, 'twelfth_gear_duration': 21.943917851500792, 'eleventh_gear_duration': 15.274486571879937}",,,"{'up': 49.92528114261316, 'down': 36.49103718037888, 'plane': 13.583681677007952}",0.925556,37.06,4.279722,58.022,,35.243828,21.943918,37.218403,4616438.0,4506700.0,457050.0,2000,10,2778.1,4711.85,12660.0,,,
[],1494312472553717760-1787107356000,1787107356000,1787110075000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787071485000-649034868264558592-1494312472553717760,,13.9,2.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2719,0,14189.0,0,2,,,,,,25.76,0.7125,5.254,,18.403826,,,,,,290,2,,,,,,
[],1474013563159838720-1787107244000,1787107244000,1787120357000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1787063167000-649034868264558592-1474013563159838720,,73.785,2.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,53,11,47,9,0,0,0,0,0,0,0,0,0,0,0,42,13113,0,32365.0,1,42,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.83,3.65,26.87,,20.256691,,,,,,5912,22,,,,,,
[],1334833501215653888-1787107171000,1787107171000,1787120687000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1787107171000-649034868264558592-1334833501215653888,,194.717,3.279,,0.0,True,0,0,0,0,34.663,2,0.0,0,0,0,975.025,4,2.159,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,13516,0,0.0,0,15,"{'fifth_gear_duration': 14.42350448401698, 'first_gear_duration': 1.8527491680001202, 'sixth_gear_duration': 62.30373370566289, 'third_gear_duration': 8.198056216469144, 'fourth_gear_duration': 10.920519372548851, 'second_gear_duration': 2.3014370533020103}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.802486291193233, 'down': 10.277596656440732, 'plane': 63.91991705236604}",0.46518838,53.0,3.75,59.376,,51.863068,62.303734,76.72724,857162.0,3365826.0,3352327.0,1160,6,6966.487,8579.25,11181.492,11.0,2.0,0.0
[],1066488795177680896-1787107108000,1787107108000,1787108700000,649034868264558592,1066488795177680896,,,1787107108000-649034868264558592-1066488795177680896,,0.7,0.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,0,,0,0,"{'fifth_gear_duration': 11.614303667314063, 'first_gear_duration': 25.151148177767624, 'ninth_gear_duration': 4.645721466925626, 'sixth_gear_duration': 11.614303667314063, 'tenth_gear_duration': 0, 'third_gear_duration': 9.191362961270421, 'eighth_gear_duration': 6.968582200388439, 'fourth_gear_duration': 9.291442933851252, 'second_gear_duration': 8.991203016108763, 'seventh_gear_duration': 12.531931909059752, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.37777779,1.518,,1.5829146,0.0,0.0,244934.0,55913.0,0.0,0,0,0.0,0.0,218.825,,,
[],1334833282986016768-1787106550000,1787106550000,1787118068000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787106550000-649034868264558592-1334833282986016768,,134.892,3.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11518,0,0.0,0,4,"{'fifth_gear_duration': 13.004935872251435, 'first_gear_duration': 1.8798319829449295, 'sixth_gear_duration': 56.35822760372843, 'third_gear_duration': 10.3346511082149, 'fourth_gear_duration': 13.531113047830146, 'second_gear_duration': 4.8912403850301605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.77829122314949, 'down': 25.944317998942473, 'plane': 33.277390777908046}",0.88981175,46.11,3.15,37.333,,42.161068,56.358227,69.36317,1782673.0,4208003.0,762256.0,729,4,5578.764,6866.091,9898.757,6.0,6.0,0.0
[],1552709337468633088-1787106538000,1787106538000,1787108613000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1787077908000-649034868264558592-1552709337468633088,,21.895,7.85,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.121,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,2075,0,0.0,0,4,,,"{'MODE_HEAVY': 2.209354007404134, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.79064599259587}",,,23.78,0.55,4.031,,37.986507,,,,,,1160,1,,,,,,
[],1220369221305761792-1787106497000,1787106497000,1787111399000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1787053745000-649034868264558592-1220369221305761792,,66.32,2.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.789,2,10.531,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4902,0,0.0,1,12,,,,,,55.2,1.3144444,30.457,,48.705017,,,,,,300,2,,,,,,
[],1552709337468633088-1787106116000,1787106116000,1787106537000,649034868264558592,1552709337468633088,1591001627945336832,unverified_drivers,1787077908000-649034868264558592-1552709337468633088,,2.97,2.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,17,3,0,0,0,0,0,0,0,0,0,0,0,4,421,0,0.0,1,4,,,"{'MODE_HEAVY': 11.25397411761158, 'MODE_LIGHT': 0, 'MODE_TURBO': 88.74602588238842}",,,41.62,0.1,1.137,,25.396675,,,,,,0,0,,,,,,
[],1284476928488636416-1787106111000,1787106111000,1787129978000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1787075177000-649034868264558592-1284476928488636416,,317.1,3.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,39.359,19,0,0,399.04,6,0,0,0,0,0,0,9.805,1,2286.723,1,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,37,23867,0,0.0,0,37,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.56,6.55,102.955,,47.83006,,,,,,12544,7,,,,,,
