tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1777394630000,1777394630000,1777422343000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777394630000-649034868264558592-1268894095296692224,,413.674,2.653,,1.62,True,0,0,0,0,0.0,0,3.543,1,0,0,9.496,1,38.636,19,0,0,21.391,3,0,0,0,0,0,0,0.0,0,0.0,0,1245.25,1,3487,61,0,0,0.0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,102,0,27713,1303.0,1303,102,"{'fifth_gear_duration': 1.4287278300853952, 'first_gear_duration': 0.5605430260564922, 'ninth_gear_duration': 8.742062623166193, 'sixth_gear_duration': 2.0385373330413836, 'tenth_gear_duration': 11.736369608057807, 'third_gear_duration': 0.905408364352967, 'eighth_gear_duration': 5.835340486095905, 'fourth_gear_duration': 0.873658857017736, 'second_gear_duration': 0.6842566236041164, 'seventh_gear_duration': 3.2351653164002627, 'twelfth_gear_duration': 48.469454784322316, 'eleventh_gear_duration': 15.490475147799431}",,,"{'up': 45.512482230464855, 'down': 30.112386786283317, 'plane': 24.37513098325182}",0.85054135,51.19,7.6902776,155.945,,53.791817,48.469456,63.95993,3132000.0,12245500.0,823500.0,3090,6
[],1537489465788858368-1777394529000,1777394529000,1777418510000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777394529000-649034868264558592-1537489465788858368,,364.872,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.135,1,47.178,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,136,30,721,110,0,0,0,0,0,0,0,0,0,0,0,169,0,23981,27747.0,1495,169,"{'fifth_gear_duration': 23.782143883202647, 'first_gear_duration': 1.2691349574590076, 'sixth_gear_duration': 53.70388476424566, 'third_gear_duration': 7.068368480749069, 'fourth_gear_duration': 10.35848128260005, 'second_gear_duration': 3.8179866317435702}",,,"{'up': 42.674542573116256, 'down': 28.78057916726699, 'plane': 28.544878259616763}",0.8418794,61.96,6.68045,116.781,,54.617878,53.703884,77.48603,1875910.0,7293326.0,5456849.0,2013,5
[],1494312366358134784-1777394032000,1777394032000,1777418647000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777385304000-649034868264558592-1494312366358134784,,414.939,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1581,35,0,0,0.0,0,5,1,38,7,0,0,0,0,0,0,0,0,0,0,0,51,0,24615,63518.0,1,51,"{'fifth_gear_duration': 2.0985241593099264, 'first_gear_duration': 0.5647280814071028, 'ninth_gear_duration': 6.406092054720669, 'sixth_gear_duration': 1.8330076150684007, 'tenth_gear_duration': 9.14212548015365, 'third_gear_duration': 1.153716557719523, 'eighth_gear_duration': 4.356088685221375, 'fourth_gear_duration': 1.357234314980794, 'second_gear_duration': 0.7358986454612845, 'seventh_gear_duration': 2.862726598827414, 'twelfth_gear_duration': 57.07123121504144, 'eleventh_gear_duration': 12.418626592088415}",,,"{'up': 32.65167603366978, 'down': 28.11232176555583, 'plane': 39.23600220077439}",0.7628755,51.15,6.8083334,137.077,,60.94575,57.07123,69.48986,4157000.0,9756000.0,431000.0,2717,8
[],1192134793974775808-1777393845000,1777393845000,1777420920000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777393845000-649034868264558592-1192134793974775808,,377.647,3.589,,0.0,True,0,0,0,0,36.953,3,0.0,0,0,0,192.58,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,27075,13951.0,2947,18,"{'fifth_gear_duration': 12.088025765879381, 'first_gear_duration': 0.7638948176173351, 'sixth_gear_duration': 80.03327077588708, 'third_gear_duration': 1.5776209098638565, 'fourth_gear_duration': 4.008669173957131, 'second_gear_duration': 1.5285185567952215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.041484434374873, 'down': 4.022541835754335, 'plane': 84.93597372987078}",0.37521726,43.55,7.5,105.216,,50.352932,80.03327,92.1213,1613829.0,3590183.0,7860502.0,5054,9
[],1536322320262496256-1777393361000,1777393361000,1777394767000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777393361000-649034868264558592-1536322320262496256,,23.657,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.4,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,227,4,0,0,0.0,0,6,1,60,10,0,0,0,0,0,0,0,0,0,0,0,19,0,1406,12.0,12,19,,,,"{'up': 35.480450629555996, 'down': 64.51954937044403, 'plane': 0}",0.76725477,46.76,0.33888888,7.369,,69.80754,,,214944.0,639276.0,47500.0,0,0
[],1192134868188790784-1777393147000,1777393147000,1777419667000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777393147000-649034868264558592-1192134868188790784,,371.917,2.819,,0.0,True,0,0,0,0,115.535,3,0.0,0,0,0,500.61,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,34,0,26520,58774.0,1376,34,"{'fifth_gear_duration': 23.95222377170601, 'first_gear_duration': 1.669821332647007, 'sixth_gear_duration': 57.78062129569379, 'third_gear_duration': 3.728393101687186, 'fourth_gear_duration': 10.575016272326552, 'second_gear_duration': 2.2939242259394574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.58750743204586, 'down': 28.31216836248189, 'plane': 27.100324205472244}",0.74309367,51.96,7.35,131.913,,50.600952,57.78062,81.73284,1060088.0,2734155.0,10742409.0,3470,11
[],1494313280225673216-1777392797000,1777392797000,1777411936000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777392797000-649034868264558592-1494313280225673216,,284.011,2.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,529.9,2,31.262,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2557,37,0,0,0.0,0,114,26,648,102,0,0,0,0,0,0,0,0,0,0,0,188,0,19139,43240.0,1805,188,"{'fifth_gear_duration': 1.975043842778817, 'first_gear_duration': 0.6193403699091852, 'ninth_gear_duration': 9.724621713421431, 'sixth_gear_duration': 2.175514541459948, 'tenth_gear_duration': 12.611073805813977, 'third_gear_duration': 0.973016317988904, 'eighth_gear_duration': 6.578698602898513, 'fourth_gear_duration': 1.1927191649987938, 'second_gear_duration': 1.1979346628506609, 'seventh_gear_duration': 3.51752733246843, 'twelfth_gear_duration': 41.33966581697514, 'eleventh_gear_duration': 18.0948438284362}",,,"{'up': 44.004812980283006, 'down': 24.188547764400205, 'plane': 31.80663925531679}",0.8556314,50.7,5.287778,108.264,,53.710842,41.339664,59.43451,2643050.0,8036350.0,829400.0,2070,6
[],1334833384924381184-1777392781000,1777392781000,1777394971000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1777392781000-649034868264558592-1334833384924381184,,18.005,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.965,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2190,452.0,452,2,"{'fifth_gear_duration': 25.668511604175, 'first_gear_duration': 2.8256913328998152, 'sixth_gear_duration': 30.088387137347244, 'third_gear_duration': 11.448575257436532, 'fourth_gear_duration': 24.87398041647568, 'second_gear_duration': 5.094854251665728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.547241944292736, 'down': 0, 'plane': 66.45275805570726}",0.2889251,39.47,0.55,6.033,,32.736362,30.088387,55.756897,224584.0,507661.0,296419.0,510,1
[],1334833185816576000-1777392758000,1777392758000,1777425484000,649034868264558592,1334833185816576000,,,1777392758000-649034868264558592-1334833185816576000,,508.231,3.466,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,20,0,32726,,1402,20,"{'fifth_gear_duration': 10.79686837699138, 'first_gear_duration': 1.2372401595147842, 'sixth_gear_duration': 68.40345382005621, 'third_gear_duration': 4.607673480960357, 'fourth_gear_duration': 11.759995544548378, 'second_gear_duration': 3.194768617928887}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.98081595109738, 'down': 16.796457694861836, 'plane': 72.22272635404077}",0.42642793,53.7,9.0,146.624,,56.47011,68.40345,79.200325,983170.0,7025761.0,10783829.0,3190,10
[],687682362724581376-1777392704000,1777392704000,1777429278000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777392704000-649034868264558592-687682362724581376,,445.278,2.517,,0.0,True,0,0,0,0,68.891,5,3.594,1,0,0,3272.73,13,74.464,36,0,0,41.391,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,1,0,0,0.0,0,0,0,78,18,0,0,0,0,0,0,0,0,0,0,0,97,3078,33496,55302.0,828,97,"{'fifth_gear_duration': 2.87880548270468, 'first_gear_duration': 0.9587181109448127, 'ninth_gear_duration': 8.545115494016956, 'sixth_gear_duration': 2.875964210532987, 'tenth_gear_duration': 12.565040311209083, 'third_gear_duration': 1.824841379907664, 'eighth_gear_duration': 6.596002784235481, 'fourth_gear_duration': 0.9913452103439206, 'second_gear_duration': 0.5881010901401519, 'seventh_gear_duration': 4.0221798789343435, 'twelfth_gear_duration': 39.80156512903495, 'eleventh_gear_duration': 18.352320917994973}",,,"{'up': 28.9804644622526, 'down': 11.219841161657811, 'plane': 59.7996943760896}",0.6539222,42.21,,176.902,,,39.801563,58.153885,1265892.0,14829264.0,715211.0,7862,20
[],1140330395766620160-1777392647000,1777392647000,1777415897000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1777392647000-649034868264558592-1140330395766620160,,457.384,3.911,,0.0,True,0,0,0,0,56.324,4,0.0,0,0,0,375.61,1,1.991,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5130,21,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,32,0,23250,386971.0,1874,32,"{'fifth_gear_duration': 0.7119937421177822, 'first_gear_duration': 0.22775285622302754, 'ninth_gear_duration': 3.187209655018279, 'sixth_gear_duration': 1.0158415946956998, 'tenth_gear_duration': 3.85583457054219, 'third_gear_duration': 0.4145314836395758, 'eighth_gear_duration': 1.8457027612373154, 'fourth_gear_duration': 0.4999388047232111, 'second_gear_duration': 0.30065505552806204, 'seventh_gear_duration': 1.3960505100493288, 'twelfth_gear_duration': 81.54430271973095, 'eleventh_gear_duration': 5.000186246494575}",,,"{'up': 14.093613397541077, 'down': 20.89096332430076, 'plane': 65.01542327815817}",0.36753857,46.68,6.4416666,116.934,,71.00398,81.544304,86.54449,1932000.0,12344350.0,101750.0,2490,4
[],682178375686553600-1777392103000,1777392103000,1777425713000,649034868264558592,682178375686553600,,,1777392103000-649034868264558592-682178375686553600,,508.822,3.103,,2.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2433.0,1,554,7,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,33610,,1428,23,"{'fifth_gear_duration': 2.7200457354814604, 'first_gear_duration': 0.1035350466132786, 'ninth_gear_duration': 6.827461095580854, 'sixth_gear_duration': 2.56676885125615, 'tenth_gear_duration': 7.844805466650461, 'third_gear_duration': 1.1791741504499273, 'eighth_gear_duration': 4.114617798124665, 'fourth_gear_duration': 1.4449891288201056, 'second_gear_duration': 0.3002516351785079, 'seventh_gear_duration': 3.395724452727248, 'twelfth_gear_duration': 57.54117768864761, 'eleventh_gear_duration': 11.961448950469734}",,,"{'up': 15.525760846508014, 'down': 27.256127741522246, 'plane': 57.218111411969744}",0.52734166,36.54,,163.968,,,57.541176,69.502625,1466750.0,14276150.0,261700.0,5840,11
[],1494312254978392064-1777391962000,1777391962000,1777411536000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777391962000-649034868264558592-1494312254978392064,,266.299,2.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,281.982,6,27.92,13,0,0,56.865,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,415,8,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,43,0,19574,993.0,993,43,"{'fifth_gear_duration': 2.0515661052349334, 'first_gear_duration': 1.361830639072544, 'ninth_gear_duration': 7.81112185208967, 'sixth_gear_duration': 1.84341064485856, 'tenth_gear_duration': 10.335447816484502, 'third_gear_duration': 1.102518328264689, 'eighth_gear_duration': 4.06432356531495, 'fourth_gear_duration': 1.3318421405437444, 'second_gear_duration': 1.1113384748908066, 'seventh_gear_duration': 3.6744730844405558, 'twelfth_gear_duration': 48.29453644837392, 'eleventh_gear_duration': 17.017590900431127}",,,"{'up': 24.946816623718597, 'down': 17.19569074167731, 'plane': 57.8574926346041}",0.7286696,47.55,5.412778,94.779,,49.198215,48.294537,65.312126,3487000.0,6542250.0,490250.0,3410,10
[],1268894298644938752-1777391948000,1777391948000,1777408810000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777389742000-649034868264558592-1268894298644938752,,234.362,3.202,,0.0,True,0,0,0,0,1232.522,16,0.0,0,0,0,2401.825,7,48.287,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,55,0,16862,3967.0,1,55,"{'fifth_gear_duration': 22.926190012008846, 'first_gear_duration': 0.9241466240454543, 'sixth_gear_duration': 65.00470086899746, 'third_gear_duration': 3.9067932075230822, 'fourth_gear_duration': 5.832069193715409, 'second_gear_duration': 1.4061000937097567}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.236051026067651, 'down': 8.617193566278427, 'plane': 87.14675540765393}",0.38812688,49.51,4.65,73.193,,50.40043,65.0047,87.93089,773170.0,1852905.0,5740240.0,3490,8
[],687682362724581376-1777391733000,1777391733000,1777391876000,649034868264558592,687682362724581376,,,1777391733000-649034868264558592-687682362724581376,,48.0,0.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,6490,0,,,,,,,,0.243,,,,,,,,0,0
[],687681844035977216-1777391695000,1777391695000,1777425867000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777391695000-649034868264558592-687681844035977216,,420.313,2.982,,3.52,True,0,0,0,0,37.662,3,110.32,3,0,0,6.011,1,35.483,17,0,0,416.057,14,0,0,0,0,0,0,0.0,0,0.0,0,3268.143,2,346,8,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,74,0,34172,218998.0,234,74,"{'fifth_gear_duration': 2.8343615761989116, 'first_gear_duration': 0.9638809466036973, 'ninth_gear_duration': 10.017117962761494, 'sixth_gear_duration': 3.0689293919636365, 'tenth_gear_duration': 8.176631619674023, 'third_gear_duration': 1.287114552452206, 'eighth_gear_duration': 7.5140218645909655, 'fourth_gear_duration': 2.143057718541923, 'second_gear_duration': 0.757630123787079, 'seventh_gear_duration': 5.243163382407678, 'twelfth_gear_duration': 41.4768299624517, 'eleventh_gear_duration': 16.517260898566686}",,,"{'up': 16.742100704440407, 'down': 33.25389394842116, 'plane': 50.004005347138424}",0.5835905,34.82,,140.954,,,41.47683,57.99409,974963.0,12955638.0,326465.0,5493,16
[],1334832234422599680-1777391507000,1777391507000,1777395533000,649034868264558592,1334832234422599680,1416490829605765120,verified_drivers,1777391507000-649034868264558592-1334832234422599680,,50.575,2.306,,0.0,True,0,0,0,0,67.82,2,0.0,0,0,0,6.715,1,6.183,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,328,8,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,22,0,4026,1485.0,1485,22,"{'fifth_gear_duration': 1.5047639137924973, 'first_gear_duration': 3.5966670182470204, 'ninth_gear_duration': 7.06500720739725, 'sixth_gear_duration': 3.7847625074710822, 'tenth_gear_duration': 10.955243820975284, 'third_gear_duration': 1.316668424568435, 'eighth_gear_duration': 3.4911929121400695, 'fourth_gear_duration': 0.5642864676721865, 'second_gear_duration': 1.6928594030165593, 'seventh_gear_duration': 1.8809548922406216, 'twelfth_gear_duration': 41.71852476883592, 'eleventh_gear_duration': 22.429068663643076}",,,"{'up': 20.262960805525505, 'down': 9.430390280436052, 'plane': 70.30664891403845}",0.83825284,55.39,1.1002778,21.929,,45.965664,41.718525,64.14759,563700.0,1583800.0,61850.0,400,2
[],1140330319757443072-1777391297000,1777391297000,1777396706000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1777379569000-649034868264558592-1140330319757443072,,76.714,2.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.61,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,7,0,0,0.0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,36,0,5409,58027.0,13474,36,"{'fifth_gear_duration': 2.266092761629429, 'first_gear_duration': 1.6995695712220715, 'ninth_gear_duration': 6.205180445890392, 'sixth_gear_duration': 2.1042289929416125, 'tenth_gear_duration': 10.17486924064955, 'third_gear_duration': 1.9423652242537959, 'eighth_gear_duration': 3.732127542207387, 'fourth_gear_duration': 1.6186376868781633, 'second_gear_duration': 1.861433339909888, 'seventh_gear_duration': 3.2572063601992296, 'twelfth_gear_duration': 47.13295779865275, 'eleventh_gear_duration': 18.00533103556574}",,,"{'up': 13.289599866575868, 'down': 73.25957943600507, 'plane': 13.450820697419076}",0.7248115,47.18,1.4461111,26.716,,53.04848,47.132957,65.13829,1174104.0,2156880.0,46816.0,860,5
[],1334833282986016768-1777390750000,1777390750000,1777413286000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777390750000-649034868264558592-1334833282986016768,,308.559,3.23,,0.0,True,0,0,0,0,49.082,4,0.0,0,0,0,588.93,6,41.95,20,0,0,3056.078,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,67,13,0,0,0,0,0,0,0,0,0,0,0,68,0,22536,57528.0,1153,68,"{'fifth_gear_duration': 11.67308816161865, 'first_gear_duration': 1.0660792595446287, 'sixth_gear_duration': 68.10527991038472, 'third_gear_duration': 5.509431212548154, 'fourth_gear_duration': 10.359470361242845, 'second_gear_duration': 3.2866510946609995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 47.06165083706226, 'down': 25.807106736438783, 'plane': 27.131242426498957}",0.75396246,51.14,6.25,95.528,,49.36944,68.10528,79.778366,1403405.0,4157187.0,6412815.0,3830,10
[],682178375686553600-1777390504000,1777390504000,1777390675000,649034868264558592,682178375686553600,,,1777390504000-649034868264558592-682178375686553600,,0.027,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,657,0,,,,,,,,0.189,,,,,,,,0,0
[],1151974728106246144-1777389937000,1777389937000,1777392537000,649034868264558592,1151974728106246144,,,1777389937000-649034868264558592-1151974728106246144,,13.054,2.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,,1295,0,"{'fifth_gear_duration': 17.214587020352347, 'first_gear_duration': 6.3215826361515575, 'sixth_gear_duration': 16.392863607111256, 'third_gear_duration': 14.810755369640416, 'fourth_gear_duration': 31.244972246802348, 'second_gear_duration': 14.01523911994208}",,,"{'up': 0, 'down': 50.28150271266251, 'plane': 49.7184972873375}",,36.01,0.715,6.074,,18.257343,16.392864,33.607452,452087.0,443996.0,127336.0,0,0
[],687681844035977216-1777389929000,1777389929000,1777391461000,649034868264558592,687681844035977216,1411793915907932160,verified_drivers,1777389929000-649034868264558592-687681844035977216,,2.236,0.897,,0.0,True,0,0,0,0,0.0,0,3.605,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1532,395619.0,22584,1,"{'fifth_gear_duration': 20.5081351689612, 'first_gear_duration': 0, 'ninth_gear_duration': 20.650813516896118, 'sixth_gear_duration': 5.935919899874843, 'tenth_gear_duration': 0, 'third_gear_duration': 2.932165206508135, 'eighth_gear_duration': 35.24055068836045, 'fourth_gear_duration': 0, 'second_gear_duration': 8.86808510638298, 'seventh_gear_duration': 5.86433041301627, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.84,,2.492,,,0.0,0.0,35500.0,141714.0,58750.0,0,0
[],1474016264899788800-1777389925000,1777389925000,1777395342000,649034868264558592,1474016264899788800,,,1777389925000-649034868264558592-1474016264899788800,,14.215,1.623,,2.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.433,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2908.15,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5417,,2288,9,"{'fifth_gear_duration': 6.087180146586087, 'first_gear_duration': 5.228237109425228, 'ninth_gear_duration': 17.36916548797737, 'sixth_gear_duration': 7.704770477047705, 'tenth_gear_duration': 11.986627234151987, 'third_gear_duration': 4.402725986884403, 'eighth_gear_duration': 14.496592516394497, 'fourth_gear_duration': 4.953066735244953, 'second_gear_duration': 3.7315160087437316, 'seventh_gear_duration': 12.69126912691269, 'twelfth_gear_duration': 4.281856757104282, 'eleventh_gear_duration': 7.066992413527067}",,,"{'up': 0, 'down': 35.172608941709115, 'plane': 64.8273910582909}",,27.75,1.4672222,8.758,,9.688375,4.2818565,11.348849,686750.0,453050.0,74900.0,2420,5
[],1537489458834702336-1777389804000,1777389804000,1777397585000,649034868264558592,1537489458834702336,,,1777389804000-649034868264558592-1537489458834702336,,86.805,3.473,,0.0,True,0,0,0,0,13.39,1,0.0,0,0,0,0.0,0,8.57,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,9,2,159,26,0,0,0,0,0,0,0,0,0,0,0,36,0,7781,,41342,36,"{'fifth_gear_duration': 18.508749511485195, 'first_gear_duration': 5.218103836618772, 'sixth_gear_duration': 51.61106962119095, 'third_gear_duration': 8.579483472040048, 'fourth_gear_duration': 10.205936958966745, 'second_gear_duration': 5.876656599698289}",,,"{'up': 30.126588726724613, 'down': 57.72522350424221, 'plane': 12.148187769033171}",0.47828826,52.21,,24.995,,,51.61107,70.11982,1529560.0,2255663.0,264326.0,527,3
