tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262460286451843072-1788222292000,1788222292000,1788225313000,1205841794575630336,1262460286451843072,,,1788222292000-1205841794575630336-1262460286451843072,,17.865,5.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,,30443,0,"{'fifth_gear_duration': 38.97182139400811, 'first_gear_duration': 2.012326371530496, 'sixth_gear_duration': 30.010677573134775, 'third_gear_duration': 5.612564447454456, 'fourth_gear_duration': 18.228466108137784, 'second_gear_duration': 5.164144105734385}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.62,0.75,3.532,,21.288977,30.010677,68.9825,674746.0,702496.0,20750.0,,,636.326,1462.658,2120.332,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200874315284480-1788222292000,1788222292000,1788226518000,1205841794575630336,1262200874315284480,1586264937888481280,unverified_drivers,1788222292000-1205841794575630336-1262200874315284480,,27.378,4.719,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8148.713,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,4,318,3908,43132.0,0,4,"{'fifth_gear_duration': 32.69564592342341, 'first_gear_duration': 0, 'sixth_gear_duration': 25.60599262149031, 'third_gear_duration': 15.978249069349618, 'fourth_gear_duration': 21.483897812420455, 'second_gear_duration': 4.2362145733162055}",,,"{'up': 0, 'down': 60.414193918061635, 'plane': 39.585806081938365}",,33.57,1.1,5.801,,23.32248,25.605993,58.30164,1070505.0,1219335.0,22000.0,,,691.085,1573.514,2698.919,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,
[],1262199756747177984-1788222291000,1788222291000,1788226708000,1205841794575630336,1262199756747177984,1585177514156752896,unverified_drivers,1788222291000-1205841794575630336-1262199756747177984,,29.882,5.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,238.699,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,508,3909,67406.0,47823,2,"{'fifth_gear_duration': 23.636602565246832, 'first_gear_duration': 0.38929525405408283, 'sixth_gear_duration': 34.15023302644207, 'third_gear_duration': 13.36133473960705, 'fourth_gear_duration': 23.22455727634608, 'second_gear_duration': 5.237977138303881}",,,"{'up': 16.65468241739427, 'down': 0, 'plane': 83.34531758260573}",0.8529691,32.28,1.2,5.14,,24.35481,34.150234,57.786835,1237764.0,1197043.0,0.0,,,899.163,1521.506,2632.963,0.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262064458277060608-1788222289000,1788222289000,1788228839000,1205841794575630336,1262064458277060608,1508348286052859904,verified_drivers,1788222289000-1205841794575630336-1262064458277060608,,56.599,6.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,25.201,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2639,3911,45037.0,0,2,"{'fifth_gear_duration': 42.814352984756596, 'first_gear_duration': 1.9570225618017598, 'third_gear_duration': 15.70872014991315, 'fourth_gear_duration': 31.57689019371212, 'second_gear_duration': 7.943014109816371}",,,"{'up': 8.895414753824141, 'down': 0, 'plane': 91.10458524617586}",0.27014273,38.11,,9.014,,31.107847,42.814354,74.39124,625583.0,3004753.0,0.0,,,1613.494,2803.495,3768.582,2.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262223934762254336-1788222288000,1788222288000,1788224202000,1205841794575630336,1262223934762254336,1586991447532371968,unverified_drivers,1788222288000-1205841794575630336-1262223934762254336,,9.908,7.089,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,41127.0,34545,0,"{'fifth_gear_duration': 48.06551355372669, 'first_gear_duration': 0.7878830148323801, 'sixth_gear_duration': 14.633685156770666, 'third_gear_duration': 9.047441918135181, 'fourth_gear_duration': 24.29464825405682, 'second_gear_duration': 3.1708281024782634}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.32,0.45,1.398,,18.635736,14.633685,62.6992,181664.0,618836.0,0.0,,,188.836,809.083,1290.42,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138561835040768-1788222287000,1788222287000,1788222523000,1205841794575630336,1262138561835040768,,,1788222287000-1205841794575630336-1262138561835040768,,0.159,1.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,43070,0,,,,,,,0.050416667,0.091,,2.4254236,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1788222286000,1788222286000,1788226644000,1205841794575630336,1207297308350218240,1595325256224997376,unverified_drivers,1788222286000-1205841794575630336-1207297308350218240,,25.296,5.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.502,1,0.0,0,0,0,0.0,0,0,0,0.0,0,382.268,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,444,3914,0.0,0,2,"{'fifth_gear_duration': 16.5464925623753, 'first_gear_duration': 5.159670319291928, 'sixth_gear_duration': 1.1155422258291743, 'third_gear_duration': 19.171262779294857, 'fourth_gear_duration': 44.007481869698886, 'second_gear_duration': 13.999550243509853}",,,"{'up': 20.218114003081173, 'down': 0, 'plane': 79.78188599691883}",0.43054187,31.85,,4.529,,20.89619,1.1155422,17.662035,788005.0,1200005.0,318331.0,,,41.223,652.671,3695.333,6.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207355981722288128-1788222285000,1788222285000,1788223241000,1205841794575630336,1207355981722288128,,,1788222285000-1205841794575630336-1207355981722288128,,2.292,1.886,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,340.97,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,956,,24333,1,"{'fifth_gear_duration': 25.00577924969522, 'first_gear_duration': 4.2408742605602106, 'sixth_gear_duration': 0, 'third_gear_duration': 31.981759471277737, 'fourth_gear_duration': 22.050940131839894, 'second_gear_duration': 16.720646886626938}",,,,,32.56,,1.215,,8.630962,0.0,25.00578,349660.0,26286.0,0.0,,,0.0,102.762,410.953,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262204233894068224-1788222284000,1788222284000,1788225969000,1205841794575630336,1262204233894068224,,,1788222284000-1205841794575630336-1262204233894068224,,23.675,6.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,,42152,0,"{'fifth_gear_duration': 25.434524585594374, 'first_gear_duration': 3.4328678622649234, 'sixth_gear_duration': 32.00943455605659, 'third_gear_duration': 13.318807968457067, 'fourth_gear_duration': 18.072558637215806, 'second_gear_duration': 7.731806390411236}",,,"{'up': 36.76578481722843, 'down': 63.23421518277156, 'plane': 0}",0.42119205,27.98,0.95,3.539,,23.1289,32.009434,57.44396,1004013.0,792076.0,0.0,,,569.581,1022.167,1779.416,1.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094608892952576-1788222283000,1788222283000,1788227598000,1205841794575630336,1262094608892952576,1390796772908990464,verified_drivers,1788222283000-1205841794575630336-1262094608892952576,,34.891,6.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,1398,3917,61321.0,43147,3,"{'fifth_gear_duration': 31.11245764923319, 'first_gear_duration': 2.1117687455812226, 'third_gear_duration': 25.199005237779502, 'fourth_gear_duration': 35.84397808351184, 'second_gear_duration': 5.732790283894243}",,,"{'up': 28.385553416185306, 'down': 28.370966800863524, 'plane': 43.24347978295116}",0.5421332,41.95,,5.805,,23.632662,31.112457,66.956436,601578.0,2342337.0,0.0,,,1443.838,3107.252,4640.707,2.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262203073284014080-1788222283000,1788222283000,1788226651000,1205841794575630336,1262203073284014080,1390752796365553664,verified_drivers,1788222283000-1205841794575630336-1262203073284014080,,26.973,6.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,418.329,2,0.0,0,0,0,0.0,0,0,0,0.0,0,8849.242,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,451,3917,44697.0,39610,3,"{'fifth_gear_duration': 26.21470823553058, 'first_gear_duration': 2.1521149934443264, 'sixth_gear_duration': 23.020969585259202, 'third_gear_duration': 15.175117889158871, 'fourth_gear_duration': 27.8992007765532, 'second_gear_duration': 5.537888520053817}",,,"{'up': 40.004884601294414, 'down': 39.72402002686531, 'plane': 20.271095371840275}",0.5424597,27.67,1.15,4.009,,22.230495,23.02097,49.23568,1451820.0,836332.0,0.0,,,591.004,1263.999,2567.242,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262146098550538240-1788222281000,1788222281000,1788228647000,1205841794575630336,1262146098550538240,,,1788222281000-1205841794575630336-1262146098550538240,,28.064,5.333,,0.2,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,667.75,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2447,3919,,37987,2,"{'fifth_gear_duration': 22.229604193302922, 'first_gear_duration': 3.3842560582592025, 'sixth_gear_duration': 16.98704850341266, 'third_gear_duration': 18.394781804814674, 'fourth_gear_duration': 30.74470783488934, 'second_gear_duration': 8.2596016053212}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.44,1.7,5.262,,15.870311,16.98705,39.216652,1215995.0,1673579.0,97084.0,,,659.664,1522.914,3883.335,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262199622806274048-1788222281000,1788222281000,1788228542000,1205841794575630336,1262199622806274048,1585183395103637504,unverified_drivers,1788222281000-1205841794575630336-1262199622806274048,,48.735,5.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5640.084,1,0.0,0,0,0,0.0,0,0,0,0.0,0,845.624,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,2342,3919,43852.0,42270,4,"{'fifth_gear_duration': 24.507895874016093, 'first_gear_duration': 1.1190698895616928, 'sixth_gear_duration': 43.109967891388656, 'third_gear_duration': 8.897804908733871, 'fourth_gear_duration': 20.963613887111155, 'second_gear_duration': 1.4016475491885327}",,,"{'up': 22.268640450458626, 'down': 22.334483698120064, 'plane': 55.39687585142131}",0.82902366,34.27,1.7,8.203,,28.022041,43.109966,67.61787,1212411.0,1986407.0,0.0,,,1576.247,2472.339,3656.34,2.0,5.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1263151789792821248-1788222280000,1788222280000,1788225526000,1205841794575630336,1263151789792821248,1390030387673038848,verified_drivers,1788222280000-1205841794575630336-1263151789792821248,,20.579,5.8,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,738.654,1,0.0,0,0,0,0.0,0,0,0,0.0,0,5126.985,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3246,133728.0,47584,3,"{'fifth_gear_duration': 29.686823286329545, 'first_gear_duration': 3.6046315055076272, 'sixth_gear_duration': 28.041001972280732, 'third_gear_duration': 15.26395019655723, 'fourth_gear_duration': 18.725557806609153, 'second_gear_duration': 4.678035232715709}",,,"{'up': 49.609137055837564, 'down': 50.39086294416244, 'plane': 0}",0.76555586,27.86,0.85,3.548,,22.82329,28.041002,57.727825,624746.0,893579.0,51750.0,,,522.495,1075.657,1863.325,1.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207338048392527872-1788222280000,1788222280000,1788223761000,1205841794575630336,1207338048392527872,1571582067764887552,verified_drivers,1788222280000-1205841794575630336-1207338048392527872,,9.756,6.472,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1481,44841.0,44841,2,"{'fifth_gear_duration': 23.332408699647196, 'first_gear_duration': 3.828633593675505, 'sixth_gear_duration': 40.24811244701416, 'third_gear_duration': 6.609577760248264, 'fourth_gear_duration': 12.99063374970744, 'second_gear_duration': 12.99063374970744}",,,"{'up': 48.46370169773982, 'down': 51.536298302260185, 'plane': 0}",0.2813091,39.76,,1.507,,23.714787,40.24811,63.58052,364666.0,246886.0,55110.0,,,371.445,586.777,922.888,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262144214561456128-1788222278000,1788222278000,1788222664000,1205841794575630336,1262144214561456128,,,1788222278000-1205841794575630336-1262144214561456128,,0.07,0.459,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,39906,0,,,,,,,0.07948639,0.153,,0.65284973,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201887621382144-1788222274000,1788222274000,1788225831000,1205841794575630336,1262201887621382144,1585537150617649152,unverified_drivers,1788222274000-1205841794575630336-1262201887621382144,,21.727,4.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1371.709,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3557,0.0,45451,3,"{'fifth_gear_duration': 26.65295167191169, 'first_gear_duration': 4.725419302206083, 'sixth_gear_duration': 22.45649930670515, 'third_gear_duration': 16.77059477744325, 'fourth_gear_duration': 24.669115639527746, 'second_gear_duration': 4.725419302206083}",,,"{'up': 0, 'down': 49.64043453868517, 'plane': 50.35956546131484}",,42.05,0.95,4.458,,21.989655,22.4565,49.10945,645997.0,1098910.0,22500.0,,,481.168,1052.252,2142.667,5.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262094214787760128-1788222274000,1788222274000,1788223035000,1205841794575630336,1262094214787760128,1509825013530755072,verified_drivers,1788222274000-1205841794575630336-1262094214787760128,,1.663,3.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,39843.0,39686,0,"{'fifth_gear_duration': 13.036799027621077, 'first_gear_duration': 7.737671523871958, 'third_gear_duration': 31.654085201326893, 'fourth_gear_duration': 28.181544495620635, 'second_gear_duration': 19.389899751559437}",,,,,27.93,,0.492,,7.8670173,13.036799,41.21834,,,,,,46.335,146.497,355.417,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262051097804013568-1788222273000,1788222273000,1788223527000,1205841794575630336,1262051097804013568,,,1788222273000-1205841794575630336-1262051097804013568,,9.424,5.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,,45014,0,"{'fifth_gear_duration': 54.43065609559922, 'first_gear_duration': 0, 'third_gear_duration': 8.548149540910657, 'fourth_gear_duration': 24.129714936333343, 'second_gear_duration': 12.89147942715678}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.7,,1.696,,27.054546,54.430656,78.56037,86163.0,572166.0,0.0,,,521.081,752.082,957.33,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262214897287036928-1788222270000,1788222270000,1788227428000,1205841794575630336,1262214897287036928,1592061902425423872,unverified_drivers,1788222270000-1205841794575630336-1262214897287036928,,28.39,6.863,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,195.04,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,1228,3930,47541.0,47541,3,"{'fifth_gear_duration': 35.067506848005294, 'first_gear_duration': 1.169069610336689, 'sixth_gear_duration': 34.85411315699162, 'third_gear_duration': 5.788634673074264, 'fourth_gear_duration': 19.724987066617874, 'second_gear_duration': 3.39568864497425}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.72,1.4,4.136,,19.814657,34.854115,69.92162,2379419.0,396082.0,0.0,,,1224.83,2457.159,3514.162,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,
[],1207340613821792256-1788222268000,1788222268000,1788222638000,1205841794575630336,1207340613821792256,,,1788222268000-1205841794575630336-1207340613821792256,,0.019,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,23211,0,,,,,,35.76,,0.183,,0.18486486,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337324279496704-1788222267000,1788222267000,1788222757000,1205841794575630336,1207337324279496704,,,1788222267000-1205841794575630336-1207337324279496704,,0.03,0.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,30818,0,,,,,,33.6,,0.166,,0.22040816,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056558871707648-1788222266000,1788222266000,1788226690000,1205841794575630336,1262056558871707648,,,1788222266000-1205841794575630336-1262056558871707648,,21.754,5.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,3934,,41677,0,"{'fifth_gear_duration': 20.995538205688103, 'first_gear_duration': 2.927034465695793, 'third_gear_duration': 28.19531027410564, 'fourth_gear_duration': 39.20106957678725, 'second_gear_duration': 8.681047477723213}",,,"{'up': 25.14921598381386, 'down': 24.977238239757206, 'plane': 49.87354577642894}",0.32786825,39.0,,4.172,,17.70217,20.995539,60.19661,949927.0,1638575.0,0.0,,,750.171,2150.826,3573.002,6.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209096782708736-1788222265000,1788222265000,1788223661000,1205841794575630336,1262209096782708736,,,1788222265000-1205841794575630336-1262209096782708736,,11.73,6.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1396,,46729,1,"{'fifth_gear_duration': 26.710656013359156, 'first_gear_duration': 0, 'sixth_gear_duration': 47.21649484536082, 'third_gear_duration': 9.451138195354448, 'fourth_gear_duration': 11.867150626790208, 'second_gear_duration': 4.754560319135366}",,,"{'up': 50.64895247828309, 'down': 0, 'plane': 49.351047521716914}",0.47936738,34.58,0.35,1.889,,30.249283,47.216496,73.927155,190333.0,413999.0,0.0,,,203.581,318.748,431.165,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
