tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],672903687655391232-1777047385000,1777047385000,1777081380000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1777047385000-649034868264558592-672903687655391232,,445.39,2.683,,0.95,True,0,0,0,0,81.27,3,0.0,0,0,0,7.091,1,28.658,14,0,0,90.014,5,0,0,0,0,0,0,0.0,0,0.0,0,1477.0,1,82,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,56,780,33215,55795.0,13181,56,"{'fifth_gear_duration': 1.4421134062279901, 'first_gear_duration': 1.2532184876860373, 'ninth_gear_duration': 6.629334133865996, 'sixth_gear_duration': 3.227378217044418, 'tenth_gear_duration': 8.867438718839843, 'third_gear_duration': 0.6124074865198768, 'eighth_gear_duration': 4.936669399254119, 'fourth_gear_duration': 1.2001062245263194, 'second_gear_duration': 0.872888498885797, 'seventh_gear_duration': 2.9396483044487294, 'twelfth_gear_duration': 54.27819279751527, 'eleventh_gear_duration': 13.740604325185604}",,,"{'up': 34.70254420743983, 'down': 12.288555092914958, 'plane': 53.00890069964521}",0.6179493,40.94,,166.023,,,54.278194,68.0188,1946750.0,11021000.0,4211750.0,7597,18
[],1537489458834702336-1777046495000,1777046495000,1777075951000,649034868264558592,1537489458834702336,,,1777046495000-649034868264558592-1537489458834702336,,462.8,3.308,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.698,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,829,134,0,0,0,0,0,0,0,0,0,0,0,147,0,29456,,1297,147,"{'fifth_gear_duration': 21.74269437904182, 'first_gear_duration': 1.578724665534021, 'sixth_gear_duration': 59.931914432716106, 'third_gear_duration': 5.696964898349369, 'fourth_gear_duration': 8.594273309362512, 'second_gear_duration': 2.4554283149961766}",,,"{'up': 47.49019825932208, 'down': 23.478575202291264, 'plane': 29.03122653838666}",0.740957,62.6,,139.915,,,59.931915,81.67461,3200031.0,9944770.0,4787296.0,3313,10
[],1140330319757443072-1777046418000,1777046418000,1777070508000,649034868264558592,1140330319757443072,1545932194432679936,unverified_drivers,1777046418000-649034868264558592-1140330319757443072,,343.48,2.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,127.731,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,17,0,0,0.0,0,0,0,146,29,0,0,0,0,0,0,0,0,0,0,0,116,0,24090,30661.0,1322,116,"{'fifth_gear_duration': 2.2625214775939937, 'first_gear_duration': 1.110548762600457, 'ninth_gear_duration': 7.765097177046294, 'sixth_gear_duration': 2.957742733078235, 'tenth_gear_duration': 12.928020644279464, 'third_gear_duration': 1.4669236993362498, 'eighth_gear_duration': 5.3889016044125375, 'fourth_gear_duration': 1.2725373702076355, 'second_gear_duration': 1.0943499018397391, 'seventh_gear_duration': 3.9264910205121093, 'twelfth_gear_duration': 40.96820832540852, 'eleventh_gear_duration': 18.858657283684764}",,,"{'up': 41.805128515820236, 'down': 29.06774911773173, 'plane': 29.127122366448038}",0.78022796,52.32,6.6583333,143.384,,51.586483,40.96821,59.826866,3862520.0,10697944.0,681632.0,2521,9
[],1146409880471470080-1777046393000,1777046393000,1777056606000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1777046393000-649034868264558592-1146409880471470080,,61.743,2.284,,0.97,True,0,0,0,0,11.427,1,0.0,0,0,0,7.087,1,2.075,1,0,0,92.096,2,0,0,0,0,0,0,0.0,0,0.0,0,1259.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10213,67.0,67,12,"{'fifth_gear_duration': 3.019310621613695, 'first_gear_duration': 0.9084173317073924, 'ninth_gear_duration': 21.222388589599124, 'sixth_gear_duration': 5.124801259589707, 'tenth_gear_duration': 20.251454856984086, 'third_gear_duration': 2.0283098961147212, 'eighth_gear_duration': 14.73997808066931, 'fourth_gear_duration': 1.955759998765108, 'second_gear_duration': 1.9457265023231405, 'seventh_gear_duration': 10.900236173070095, 'twelfth_gear_duration': 5.130203911519997, 'eleventh_gear_duration': 12.773412778043621}",,,"{'up': 58.030796514503, 'down': 25.14025544395751, 'plane': 16.828948041539487}",0.8306208,32.1,2.7816668,27.027,,22.196405,5.1302037,17.903616,1866300.0,2477500.0,99300.0,2520,6
[],1474013221449891840-1777046140000,1777046140000,1777073663000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1777046140000-649034868264558592-1474013221449891840,,397.151,3.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.722,2,14.54,7,0,0,131.376,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27523,59894.0,1305,27,"{'fifth_gear_duration': 10.705458933219484, 'first_gear_duration': 1.4735368773569122, 'sixth_gear_duration': 61.18630840770196, 'third_gear_duration': 7.232458870006228, 'fourth_gear_duration': 16.182992204429674, 'second_gear_duration': 3.2192447072857364}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.17756387213592, 'down': 46.5590925430363, 'plane': 20.263343584827773}",0.74408865,54.64,7.6,129.712,,52.25671,61.18631,71.89177,1488820.0,7368323.0,6983506.0,2927,10
[],1537489465788858368-1777046033000,1777046033000,1777072484000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777046033000-649034868264558592-1537489465788858368,,343.986,3.152,,0.9,True,0,0,0,0,23.746,2,0.0,0,0,0,181.187,4,47.129,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1535.429,1,0,0,0,0,0.0,0,96,20,752,118,0,0,0,0,0,0,0,0,0,0,0,176,0,26451,914081.0,1103,176,"{'fifth_gear_duration': 23.484529969015462, 'first_gear_duration': 1.4566389436595357, 'sixth_gear_duration': 53.63556352818506, 'third_gear_duration': 7.326943699069475, 'fourth_gear_duration': 10.311209286466132, 'second_gear_duration': 3.7851145736043366}",,,"{'up': 46.752108698614, 'down': 28.131154241549766, 'plane': 25.116737059836225}",0.7806313,57.52,7.339749,109.12,,46.86618,53.635563,77.120094,3862567.0,8505733.0,3036765.0,4427,8
[],1494313280225673216-1777045897000,1777045897000,1777067014000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777045897000-649034868264558592-1494313280225673216,,307.92,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1301.183,5,26.124,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2486,39,0,0,0.0,0,99,22,917,148,0,0,0,0,0,0,0,0,0,0,0,234,0,21117,44850.0,1223,234,"{'fifth_gear_duration': 1.886893434823977, 'first_gear_duration': 1.2502973358705993, 'ninth_gear_duration': 9.377973358705995, 'sixth_gear_duration': 3.0331232159847765, 'tenth_gear_duration': 13.587654614652712, 'third_gear_duration': 0.8548406279733587, 'eighth_gear_duration': 6.478353948620362, 'fourth_gear_duration': 1.1465271170313986, 'second_gear_duration': 0.7894267364414844, 'seventh_gear_duration': 3.94772835394862, 'twelfth_gear_duration': 38.01587773549001, 'eleventh_gear_duration': 19.631303520456708}",,,"{'up': 42.77451283637488, 'down': 27.798054782279973, 'plane': 29.427432381345152}",0.83097297,50.79,5.848611,119.185,,52.648396,38.015877,57.647182,2865400.0,8678550.0,997800.0,2012,7
[],682178375686553600-1777045290000,1777045290000,1777080585000,649034868264558592,682178375686553600,,,1777045290000-649034868264558592-682178375686553600,,508.923,2.961,,6.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5700.0,3,459,8,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,0,35295,,4127,28,"{'fifth_gear_duration': 2.1321363445083463, 'first_gear_duration': 1.5999789591808107, 'ninth_gear_duration': 6.786102538925516, 'sixth_gear_duration': 2.3624894795904057, 'tenth_gear_duration': 6.200904755225137, 'third_gear_duration': 1.1138483658297096, 'eighth_gear_duration': 3.3310246878945153, 'fourth_gear_duration': 1.6010748351802495, 'second_gear_duration': 1.5048569224295132, 'seventh_gear_duration': 2.8996878945153597, 'twelfth_gear_duration': 58.18948134380698, 'eleventh_gear_duration': 12.278413872913452}",,,"{'up': 17.928005565188485, 'down': 29.215578374674255, 'plane': 52.856416060137256}",0.57228804,37.93,,171.896,,,58.18948,70.467896,2038400.0,15136250.0,510250.0,6152,10
[],1268894298644938752-1777045252000,1777045252000,1777074688000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777045252000-649034868264558592-1268894298644938752,,418.673,3.42,,0.0,True,0,0,0,0,639.418,15,0.0,0,0,0,6983.893,14,50.044,24,0,0,8.594,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,67,0,29436,0.0,0,67,"{'fifth_gear_duration': 15.84245874509915, 'first_gear_duration': 0.8927399644656305, 'sixth_gear_duration': 75.27256140646486, 'third_gear_duration': 2.694919418536273, 'fourth_gear_duration': 4.0145094354136655, 'second_gear_duration': 1.282811030020433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.706906814168769, 'down': 2.4287041349235703, 'plane': 91.86438905090768}",0.39499086,46.64,8.1,122.425,,51.688026,75.27256,91.11502,1099421.0,2429838.0,10644912.0,6990,12
[],933044705925529600-1777045172000,1777045172000,1777079658000,649034868264558592,933044705925529600,,,1777045172000-649034868264558592-933044705925529600,,514.644,3.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1498,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,34486,,1886,30,"{'fifth_gear_duration': 24.759725400457665, 'first_gear_duration': 1.211082443680655, 'sixth_gear_duration': 55.09148759652466, 'third_gear_duration': 4.637194927384285, 'fourth_gear_duration': 12.41332154220646, 'second_gear_duration': 1.8871880897462783}",,,"{'up': 9.819357300061327, 'down': 13.688396983203322, 'plane': 76.49224571673534}",0.44042218,57.68,,154.973,,,55.091488,79.85121,3569400.0,13782400.0,3563750.0,4637,9
[],1536322320262496256-1777044753000,1777044753000,1777070424000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777044753000-649034868264558592-1536322320262496256,,558.927,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.397,3,23.142,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14513,50,0,0,0.0,0,29,6,280,52,0,0,0,0,0,0,0,0,0,0,0,125,0,25671,46783.0,1754,125,"{'fifth_gear_duration': 0.35870806531903054, 'first_gear_duration': 0.19643536910327863, 'ninth_gear_duration': 3.3467218475173497, 'sixth_gear_duration': 0.6722725986081152, 'tenth_gear_duration': 5.251290860996964, 'third_gear_duration': 0.18545450996085933, 'eighth_gear_duration': 1.8472245268469805, 'fourth_gear_duration': 0.42337312471327754, 'second_gear_duration': 0.1622726962157519, 'seventh_gear_duration': 1.1822725010004782, 'twelfth_gear_duration': 78.5648749158134, 'eleventh_gear_duration': 7.8090989839045015}",,,"{'up': 23.330763950407103, 'down': 38.88339219904662, 'plane': 37.78584385054627}",0.8235792,47.69,7.1194444,134.899,,78.50711,78.56487,86.37398,3424400.0,14151650.0,410250.0,754,3
[],1186996414987632640-1777044726000,1777044726000,1777070591000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777044726000-649034868264558592-1186996414987632640,,363.951,2.634,,0.0,True,0,0,0,0,30.021,2,0.0,0,0,0,0.0,0,37.629,18,0,0,68.078,3,0,0,0,0,0,0,7.513,1,0.0,0,0.0,0,150,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,39,0,25865,41202.0,1109,39,"{'fifth_gear_duration': 1.9534535033615135, 'first_gear_duration': 0.627934953119912, 'ninth_gear_duration': 8.878357312311373, 'sixth_gear_duration': 2.191258833619227, 'tenth_gear_duration': 13.781061698097364, 'third_gear_duration': 0.9316808141294576, 'eighth_gear_duration': 5.816747357865149, 'fourth_gear_duration': 0.9214591985790473, 'second_gear_duration': 0.5071782313660828, 'seventh_gear_duration': 3.8716313226224255, 'twelfth_gear_duration': 40.91958523572814, 'eleventh_gear_duration': 19.599651539200313}",,,"{'up': 30.158576181047316, 'down': 50.7828949996291, 'plane': 19.058528819323573}",0.7643605,48.25,7.1372223,138.181,,50.993366,40.919586,60.519238,4049380.0,10289092.0,512868.0,2590,8
[],1284476928488636416-1777044559000,1777044559000,1777055770000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777044559000-649034868264558592-1284476928488636416,,111.732,2.735,,0.0,True,0,0,0,0,11.594,1,0.0,0,0,0,39.131,2,8.209,4,0,0,49.9,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11211,2088.0,2088,17,"{'fifth_gear_duration': 22.536842276270875, 'first_gear_duration': 3.174022768394739, 'sixth_gear_duration': 44.65888529903317, 'third_gear_duration': 7.409856489256493, 'fourth_gear_duration': 16.91083072555474, 'second_gear_duration': 5.309562441489978}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.139259981987387, 'down': 22.954818372861013, 'plane': 58.90592164515161}",0.38355085,43.87,3.0752084,40.85,,36.33315,44.658886,67.195724,441509.0,1186890.0,3545571.0,2570,6
[],687681844035977216-1777044548000,1777044548000,1777080159000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1777044548000-649034868264558592-687681844035977216,,422.436,2.741,,3.85,True,0,0,0,0,80.523,3,0.0,0,0,0,295.441,5,10.067,5,0,0,612.691,12,0,0,0,0,0,0,0.0,0,0.0,0,3434.284,2,379,7,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,62,0,35611,45996.0,21800,62,"{'fifth_gear_duration': 3.2615696309247486, 'first_gear_duration': 1.612661505041325, 'ninth_gear_duration': 11.916575978132393, 'sixth_gear_duration': 3.3828451880586337, 'tenth_gear_duration': 9.36069253180325, 'third_gear_duration': 1.326910292474707, 'eighth_gear_duration': 7.9703587508488045, 'fourth_gear_duration': 1.108259057633207, 'second_gear_duration': 1.3899558745709277, 'seventh_gear_duration': 5.222801186798801, 'twelfth_gear_duration': 41.83098666066047, 'eleventh_gear_duration': 11.616383343052727}",,,"{'up': 22.834174677582045, 'down': 33.02891437810186, 'plane': 44.13691094431609}",0.4872449,33.92,,154.099,,,41.830986,53.44737,1518871.0,13088011.0,620712.0,9287,24
[],1334833282986016768-1777044487000,1777044487000,1777065746000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777044487000-649034868264558592-1334833282986016768,,310.37,3.317,,0.0,True,0,0,0,0,11.511,1,0.0,0,0,0,1498.744,4,76.162,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,173,33,0,0,0,0,0,0,0,0,0,0,0,85,0,21259,59098.0,1083,85,"{'fifth_gear_duration': 14.098189591134986, 'first_gear_duration': 1.5910616775060444, 'sixth_gear_duration': 66.38231182424015, 'third_gear_duration': 5.574991219152779, 'fourth_gear_duration': 9.134592408615392, 'second_gear_duration': 3.218853279350649}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.27158522018066, 'down': 25.78985867099737, 'plane': 28.938556108821984}",0.77327293,53.25,5.9,93.565,,52.605083,66.38231,80.4805,1294997.0,4891410.0,5873441.0,2020,10
[],930508235230674944-1777043886000,1777043886000,1777083103000,649034868264558592,930508235230674944,,,1777043886000-649034868264558592-930508235230674944,,632.714,3.043,,0.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1233.1,1,8062,71,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,89,2503,36714,,1991,89,"{'fifth_gear_duration': 18.223895384685466, 'first_gear_duration': 0.778139850424048, 'sixth_gear_duration': 68.99837474030824, 'third_gear_duration': 3.5723175487374546, 'fourth_gear_duration': 6.335259024746572, 'second_gear_duration': 2.09201345109823}",,,"{'up': 14.506240737803752, 'down': 7.87548879668616, 'plane': 77.6182704655101}",0.523336,60.5,,207.946,,,68.998375,87.22227,3692500.0,11009650.0,8465400.0,6697,11
[],1334833185816576000-1777043591000,1777043591000,1777080784000,649034868264558592,1334833185816576000,,,1777043591000-649034868264558592-1334833185816576000,,637.274,3.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,15,184,37009,,2248,15,"{'fifth_gear_duration': 12.816695440761816, 'first_gear_duration': 0.9655660092746553, 'sixth_gear_duration': 75.56290061732709, 'third_gear_duration': 2.8587411314382707, 'fourth_gear_duration': 5.863382204814352, 'second_gear_duration': 1.9327145963838128}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.2995889965404785, 'down': 13.403772295541383, 'plane': 80.29663870791813}",0.5957596,54.95,10.25,176.035,,62.173073,75.562904,88.37959,1111330.0,6037834.0,14530416.0,3490,10
[],1494312585351135232-1777043325000,1777043325000,1777070914000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1777043325000-649034868264558592-1494312585351135232,,510.501,3.243,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.398,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8196,95,0,0,0.0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,132,0,27589,47619.0,2146,132,"{'fifth_gear_duration': 1.401643305944901, 'first_gear_duration': 0.5464260780838838, 'ninth_gear_duration': 7.302239407120993, 'sixth_gear_duration': 1.7252027281026798, 'tenth_gear_duration': 10.218301917190269, 'third_gear_duration': 0.5289726652703937, 'eighth_gear_duration': 3.9672949895279523, 'fourth_gear_duration': 0.7102196444874067, 'second_gear_duration': 0.4511035927178992, 'seventh_gear_duration': 2.728102679770152, 'twelfth_gear_duration': 55.30852263573385, 'eleventh_gear_duration': 15.111970356049623}",,,"{'up': 30.836138761064934, 'down': 36.68459783786254, 'plane': 32.47926340107253}",0.9134195,52.72,7.6397223,157.396,,66.82193,55.30852,70.420494,5508250.0,10061750.0,796250.0,1831,4
[],1537489444636983296-1777043109000,1777043109000,1777059121000,649034868264558592,1537489444636983296,,,1777043109000-649034868264558592-1537489444636983296,,85.545,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,29,7,106,19,0,0,0,0,0,0,0,0,0,0,0,40,0,16012,,4014,40,"{'fifth_gear_duration': 30.76743018641086, 'first_gear_duration': 6.51417122229251, 'sixth_gear_duration': 8.512479975703329, 'third_gear_duration': 16.454159309999717, 'fourth_gear_duration': 22.820213681669546, 'second_gear_duration': 14.93154562392404}",,,"{'up': 17.701249216225335, 'down': 11.716828244827097, 'plane': 70.58192253894757}",0.5065504,37.56,,30.719,,,8.51248,39.27991,5422078.0,2130275.0,183665.0,7001,14
[],1474016042442293248-1777043064000,1777043064000,1777068948000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1777043064000-649034868264558592-1474016042442293248,,334.752,2.625,,0.0,True,0,0,0,0,21.393,1,4.067,1,0,0,35.411,4,16.588,8,0,0,565.868,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,25884,60830.0,1063,31,"{'fifth_gear_duration': 14.815704288256034, 'first_gear_duration': 1.9454839564293118, 'sixth_gear_duration': 54.66598535405052, 'third_gear_duration': 5.900310052411742, 'fourth_gear_duration': 17.74139999681953, 'second_gear_duration': 4.931116352032866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.003195018533, 'down': 29.714927766845218, 'plane': 28.28187721462178}",0.7595756,57.48,7.15,127.504,,46.818462,54.665985,69.48169,1423590.0,5112701.0,7497696.0,3341,11
[],1192134718468915200-1777042481000,1777042481000,1777093576000,649034868264558592,1192134718468915200,,,1777042481000-649034868264558592-1192134718468915200,,617.32,3.392,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3838.335,2,40,1,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,35,12976,38119,,20891,35,"{'fifth_gear_duration': 11.428390469998943, 'first_gear_duration': 2.307045658151221, 'sixth_gear_duration': 67.42855444676862, 'third_gear_duration': 5.207287292042732, 'fourth_gear_duration': 9.50362882909732, 'second_gear_duration': 4.125093303941165}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.240126489164677, 'down': 30.100024519958428, 'plane': 49.65984899087688}",0.46721494,42.14,14.15,182.016,,43.626854,67.42855,78.85694,5018478.0,6387229.0,16579893.0,10430,26
[],1268893773056704512-1777042413000,1777042413000,1777072887000,649034868264558592,1268893773056704512,1540896369969987584,unverified_drivers,1777042413000-649034868264558592-1268893773056704512,,391.809,2.714,,3.27,True,0,0,0,0,17.094,1,0.0,0,0,0,21.145,3,72.298,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3974.0,2,4250,60,0,0,0.0,0,0,0,80,15,0,0,0,0,0,0,0,0,0,0,0,124,0,30474,,2,124,"{'fifth_gear_duration': 2.1948797552874577, 'first_gear_duration': 0.929085866252725, 'ninth_gear_duration': 8.252200015979364, 'sixth_gear_duration': 2.553274057502882, 'tenth_gear_duration': 11.47889011904626, 'third_gear_duration': 1.3217216623103878, 'eighth_gear_duration': 4.769840092223757, 'fourth_gear_duration': 1.489504982137354, 'second_gear_duration': 1.306883681645418, 'seventh_gear_duration': 3.262072980037209, 'twelfth_gear_duration': 46.83323251115702, 'eleventh_gear_duration': 15.608414276420165}",,,"{'up': 42.38880332150271, 'down': 34.64434473983796, 'plane': 22.96685193865933}",0.7449625,45.81,8.462222,144.387,,46.300957,46.833233,62.441647,3420500.0,11454750.0,955750.0,5800,9
[],1494312472553717760-1777042189000,1777042189000,1777073291000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1777042189000-649034868264558592-1494312472553717760,,621.956,3.228,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.058,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13072,146,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,31102,34561.0,77,152,"{'fifth_gear_duration': 1.2012593354865662, 'first_gear_duration': 0.5858559100125322, 'ninth_gear_duration': 4.959907078158273, 'sixth_gear_duration': 1.2695242850010697, 'tenth_gear_duration': 8.861197998919987, 'third_gear_duration': 0.5899314293865324, 'eighth_gear_duration': 3.201320468277176, 'fourth_gear_duration': 1.0433329597440575, 'second_gear_duration': 0.5430629565855298, 'seventh_gear_duration': 1.7056048580190937, 'twelfth_gear_duration': 62.800696913812956, 'eleventh_gear_duration': 13.238305806596228}",,,"{'up': 33.89544516614317, 'down': 31.377292579378363, 'plane': 34.72726225447846}",0.72353446,55.66,8.606389,192.684,,72.26678,62.800697,76.039,4819000.0,13805750.0,706750.0,1520,4
[],672494648681299968-1777042181000,1777042181000,1777061476000,649034868264558592,672494648681299968,1506937351476084736,verified_drivers,1777042181000-649034868264558592-672494648681299968,,224.384,3.483,,0.92,True,0,0,0,0,0.0,0,4.426,1,0,0,6.406,1,2.087,1,0,0,302.329,6,0,0,0,0,0,0,0.0,0,0.0,0,4053.0,3,72,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,19295,0.0,0,26,"{'fifth_gear_duration': 9.384464538620765, 'first_gear_duration': 6.2642989432400045, 'sixth_gear_duration': 62.002396775247846, 'third_gear_duration': 7.752478483494935, 'fourth_gear_duration': 9.146965900424883, 'second_gear_duration': 5.449395358971565}",,,"{'up': 49.18712987061974, 'down': 17.3621326996341, 'plane': 33.450737429746155}",0.70036405,42.25,,64.42,,,62.002396,71.38686,1571000.0,4787000.0,2171750.0,5223,10
[],1334833501215653888-1777040946000,1777040946000,1777084514000,649034868264558592,1334833501215653888,,,1777040946000-649034868264558592-1334833501215653888,,698.654,3.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,25,3914,39654,,1955,25,"{'fifth_gear_duration': 11.059266612651452, 'first_gear_duration': 0.7114926107029639, 'sixth_gear_duration': 76.81575277086604, 'third_gear_duration': 2.729592879869086, 'fourth_gear_duration': 6.863288688283248, 'second_gear_duration': 1.8206064376272104}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.763453554493063, 'down': 5.7900799002269006, 'plane': 80.44646654528003}",0.53772324,57.29,12.1,212.368,,57.74,76.81575,87.87502,787251.0,6957678.0,15764115.0,6880,18
