vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
869216733288726528,1778930478000-632578958264631296-869216733288726528,1778930478000,1778930780000,1,1.621,0.472,3.4343220338983054,632578958264631296,1778930478000,869216733288726528,RJ47GA4683,302000,1778930780000,1.2463540257142858,0.0825,0.47210379761904764,3.4335669574681655,,0.47210379761904764,1778930478000-632578958264631296-869216733288726528,1.621,,,,
931856805720489984,1778937824000-632578958264631296-931856805720489984,1778937824000,1778940225000,1,1.618,2.869,0.5639595677936563,632578958264631296,1778937824000,931856805720489984,RJ47GA4708,2401000,1778940225000,7.5734112583151,0.6000000000003638,2.8687163857254165,0.5640153233868235,1.7000000000116415,2.8687163857254165,1778937824000-632578958264631296-931856805720489984,1.618,,,,
1138783076164304896,1778938500000-632578958264631296-1138783076164304896,1778938500000,1778939087000,1,1.612,0.784,2.056122448979592,632578958264631296,1778938500000,1138783076164304896,RJ47GA6237,587000,1778939087000,2.0702921683953903,0.13229166666666667,0.7842015789376479,2.055593922909164,1.6000000000058208,0.7842015789376479,1778938500000-632578958264631296-1138783076164304896,1.612,,,,
1536427445069021184,1778925076000-632578958264631296-1536427445069021184,1778925076000,1778929796000,1,1.608,2.842,0.565798733286418,632578958264631296,1778925076000,1536427445069021184,NL01AK8053,4720000,1778929796000,7.50374574121599,1.2999999999999545,2.842327932278784,0.5657334545176199,1.875,2.842327932278784,1778925076000-632578958264631296-1536427445069021184,1.608,,,,
1536427445069021184,1778929886000-632578958264631296-1536427445069021184,1778929886000,1778930702000,1,1.595,0.612,2.6062091503267975,632578958264631296,1778929886000,1536427445069021184,NL01AK8053,816000,1778930702000,1.6152021981333333,0.20000000000004547,0.6118190144444444,2.6069801074233077,1.6149999999997817,0.6118190144444444,1778929886000-632578958264631296-1536427445069021184,1.595,,,,
970288452387995648,1778938279000-632578958264631296-970288452387995648,1778938279000,1778939032000,1,1.594,0.451,3.534368070953437,632578958264631296,1778938279000,970288452387995648,RJ47GA3399,753000,1778939032000,1.1897009844086024,0.1499999999996362,0.4506443122759857,3.537157701934547,1.0,0.4506443122759857,1778938279000-632578958264631296-970288452387995648,1.594,,,,
1073663431535493120,1778951608000-632578958264631296-1073663431535493120,1778951608000,1778951946000,1,1.575,0.475,3.3157894736842106,632578958264631296,1778951608000,1073663431535493120,RJ47GA5728,338000,1778951946000,1.2541098289186994,0.0,0.47504160186314365,3.3154990927589267,1.5,0.4750416018631436,1778951608000-632578958264631296-1073663431535493120,1.575,,,,
929707161364201472,1778941954000-632578958264631296-929707161364201472,1778941954000,1778943034000,1,1.545,0.737,2.096336499321574,632578958264631296,1778941954000,929707161364201472,RJ47GA3515,1080000,1778943034000,1.9451864720080574,0.25,0.7368130575788095,2.096868376731701,1.625,0.7368130575788097,1778941954000-632578958264631296-929707161364201472,1.545,,,,
1101122257968693248,1778943736000-632578958264631296-1101122257968693248,1778943736000,1778944140000,1,1.519,0.719,2.112656467315716,632578958264631296,1778943736000,1101122257968693248,RJ47GA3730,404000,1778944140000,1.8971690763120566,0.09907333333333333,0.7186246501182032,2.1137599437343915,1.625,0.7186246501182032,1778943736000-632578958264631296-1101122257968693248,1.519,,,,
1350071704793120768,1778935096000-632578958264631296-1350071704793120768,1778935096000,1778935838000,1,1.512,1.039,1.455245428296439,632578958264631296,1778935096000,1350071704793120768,RJ47GA3451,742000,1778935838000,2.7427289027368422,0.1499999999996362,1.0389124631578948,1.4553680445839496,1.625,1.0389124631578948,1778935096000-632578958264631296-1350071704793120768,1.512,,,,
1073278104413143040,1778947468000-632578958264631296-1073278104413143040,1778947468000,1778947588000,1,1.463,0.294,4.976190476190477,632578958264631296,1778947468000,1073278104413143040,RJ47GA3367,120000,1778947588000,0.7761599846956839,0.02638888888888889,0.29399999420291056,4.976190574310959,,0.189575,1778947468000-632578958264631296-1073278104413143040,1.463,,,,
1046443765134262272,1778931448000-632578958264631296-1046443765134262272,1778931448000,1778931827000,1,1.462,0.456,3.2061403508771926,632578958264631296,1778931448000,1046443765134262272,RJ47GA4014,379000,1778931827000,1.2033235526654842,0.10314916666666667,0.45580437600965307,3.207516375334311,1.375,0.4558043760096531,1778931448000-632578958264631296-1046443765134262272,1.462,,,,
1050036509840769024,1778931390000-632578958264631296-1050036509840769024,1778931390000,1778931897000,1,1.454,0.575,2.528695652173913,632578958264631296,1778931390000,1050036509840769024,RJ47GA6390,507000,1778931897000,1.5185047517730494,0.10451388888888888,0.5751911938534278,2.527855112417652,1.3999999999941792,0.5751911938534278,1778931390000-632578958264631296-1050036509840769024,1.454,,,,
966384365741277184,1778947234000-632578958264631296-966384365741277184,1778947234000,1778947803000,1,1.452,1.061,1.3685202639019793,632578958264631296,1778947234000,966384365741277184,RJ47GA4707,569000,1778947803000,2.802130580857143,0.1456936111111111,1.0614130988095238,1.3679876399005784,1.2999999999883585,1.0614130988095238,1778947234000-632578958264631296-966384365741277184,1.452,,,,
847126508215468032,1778936548000-632578958264631296-847126508215468032,1778936548000,1778936782000,1,1.428,0.862,1.6566125290023201,632578958264631296,1778936548000,847126508215468032,RJ47GA3488,234000,1778936782000,2.275669009700176,0.05977777777777778,0.8619958370076424,1.6566205295807472,1.375,0.8619958370076424,1778936548000-632578958264631296-847126508215468032,1.428,,,,
942721856836730880,1778948872000-632578958264631296-942721856836730880,1778948872000,1778949144000,1,1.385,0.459,3.017429193899782,632578958264631296,1778948872000,942721856836730880,RJ47GA4500,272000,1778949144000,1.2122062292592592,0.07125000000000001,0.4591690262345679,3.0163184380221426,1.1000000000349246,0.4591690262345679,1778948872000-632578958264631296-942721856836730880,1.385,,,,
1111626569580806144,1778950257000-632578958264631296-1111626569580806144,1778950257000,1778951069000,1,1.374,0.894,1.5369127516778525,632578958264631296,1778950257000,1111626569580806144,NL01AH6173,812000,1778951069000,2.360914104067979,0.1999999999998181,0.894285645480295,1.5364218434503267,1.5,0.894285645480295,1778950257000-632578958264631296-1111626569580806144,1.374,,,,
1499777554695847936,1778937161000-632578958264631296-1499777554695847936,1778937161000,1778938360000,1,1.372,1.434,0.9567642956764297,632578958264631296,1778937161000,1499777554695847936,NL01AK3108,1199000,1778938360000,3.7853720119674783,0.3000000000000682,1.433853034836166,0.9568623608323755,1.5,1.433853034836166,1778937161000-632578958264631296-1499777554695847936,1.372,,,,
1504876024033181696,1778929189000-632578958264631296-1504876024033181696,1778929189000,1778929974000,1,1.36,1.197,1.136173767752715,632578958264631296,1778929189000,1504876024033181696,RJ47GA8531,785000,1778929974000,3.15956616358423,0.14999999999997726,1.1968053649940265,1.1363585423160016,1.360000000000582,1.1968053649940262,1778929189000-632578958264631296-1504876024033181696,1.360000000000582,,,,
966383863687282688,1778929075000-632578958264631296-966383863687282688,1778929075000,1778929784000,1,1.356,0.451,3.0066518847006654,632578958264631296,1778929075000,966383863687282688,RJ47GA4672,709000,1778929784000,1.1911869941134747,0.1887027777777778,0.4512071947399525,3.0052712275155837,1.099999999976717,0.4512071947399525,1778929075000-632578958264631296-966383863687282688,1.356,,,,
1385588816730914816,1778929515000-632578958264631296-1385588816730914816,1778929515000,1778930634000,1,1.307,1.289,1.0139643134212568,632578958264631296,1778929515000,1385588816730914816,NL01AJ5694,1119000,1778930634000,3.4041987258077815,0.25,1.2894692143211293,1.0135953503070643,1.5,1.2894692143211293,1778929515000-632578958264631296-1385588816730914816,1.307,,,,
1073278104413143040,1778948722000-632578958264631296-1073278104413143040,1778948722000,1778948832000,1,1.301,0.322,4.040372670807453,632578958264631296,1778948722000,1073278104413143040,RJ47GA3367,110000,1778948832000,0.85100323,0.023934166666666666,0.3223497083333333,4.035989381614921,,0.3223497083333333,1778948722000-632578958264631296-1073278104413143040,1.301,,,,
964171206683000832,1778946740000-632578958264631296-964171206683000832,1778946740000,1778949037000,1,1.301,1.478,0.8802435723951285,632578958264631296,1778946740000,964171206683000832,RJ47GA4674,2297000,1778949037000,3.9025234371206765,0.6000000000003638,1.4782285746669228,0.8801074626047894,1.5,1.4782285746669228,1778946740000-632578958264631296-964171206683000832,1.301,,,,
1464286677953413120,1778947118000-632578958264631296-1464286677953413120,1778947118000,1778948408000,1,1.286,1.449,0.8875086266390614,632578958264631296,1778947118000,1464286677953413120,NL01AK1958,1290000,1778948408000,3.8254487682620564,0.2999999999999545,1.449033624341688,0.8874880322975557,1.25,1.449033624341688,1778947118000-632578958264631296-1464286677953413120,1.286,,,,
938499921487593472,1778948660000-632578958264631296-938499921487593472,1778948660000,1778949592000,1,1.283,0.971,1.321318228630278,632578958264631296,1778948660000,938499921487593472,RJ47GA4520,932000,1778949592000,2.562343161883754,0.25,0.9705845310165735,1.3218838328859495,1.2999999999883585,0.9705845310165735,1778948660000-632578958264631296-938499921487593472,1.283,,,,
1094226778622263296,1778948127000-632578958264631296-1094226778622263296,1778948127000,1778950570000,1,1.273,2.335,0.5451820128479657,632578958264631296,1778948127000,1094226778622263296,RJ47GA6284,2443000,1778950570000,6.164425078771651,0.6500000000005457,2.335009499534716,0.5451797948803477,1.2999999999883585,2.335009499534716,1778948127000-632578958264631296-1094226778622263296,1.273,,,,
1355523374926790656,1778952514000-632578958264631296-1355523374926790656,1778952514000,1778952877000,1,1.247,0.4,3.1175,632578958264631296,1778952514000,1355523374926790656,NL01AJ3747,363000,1778952877000,1.0549867796631207,0.09085555555555555,0.39961620441784873,3.120494079604704,1.375,0.39961620441784873,1778952514000-632578958264631296-1355523374926790656,1.247,,,,
1067767710965825536,1778934176000-632578958264631296-1067767710965825536,1778934176000,1778935207000,1,1.243,1.251,0.9936051159072744,632578958264631296,1778934176000,1067767710965825536,RJ47GA6291,1031000,1778935207000,3.301863359092576,0.25,1.250705817838097,0.9938388246634874,1.2000000000116415,1.250705817838097,1778934176000-632578958264631296-1067767710965825536,1.243,,,,
862677844923252736,1778931470000-632578958264631296-862677844923252736,1778931470000,1778932732000,1,1.223,1.249,0.9791833466773419,632578958264631296,1778931470000,862677844923252736,RJ47GA4377,1262000,1778932732000,3.2973233266702775,0.1999999999989086,1.2489861085872263,0.9791942373029112,1.3000000000465661,1.2489861085872263,1778931470000-632578958264631296-862677844923252736,1.223,['900758004234715136'],,900758004234715136,0.0
1045646687990710272,1778935133000-632578958264631296-1045646687990710272,1778935133000,1778935846000,1,1.157,0.381,3.036745406824147,632578958264631296,1778935133000,1045646687990710272,RJ47GA3441,713000,1778935846000,1.0067753847215188,0.1499999999996362,0.3813543123945147,3.033923997699736,1.125,0.3813543123945147,1778935133000-632578958264631296-1045646687990710272,1.157,,,,
1050441880044568576,1778942544000-632578958264631296-1050441880044568576,1778942544000,1778942742000,1,1.122,0.639,1.755868544600939,632578958264631296,1778942544000,1050441880044568576,RJ47GA3669,198000,1778942742000,1.686108817675121,0.0,0.6386775824526973,1.7567549430672234,,0.6386775824526973,1778942544000-632578958264631296-1050441880044568576,1.122,,,,
952162532812914688,1778933101000-632578958264631296-952162532812914688,1778933101000,1778933922000,1,1.095,0.794,1.3790931989924433,632578958264631296,1778933101000,952162532812914688,RJ47GA4523,821000,1778933922000,2.0949092566598706,0.0,0.7935262335832843,1.379916571951713,1.125,0.7935262335832843,1778933101000-632578958264631296-952162532812914688,1.095,,,,
943818921138454528,1778948261000-632578958264631296-943818921138454528,1778948261000,1778949631000,1,1.088,1.05,1.0361904761904763,632578958264631296,1778948261000,943818921138454528,RJ47GA3904,1370000,1778949631000,2.7724215253870805,0.3500000000003638,1.0501596687072274,1.0360329313916188,1.25,1.0501596687072274,1778948261000-632578958264631296-943818921138454528,1.088,,,,
1050035941135089664,1778943678000-632578958264631296-1050035941135089664,1778943678000,1778944368000,1,1.085,0.727,1.4924346629986245,632578958264631296,1778943678000,1050035941135089664,RJ47GA5558,690000,1778944368000,1.9198326858175563,0.1499999999996362,0.7272093506884683,1.4920050174998463,1.099999999976717,0.7272093506884683,1778943678000-632578958264631296-1050035941135089664,1.085,,,,
1067774753596506112,1778932119000-632578958264631296-1067774753596506112,1778932119000,1778932696000,1,1.077,0.658,1.6367781155015195,632578958264631296,1778932119000,1067774753596506112,RJ47GA6417,577000,1778932696000,1.736556289320066,0.1000000000003638,0.6577864732272977,1.6373094367780399,1.1000000000058208,0.6577864732272977,1778932119000-632578958264631296-1067774753596506112,1.077,,,,
1047650330055016448,1778938883000-632578958264631296-1047650330055016448,1778938883000,1778939772000,1,1.07,0.375,2.8533333333333335,632578958264631296,1778938883000,1047650330055016448,RJ47GA3445,889000,1778939772000,0.9888738580373831,0.25,0.3745734310747663,2.8565827451505066,,0.3745734310747663,1778938883000-632578958264631296-1047650330055016448,1.07,,,,
926866983197081600,1778930250000-632578958264631296-926866983197081600,1778930250000,1778931736000,1,1.067,1.353,0.7886178861788617,632578958264631296,1778930250000,926866983197081600,RJ47GA3435,1486000,1778931736000,3.571926347416639,0.3500000000003638,1.3530024043244844,0.7886164847820227,1.125,1.3530024043244844,1778930250000-632578958264631296-926866983197081600,1.067,,,,
1500145408670695424,1778954231000-632578958264631296-1500145408670695424,1778954231000,1778955136000,1,1.051,1.018,1.0324165029469548,632578958264631296,1778954231000,1500145408670695424,NL01AK3125,905000,1778955136000,2.687590813363056,0.25,1.0180268232435818,1.0323893005602354,1.125,1.0180268232435818,1778954231000-632578958264631296-1500145408670695424,1.051,,,,
906488270454521856,1778933106000-632578958264631296-906488270454521856,1778933106000,1778934534000,1,1.049,0.622,1.6864951768488745,632578958264631296,1778933106000,906488270454521856,RJ47GA3505,1428000,1778934534000,1.6418123026742413,0.34999999999990905,0.6218985994978187,1.6867701597126354,1.0,0.6218985994978187,1778933106000-632578958264631296-906488270454521856,1.049,,,,
1181865650805538816,1778940522000-632578958264631296-1181865650805538816,1778940522000,1778940780000,1,1.048,0.708,1.480225988700565,632578958264631296,1778940522000,1181865650805538816,RJ47GA6367,258000,1778940780000,1.868450572279203,0.05189916666666667,0.7077464288936375,1.4807563234734413,,0.7077464288936375,1778940522000-632578958264631296-1181865650805538816,1.048,,,,
