tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],961239466377216000-1778928613000,1778928613000,1778930268000,632578958264631296,961239466377216000,,,1778928613000-632578958264631296-961239466377216000,,17.0,0.028,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1655,0,,80236.0,1,,,,,,,0.4,0.601,,42.5,,,,,,0,0
[],1127222273418199040-1778928612000,1778928612000,1778935590000,632578958264631296,1127222273418199040,,,1778928612000-632578958264631296-1127222273418199040,,86.695,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,0,,85913.0,0,"{'fifth_gear_duration': 1.528149382255004, 'first_gear_duration': 0, 'sixth_gear_duration': 1.9980068003804794, 'third_gear_duration': 0.41168162753339543, 'eighth_gear_duration': 90.71697767198023, 'fourth_gear_duration': 0.2349287090627377, 'second_gear_duration': 0.5873217726568443, 'seventh_gear_duration': 4.522934036131305}",,,"{'up': 23.786055072533983, 'down': 29.022062919280224, 'plane': 47.1918820081858}",0.40498027,53.87,1.9,29.395,,45.62895,90.71698,95.239914,344652.0,3944091.0,7917.0,0,0
[],951557397191589888-1778928602000,1778928602000,1778930554000,632578958264631296,951557397191589888,,,1778928602000-632578958264631296-951557397191589888,,20.861,2.383,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,,82713.0,0,"{'fifth_gear_duration': 2.4944236681822223, 'first_gear_duration': 0.41802724074214415, 'sixth_gear_duration': 3.7256057632909165, 'third_gear_duration': 1.2449218713793373, 'eighth_gear_duration': 81.98480882355346, 'fourth_gear_duration': 0.826894630637193, 'second_gear_duration': 1.6675290375450291, 'seventh_gear_duration': 7.637788964669692}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.71,0.5,8.754,,41.722,81.98481,89.6226,156916.0,1003926.0,37915.0,0,0
[],1094226815196594176-1778928596000,1778928596000,1778931788000,632578958264631296,1094226815196594176,,,1778928596000-632578958264631296-1094226815196594176,,26.435,3.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,0,,83258.0,0,"{'fifth_gear_duration': 11.347050530612899, 'first_gear_duration': 2.577558832892382, 'sixth_gear_duration': 57.56842324905769, 'third_gear_duration': 11.333039514409611, 'fourth_gear_duration': 12.464554469748244, 'second_gear_duration': 4.709373403279179}",,,"{'up': 40.5554421074127, 'down': 39.49356749030018, 'plane': 19.95099040228712}",0.47933555,38.72,0.9,7.222,,29.372223,57.568424,68.915474,600080.0,1396577.0,9083.0,0,0
[],794950170587430912-1778928571000,1778928571000,1778930956000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1778928571000-632578958264631296-794950170587430912,,27.425,5.87,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,0,102204.0,102204.0,0,,,,"{'up': 19.73120052770449, 'down': 0, 'plane': 80.2687994722955}",0.25151294,,0.6,4.672,,45.708332,,,167100.0,1352269.0,0.0,0,0
[],1083727333329731584-1778928533000,1778928533000,1778937861000,632578958264631296,1083727333329731584,,,1778928533000-632578958264631296-1083727333329731584,,55.789,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,,79901.0,0,"{'fifth_gear_duration': 10.0421652282964, 'first_gear_duration': 1.4978351016953972, 'sixth_gear_duration': 12.19916479310509, 'third_gear_duration': 12.852513443362584, 'eighth_gear_duration': 25.185278106436865, 'fourth_gear_duration': 14.42054786361322, 'second_gear_duration': 7.669571023537425, 'seventh_gear_duration': 16.13292443995302}",,,"{'up': 53.571902927727066, 'down': 37.12691877122746, 'plane': 9.301178301045484}",1.005698,35.63,2.55,27.481,,21.878038,25.185278,41.318203,934249.0,3844753.0,442416.0,0,0
[],927153603469115392-1778928522000,1778928522000,1778932029000,632578958264631296,927153603469115392,,,1778928522000-632578958264631296-927153603469115392,,31.941,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507,0,,83212.0,0,"{'fifth_gear_duration': 2.372285240974255, 'first_gear_duration': 1.3056640007921405, 'sixth_gear_duration': 2.4048568121161034, 'third_gear_duration': 3.13498115083178, 'eighth_gear_duration': 76.34776275649298, 'fourth_gear_duration': 2.529703644302809, 'second_gear_duration': 2.537813965517129, 'seventh_gear_duration': 9.366932428972802}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.24,0.95,13.188,,33.622105,76.34776,85.7147,588001.0,1556249.0,16500.0,0,0
[],1076104369969037312-1778928501000,1778928501000,1778937618000,632578958264631296,1076104369969037312,,,1778928501000-632578958264631296-1076104369969037312,,55.594,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,0,,0.0,0,"{'fifth_gear_duration': 10.817984432493363, 'first_gear_duration': 1.4844665372369048, 'sixth_gear_duration': 8.208627946804556, 'third_gear_duration': 11.836629126992158, 'eighth_gear_duration': 30.801005050786838, 'fourth_gear_duration': 12.264045225394081, 'second_gear_duration': 9.958991317866698, 'seventh_gear_duration': 14.6282503624254}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 54.64412053414331, 'down': 36.37138147537645, 'plane': 8.984497990480246}",0.9837857,41.28,2.5,24.597,,22.2376,30.801004,45.429256,1873087.0,3619403.0,118419.0,0,0
[],1074385452921782272-1778928477000,1778928477000,1778928926000,632578958264631296,1074385452921782272,,,1778928477000-632578958264631296-1074385452921782272,,2.177,1.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,77290.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.5,0.1,1.32,,21.77,,,,,,0,0
[],847126508215468032-1778928427000,1778928427000,1778928560000,632578958264631296,847126508215468032,,,1778928427000-632578958264631296-847126508215468032,,46.0,0.593,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,2289.0,0,,,,,,,0.023680555,0.078,,1942.522,,,,,,0,0
[],1082303861131051008-1778928393000,1778928393000,1778932804000,632578958264631296,1082303861131051008,,,1778928393000-632578958264631296-1082303861131051008,,43.044,2.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,0,,79610.0,0,"{'fifth_gear_duration': 2.6065039083969688, 'first_gear_duration': 0.8998788885898784, 'sixth_gear_duration': 4.111163336851089, 'third_gear_duration': 0.1718758000183936, 'eighth_gear_duration': 80.08783792473622, 'fourth_gear_duration': 0.8917983236588992, 'second_gear_duration': 1.2132495057630444, 'seventh_gear_duration': 10.017692311985515}",,,"{'up': 0, 'down': 37.59682986066727, 'plane': 62.403170139332744}",,46.09,1.2,15.771,,35.87,80.08784,90.10553,420669.0,2134251.0,0.0,0,0
[],1073664045493518336-1778928346000,1778928346000,1778933681000,632578958264631296,1073664045493518336,,,1778928346000-632578958264631296-1073664045493518336,,32.322,1.543,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5335,0,,2007.0,2,"{'fifth_gear_duration': 6.744375619984868, 'first_gear_duration': 3.2583490365954564, 'sixth_gear_duration': 4.232030304204979, 'third_gear_duration': 20.25376397223137, 'eighth_gear_duration': 42.15088350545336, 'fourth_gear_duration': 11.38270604413609, 'second_gear_duration': 5.217452415420608, 'seventh_gear_duration': 6.760439101973271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.25628262297349, 'down': 65.74371737702651, 'plane': 0}",3.0791602,49.18,1.45,20.954,,22.291035,42.150883,48.911324,398930.0,1846988.0,179672.0,659,1
[],786246735176400896-1778928339000,1778928339000,1778932855000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1778928339000-632578958264631296-786246735176400896,,50.986,3.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4516,0,77867.0,77867.0,0,,,,"{'up': 10.12582998606443, 'down': 0, 'plane': 89.87417001393555}",0.26945785,,1.25,16.509,,40.7888,,,538990.0,2476588.0,20000.0,0,0
[],1120316662394912768-1778928282000,1778928282000,1778933223000,632578958264631296,1120316662394912768,,,1778928282000-632578958264631296-1120316662394912768,,59.814,3.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,0,,78593.0,0,"{'fifth_gear_duration': 0.3247773703509691, 'first_gear_duration': 0.3247773703509691, 'sixth_gear_duration': 0.8957569408067051, 'third_gear_duration': 0.6495547407019382, 'eighth_gear_duration': 90.00523834468308, 'fourth_gear_duration': 0.16238868517548455, 'second_gear_duration': 0.24620220010476687, 'seventh_gear_duration': 7.391304347826087}",,,"{'up': 25.234478146808183, 'down': 32.994976080657054, 'plane': 41.77054577253476}",0.32938865,44.57,1.3,17.607,,46.01077,90.00524,97.396545,62000.0,2998250.0,0.0,0,0
[],944591832124227584-1778928281000,1778928281000,1778935709000,632578958264631296,944591832124227584,,,1778928281000-632578958264631296-944591832124227584,,64.883,1.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,0,,76639.0,0,"{'fifth_gear_duration': 8.81969097466185, 'first_gear_duration': 1.5606123534070655, 'sixth_gear_duration': 16.08540630848319, 'third_gear_duration': 3.70730097476337, 'eighth_gear_duration': 43.6904334212723, 'fourth_gear_duration': 5.281914064269742, 'second_gear_duration': 1.339721952048085, 'seventh_gear_duration': 19.5149199510944}",,,"{'up': 31.046743970169445, 'down': 53.72960556333485, 'plane': 15.22365046649571}",0.85964906,52.75,2.0,32.872,,32.4415,43.690434,63.205353,428581.0,3360424.0,557409.0,0,0
[],938442824968306688-1778928258000,1778928258000,1778933351000,632578958264631296,938442824968306688,,,1778928258000-632578958264631296-938442824968306688,,44.484,4.855,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5093,0,,120675.0,2,"{'fifth_gear_duration': 8.728124097061306, 'first_gear_duration': 1.530463381055709, 'sixth_gear_duration': 68.88100283086034, 'third_gear_duration': 7.727266718411546, 'fourth_gear_duration': 9.147606988202545, 'second_gear_duration': 3.9855359844085503}",,,"{'up': 43.74223201932323, 'down': 23.016673310977183, 'plane': 33.24109466969959}",0.4601812,31.03,1.4,9.163,,31.774286,68.881004,77.60912,644409.0,2005012.0,35915.0,482,2
[],943818030159233024-1778928255000,1778928255000,1778930842000,632578958264631296,943818030159233024,,,1778928255000-632578958264631296-943818030159233024,,21.888,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,,0.0,0,"{'fifth_gear_duration': 7.698486639166976, 'first_gear_duration': 0.3120463127261235, 'sixth_gear_duration': 19.581019288190387, 'third_gear_duration': 1.5636882285744385, 'eighth_gear_duration': 34.98190188997271, 'fourth_gear_duration': 4.787398645645754, 'second_gear_duration': 1.872277876356741, 'seventh_gear_duration': 29.20318111936687}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7110562,73.98,0.7,15.31,,31.268572,34.981903,64.18508,217412.0,1210505.0,124005.0,0,0
[],1462138501628690432-1778928196000,1778928196000,1778931434000,632578958264631296,1462138501628690432,,,1778928196000-632578958264631296-1462138501628690432,,27.614,3.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,,76965.0,0,"{'fifth_gear_duration': 14.628532624104269, 'first_gear_duration': 1.059027196602696, 'sixth_gear_duration': 69.3167339482384, 'third_gear_duration': 6.740431590388789, 'fourth_gear_duration': 5.149653390027935, 'second_gear_duration': 3.105621250637917}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.22,0.85,8.956,,32.48706,69.316734,83.94527,455324.0,1397829.0,0.0,0,0
[],938499921487593472-1778928189000,1778928189000,1778940426000,632578958264631296,938499921487593472,,,1778928189000-632578958264631296-938499921487593472,,105.714,2.789,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10011,2226,,77338.0,4,"{'fifth_gear_duration': 11.668230443252089, 'first_gear_duration': 1.0515544153194922, 'sixth_gear_duration': 10.781781010180483, 'third_gear_duration': 3.155456067001684, 'eighth_gear_duration': 48.84885687947336, 'fourth_gear_duration': 4.092334581428714, 'second_gear_duration': 2.44220027848783, 'seventh_gear_duration': 17.959586324856346}",,,"{'up': 33.42917987418915, 'down': 52.300807662489326, 'plane': 14.27001246332152}",0.7466639,35.17,3.35,37.902,,31.556417,48.848858,66.80844,529583.0,6356724.0,29251.0,480,2
[],970285003134992384-1778928177000,1778928177000,1778931411000,632578958264631296,970285003134992384,,,1778928177000-632578958264631296-970285003134992384,,27.665,2.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,0,,84662.0,0,"{'fifth_gear_duration': 10.113161473404453, 'first_gear_duration': 2.2573303858620735, 'sixth_gear_duration': 69.02310422125905, 'third_gear_duration': 8.19238925249314, 'fourth_gear_duration': 5.8537524372523935, 'second_gear_duration': 4.560262229728891}",,,"{'up': 0, 'down': 20.24866058647908, 'plane': 79.75133941352091}",,46.28,0.9,10.815,,30.73889,69.0231,79.13627,278088.0,1409137.0,21999.0,0,0
[],1067775149379420160-1778928171000,1778928171000,1778937158000,632578958264631296,1067775149379420160,,,1778928171000-632578958264631296-1067775149379420160,,98.656,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8987,0,,81556.0,1,"{'fifth_gear_duration': 4.084862089207797, 'first_gear_duration': 1.1577879806906735, 'sixth_gear_duration': 88.90302520177762, 'third_gear_duration': 1.3301386470964398, 'fourth_gear_duration': 3.1888151351874754, 'second_gear_duration': 1.3353709460399943}",,,"{'up': 59.298556464641194, 'down': 25.43644796497993, 'plane': 15.26499557037887}",0.6996955,38.51,,30.936,,,88.90302,92.987885,413002.0,4605438.0,244088.0,320,1
[],1120316481867874304-1778928147000,1778928147000,1778930306000,632578958264631296,1120316481867874304,,,1778928147000-632578958264631296-1120316481867874304,,13.549,3.718,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2159,0,,114527.0,1,"{'fifth_gear_duration': 4.362120861310489, 'first_gear_duration': 1.607263753623231, 'sixth_gear_duration': 10.091412393281379, 'third_gear_duration': 3.4926626827002267, 'eighth_gear_duration': 39.893786946697105, 'fourth_gear_duration': 5.7882010896802765, 'second_gear_duration': 6.047051444749576, 'seventh_gear_duration': 28.717500827957714}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.44,0.55,3.644,,24.634546,39.893787,68.61129,596153.0,568838.0,0.0,220,1
[],1067767771279917056-1778928064000,1778928064000,1778928306000,632578958264631296,1067767771279917056,,,1778928064000-632578958264631296-1067767771279917056,,0.843,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,306.0,0,,,,,,,0.04840278,0.899,,17.416355,,,,,,0,0
[],946024601958219776-1778927944000,1778927944000,1778932928000,632578958264631296,946024601958219776,,,1778927944000-632578958264631296-946024601958219776,,57.443,4.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,,84561.0,0,"{'fifth_gear_duration': 0.6425527118247047, 'first_gear_duration': 0, 'sixth_gear_duration': 2.957778998574852, 'third_gear_duration': 0.6425527118247047, 'eighth_gear_duration': 87.30489071701155, 'fourth_gear_duration': 0.8049089451600914, 'second_gear_duration': 0.1606381779561762, 'seventh_gear_duration': 7.4866777376479146}",,,"{'up': 18.183680691363534, 'down': 72.55219683000877, 'plane': 9.264122478627696}",0.42461854,34.15,1.35,13.854,,42.55037,87.30489,94.791565,474410.0,2422011.0,267084.0,0,0
[],1083726423769743360-1778927868000,1778927868000,1778936967000,632578958264631296,1083726423769743360,,,1778927868000-632578958264631296-1083726423769743360,,89.946,1.882,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9099,0,,78092.0,0,"{'fifth_gear_duration': 3.5680766827596457, 'first_gear_duration': 1.583030684985159, 'sixth_gear_duration': 4.704102782173259, 'third_gear_duration': 2.7502628092043917, 'eighth_gear_duration': 65.4528524866083, 'fourth_gear_duration': 2.295192558079249, 'second_gear_duration': 2.2561087143704803, 'seventh_gear_duration': 17.39037328181952}",,,"{'up': 72.05843927155404, 'down': 5.517876009679289, 'plane': 22.423684718766683}",0.43452746,55.83,2.45,47.803,,36.712654,65.45285,82.84322,196999.0,5662898.0,98002.0,0,0
[],1361380561528029184-1778927864000,1778927864000,1778930284000,632578958264631296,1361380561528029184,,,1778927864000-632578958264631296-1361380561528029184,,17.75,2.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,0,,79585.0,0,"{'fifth_gear_duration': 2.6284866101799738, 'first_gear_duration': 3.3799245469726023, 'sixth_gear_duration': 7.761766343002041, 'third_gear_duration': 2.5047931226420928, 'eighth_gear_duration': 47.37460572700847, 'fourth_gear_duration': 3.7571896839631393, 'second_gear_duration': 0.41746552044034885, 'seventh_gear_duration': 32.175768445791334}",,,"{'up': 0, 'down': 66.49062224930597, 'plane': 33.50937775069402}",,36.45,0.65,7.317,,27.307692,47.374607,79.55038,181400.0,947750.0,33750.0,0,0
[],1177288436235632640-1778927855000,1778927855000,1778939601000,632578958264631296,1177288436235632640,,,1778927855000-632578958264631296-1177288436235632640,,132.001,4.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10345,1401,,80872.0,0,"{'fifth_gear_duration': 6.02743796178139, 'first_gear_duration': 0.4736360633198262, 'sixth_gear_duration': 90.96750398595084, 'third_gear_duration': 0.8241304226550656, 'fourth_gear_duration': 1.2219910115212647, 'second_gear_duration': 0.4853005547716077}",,,"{'up': 0, 'down': 42.469116374223, 'plane': 57.530883625776994}",,39.6,3.25,32.463,,40.615692,90.96751,96.99494,206168.0,7017159.0,15500.0,0,0
[],947104748366987264-1778927782000,1778927782000,1778939240000,632578958264631296,947104748366987264,,,1778927782000-632578958264631296-947104748366987264,,99.517,2.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10418,1040,,98718.0,1,"{'fifth_gear_duration': 14.409748042859855, 'first_gear_duration': 1.6268367138587396, 'sixth_gear_duration': 60.09694415291923, 'third_gear_duration': 6.508047076116509, 'fourth_gear_duration': 13.079272730260335, 'second_gear_duration': 4.279151283985327}",,,"{'up': 24.481562089356114, 'down': 35.20450065703024, 'plane': 40.31393725361365}",0.4880793,53.42,3.15,39.952,,31.5927,60.096943,74.50669,701917.0,4859771.0,759332.0,220,1
[],1385588705250508800-1778927747000,1778927747000,1778939702000,632578958264631296,1385588705250508800,,,1778927747000-632578958264631296-1385588705250508800,,121.316,3.077,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10453,1502,,76045.0,2,"{'fifth_gear_duration': 1.3593024050225218, 'first_gear_duration': 0.905195489186562, 'sixth_gear_duration': 3.4151641526464354, 'third_gear_duration': 0.8585376980132077, 'eighth_gear_duration': 78.56120132199787, 'fourth_gear_duration': 2.061916506501727, 'second_gear_duration': 1.311054110024548, 'seventh_gear_duration': 11.527628316607137}",,,"{'up': 20.712531550583265, 'down': 16.763592332355557, 'plane': 62.52387611706117}",0.4251991,41.58,3.3,39.424,,36.762424,78.5612,90.08883,809753.0,6453405.0,0.0,430,1
[],1536393085787832320-1778927733000,1778927733000,1778941883000,632578958264631296,1536393085787832320,,,1778927733000-632578958264631296-1536393085787832320,,189.274,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10467,3683,,78906.0,0,"{'fifth_gear_duration': 10.367712697696334, 'first_gear_duration': 1.8806599937544897, 'sixth_gear_duration': 10.813560481588434, 'third_gear_duration': 6.257372405658035, 'eighth_gear_duration': 44.690267927980216, 'fourth_gear_duration': 4.372353796023398, 'second_gear_duration': 5.825152192935511, 'seventh_gear_duration': 15.79292050436358}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.932120420983924, 'down': 15.840744064616121, 'plane': 68.22713551439995}",0.3650988,49.07,3.9,68.704,,48.531796,44.69027,60.48319,1037828.0,7381915.0,56917.0,0,0
[],877447351826907136-1778927646000,1778927646000,1778937760000,632578958264631296,877447351826907136,,,1778927646000-632578958264631296-877447351826907136,,131.706,2.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10114,0,,76000.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 42.34173660604813, 'down': 11.429452851232815, 'plane': 46.22881054271905}",0.52806777,56.94,2.8,45.294,3.1969764,47.037857,,,876003.0,5830066.0,8250.0,0,0
[],942426738309201920-1778927640000,1778927640000,1778929743000,632578958264631296,942426738309201920,,,1778927640000-632578958264631296-942426738309201920,,20.167,3.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2103,0,,80081.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.91,0.5,5.298,,40.334,,,7917.0,1248000.0,15834.0,0,0
