tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1790111489000,1790111489000,1790128079000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790111489000-649034868264558592-1268894231850647552,,262.537,3.538,,0.52,,0,0,0,0,74.455,3,0.0,0,0,0,3739.529,7,0.0,0,0,0,221.929,1,0,0,0,0,0,0,0.0,0,0.0,0,1224.669,1,0,0,0,0,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,17,1079.0,15511.0,4.0,4,17,"{'fifth_gear_duration': 5.973857804256541, 'first_gear_duration': 0.6723611958511287, 'sixth_gear_duration': 82.0764885331802, 'third_gear_duration': 2.9728744212755265, 'fourth_gear_duration': 5.245967770878943, 'second_gear_duration': 3.058450274557657}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.713613056805343, 'down': 36.55712150933061, 'plane': 34.72926543386406}",0.78242517,45.53,4.6,74.199,,56.970055,82.07649,88.05035,393337.0,1011080.0,7711247.0,,,11434.486,12266.734,13931.5,6.0,2.0,0.0,['649034868264558592'],1.0,,,,,5.0,,,,,,,,3.0,,,7.0,,,1.0,,,,,
[],1220369364222476288-1790109617000,1790109617000,1790128596000,649034868264558592,1220369364222476288,1603475072301924352,unverified_drivers,1790109617000-649034868264558592-1220369364222476288,,274.24,2.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.393,1,12.436,6,0,0,14.604,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2427,33,0,0,0,0,29,6,15,3,0,0,0,0,0,0,0,0,0,0,0,50,1596.0,17383.0,21690.0,113,50,,,,,,43.48,5.2494445,92.792,,52.018757,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,6.0,3.0,,,,,,,,,,,1.0,6.0,,1.0,,,,,
[],1474016264899788800-1790108985000,1790108985000,1790130324000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1790085207000-649034868264558592-1474016264899788800,,303.28,3.047,,0.0,,0,0,0,0,19.062,1,5.049,1,0,0,49.599,3,10.355,5,0,0,6.332,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4305,41,0,0,0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,62,3324.0,18015.0,90440.0,1,62,,,,,,42.28,5.8680553,99.548,,51.16491,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,10.0,,,,,,,,1.0,1.0,,3.0,5.0,,1.0,,,,,
[],1552709318082560000-1790108092000,1790108092000,1790119567000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790101121000-649034868264558592-1552709318082560000,,166.28,2.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.71,9,0,0,0.0,0,0,0,0,0,0,0,8.131,1,0.0,0,0.0,0,30,1,0,0,0,0,12,2,374,55,0,0,0,0,0,0,0,0,0,0,0,68,0.0,11475.0,400.0,1,68,,,"{'MODE_HEAVY': 2.2225295642022416, 'MODE_LIGHT': 0.4129564510116007, 'MODE_TURBO': 97.36451398478616}",,,57.76,3.15,56.053,,52.166275,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,55.0,,,,,,,,,,,,9.0,,,,,,1.0,
[],1552709318082560000-1790107693000,1790107693000,1790108091000,649034868264558592,1552709318082560000,1603569491092963328,unverified_drivers,1790101121000-649034868264558592-1552709318082560000,,6.075,2.68,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,398.0,390.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.13,0.1,2.267,,54.94975,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790107688000,1790107688000,1790112067000,649034868264558592,1066488795177680896,,,1790107688000-649034868264558592-1066488795177680896,,89.505,3.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,881.864,1,3.997,2,0,0,101.058,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,16,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,22,0.0,4379.0,,1,22,"{'fifth_gear_duration': 0.6795869891419232, 'first_gear_duration': 0.12596509009985762, 'ninth_gear_duration': 2.9469586109393604, 'sixth_gear_duration': 0.5038603603994305, 'tenth_gear_duration': 6.3232344008852, 'third_gear_duration': 0, 'eighth_gear_duration': 1.1336858108987187, 'fourth_gear_duration': 0.427656808942208, 'second_gear_duration': 0, 'seventh_gear_duration': 1.007720720798861, 'twelfth_gear_duration': 70.52835701425812, 'eleventh_gear_duration': 16.322974193636323}",,,"{'up': 5.689865112485074, 'down': 44.58144676021704, 'plane': 49.72868812729788}",1.4012892,32.89,1.1680555,22.588,,73.58255,70.52836,86.85133,126813.0,2464960.0,115842.0,,,2845.992,3504.664,4035.245,,,,['649034868264558592'],,16.0,,,,1.0,,,,,,,,,,,1.0,2.0,,2.0,,,,,
[],1192134868188790784-1790107376000,1790107376000,1790127733000,649034868264558592,1192134868188790784,,,1790107376000-649034868264558592-1192134868188790784,,167.833,3.183,,2.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4982.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733.0,19624.0,,803,1,"{'fifth_gear_duration': 20.626914585167803, 'first_gear_duration': 1.5482017232977647, 'sixth_gear_duration': 56.55488360442197, 'third_gear_duration': 5.851299388986106, 'fourth_gear_duration': 11.765381971241155, 'second_gear_duration': 3.653318726885198}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.1216153269741, 'down': 19.642748648156033, 'plane': 45.235636024869876}",0.75292313,36.04,5.65,52.72,,29.68015,56.554882,77.1818,961494.0,3664815.0,2931610.0,,,6362.326,8682.818,11249.826,6.0,2.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1790107305000,1790107305000,1790128119000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1790070480000-649034868264558592-1329844556446826496,,424.655,4.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2119.345,5,0.0,0,0,0,65.161,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,11931,48,0,0,184,3,5,1,205,33,0,0,0,0,0,0,0,0,0,0,0,91,1119.0,19695.0,16980.0,1,91,,,,,,46.11,5.7444444,105.459,,73.44855,,,,,,,,,,,,,,['649034868264558592'],,48.0,,3.0,1.0,33.0,,,,,,,,,,,5.0,,,1.0,,,,,
[],1552709318082560000-1790107304000,1790107304000,1790107692000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790101121000-649034868264558592-1552709318082560000,,5.61,3.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,388.0,485.0,1,1,,,"{'MODE_HEAVY': 9.415494635752305, 'MODE_LIGHT': 0, 'MODE_TURBO': 90.58450536424769}",,,38.72,0.1,1.477,,52.051548,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790107146000,1790107146000,1790129291000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1790107146000-649034868264558592-1192134642870779904,,321.24,3.42,,0.0,,0,0,0,0,12.504,1,0.0,0,0,0,43.695,6,1.973,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,62,1,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0,20,2291.0,19854.0,6843.0,1,20,"{'fifth_gear_duration': 23.040887383331004, 'first_gear_duration': 0.6230958686112911, 'sixth_gear_duration': 57.62488965969072, 'third_gear_duration': 5.028523793383055, 'fourth_gear_duration': 11.551846870207857, 'second_gear_duration': 2.1307564247760697}",,,"{'up': 4.668140642402243, 'down': 27.724293830122637, 'plane': 67.60756552747512}",0.36733904,47.14,5.35,93.92,,52.22235,57.62489,80.66578,1814581.0,2716247.0,7114342.0,,,10103.52,14143.338,17533.258,5.0,1.0,0.0,['649034868264558592'],,,,1.0,,11.0,,,,,,,,1.0,,,6.0,1.0,,,,,,,
[],1552709318082560000-1790106820000,1790106820000,1790107303000,649034868264558592,1552709318082560000,1603569491092963328,unverified_drivers,1790101121000-649034868264558592-1552709318082560000,,3.27,4.873,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,29,5,0,0,0,0,0,0,0,0,0,0,0,6,0.0,483.0,3361.0,1,6,,,"{'MODE_HEAVY': 31.979102504393207, 'MODE_LIGHT': 0, 'MODE_TURBO': 68.02089749560679}",,,23.33,0.1,0.671,,24.372671,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1790106423000,1790106423000,1790106573000,649034868264558592,1192134868188790784,,,1790106423000-649034868264558592-1192134868188790784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,,439,0,,,,,,,0.013993889,0.025,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1790105667000,1790105667000,1790128556000,649034868264558592,1474013563159838720,1600608882382602240,unverified_drivers,1790105667000-649034868264558592-1474013563159838720,,331.465,2.509,,0.0,,0,0,0,0,11.721,1,0.0,0,0,0,71.771,6,6.146,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.288,1,0.0,0,3601,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1556.0,21333.0,57157.0,1927,57,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,63.42,6.35,132.12,,52.133076,,,,,,,,,,,,,,['649034868264558592'],,46.0,,,,,,,,,,,,1.0,,,6.0,3.0,,,,,,,1.0
[],1561408916011614208-1790105147000,1790105147000,1790123978000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1790105147000-649034868264558592-1561408916011614208,,378.177,3.768,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.548,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9222,13,0,0,0,0,4,1,249,43,0,0,0,0,0,0,0,0,0,0,0,59,0.0,18831.0,59996.0,1502,59,"{'fifth_gear_duration': 1.104388315308164, 'first_gear_duration': 0.3201347543681085, 'ninth_gear_duration': 3.2488316460036275, 'sixth_gear_duration': 1.0186105820803455, 'tenth_gear_duration': 4.696330894223066, 'third_gear_duration': 0.5958488968860968, 'eighth_gear_duration': 2.2914908733717243, 'fourth_gear_duration': 0.640269508736217, 'second_gear_duration': 0.37834107334412825, 'seventh_gear_duration': 2.087768756955655, 'twelfth_gear_duration': 76.16298063408371, 'eleventh_gear_duration': 7.455004064639159}",,,"{'up': 20.27705164594672, 'down': 11.785766665803942, 'plane': 67.93718168824934}",0.49014276,48.49,5.193333,100.378,,72.29766,76.16298,83.61798,2457177.0,10614332.0,42750.0,,,12430.752,13647.502,16321.252,,,,['649034868264558592'],,13.0,,,1.0,43.0,,,,,,,,,,,2.0,,,,,,,,
[],1474016042442293248-1790105059000,1790105059000,1790126884000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1790099637000-649034868264558592-1474016042442293248,,239.68,2.958,,0.0,,0,0,0,0,25.161,2,4.09,1,0,0,23.86,3,0.0,0,0,0,25.703,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,21825.0,69929.0,1,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.39,6.0,81.016,,39.534847,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,,,,,,,,,2.0,1.0,,3.0,,,1.0,,,,,
[],1334832234422599680-1790104998000,1790104998000,1790137342000,649034868264558592,1334832234422599680,,,1790104998000-649034868264558592-1334832234422599680,,367.178,2.666,,3.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4054.95,3,1970,40,0,0,0,0,0,0,158,30,0,0,0,0,0,0,0,0,0,0,0,73,10342.0,22002.0,,3,73,"{'fifth_gear_duration': 3.1484254699900163, 'first_gear_duration': 1.418642232262213, 'ninth_gear_duration': 10.276959913362777, 'sixth_gear_duration': 3.56426722168638, 'tenth_gear_duration': 13.80992266950945, 'third_gear_duration': 1.997140294769616, 'eighth_gear_duration': 7.090461444743388, 'fourth_gear_duration': 1.9618170127079209, 'second_gear_duration': 1.8486556001150651, 'seventh_gear_duration': 4.96006565477097, 'twelfth_gear_duration': 34.04825964092932, 'eleventh_gear_duration': 15.875382845152885}",,,"{'up': 43.90283595001328, 'down': 30.126794060293577, 'plane': 25.970369989693147}",0.9233735,42.27,8.865,137.749,,40.86819,34.04826,49.92364,5177500.0,10931000.0,1065900.0,,,8048.6,11801.35,23638.8,,,,['649034868264558592'],3.0,40.0,,,,30.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790104733000,1790104733000,1790120837000,649034868264558592,1268894298644938752,1602476754964840448,unverified_drivers,1790104733000-649034868264558592-1268894298644938752,,273.676,3.683,,0.0,,0,0,0,0,109.982,5,4.213,1,0,0,862.107,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,23,0.0,16104.0,71418.0,1367,23,"{'fifth_gear_duration': 8.52481530736596, 'first_gear_duration': 0.371370829772638, 'sixth_gear_duration': 81.46473773898796, 'third_gear_duration': 2.2007372535535317, 'fourth_gear_duration': 5.980329792021682, 'second_gear_duration': 1.4580090782982151}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.461865624461147, 'down': 35.70281816962664, 'plane': 47.83531620591221}",1.0133835,48.15,4.45,74.315,,61.179432,81.46474,89.989555,432002.0,1305255.0,8193752.0,,,12082.911,13347.318,14832.075,2.0,1.0,0.0,['649034868264558592'],,1.0,,,,11.0,,,,,,,,5.0,1.0,,5.0,,,,,,,,
[],1140330319757443072-1790104317000,1790104317000,1790129709000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1790104317000-649034868264558592-1140330319757443072,,385.68,2.533,,0.0,,0,0,0,0,143.288,7,0.0,0,0,0,26.175,3,159.543,76,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,19,0,0,0,0,0,0,266,52,0,0,0,0,0,0,0,0,0,0,0,157,2709.0,22683.0,63960.0,1685,157,,,,,,52.78,7.048611,152.264,,54.68053,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,52.0,,,,,,,,7.0,,,3.0,76.0,,,,,,,
[],1192134718468915200-1790104232000,1790104232000,1790131606000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1790078553000-649034868264558592-1192134718468915200,,389.61,2.822,,0.0,,0,0,0,0,359.066,14,0.0,0,0,0,2132.774,13,2.109,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,33,4606.0,22768.0,70950.0,1,33,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.65,7.55,138.085,,51.238255,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,14.0,,,13.0,1.0,,,,,,,
[],1066488795177680896-1790104101000,1790104101000,1790107687000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1790104101000-649034868264558592-1066488795177680896,,60.341,3.317,,0.0,,0,0,0,0,0.0,0,149.972,1,0,0,338.38,2,1.832,1,0,0,389.43,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,0.0,3586.0,64694.0,1084,10,"{'fifth_gear_duration': 0.5162588180249452, 'first_gear_duration': 0.17208627267498175, 'ninth_gear_duration': 3.4417254534996347, 'sixth_gear_duration': 1.376690181399854, 'tenth_gear_duration': 11.733724338984567, 'third_gear_duration': 0.688345090699927, 'eighth_gear_duration': 3.5097068100865645, 'fourth_gear_duration': 0.5162588180249452, 'second_gear_duration': 0.3441725453499635, 'seventh_gear_duration': 1.376690181399854, 'twelfth_gear_duration': 44.426662910990125, 'eleventh_gear_duration': 31.897678578864635}",,,"{'up': 25.082583238661186, 'down': 50.56366337498909, 'plane': 24.353753386349734}",0.7197519,32.25,0.96194446,18.193,,60.576576,44.426662,76.32434,96577.0,1689320.0,191087.0,,,1312.253,2254.431,2953.751,,,,['649034868264558592'],,4.0,,,,1.0,,,,,,,,,1.0,,2.0,1.0,,1.0,,,,,
[],1552709347677569024-1790103576000,1790103576000,1790124869000,649034868264558592,1552709347677569024,1416112945288445952,verified_drivers,1790103576000-649034868264558592-1552709347677569024,,351.52,3.414,,0.0,,0,0,0,0,529.061,5,0.0,0,0,0,60.407,1,17.192,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,490,12,0,0,0,0,23,4,604,92,0,0,0,0,0,0,0,0,0,0,0,122,0.0,21293.0,56604.0,1080,122,,,"{'MODE_HEAVY': 1.7386386543056247, 'MODE_LIGHT': 0.8151891025002381, 'MODE_TURBO': 97.44617224319414}",,,51.73,5.9,102.968,,59.431362,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,4.0,92.0,,,,,,,,5.0,,,1.0,8.0,,,,,,,
[],1552709318082560000-1790103460000,1790103460000,1790106819000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790101121000-649034868264558592-1552709318082560000,,62.57,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.161,3,0,0,12.567,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,83,13,0,0,0,0,0,0,0,0,0,0,0,18,0.0,3359.0,3773.0,1,18,,,"{'MODE_HEAVY': 3.732150670077135, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.26784932992287}",,,71.06,0.95,22.214,,67.05924,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,13.0,,,,,,,,,,,,3.0,,1.0,,,,,
[],1334832578175172608-1790102779000,1790102779000,1790123790000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1790082505000-649034868264558592-1334832578175172608,,330.44,2.876,,0.0,,0,0,0,0,44.164,2,4.116,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4711,54,0,0,0,0,0,0,90,18,0,0,0,0,0,0,0,0,0,0,0,75,0.0,21011.0,44469.0,1,75,,,,,,49.57,5.807778,114.905,,56.6172,,,,,,,,,,,,,,['649034868264558592'],,54.0,,,,18.0,,,,,,,,2.0,1.0,,,,,,,,,,
[],1494312254978392064-1790102476000,1790102476000,1790112882000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1790096358000-649034868264558592-1494312254978392064,,223.12,3.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.601,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1487,30,0,0,0,0,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,36,0.0,10406.0,62987.0,1,36,,,,,,56.98,2.8475,67.839,,77.189316,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1268893877926887424-1790101677000,1790101677000,1790117695000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1790101677000-649034868264558592-1268893877926887424,,228.48,2.495,,0.0,,0,0,0,0,0.0,0,4.199,1,0,0,14.839,2,5.925,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.272,1,0.0,0,1700,37,0,0,0,0,0,0,124,24,0,0,0,0,0,0,0,0,0,0,0,68,0.0,16018.0,1367.0,1367,68,,,,,,51.17,4.4427776,91.577,,51.35023,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,,24.0,,,,,,,,,1.0,,2.0,3.0,,,,,,,1.0
[],1192134642870779904-1790101671000,1790101671000,1790107145000,649034868264558592,1192134642870779904,1533456808331444224,verified_drivers,1790101671000-649034868264558592-1192134642870779904,,87.968,3.837,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,130.124,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,5474.0,231680.0,1368,3,"{'fifth_gear_duration': 20.56358873636436, 'first_gear_duration': 0.7175245189908392, 'sixth_gear_duration': 69.40537565085899, 'third_gear_duration': 2.293572479614807, 'fourth_gear_duration': 5.627726860905194, 'second_gear_duration': 1.3922117532658076}",,,"{'up': 22.950922241409515, 'down': 52.79049978727133, 'plane': 24.25857797131916}",0.5991024,46.36,1.5,22.924,,57.85254,69.40537,89.96896,107000.0,921996.0,1948919.0,,,3240.419,4200.498,4668.83,1.0,0.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1192134868188790784-1790101441000,1790101441000,1790105984000,649034868264558592,1192134868188790784,,,1790101441000-649034868264558592-1192134868188790784,,0.01,0.004,,2.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4501.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4543.0,,40,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.2,2.284,,0.007924279,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1790101389000,1790101389000,1790120073000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1790101389000-649034868264558592-1140330395766620160,,359.078,3.772,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,18684.0,55083.0,1961,7,"{'fifth_gear_duration': 1.1522275604725742, 'first_gear_duration': 0.4008655118560818, 'ninth_gear_duration': 3.8417520058177654, 'sixth_gear_duration': 1.805235989079768, 'tenth_gear_duration': 4.642290864438907, 'third_gear_duration': 1.1021566266496585, 'eighth_gear_duration': 3.3291210166783896, 'fourth_gear_duration': 0.8014329824394082, 'second_gear_duration': 0.7024832798845984, 'seventh_gear_duration': 2.0174413752816487, 'twelfth_gear_duration': 71.48043061003088, 'eleventh_gear_duration': 8.724562177370322}",,,"{'up': 20.05516047913906, 'down': 11.22167242006086, 'plane': 68.72316710080007}",0.507241,47.19,5.161111,95.193,,69.186516,71.48043,80.204994,2654300.0,9297200.0,72600.0,,,11991.7,13455.35,16776.2,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790101262000,1790101262000,1790111460000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1790101262000-649034868264558592-1552709337468633088,,142.519,2.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,9,2,131,22,0,0,0,0,0,0,0,0,0,0,0,25,0.0,10198.0,238084.0,1840,25,"{'fifth_gear_duration': 4.332409332247001, 'first_gear_duration': 1.427701845842438, 'sixth_gear_duration': 71.2006528114758, 'third_gear_duration': 5.380578774266623, 'fourth_gear_duration': 15.447238685320217, 'second_gear_duration': 2.2114185508479114}",,"{'MODE_HEAVY': 2.482162372962554, 'MODE_LIGHT': 0.4537245844184078, 'MODE_TURBO': 97.06411304261904}","{'up': 54.737964058716116, 'down': 11.320015360862712, 'plane': 33.94202058042118}",0.8901819,57.15,2.8,47.865,,50.310688,71.20065,75.533066,435586.0,2421834.0,2456330.0,,,5065.977,5374.231,7115.071,5.0,0.0,0.0,['649034868264558592'],,1.0,,,2.0,22.0,,,,,,,,,,,,,,,,,,,
