tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1774797326000,1774797326000,1774809051000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774797326000-649034868264558592-1474013287929610240,,85.435,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.283,1,0,0,68.102,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11725,2281.0,2281,14,"{'fifth_gear_duration': 17.879495912244607, 'first_gear_duration': 2.683374394360516, 'sixth_gear_duration': 38.26627457439186, 'third_gear_duration': 8.20166639216794, 'fourth_gear_duration': 27.018226999922344, 'second_gear_duration': 5.950961726912737}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.241337341625787, 'down': 17.886396553193038, 'plane': 64.87226610518118}",0.48252484,40.72,3.25,30.696,,26.287693,38.266273,56.14577,1604592.0,2332839.0,872654.0,3697,11
[],682178685842751488-1774797132000,1774797132000,1774823141000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1774797132000-649034868264558592-682178685842751488,,389.478,3.044,,1.2,True,0,0,0,0,14.09,1,0.0,0,0,0,21.289,3,6.087,3,0,0,126.11,8,0,0,0.0,0,0,0,0.0,0,0.0,0,1209.0,1,877,8,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,40,0,26009,39754.0,39754,40,"{'fifth_gear_duration': 1.3446182466837608, 'first_gear_duration': 0.7634532028689961, 'ninth_gear_duration': 6.720947836299629, 'sixth_gear_duration': 2.940076083763711, 'tenth_gear_duration': 8.908890339081696, 'third_gear_duration': 1.0513704570542741, 'eighth_gear_duration': 4.976756877384762, 'fourth_gear_duration': 1.270947513236875, 'second_gear_duration': 1.270966151472694, 'seventh_gear_duration': 2.8338940543033697, 'twelfth_gear_duration': 55.754928073805424, 'eleventh_gear_duration': 12.163151164044805}",,,"{'up': 25.498589720645725, 'down': 15.57390917569476, 'plane': 58.927501103659516}",0.59109163,38.19,7.204,127.95,,54.064133,55.75493,67.918076,949229.0,11959632.0,485315.0,4580,11
[],1494313280225673216-1774797032000,1774797032000,1774823094000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774797032000-649034868264558592-1494313280225673216,,504.063,3.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,15682,45,0,0,0,0,58,11,274,50,0,0,0,0,0,0,0,0,0,0,0,114,0,26062,58626.0,1193,114,"{'fifth_gear_duration': 1.336272737423001, 'first_gear_duration': 1.6415368205498555, 'ninth_gear_duration': 3.6358496437793835, 'sixth_gear_duration': 1.3303337474788988, 'tenth_gear_duration': 4.546890701204664, 'third_gear_duration': 1.0820839678154257, 'eighth_gear_duration': 2.5430754940645737, 'fourth_gear_duration': 1.267380454071415, 'second_gear_duration': 1.0155672804414808, 'seventh_gear_duration': 1.9242327418891214, 'twelfth_gear_duration': 74.27348336013797, 'eleventh_gear_duration': 5.403293051144206}",,,"{'up': 31.5407966347926, 'down': 21.00435829050933, 'plane': 47.45484507469807}",0.59125316,49.6,7.235833,140.369,,69.662056,74.27348,79.67677,3346650.0,12896900.0,283750.0,2207,8
[],1474016042442293248-1774796645000,1774796645000,1774827919000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774796645000-649034868264558592-1474016042442293248,,413.557,2.759,,0.0,True,0,0,0,0,11.709,1,0.0,0,0,0,0.0,0,71.858,35,0,0,100.434,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,31274,0.0,0,58,"{'fifth_gear_duration': 12.525344097329477, 'first_gear_duration': 3.0712837083493856, 'sixth_gear_duration': 57.75850192569557, 'third_gear_duration': 6.451770841648706, 'fourth_gear_duration': 14.728640628994993, 'second_gear_duration': 5.464458797981867}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.63172565897289, 'down': 31.215124085504414, 'plane': 24.1531502555227}",0.86801726,57.11,8.7,149.89,,47.535286,57.758503,70.283844,2266998.0,7980118.0,7360891.0,4633,16
[],1268894298644938752-1774796260000,1774796260000,1774810011000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774796260000-649034868264558592-1268894298644938752,,142.744,3.004,,0.0,True,0,0,0,0,164.87,6,0.0,0,0,0,125.667,5,0.0,0,0,0,14.839,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,26,0,13751,46056.0,7435,26,"{'fifth_gear_duration': 12.996952856113625, 'first_gear_duration': 2.844039441281742, 'sixth_gear_duration': 59.9641919926285, 'third_gear_duration': 8.364423086509607, 'fourth_gear_duration': 9.699688149197232, 'second_gear_duration': 6.130704474269291}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.09143208137952, 'down': 10.782184002756587, 'plane': 36.12638391586391}",0.7304874,46.72,3.8,47.518,,37.56421,59.96419,72.96114,1406675.0,1479509.0,3894731.0,3390,8
[],1192134642870779904-1774796075000,1774796075000,1774811345000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774796075000-649034868264558592-1192134642870779904,,163.381,3.532,,0.0,True,0,0,0,0,13.044,1,0.0,0,0,0,6.392,1,17.147,8,0,0,8.234,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,24,0,15270,0.0,0,24,"{'fifth_gear_duration': 14.553371683904107, 'first_gear_duration': 1.5982005496107412, 'sixth_gear_duration': 67.14859826107268, 'third_gear_duration': 5.276300571342864, 'fourth_gear_duration': 7.704441771744273, 'second_gear_duration': 3.7190871623253354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.9530497465645755, 'down': 12.168056405951159, 'plane': 81.87889384748426}",0.4800703,40.49,4.2,46.262,,38.900238,67.1486,81.70197,1380412.0,4551179.0,2159758.0,2920,11
[],1406271868830220288-1774795521000,1774795521000,1774822018000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1774795521000-649034868264558592-1406271868830220288,,583.599,4.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1623.03,13,18.678,9,0,0,15.055,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2350,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,26497,0.0,0,67,"{'fifth_gear_duration': 0.6294662261529141, 'first_gear_duration': 0.10990322660558931, 'ninth_gear_duration': 2.6083999396433097, 'sixth_gear_duration': 0.6400511680595999, 'tenth_gear_duration': 4.639357516547417, 'third_gear_duration': 0.1686834359171852, 'eighth_gear_duration': 0.9668330979872846, 'fourth_gear_duration': 0.45785504034664565, 'second_gear_duration': 0.09639053480982013, 'seventh_gear_duration': 0.7470266447761059, 'twelfth_gear_duration': 80.96940050942848, 'eleventh_gear_duration': 7.966632659725647}",,,"{'up': 22.38068337195412, 'down': 33.13753076469148, 'plane': 44.48178586335441}",0.81822294,45.5,7.360833,134.506,,79.28436,80.9694,88.936035,2853100.0,15121050.0,481100.0,650,4
[],1474016264899788800-1774795504000,1774795504000,1774827449000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1774795504000-649034868264558592-1474016264899788800,,588.947,3.352,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,122.331,1,8.251,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,10740,113,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,131,0,31945,0.0,0,131,"{'fifth_gear_duration': 1.2395156999554457, 'first_gear_duration': 0.6609596892451305, 'ninth_gear_duration': 6.745638660951038, 'sixth_gear_duration': 1.6820299421660274, 'tenth_gear_duration': 10.190588245472124, 'third_gear_duration': 1.0933086482768763, 'eighth_gear_duration': 3.8630238905782965, 'fourth_gear_duration': 0.8662118964092759, 'second_gear_duration': 0.7766708913871935, 'seventh_gear_duration': 2.6799579546585113, 'twelfth_gear_duration': 55.94971861631031, 'eleventh_gear_duration': 14.252375864589778}",,,"{'up': 32.169895148391696, 'down': 33.837746578994135, 'plane': 33.992358272614155}",0.8702954,49.55,8.861111,175.705,,66.46424,55.94972,70.202095,6106800.0,11965050.0,760150.0,2230,8
[],1474013221449891840-1774795323000,1774795323000,1774825374000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774795323000-649034868264558592-1474013221449891840,,434.527,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.715,3,22.233,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,30051,52547.0,1929,28,"{'fifth_gear_duration': 13.052668321086195, 'first_gear_duration': 2.098380242476052, 'sixth_gear_duration': 61.220454895499074, 'third_gear_duration': 5.604896000320799, 'fourth_gear_duration': 14.015910497301013, 'second_gear_duration': 4.007690043316871}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.469840625022684, 'down': 47.98151627481847, 'plane': 19.548643100158834}",0.88636327,55.15,8.35,141.05,,52.03916,61.220455,74.273125,2308834.0,7793854.0,7837485.0,3314,10
[],1334833501215653888-1774795054000,1774795054000,1774837131000,649034868264558592,1334833501215653888,,,1774795054000-649034868264558592-1334833501215653888,,695.556,3.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,1800,180,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,99,1,0,0,0,193,2931,39146,,2122,194,"{'fifth_gear_duration': 10.492128903398253, 'first_gear_duration': 0.691621306511736, 'sixth_gear_duration': 76.957000388255, 'third_gear_duration': 2.6223422769734195, 'fourth_gear_duration': 7.560678114005412, 'second_gear_duration': 1.676229010856185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.452742886977854, 'down': 9.21077110501645, 'plane': 76.33648600800569}",0.47841796,57.71,11.6,209.481,,59.961723,76.957,87.44913,1354260.0,7204481.0,15095330.0,5216,11
[],1066488795177680896-1774794998000,1774794998000,1774837155000,649034868264558592,1066488795177680896,,,1774794998000-649034868264558592-1066488795177680896,,579.035,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2522,36,0,0,0,0,0,0,53,11,0,0,0,0,0,0,0,0,0,0,0,75,2955,39202,,1079,75,"{'fifth_gear_duration': 2.754484980884257, 'first_gear_duration': 0.9466711953378133, 'ninth_gear_duration': 9.60138342728475, 'sixth_gear_duration': 2.924937738484049, 'tenth_gear_duration': 14.895503728287135, 'third_gear_duration': 1.5668193782085158, 'eighth_gear_duration': 5.805556660987318, 'fourth_gear_duration': 1.9926027719909711, 'second_gear_duration': 1.2726360290340881, 'seventh_gear_duration': 4.538534232959409, 'twelfth_gear_duration': 31.245323445220507, 'eleventh_gear_duration': 22.455546411321183}",,,"{'up': 21.573373132181338, 'down': 12.880261809289214, 'plane': 65.54636505852943}",0.6731902,33.82,11.65,217.303,,49.702576,31.245323,53.70087,3427545.0,18996040.0,1732831.0,5770,28
[],1192134718468915200-1774794416000,1774794416000,1774809298000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774794416000-649034868264558592-1192134718468915200,,122.26,3.057,,1.57,True,0,0,0,0,170.234,5,0.0,0,0,0,558.577,5,2.226,1,0,0,169.843,4,0,0,0.0,0,0,0,0.0,0,0.0,0,3639.672,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,27,0,14882,34354.0,21606,27,"{'fifth_gear_duration': 14.844749198741718, 'first_gear_duration': 4.416634047152021, 'sixth_gear_duration': 55.321503001115936, 'third_gear_duration': 8.418150100897405, 'fourth_gear_duration': 11.739383463437564, 'second_gear_duration': 5.259580188655355}",,"{'MODE_HEAVY': 11.998353550203761, 'MODE_LIGHT': 0, 'MODE_TURBO': 88.00164644979624}","{'up': 30.286388231163286, 'down': 26.333132264366675, 'plane': 43.380479504470046}",0.52729553,38.23,4.1,39.997,,29.819511,55.321503,70.16625,3621575.0,2232653.0,2598254.0,6100,9
[],1518565483060658176-1774794238000,1774794238000,1774814137000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774794238000-649034868264558592-1518565483060658176,,398.066,3.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.449,1,8.067,4,0,0,7.548,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7660,91,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,108,0,19899,1961.0,1961,108,"{'fifth_gear_duration': 0.9599339708969552, 'first_gear_duration': 0.51525427783659, 'ninth_gear_duration': 4.837050460828115, 'sixth_gear_duration': 1.44378853940514, 'tenth_gear_duration': 6.134905113068858, 'third_gear_duration': 0.3699184803736864, 'eighth_gear_duration': 3.2254977601540684, 'fourth_gear_duration': 0.7718347597772713, 'second_gear_duration': 0.7359493776876656, 'seventh_gear_duration': 2.1076681080628474, 'twelfth_gear_duration': 69.58923199301431, 'eleventh_gear_duration': 9.308967158894491}",,,"{'up': 31.675075359252318, 'down': 30.399683145577583, 'plane': 37.92524149517009}",0.7519978,49.37,5.502222,110.527,,72.346405,69.58923,78.8982,2577400.0,9129650.0,588750.0,810,4
[],1474013563159838720-1774792880000,1774792880000,1774821326000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774792880000-649034868264558592-1474013563159838720,,347.68,2.751,,2.08,True,0,0,0,0,89.706,1,0.0,0,0,0,265.66,2,61.519,29,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3295.498,2,3174,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,28446,0.0,21709,87,"{'fifth_gear_duration': 15.909467554717494, 'first_gear_duration': 2.488390982053115, 'sixth_gear_duration': 55.29918987536817, 'third_gear_duration': 6.236263083281949, 'fourth_gear_duration': 15.530220055673016, 'second_gear_duration': 4.536468448906251}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.0074905115123, 'down': 29.09995350716991, 'plane': 25.892555981317777}",0.647601,54.65,7.85,126.383,,44.290447,55.29919,71.20866,2286587.0,4884922.0,7402070.0,6840,10
[],1406272050288394240-1774792727000,1774792727000,1774824947000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774790268000-649034868264558592-1406272050288394240,,430.829,2.667,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,41.597,1,22.526,11,0,0,67.557,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1740.25,1,570,14,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,45,0,32220,54599.0,20692,45,"{'fifth_gear_duration': 2.91653503071055, 'first_gear_duration': 0.9790065152194147, 'ninth_gear_duration': 8.625671951706671, 'sixth_gear_duration': 3.7002025740490274, 'tenth_gear_duration': 15.019407770002413, 'third_gear_duration': 1.7531394922062726, 'eighth_gear_duration': 5.669161497547414, 'fourth_gear_duration': 1.7045419981222867, 'second_gear_duration': 1.3259576642542985, 'seventh_gear_duration': 3.8576263350319273, 'twelfth_gear_duration': 33.29243865494076, 'eleventh_gear_duration': 21.156310516208965}",,,"{'up': 41.775223808371656, 'down': 31.383498669247516, 'plane': 26.841277522380835}",0.74365276,46.75,8.924167,161.528,,48.276665,33.29244,54.44875,5513265.0,11492299.0,1556316.0,5120,12
[],1334832669606805504-1774785340000,1774785340000,1774819079000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774785340000-649034868264558592-1334832669606805504,,339.215,2.647,,1.67,True,0,0,0,0,242.897,10,0.0,0,0,0,0.0,0,4.206,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,14.566,3,2100.7,1,2610,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5660,28079,147.0,147,63,"{'fifth_gear_duration': 2.8052648025477427, 'first_gear_duration': 1.5735013507733426, 'ninth_gear_duration': 13.296086414034747, 'sixth_gear_duration': 3.439540980845391, 'tenth_gear_duration': 15.351389446016714, 'third_gear_duration': 1.7605485535976666, 'eighth_gear_duration': 8.10042927776288, 'fourth_gear_duration': 2.031811321674649, 'second_gear_duration': 1.594555242086507, 'seventh_gear_duration': 4.603045500783427, 'twelfth_gear_duration': 32.70777420477236, 'eleventh_gear_duration': 12.736052905104572}",,,"{'up': 34.409780161672806, 'down': 27.218093679054423, 'plane': 38.37212615927276}",0.7219319,40.38,9.353333,128.129,,36.26675,32.707775,45.44383,6025550.0,9879050.0,583750.0,9791,20
[],1268893955106275328-1774936211000,1774936211000,1774937793000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774890597000-649034868264558592-1268893955106275328,,2.801,1.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,39.604,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1582,0,23903.0,1,1,"{'fifth_gear_duration': 3.86977886977887, 'first_gear_duration': 14.680589680589682, 'ninth_gear_duration': 20.331695331695332, 'sixth_gear_duration': 6.44963144963145, 'tenth_gear_duration': 15.970515970515969, 'third_gear_duration': 3.86977886977887, 'eighth_gear_duration': 10.319410319410318, 'fourth_gear_duration': 0, 'second_gear_duration': 6.44963144963145, 'seventh_gear_duration': 10.319410319410318, 'twelfth_gear_duration': 2.5798525798525795, 'eleventh_gear_duration': 5.159705159705159}",,,,,26.67,0.3861111,1.945,,7.2543883,2.5798526,7.7395577,284250.0,73500.0,5250.0,0,0
[],1268893773056704512-1774933279000,1774933279000,1774933871000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774876198000-649034868264558592-1268893773056704512,,3.974,1.829,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,592,0,13773.0,1,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.33,0.11888889,2.173,,33.426167,,,,,,0,0
[],1268894231850647552-1774927246000,1774927246000,1774938069000,649034868264558592,1268894231850647552,1510268287898877952,verified_drivers,1774880413000-649034868264558592-1268894231850647552,,146.335,2.775,,0.51,True,0,0,0,0,23.863,2,0.0,0,0,0,461.852,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1215.17,1,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,16,10823,0,23995.0,1,16,"{'fifth_gear_duration': 22.538823667826588, 'first_gear_duration': 1.82095573129318, 'sixth_gear_duration': 54.79098519628263, 'third_gear_duration': 3.6719444301072555, 'fourth_gear_duration': 12.58319357391412, 'second_gear_duration': 4.594097400576228}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.957980306846814, 'down': 41.27762193725669, 'plane': 20.764397755896496}",0.9985872,51.04,2.95,52.74,,49.605083,54.790985,77.32981,521906.0,1298579.0,4263589.0,1550,3
[],1334832578175172608-1774924876000,1774924876000,1774940676000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774893293000-649034868264558592-1334832578175172608,,147.816,2.29,,0.0,True,0,0,0,0,184.808,6,0.0,0,0,0,261.638,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15800,0,0.0,1,29,"{'fifth_gear_duration': 3.6219716403845084, 'first_gear_duration': 0.9098286035883, 'ninth_gear_duration': 13.679099627210404, 'sixth_gear_duration': 4.836063649225587, 'tenth_gear_duration': 15.773226243334593, 'third_gear_duration': 1.692032178227508, 'eighth_gear_duration': 8.605128694055324, 'fourth_gear_duration': 2.622761047880642, 'second_gear_duration': 1.3171614485965515, 'seventh_gear_duration': 7.086079569002718, 'twelfth_gear_duration': 23.08658508862958, 'eleventh_gear_duration': 16.770062209864285}",,,"{'up': 41.40308104678599, 'down': 24.16718350121544, 'plane': 34.42973545199856}",0.8521638,43.02,4.3402777,64.552,,34.056805,23.086586,39.856647,3310121.0,4511822.0,416900.0,4090,14
[],1474013287929610240-1774924315000,1774924315000,1774937485000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1774890677000-649034868264558592-1474013287929610240,,67.479,2.744,,1.41,True,0,0,0,0,25.603,1,0.0,0,0,0,7.074,1,0.0,0,0,0,23.375,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1787.418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13170,0,12052.0,1,13,"{'fifth_gear_duration': 16.237795396513068, 'first_gear_duration': 6.642530251346307, 'sixth_gear_duration': 21.422286947341345, 'third_gear_duration': 16.22190335116523, 'fourth_gear_duration': 27.554441250186912, 'second_gear_duration': 11.921042803447135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 15.385343386226696, 'down': 15.155052209848888, 'plane': 69.45960440392443}",0.44627637,36.98,3.6,24.592,,18.744167,21.422287,37.660084,3074902.0,2434749.0,757659.0,3082,9
[],1334832234422599680-1774922903000,1774922903000,1774946841000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774891537000-649034868264558592-1334832234422599680,,303.591,2.397,,0.0,True,0,0,0,0,93.761,7,0.0,0,0,0,303.793,1,48.673,23,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2340,46,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,91,23938,0,19368.0,1,91,"{'fifth_gear_duration': 2.572927743210776, 'first_gear_duration': 1.1212029495190827, 'ninth_gear_duration': 10.821510168769704, 'sixth_gear_duration': 3.3269139598606134, 'tenth_gear_duration': 14.435554936533912, 'third_gear_duration': 1.5824335943045247, 'eighth_gear_duration': 6.9714931605548704, 'fourth_gear_duration': 2.1258929312787767, 'second_gear_duration': 1.07995468047323, 'seventh_gear_duration': 5.12442781418994, 'twelfth_gear_duration': 33.21824887705605, 'eleventh_gear_duration': 17.619439184248517}",,,"{'up': 33.06817092706436, 'down': 26.369853635828417, 'plane': 40.561975437107236}",0.6921852,48.62,6.5688887,126.678,,46.21649,33.21825,50.83769,2991400.0,8697400.0,1606600.0,2910,9
[],1284476928488636416-1774922288000,1774922288000,1774923405000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774888523000-649034868264558592-1284476928488636416,,13.35,4.627,,0.0,True,0,0,0,0,11.706,1,0.0,0,0,0,25.994,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1117,0,35953.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.16,0.25,2.885,,53.4,,,116158.0,400760.0,78665.0,0,0
[],1494312254978392064-1774921538000,1774921538000,1774931920000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774883131000-649034868264558592-1494312254978392064,,100.667,2.976,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,574.077,3,10.406,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1304.0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10382,0,30717.0,1,16,"{'fifth_gear_duration': 3.1854346077058318, 'first_gear_duration': 1.7417086325575852, 'ninth_gear_duration': 10.783247415000446, 'sixth_gear_duration': 4.153878244286183, 'tenth_gear_duration': 15.588217765726034, 'third_gear_duration': 1.6210256563068028, 'eighth_gear_duration': 6.577967162311153, 'fourth_gear_duration': 2.9984504901814715, 'second_gear_duration': 1.1248845317202538, 'seventh_gear_duration': 4.458565511487231, 'twelfth_gear_duration': 34.53618999374237, 'eleventh_gear_duration': 13.230429988974644}",,,"{'up': 19.99150311897706, 'down': 9.949640436864026, 'plane': 70.0588564441589}",0.41886234,36.23,2.8494444,33.825,,35.32864,34.53619,47.76662,2298800.0,2705250.0,91250.0,3067,6
[],1474013563159838720-1774921369000,1774921369000,1774937313000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774883616000-649034868264558592-1474013563159838720,,202.079,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.404,12,0,0,19.046,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1341,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15944,0,10850.0,1,43,"{'fifth_gear_duration': 15.067205561014346, 'first_gear_duration': 2.3540607873624286, 'sixth_gear_duration': 54.55241495507279, 'third_gear_duration': 8.033672380470588, 'fourth_gear_duration': 16.057297999403378, 'second_gear_duration': 3.9353483166764693}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.84125401979865, 'down': 37.71187552132789, 'plane': 22.44687045887346}",1.1904024,56.6,4.4,72.567,,45.927044,54.552414,69.61962,1693434.0,3827273.0,3281574.0,2608,5
