tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1774630931000,1774630931000,1774650035000,649034868264558592,1406271868830220288,1537274691335487488,unverified_drivers,1774630931000-649034868264558592-1406271868830220288,,289.511,2.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.063,1,18.731,9,0,0,182.605,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,8,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,0,19104,90742.0,2043,29,"{'fifth_gear_duration': 1.837095106822881, 'first_gear_duration': 0.9586984345771389, 'ninth_gear_duration': 7.727429359062715, 'sixth_gear_duration': 2.365979127695186, 'tenth_gear_duration': 12.798747169439794, 'third_gear_duration': 1.5143497095599094, 'eighth_gear_duration': 5.810032489908438, 'fourth_gear_duration': 1.7527936398542876, 'second_gear_duration': 0.7940952052771488, 'seventh_gear_duration': 3.483127399822782, 'twelfth_gear_duration': 41.37140641921827, 'eleventh_gear_duration': 19.586245938761447}",,,"{'up': 43.17986917691973, 'down': 41.19132965191587, 'plane': 15.6288011711644}",0.7167487,47.29,5.2880554,100.671,,54.7481,41.371407,60.957653,3176300.0,7504300.0,841900.0,1520,5
[],1284477133422329856-1774629749000,1774629749000,1774659288000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774629749000-649034868264558592-1284477133422329856,,529.789,3.469,,0.0,True,0,0,0,0,50.981,3,0.0,0,0,0,507.543,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,22,0,29539,229551.0,1645,22,"{'fifth_gear_duration': 10.354541881420277, 'first_gear_duration': 0.5863869397783921, 'sixth_gear_duration': 81.74553217794475, 'third_gear_duration': 2.613465761553056, 'fourth_gear_duration': 3.1049012929050814, 'second_gear_duration': 1.5951719463984362}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.237462946370425, 'down': 11.415478253318552, 'plane': 77.34705880031102}",0.46114707,49.64,8.2,152.72,,64.60841,81.74553,92.100075,474160.0,1197983.0,15116258.0,2530,9
[],1066488845387694080-1774629599000,1774629599000,1774660242000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774608864000-649034868264558592-1066488845387694080,,453.987,3.02,,1.44,True,0,0,0,0,11.68,1,0.0,0,0,0,14.808,2,11.002,5,0,0,6.42,1,0,0,0,0,0,0,0.0,0,0.0,0,1622.998,1,260,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,30643,59435.0,1,31,"{'fifth_gear_duration': 2.3126702620450423, 'first_gear_duration': 0.5396742527463779, 'ninth_gear_duration': 8.379563734589619, 'sixth_gear_duration': 3.2991079431288894, 'tenth_gear_duration': 10.713606813058146, 'third_gear_duration': 1.1424727803159958, 'eighth_gear_duration': 6.112544261071911, 'fourth_gear_duration': 1.977420712266805, 'second_gear_duration': 0.8864980046493323, 'seventh_gear_duration': 4.861327364469846, 'twelfth_gear_duration': 43.97285029504545, 'eleventh_gear_duration': 15.80226357661259}",,,"{'up': 12.253999209747366, 'down': 30.42888535098076, 'plane': 57.31711543927187}",0.58354735,32.35,8.482778,150.347,,53.518673,43.97285,59.775112,1500348.0,15037332.0,1095322.0,4710,15
[],1146410298802962432-1774629394000,1774629394000,1774654322000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774629394000-649034868264558592-1146410298802962432,,307.496,3.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.982,3,47.398,22,0,0,752.873,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,52,0,24928,8518.0,1358,52,"{'fifth_gear_duration': 21.040432887866785, 'first_gear_duration': 0.9189785095757861, 'sixth_gear_duration': 53.23936613185456, 'third_gear_duration': 7.260006209078367, 'fourth_gear_duration': 14.496765595894143, 'second_gear_duration': 3.044450665730359}",,,"{'up': 27.570736314730382, 'down': 35.909202907478154, 'plane': 36.520060777791464}",0.6442712,45.95,6.25,100.823,,49.19936,53.239365,74.2798,2379494.0,4396083.0,6763172.0,2454,7
[],1334833185816576000-1774628736000,1774628736000,1774659536000,649034868264558592,1334833185816576000,,,1774628736000-649034868264558592-1334833185816576000,,509.522,3.868,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,14,0,30800,,2078,14,"{'fifth_gear_duration': 16.16696385094624, 'first_gear_duration': 0.8931005972811261, 'sixth_gear_duration': 70.81304598738288, 'third_gear_duration': 2.392084638316999, 'fourth_gear_duration': 7.900114614631535, 'second_gear_duration': 1.8346903114412216}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.856620012295026, 'down': 16.793122956360826, 'plane': 76.35025703134414}",0.48349845,50.27,8.5,131.724,,59.943764,70.81305,86.98001,1364665.0,7092071.0,10511457.0,2130,9
[],1518565483060658176-1774628698000,1774628698000,1774673506000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774628698000-649034868264558592-1518565483060658176,,562.522,2.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.108,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6380,73,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,104,12106,32702,15886.0,1287,104,"{'fifth_gear_duration': 2.3964888111106974, 'first_gear_duration': 1.2141465291482048, 'ninth_gear_duration': 10.499435280684118, 'sixth_gear_duration': 2.3190726191805986, 'tenth_gear_duration': 15.756754911816905, 'third_gear_duration': 1.6570788497101936, 'eighth_gear_duration': 5.8206426629928885, 'fourth_gear_duration': 1.4131945737300022, 'second_gear_duration': 1.5529781186779363, 'seventh_gear_duration': 3.4610778071514567, 'twelfth_gear_duration': 37.40706954115004, 'eleventh_gear_duration': 16.50206029464696}",,,"{'up': 35.398864711447544, 'down': 27.16348155156101, 'plane': 37.437653736991464}",0.6883035,42.8,12.410277,204.071,,45.327106,37.40707,53.90913,5862950.0,15645650.0,1882650.0,10180,23
[],1140330395766620160-1774628609000,1774628609000,1774638466000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774628005000-649034868264558592-1140330395766620160,,195.853,4.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.409,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,818,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9857,0.0,0,14,"{'fifth_gear_duration': 1.2491837719671806, 'first_gear_duration': 0.9113363427306022, 'ninth_gear_duration': 2.3161002753882407, 'sixth_gear_duration': 0.9454049910569797, 'tenth_gear_duration': 3.4437725349913406, 'third_gear_duration': 0.7898248303665218, 'eighth_gear_duration': 1.6137183090594216, 'fourth_gear_duration': 1.5262754450217189, 'second_gear_duration': 1.0936036112767227, 'seventh_gear_duration': 1.1543593674587627, 'twelfth_gear_duration': 79.66328819237431, 'eleventh_gear_duration': 5.293132328308207}",,,"{'up': 5.195749862603317, 'down': 28.121598758580568, 'plane': 66.68265137881612}",0.5053591,44.4,2.6936111,47.591,,72.7102,79.66329,84.95642,759300.0,5303700.0,42800.0,680,2
[],687682362724581376-1774628025000,1774628025000,1774638830000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774628025000-649034868264558592-687682362724581376,,56.782,1.715,,0.0,True,0,0,0,0,13.786,1,0.0,0,0,0,30.853,3,4.275,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,23,0,10805,55066.0,265,23,"{'fifth_gear_duration': 3.067844469154398, 'first_gear_duration': 1.5301801021823804, 'ninth_gear_duration': 14.38170584909636, 'sixth_gear_duration': 8.733172139133265, 'tenth_gear_duration': 14.360348312989347, 'third_gear_duration': 1.8468662053369327, 'eighth_gear_duration': 18.78049772707833, 'fourth_gear_duration': 3.223371142343936, 'second_gear_duration': 1.3737407137745938, 'seventh_gear_duration': 13.742909506633092, 'twelfth_gear_duration': 11.916540277340253, 'eleventh_gear_duration': 7.042823554937111}",,,"{'up': 9.18121106683877, 'down': 0, 'plane': 90.81878893316123}",0.4312198,35.78,3.0163195,33.11,,18.824928,11.91654,18.959364,776106.0,2436997.0,187572.0,5107,12
[],1192134868188790784-1774627937000,1774627937000,1774676742000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774627937000-649034868264558592-1192134868188790784,,555.452,3.188,,2.23,True,0,0,0,0,25.634,2,16.29,4,0,0,24.713,2,0.0,0,0,0,6.345,1,0,0,0,0,0,0,0.0,0,0.0,0,2714.987,2,50,1,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,47,15342,33463,1384.0,1384,47,"{'fifth_gear_duration': 28.258000057970172, 'first_gear_duration': 2.586846632085655, 'sixth_gear_duration': 47.354087548140825, 'third_gear_duration': 6.50424535077339, 'fourth_gear_duration': 10.466166448010533, 'second_gear_duration': 4.830653963019423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.90239137705616, 'down': 26.516654504545585, 'plane': 37.580954118398246}",0.687429,44.4,13.5,174.226,,41.144592,47.354088,75.61209,3648886.0,8288479.0,13557233.0,7030,23
[],1494313280225673216-1774627719000,1774627719000,1774650673000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774627719000-649034868264558592-1494313280225673216,,280.569,2.378,,2.59,True,0,0,0,0,0.0,0,0.0,0,0,0,7.133,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2704.65,2,2239,40,0,0,0,0,67,15,764,122,0,0,0,0,0,0,0,0,0,0,0,188,0,22954,10521.0,1375,188,"{'fifth_gear_duration': 1.535791249402748, 'first_gear_duration': 1.4568076994334636, 'ninth_gear_duration': 8.486993717069872, 'sixth_gear_duration': 2.3457789305692343, 'tenth_gear_duration': 12.398142098882204, 'third_gear_duration': 1.2055555013830246, 'eighth_gear_duration': 5.23826704240734, 'fourth_gear_duration': 1.798744714115303, 'second_gear_duration': 1.4672088253553448, 'seventh_gear_duration': 2.648061652673902, 'twelfth_gear_duration': 41.76052057635239, 'eleventh_gear_duration': 19.658127992355173}",,,"{'up': 50.0728481769277, 'down': 17.702480573819475, 'plane': 32.224671249252836}",0.7568289,49.69,6.358333,117.993,,44.126186,41.76052,61.418648,3087100.0,8354150.0,646550.0,6353,8
[],1146410747421523968-1774627538000,1774627538000,1774653244000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774627538000-649034868264558592-1146410747421523968,,393.765,2.906,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4989.315,10,27.631,13,0,0,32.283,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3200,48,0,0,0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,93,0,25706,92397.0,1615,93,"{'fifth_gear_duration': 1.283782018733826, 'first_gear_duration': 0.6333258082458743, 'ninth_gear_duration': 7.915630655758542, 'sixth_gear_duration': 2.4647456546666473, 'tenth_gear_duration': 12.520309755440353, 'third_gear_duration': 0.9887749105161291, 'eighth_gear_duration': 5.65027658855368, 'fourth_gear_duration': 0.9418618876831014, 'second_gear_duration': 0.4592026881332938, 'seventh_gear_duration': 3.4787665516891457, 'twelfth_gear_duration': 47.646240018337174, 'eleventh_gear_duration': 16.017083462242233}",,,"{'up': 28.79974399052131, 'down': 45.67759202985365, 'plane': 25.522663979625044}",0.729359,53.84,7.1280556,135.523,,55.241573,47.64624,63.663322,4279517.0,11090886.0,301179.0,2230,6
[],682178375686553600-1774627053000,1774627053000,1774636963000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774627053000-649034868264558592-682178375686553600,,88.046,2.577,,1.75,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,54.53,2,0,0,0,0,0,0,0.0,0,0.0,0,1460.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9910,50159.0,1210,9,"{'fifth_gear_duration': 4.057175984010106, 'first_gear_duration': 1.5254427937321002, 'ninth_gear_duration': 18.294065222846168, 'sixth_gear_duration': 4.68275462261947, 'tenth_gear_duration': 8.921633945644745, 'third_gear_duration': 2.5005840464468343, 'eighth_gear_duration': 12.060775440630596, 'fourth_gear_duration': 2.3154196914504253, 'second_gear_duration': 2.501449300442145, 'seventh_gear_duration': 7.309665752381611, 'twelfth_gear_duration': 16.151696330457806, 'eleventh_gear_duration': 19.679336869337995}",,,"{'up': 29.235069389349327, 'down': 29.241172234495732, 'plane': 41.52375837615495}",0.38141665,31.29,,34.16,,,16.151697,35.83103,1038500.0,3103450.0,189600.0,1554,6
[],1494312254978392064-1774626917000,1774626917000,1774672716000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774626917000-649034868264558592-1494312254978392064,,717.893,3.233,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,522.359,6,32.965,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2932.25,2,2848,59,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,101,11316,34483,1220.0,1220,101,"{'fifth_gear_duration': 1.6373707586287325, 'first_gear_duration': 0.7281395309109341, 'ninth_gear_duration': 6.210690651738755, 'sixth_gear_duration': 2.4937835747778623, 'tenth_gear_duration': 8.498482421398808, 'third_gear_duration': 0.854149169939044, 'eighth_gear_duration': 3.6037247664566023, 'fourth_gear_duration': 0.9084766789811032, 'second_gear_duration': 0.8073671482639372, 'seventh_gear_duration': 2.5556565711868746, 'twelfth_gear_duration': 57.85426983737302, 'eleventh_gear_duration': 13.84788889034433}",,,"{'up': 21.693194332497807, 'down': 27.393616236053447, 'plane': 50.91318943144876}",0.6282863,46.37,12.696111,222.079,,56.544323,57.85427,71.702156,7007250.0,17843750.0,1081250.0,6946,17
[],1494312366358134784-1774626773000,1774626773000,1774636629000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774626773000-649034868264558592-1494312366358134784,,75.328,2.399,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2281.75,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,10,0,9856,34.0,34,10,"{'fifth_gear_duration': 3.5234242463787027, 'first_gear_duration': 2.227152116229501, 'ninth_gear_duration': 11.357605811475054, 'sixth_gear_duration': 5.328635434338161, 'tenth_gear_duration': 13.549958675888469, 'third_gear_duration': 3.0840836922006174, 'eighth_gear_duration': 8.395319500630736, 'fourth_gear_duration': 3.1188829440167036, 'second_gear_duration': 2.192352864413415, 'seventh_gear_duration': 5.31993562138414, 'twelfth_gear_duration': 25.06416112053591, 'eleventh_gear_duration': 16.83848797250859}",,,"{'up': 20.011029158337344, 'down': 13.458330461156676, 'plane': 66.53064038050599}",0.45906305,37.16,2.7313888,31.402,,27.578644,25.064161,41.90265,1986250.0,2206250.0,97500.0,1823,7
[],1334833282986016768-1774625163000,1774625163000,1774645603000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774625163000-649034868264558592-1334833282986016768,,281.98,3.255,,0.0,True,0,0,0,0,16.361,1,0.0,0,0,0,32.486,5,56.865,27,0,0,7.335,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,36,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,49,0,20440,946.0,946,49,"{'fifth_gear_duration': 13.14186060240649, 'first_gear_duration': 1.4613852787877673, 'sixth_gear_duration': 64.64534768749756, 'third_gear_duration': 5.857819061269403, 'fourth_gear_duration': 11.731064590835672, 'second_gear_duration': 3.162522779203108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.82416701312588, 'down': 17.623760171051835, 'plane': 28.55207281582228}",0.73274416,52.77,5.65,86.636,,49.907963,64.64535,77.78721,2171758.0,5311333.0,4458158.0,1930,9
[],930508235230674944-1774624867000,1774624867000,1774680929000,649034868264558592,930508235230674944,,,1774624867000-649034868264558592-930508235230674944,,896.264,3.395,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1541.35,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,37,19529,36533,,1826,37,"{'fifth_gear_duration': 14.663773076057286, 'first_gear_duration': 1.7923214945264367, 'sixth_gear_duration': 68.42096061088856, 'third_gear_duration': 4.530305116453909, 'fourth_gear_duration': 7.635451293045985, 'second_gear_duration': 2.957188409027828}",,,"{'up': 18.862379059011054, 'down': 12.252569175620408, 'plane': 68.88505176536853}",0.45977208,56.87,,264.007,,,68.42096,83.08473,7007800.0,27934800.0,1886750.0,6062,18
[],1474016264899788800-1774624571000,1774624571000,1774638693000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774624571000-649034868264558592-1474016264899788800,,84.447,2.039,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.996,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1455.65,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,21,0,14122,62645.0,2191,21,"{'fifth_gear_duration': 5.24001143435143, 'first_gear_duration': 3.694175077511709, 'ninth_gear_duration': 16.07515887151747, 'sixth_gear_duration': 5.609428942102602, 'tenth_gear_duration': 22.669701167623195, 'third_gear_duration': 4.168590716186204, 'eighth_gear_duration': 9.646084834091958, 'fourth_gear_duration': 4.735360731798491, 'second_gear_duration': 3.6353541350572818, 'seventh_gear_duration': 6.910636145744002, 'twelfth_gear_duration': 5.436814213778393, 'eleventh_gear_duration': 12.178683730237262}",,,"{'up': 11.729733002361192, 'down': 12.026397045468306, 'plane': 76.2438699521705}",0.40734124,33.82,3.8819444,41.407,,21.753788,5.4368143,17.615498,2785050.0,2953250.0,437000.0,3130,10
[],933044705925529600-1774624527000,1774624527000,1774659978000,649034868264558592,933044705925529600,,,1774624527000-649034868264558592-933044705925529600,,510.595,3.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2922,33,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,0,35451,,1394,51,"{'fifth_gear_duration': 24.40864553618781, 'first_gear_duration': 1.678257360986551, 'sixth_gear_duration': 57.21016363229513, 'third_gear_duration': 4.582303326737767, 'fourth_gear_duration': 9.527039765449217, 'second_gear_duration': 2.5935903783435204}",,,"{'up': 9.928077146853843, 'down': 16.78282434400828, 'plane': 73.28909850913787}",0.4868954,52.59,,144.829,,,57.210163,81.61881,5544850.0,12427700.0,4174200.0,4919,12
[],1474013221449891840-1774624401000,1774624401000,1774682103000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774624401000-649034868264558592-1474013221449891840,,751.325,3.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,342.996,10,4.191,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20703,36999,132448.0,1435,35,"{'fifth_gear_duration': 12.039088235699918, 'first_gear_duration': 3.435819410683863, 'sixth_gear_duration': 56.61164782176804, 'third_gear_duration': 7.310623467373212, 'fourth_gear_duration': 16.079232943984216, 'second_gear_duration': 4.523588120490756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.51063680876139, 'down': 37.27404305115016, 'plane': 29.21532014008844}",0.74385625,50.18,16.0,236.664,,46.957813,56.61165,68.650734,5176317.0,16113739.0,11372713.0,8021,19
[],1474016042442293248-1774624279000,1774624279000,1774668890000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774624279000-649034868264558592-1474016042442293248,,578.188,2.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.675,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,245,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7490,37121,125036.0,1459,30,"{'fifth_gear_duration': 13.754879597591248, 'first_gear_duration': 1.8533735361207226, 'sixth_gear_duration': 54.578487955040686, 'third_gear_duration': 7.760414069666326, 'fourth_gear_duration': 16.87926309229302, 'second_gear_duration': 5.173581749287994}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.31270543892711, 'down': 27.787943200245422, 'plane': 26.89935136082746}",0.82957274,53.82,12.35,201.028,,46.81684,54.578487,68.33337,3542103.0,12321343.0,9169349.0,5592,15
[],1474013287929610240-1774624211000,1774624211000,1774638350000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774624211000-649034868264558592-1474013287929610240,,90.726,2.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,96.323,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14139,3092.0,3092,17,"{'fifth_gear_duration': 16.109699974751994, 'first_gear_duration': 6.646208612013331, 'sixth_gear_duration': 22.748066877769787, 'third_gear_duration': 13.402681467692263, 'fourth_gear_duration': 29.54676592676157, 'second_gear_duration': 11.546577141011053}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.425387831254533, 'down': 11.31534395190547, 'plane': 72.25926821684}",0.54101837,40.97,3.8,35.877,,23.875263,22.748066,38.857765,2596017.0,2908526.0,1176841.0,2976,10
[],1284476928488636416-1774624163000,1774624163000,1774665440000,649034868264558592,1284476928488636416,,,1774624163000-649034868264558592-1284476928488636416,,684.494,3.214,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1673.92,1,0,0,0,0,0,0,0,0,106,20,0,0,0,0,0,0,0,0,0,0,0,39,4040,37237,,2174,39,"{'fifth_gear_duration': 11.013591931692206, 'first_gear_duration': 0.8329848006881708, 'sixth_gear_duration': 79.71732092245676, 'third_gear_duration': 2.9378647007007466, 'fourth_gear_duration': 3.9011176276930857, 'second_gear_duration': 1.597120016769029}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.819770164741207, 'down': 19.00557273463685, 'plane': 70.17465710062194}",0.42802015,52.42,11.4,212.941,,60.043335,79.71732,90.73091,1708050.0,2613331.0,19295434.0,6840,18
[],1268894298644938752-1774623813000,1774623813000,1774637313000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774623813000-649034868264558592-1268894298644938752,,142.81,3.072,,0.0,True,0,0,0,0,251.382,3,0.0,0,0,0,815.601,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,0,13500,46038.0,471,16,"{'fifth_gear_duration': 11.16580280791019, 'first_gear_duration': 2.491442786797307, 'sixth_gear_duration': 63.62327269473602, 'third_gear_duration': 7.290569277830139, 'fourth_gear_duration': 10.847689993362433, 'second_gear_duration': 4.581222439363912}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.51650070382148, 'down': 14.377322797113207, 'plane': 32.1061764990653}",0.75294936,45.72,3.7,46.48,,38.597298,63.623272,74.78908,1176509.0,1388923.0,3831830.0,2979,6
[],1406272050288394240-1774623553000,1774623553000,1774669814000,649034868264558592,1406272050288394240,1536911712572145664,unverified_drivers,1774616672000-649034868264558592-1406272050288394240,,618.94,2.78,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.508,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1760.65,1,887,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8414,37847,163004.0,1,51,"{'fifth_gear_duration': 2.2149210784788416, 'first_gear_duration': 1.4683138046951734, 'ninth_gear_duration': 10.201004329962512, 'sixth_gear_duration': 3.02295018468051, 'tenth_gear_duration': 14.123978032011289, 'third_gear_duration': 1.7265898432636575, 'eighth_gear_duration': 6.379985336229198, 'fourth_gear_duration': 1.6495358778203548, 'second_gear_duration': 1.2675861496534646, 'seventh_gear_duration': 4.004039453843706, 'twelfth_gear_duration': 34.52612502939671, 'eleventh_gear_duration': 19.414970879964585}",,,"{'up': 39.4427617996516, 'down': 36.29271635984298, 'plane': 24.264521840505434}",0.79405606,45.31,12.792778,222.655,,48.381985,34.526127,53.941097,7827300.0,16989150.0,1564150.0,5920,19
