tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832669606805504-1784314146000,1784314146000,1784334904000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1784314146000-649034868264558592-1334832669606805504,,334.28,3.087,,0.0,True,0,0,0,0,44.701,3,0.0,0,0,0,299.984,4,37.621,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3550,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,20758,0.0,0,67,,,,,,48.63,5.7436113,108.277,,57.973217,,,,,,1600,5,,,,,,
[],1192134718468915200-1784313621000,1784313621000,1784334329000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1784299470000-649034868264558592-1192134718468915200,,321.145,3.484,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20708,0.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.81,5.7,92.176,,55.829727,,,,,,3410,7,,,,,,
[],1494312254978392064-1784313614000,1784313614000,1784338689000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1784303952000-649034868264558592-1494312254978392064,,424.42,3.208,,0.87,True,0,0,0,0,0.0,0,4.13,1,0,0,322.965,3,6.213,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1425.75,1,2308,44,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,61,489,24586,0.0,0,61,,,,,,50.24,6.9358335,132.305,,60.933678,,,,,,3300,5,,,,,,
[],1186996301657538560-1784313546000,1784313546000,1784343504000,649034868264558592,1186996301657538560,,,1784313546000-649034868264558592-1186996301657538560,,411.986,2.673,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.217,1,260,7,0,0,0,0,0,0,159,29,0,0,0,0,0,0,0,0,0,0,0,47,5304,24654,,0,47,"{'fifth_gear_duration': 1.885628766912529, 'first_gear_duration': 0.9973139416583506, 'ninth_gear_duration': 8.508077128043961, 'sixth_gear_duration': 2.8381852048476754, 'tenth_gear_duration': 11.761988189938034, 'third_gear_duration': 1.3422142923601494, 'eighth_gear_duration': 5.293276178325409, 'fourth_gear_duration': 1.4780679109982442, 'second_gear_duration': 0.9639647364385069, 'seventh_gear_duration': 3.9608039404441406, 'twelfth_gear_duration': 42.81624024400948, 'eleventh_gear_duration': 18.15423946602352}",,,"{'up': 41.41345246909198, 'down': 29.305824602683572, 'plane': 29.280722928224435}",0.8576631,50.97,8.264444,154.112,,49.50763,42.81624,60.970478,5539416.0,12130866.0,349933.0,5650,10,10561.163,15039.134,24666.256,,,
[],1147228695027515392-1784313458000,1784313458000,1784341762000,649034868264558592,1147228695027515392,,,1784313458000-649034868264558592-1147228695027515392,,407.085,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,38,1,0,0,194,39,0,0,0,0,0,0,0,0,0,0,0,51,3562,24742,,0,51,"{'fifth_gear_duration': 16.814572404942034, 'first_gear_duration': 1.0643395115273937, 'sixth_gear_duration': 64.28171135601346, 'third_gear_duration': 5.417200464252149, 'fourth_gear_duration': 9.600160889436385, 'second_gear_duration': 2.822015373828575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.069842645333786, 'down': 42.97108647637566, 'plane': 23.959070878290557}",0.88617754,51.4,7.8,143.712,,51.777348,64.28171,81.09628,1103422.0,2156313.0,12488828.0,5866,10,14031.833,17702.229,21828.654,10.0,4.0,0.0
[],1552709347677569024-1784313257000,1784313257000,1784327605000,649034868264558592,1552709347677569024,1504479458726248448,verified_drivers,1784304312000-649034868264558592-1552709347677569024,,233.44,3.149,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.494,3,0,0,510.03,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,14,3,472,69,0,0,0,0,0,0,0,0,0,0,0,87,0,14348,0.0,0,87,,,"{'MODE_HEAVY': 2.592577851377394, 'MODE_LIGHT': 0.9352327467955895, 'MODE_TURBO': 96.47218940182701}",,,58.05,3.95,74.135,,58.571507,,,,,,1120,3,,,,,,
[],1552709318082560000-1784313232000,1784313232000,1784339613000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1784313232000-649034868264558592-1552709318082560000,,406.982,2.886,,0.0,True,0,0,0,0,11.169,1,0.0,0,0,0,15.172,2,24.996,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5929,77,0,0,58,1,63,14,741,113,0,0,0,0,0,0,0,0,0,0,0,229,1413,24968,0.0,0,229,"{'fifth_gear_duration': 5.235260877913116, 'first_gear_duration': 2.264668448243048, 'sixth_gear_duration': 67.87943157841859, 'third_gear_duration': 6.269116749301642, 'fourth_gear_duration': 14.827882129269973, 'second_gear_duration': 3.5236402168536256}",,"{'MODE_HEAVY': 2.404524263612706, 'MODE_LIGHT': 0.6289298393235021, 'MODE_TURBO': 96.9665458970638}","{'up': 31.732298862116888, 'down': 37.91719297503847, 'plane': 30.350508162844648}",0.94188696,58.98,7.3,141.03,,55.537514,67.87943,73.11469,1216004.0,4471206.0,9351645.0,5109,9,12918.193,13914.52,19031.086,17.0,2.0,0.0
[],1334832578175172608-1784312806000,1784312806000,1784337357000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1784312806000-649034868264558592-1334832578175172608,,342.56,2.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1022.056,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2531,42,0,0,0,0,0,0,81,17,0,0,0,0,0,0,0,0,0,0,0,74,0,24551,0.0,0,74,,,,,,52.34,6.816389,139.267,,50.230785,,,,,,3920,11,,,,,,
[],1537489451758911488-1784312568000,1784312568000,1784323306000,649034868264558592,1537489451758911488,1568846051606003712,unverified_drivers,1784285212000-649034868264558592-1537489451758911488,,144.055,3.536,,0.0,True,0,0,0,0,36.719,2,0.0,0,0,0,6.155,1,8.218,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,374,58,0,0,0,0,0,0,0,0,0,0,0,69,0,10738,0.0,1,69,,,,,,54.2,2.9557278,40.741,,48.295586,,,,,,1240,3,,,,,,
[],1268894298644938752-1784312057000,1784312057000,1784323380000,649034868264558592,1268894298644938752,1532763931041333248,verified_drivers,1784312057000-649034868264558592-1268894298644938752,,178.384,3.317,,0.0,True,0,0,0,0,119.726,7,0.0,0,0,0,9.838,1,4.288,2,0,0,1529.829,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,22,0,11323,0.0,0,22,"{'fifth_gear_duration': 14.205628536646831, 'first_gear_duration': 1.6054688024596853, 'sixth_gear_duration': 69.61122263011582, 'third_gear_duration': 4.030572665230481, 'fourth_gear_duration': 8.484891215646682, 'second_gear_duration': 2.0622161499005016}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.560733953499206, 'down': 16.956374940331347, 'plane': 64.48289110616945}",0.5378033,48.95,3.15,53.781,,56.714863,69.61122,83.81685,419912.0,1379903.0,4872425.0,610,3,7049.406,8487.985,10126.824,8.0,2.0,0.0
[],1406272050288394240-1784312025000,1784312025000,1784331427000,649034868264558592,1406272050288394240,1579282337013694464,unverified_drivers,1784290795000-649034868264558592-1406272050288394240,,455.8,3.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.904,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8745,27,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,34,0,19402,0.0,0,34,,,,,,55.11,5.3658333,123.358,,84.57272,,,,,,760,2,,,,,,
[],1552709347677569024-1784311956000,1784311956000,1784313256000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1784304312000-649034868264558592-1552709347677569024,,6.21,2.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.575,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,9,2,36,5,0,0,0,0,0,0,0,0,0,0,0,11,0,1300,0.0,0,11,,,"{'MODE_HEAVY': 5.611235963869057, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.38876403613095}",,,37.5,0.3,2.936,,17.196922,,,,,,600,2,,,,,,
[],1268893773056704512-1784311559000,1784311559000,1784333106000,649034868264558592,1268893773056704512,1577959835465416704,unverified_drivers,1784298515000-649034868264558592-1268893773056704512,,327.64,2.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,149.456,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2360,39,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,59,0,21547,0.0,0,59,,,,,,52.05,5.938611,127.867,,54.740986,,,,,,2370,5,,,,,,
[],1476550907393998848-1784311245000,1784311245000,1784332847000,649034868264558592,1476550907393998848,1410696905196830720,verified_drivers,1784311245000-649034868264558592-1476550907393998848,,391.86,3.081,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,55.59,1,0.0,0,0,0,6.295,1,0,0,0,0,0,0,0.0,0,0.0,0,1483.5,1,9122,29,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,47,0,21602,0.0,0,47,,,,,,52.45,5.992778,127.166,,65.303955,,,,,,1830,4,,,,,,
[],1192134793974775808-1784310728000,1784310728000,1784311511000,649034868264558592,1192134793974775808,,,1784310728000-649034868264558592-1192134793974775808,,0.497,0.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,783,,0,1,"{'fifth_gear_duration': 4.811022879898206, 'first_gear_duration': 24.545229623695185, 'sixth_gear_duration': 4.908810292419708, 'third_gear_duration': 36.52595489997408, 'fourth_gear_duration': 0, 'second_gear_duration': 29.20898230401282}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.4,0.15,0.836,,2.2850575,4.90881,9.719833,,,,110,1,8.333,16.5,169.756,2.0,1.0,0.0
[],1552709318082560000-1784310590000,1784310590000,1784311312000,649034868264558592,1552709318082560000,1506979370760142848,verified_drivers,1784296154000-649034868264558592-1552709318082560000,,8.925,2.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.029,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,8,0,722,0.0,1,8,,,"{'MODE_HEAVY': 8.037495709203402, 'MODE_LIGHT': 18.06443608365592, 'MODE_TURBO': 73.89806820714068}",,,53.22,0.15,3.196,,44.501385,,,,,,2477,1,,,,,,
[],1474016042442293248-1784310468000,1784310468000,1784336339000,649034868264558592,1474016042442293248,1532724467057295360,verified_drivers,1784310468000-649034868264558592-1474016042442293248,,312.575,2.798,,0.0,True,0,0,0,0,11.503,1,0.0,0,0,0,17.529,2,4.101,2,0,0,186.783,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25871,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.27,7.15,111.712,,43.49542,,,,,,4192,9,,,,,,
[],1552709337468633088-1784310340000,1784310340000,1784334089000,649034868264558592,1552709337468633088,1579279227860025344,unverified_drivers,1784310340000-649034868264558592-1552709337468633088,,347.865,3.321,,0.0,True,0,0,0,0,33.819,2,4.457,1,0,0,7.196,1,8.457,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,20,5,505,85,0,0,0,0,0,0,0,0,0,0,0,105,0,23749,0.0,0,105,,,"{'MODE_HEAVY': 1.6970158425424868, 'MODE_LIGHT': 0.191493073506429, 'MODE_TURBO': 98.11149108395108}",,,56.9,6.6,104.736,,52.73123,,,,,,2860,7,,,,,,
[],1537489451758911488-1784310185000,1784310185000,1784312567000,649034868264558592,1537489451758911488,1579265529237995520,unverified_drivers,1784285212000-649034868264558592-1537489451758911488,,28.81,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,57,8,0,0,0,0,0,0,0,0,0,0,0,11,0,2382,0.0,0,11,,,,,,50.34,0.6612833,8.259,,43.54156,,,,,,330,2,,,,,,
[],1406271868830220288-1784309927000,1784309927000,1784330224000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784309927000-649034868264558592-1406271868830220288,,328.141,2.872,,0.0,True,0,0,0,0,0.0,0,4.213,1,0,0,0.0,0,56.693,27,0,0,23.785,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2050,31,0,0,0,0,0,0,157,30,0,0,0,0,0,0,0,0,0,0,0,97,0,20297,0.0,0,97,"{'fifth_gear_duration': 2.2740129640542133, 'first_gear_duration': 0.6305244549204478, 'ninth_gear_duration': 7.851208014142605, 'sixth_gear_duration': 2.761932822628167, 'tenth_gear_duration': 11.681496758986446, 'third_gear_duration': 1.0312315851502651, 'eighth_gear_duration': 5.50530347672363, 'fourth_gear_duration': 1.3559222156747202, 'second_gear_duration': 0.8836181496758987, 'seventh_gear_duration': 4.4065998821449615, 'twelfth_gear_duration': 44.09723040659988, 'eleventh_gear_duration': 17.520919269298762}",,,"{'up': 30.88303608328342, 'down': 47.666584438343165, 'plane': 21.45037947837342}",0.86064243,49.52,5.623889,114.249,,58.201096,44.09723,61.61815,2567450.0,8384600.0,1269450.0,1195,5,7483.3,10456.6,16970.0,,,
[],1552709347677569024-1784309697000,1784309697000,1784311955000,649034868264558592,1552709347677569024,1573861975748771840,unverified_drivers,1784304312000-649034868264558592-1552709347677569024,,36.805,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,342.551,1,2.145,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,5,1,102,18,0,0,0,0,0,0,0,0,0,0,0,23,0,2258,0.0,1,23,,,"{'MODE_HEAVY': 9.518541361670358, 'MODE_LIGHT': 2.107138374845495, 'MODE_TURBO': 88.37432026348414}",,,58.86,0.6,12.458,,58.679363,,,,,,0,0,,,,,,
[],1268893955106275328-1784309625000,1784309625000,1784330546000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1784290546000-649034868264558592-1268893955106275328,,317.56,2.945,,0.0,True,0,0,0,0,38.35,3,3.805,1,0,0,1233.213,13,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2639,44,0,0,0,0,0,0,123,24,0,0,0,0,0,0,0,0,0,0,0,92,0,20921,0.0,1,92,,,,,,46.37,5.79,107.828,,54.644424,,,,,,1796,7,,,,,,
[],1268893877926887424-1784309519000,1784309519000,1784331017000,649034868264558592,1268893877926887424,1571221037805207552,unverified_drivers,1784309519000-649034868264558592-1268893877926887424,,332.52,2.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,86.974,4,14.435,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,890,15,0,0,0,0,0,0,91,17,0,0,0,0,0,0,0,0,0,0,0,50,0,21498,0.0,0,50,,,,,,50.57,5.9680557,122.818,,55.68295,,,,,,2768,7,,,,,,
[],1334832234422599680-1784309511000,1784309511000,1784331398000,649034868264558592,1334832234422599680,1578794490099924992,unverified_drivers,1784304755000-649034868264558592-1334832234422599680,,286.0,2.395,,0.99,True,0,0,0,0,16.236,1,0.0,0,0,0,3723.222,11,9.445,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1456.75,1,880,18,0,0,0,0,0,0,129,26,0,0,0,0,0,0,0,0,0,0,0,67,0,21887,0.0,1,67,,,,,,49.28,6.0522223,119.432,,47.041622,,,,,,3610,5,,,,,,
[],1334833501215653888-1784309438000,1784309438000,1784335390000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1784309438000-649034868264558592-1334833501215653888,,420.715,3.421,,0.0,True,0,0,0,0,49.948,3,0.0,0,0,0,2108.629,7,3.542,2,0,0,61.068,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,27,0,25952,0.0,0,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.58,7.15,122.98,,58.360588,,,,,,4465,11,,,,,,
[],1268894231850647552-1784309392000,1784309392000,1784314503000,649034868264558592,1268894231850647552,,,1784309392000-649034868264558592-1268894231850647552,,88.546,2.837,,0.0,True,0,0,0,0,11.521,1,0.0,0,0,0,1848.236,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,5111,,0,7,"{'fifth_gear_duration': 9.079584678917389, 'first_gear_duration': 0.36732191987097157, 'sixth_gear_duration': 81.26328168273696, 'third_gear_duration': 1.8238856740108615, 'fourth_gear_duration': 6.012792973266512, 'second_gear_duration': 1.4531330711973105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 73.3914644074996, 'down': 21.048719189154124, 'plane': 5.559816403346277}",0.8395747,60.46,1.35,31.212,,62.368538,81.26328,90.342865,143500.0,349420.0,2375093.0,2700,2,3742.578,4160.738,4605.497,2.0,0.0,0.0
[],1334833282986016768-1784309224000,1784309224000,1784319610000,649034868264558592,1334833282986016768,,,1784309224000-649034868264558592-1334833282986016768,,142.773,3.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10386,,0,6,"{'fifth_gear_duration': 15.879107854140322, 'first_gear_duration': 0.9310833969692301, 'sixth_gear_duration': 68.42250864867881, 'third_gear_duration': 4.041316669234361, 'fourth_gear_duration': 8.537854574367667, 'second_gear_duration': 2.1881288566096035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.36629950785093, 'down': 11.277243965315208, 'plane': 37.35645652683385}",0.9014273,52.23,2.85,40.891,,49.48804,68.42251,84.30161,862337.0,3193332.0,1470000.0,1638,5,5738.084,7069.746,8386.252,5.0,0.0,0.0
[],1284477133422329856-1784308937000,1784308937000,1784338841000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1784308937000-649034868264558592-1284477133422329856,,576.005,3.389,,0.0,True,0,0,0,0,80.949,4,0.0,0,0,0,1116.673,7,0.0,0,0,0,94.872,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,93,20,0,0,0,0,0,0,0,0,0,0,0,40,641,29263,0.0,0,40,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.63,8.3,169.952,,69.3425,,,,,,2200,7,,,,,,
[],1146410747421523968-1784308839000,1784308839000,1784328903000,649034868264558592,1146410747421523968,1578329258244177920,unverified_drivers,1784308839000-649034868264558592-1146410747421523968,,271.04,2.368,,0.0,True,0,0,0,0,409.738,9,0.0,0,0,0,7.825,1,35.78,17,0,0,47.407,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,14,0,0,0,0,0,0,110,20,0,0,0,0,0,0,0,0,0,0,0,71,0,20064,0.0,0,71,,,,,,52.08,5.566389,114.452,,48.63158,,,,,,3540,7,,,,,,
[],1474013563159838720-1784308513000,1784308513000,1784322150000,649034868264558592,1474013563159838720,1579323963555708928,unverified_drivers,1784308513000-649034868264558592-1474013563159838720,,191.5,2.716,,0.0,True,0,0,0,0,36.312,2,0.0,0,0,0,0.0,0,2.029,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1667,33,0,0,0,0,35,7,238,39,0,0,0,0,0,0,0,0,0,0,0,90,0,13637,0.0,0,90,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.84,3.75,70.506,,50.553642,,,,,,2735,8,,,,,,
[],1537489451758911488-1784308466000,1784308466000,1784310184000,649034868264558592,1537489451758911488,1568846051606003712,unverified_drivers,1784285212000-649034868264558592-1537489451758911488,,15.71,3.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1718,0.0,1,6,,,,,,42.8,0.49739444,4.627,,32.919674,,,,,,260,2,,,,,,
[],1561408916011614208-1784308438000,1784308438000,1784334106000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1784308438000-649034868264558592-1561408916011614208,,501.13,3.685,,0.0,True,0,0,0,0,148.017,8,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10004,65,0,0,0,0,21,5,269,47,0,0,0,0,0,0,0,0,0,0,0,128,0,25668,0.0,0,128,,,,,,48.64,7.1161113,135.976,,70.28471,,,,,,2267,3,,,,,,
[],1268894095296692224-1784308430000,1784308430000,1784330564000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1784308430000-649034868264558592-1268894095296692224,,338.28,2.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.938,2,24.573,12,0,0,10.587,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3650,58,0,0,0,0,0,0,138,27,0,0,0,0,0,0,0,0,0,0,0,106,0,22134,0.0,0,106,,,,,,54.22,6.146111,135.235,,55.019787,,,,,,1940,6,,,,,,
[],1406272050288394240-1784308168000,1784308168000,1784312024000,649034868264558592,1406272050288394240,1568744268783157248,unverified_drivers,1784290795000-649034868264558592-1406272050288394240,,91.76,3.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4632,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3856,0.0,0,7,,,,,,54.06,1.0430555,23.793,,85.66805,,,,,,0,0,,,,,,
[],1474013221449891840-1784308098000,1784308098000,1784339646000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1784308098000-649034868264558592-1474013221449891840,,393.004,2.986,,0.0,True,0,0,0,0,0.0,0,3.898,1,0,0,17.868,1,21.074,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,347,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1446,30102,0.0,0,31,"{'fifth_gear_duration': 15.648153726073039, 'first_gear_duration': 2.195853861751744, 'sixth_gear_duration': 49.31225203197669, 'third_gear_duration': 7.228685527660087, 'fourth_gear_duration': 21.16887687621818, 'second_gear_duration': 4.446177976320261}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.06569697492864, 'down': 41.090147881586816, 'plane': 35.84415514348455}",1.0213188,53.08,8.75,131.62,,44.846405,49.312252,64.9604,4781075.0,9402432.0,4453660.0,4357,10,11312.705,14902.542,22940.963,14.0,5.0,0.0
[],1552709337468633088-1784308075000,1784308075000,1784309164000,649034868264558592,1552709337468633088,1506956968072314880,verified_drivers,1784300583000-649034868264558592-1552709337468633088,,16.275,3.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,6,0,1089,843.0,0,6,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.12,0.25,5.321,,53.80165,,,,,,1996,1,,,,,,
[],1140330319757443072-1784307696000,1784307696000,1784323220000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1784286595000-649034868264558592-1140330319757443072,,244.0,2.618,,0.0,True,0,0,0,0,26.683,2,4.4,1,0,0,185.043,4,149.182,71,0,0,27.924,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,911,17,0,0,0,0,0,0,126,27,0,0,0,0,0,0,0,0,0,0,0,127,0,15524,0.0,1,127,,,,,,51.75,4.2977777,93.211,,56.583355,,,,,,1380,3,,,,,,
