vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
784445389880164352,1783903127000-632578958264631296-784445389880164352,1783903127000,1783912945000,1,103.888,45.038,2.30667436387051,632578958264631296,1783903127000,784445389880164352,RJ47GA3188,9818000,1783912945000,118.89947665600978,103.888,2.649999999999636,45.037680551518854,2.3066907249178152,116.54000000003725,45.037680551518854,1783903127000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
971379691866816512,1783919001000-632578958264631296-971379691866816512,1783919001000,1783927495000,1,103.785,36.999,2.8050758128598066,632578958264631296,1783919001000,971379691866816512,RJ47GA4524,8494000,1783927495000,97.67610450796353,103.785,2.350000000000364,36.99852443483467,2.8051118682529093,107.79999999998836,36.99852443483467,1783919001000-632578958264631296-971379691866816512,,,,
943819597830684672,1783951936000-632578958264631296-943819597830684672,1783951936000,1783960393000,1,103.636,35.557,2.9146440925837385,632578958264631296,1783951936000,943819597830684672,RJ47GA1876,8457000,1783960393000,93.8692964508998,103.636,2.350000000000364,35.55655168594689,2.914680841814037,114.75,35.55655168594689,1783951936000-632578958264631296-943819597830684672,,,,
1535695002116554752,1783930199000-632578958264631296-1535695002116554752,1783930199000,1783939941000,1,103.601,39.984,2.5910614245698276,632578958264631296,1783930199000,1535695002116554752,NL01AK7895,9742000,1783939941000,105.55776000000101,103.601,2.6499999999999773,39.98400000000038,2.5910614245698036,108.04999999999927,39.98400000000038,1783930199000-632578958264631296-1535695002116554752,,,,
997896292355014656,1783915623000-632578958264631296-997896292355014656,1783915623000,1783925174000,1,103.522,38.453,2.6921696616648894,632578958264631296,1783915623000,997896292355014656,RJ47GA5837,9551000,1783925174000,101.51517517928464,103.522,2.649999999999636,38.45271787094115,2.6921894142164637,108.69500000000698,38.45271787094115,1783915623000-632578958264631296-997896292355014656,,,,
1406229042385911808,1783915635000-632578958264631296-1406229042385911808,1783915635000,1783925187000,1,103.459,40.121,2.5786745096084345,632578958264631296,1783915635000,1406229042385911808,NL01AJ7422,9552000,1783925187000,105.91930519955834,103.459,2.599999999999909,40.12094893922664,2.5786777914130323,109.22500000000582,40.12094893922664,1783915635000-632578958264631296-1406229042385911808,,,,
951557843473924096,1783985080000-632578958264631296-951557843473924096,1783985080000,1783994174000,1,103.358,23.559,4.387198098391273,632578958264631296,1783985080000,951557843473924096,RJ47GA3365,9094000,1783994174000,62.19500460738385,103.358,2.5,23.558713866433276,4.387251383330635,104.25,23.558713866433276,1783985080000-632578958264631296-951557843473924096,,,,
1177288436235632640,1783951614000-632578958264631296-1177288436235632640,1783951614000,1783961719000,1,103.339,35.577,2.904657503443236,632578958264631296,1783951614000,1177288436235632640,RJ14GP9555,10105000,1783961719000,93.92230485919018,103.339,2.800000000000182,35.57663062848113,2.904687660817189,107.70000000001164,35.57663062848113,1783951614000-632578958264631296-1177288436235632640,,,,
1083726698509238272,1783950428000-632578958264631296-1083726698509238272,1783950428000,1783960507000,1,103.243,37.052,2.7864352801468204,632578958264631296,1783950428000,1083726698509238272,RJ47GA6387,10079000,1783960507000,97.81615566200958,103.243,2.75,37.05157411439757,2.7864673085476723,108.70000000001164,37.05157411439757,1783950428000-632578958264631296-1083726698509238272,,,,
1536014681523617792,1783914241000-632578958264631296-1536014681523617792,1783914241000,1783921690000,1,103.24,32.82,3.145642900670323,632578958264631296,1783914241000,1536014681523617792,NL01AL0109,7449000,1783921690000,86.64479999999924,103.24,2.0,32.81999999999971,3.145642900670351,105.71000000000095,32.81999999999971,1783914241000-632578958264631296-1536014681523617792,,,,
1545767666730401792,1783937871000-632578958264631296-1545767666730401792,1783937871000,1783947160000,1,103.198,29.21,3.5329681615884967,632578958264631296,1783937871000,1545767666730401792,NL01AK8998,9289000,1783947160000,77.1144000000001,103.198,2.5,29.210000000000036,3.5329681615884923,107.03000000000065,29.210000000000036,1783937871000-632578958264631296-1545767666730401792,,,,
1422205425331208192,1783908719000-632578958264631296-1422205425331208192,1783908719000,1783919301000,1,103.111,46.616,2.2119229449116182,632578958264631296,1783908719000,1422205425331208192,NL01AJ9003,10582000,1783919301000,123.06580551705758,103.111,2.800000000000182,46.61583542312787,2.2119307540896878,110.0,46.61583542312787,1783908719000-632578958264631296-1422205425331208192,,,,
1082330521322651648,1783911031000-632578958264631296-1082330521322651648,1783911031000,1783919896000,1,102.954,43.875,2.3465299145299143,632578958264631296,1783911031000,1082330521322651648,RJ47GA5907,8865000,1783919896000,115.83000000000001,102.954,0.0,43.875,2.3465299145299143,108.10000000000582,43.875,1783911031000-632578958264631296-1082330521322651648,,,,
796706773456125952,1783920800000-632578958264631296-796706773456125952,1783920800000,1783930613000,1,102.937,19.433,5.297020532084598,632578958264631296,1783920800000,796706773456125952,RJ47GA3118,9813000,1783930613000,51.30303678205502,102.937,2.650000000001455,19.43296847805114,5.297029124308195,116.76000000000931,19.43296847805114,1783920800000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1083726476706054144,1783959789000-632578958264631296-1083726476706054144,1783959789000,1783975670000,1,102.861,52.465,1.9605641856475746,632578958264631296,1783959789000,1083726476706054144,RJ47GA6362,15881000,1783975670000,138.50842793333095,102.861,4.364445000000364,52.465313611110204,1.9605524663864369,108.60000000000582,52.528971149938215,1783959789000-632578958264631296-1083726476706054144,,,,
1464253789857906688,1783923612000-632578958264631296-1464253789857906688,1783923612000,1783933217000,1,102.84,41.595,2.472412549585287,632578958264631296,1783923612000,1464253789857906688,NL01AK1965,9605000,1783933217000,109.81130571269593,102.84,2.650000000000091,41.595191557839364,2.472401163413273,106.125,41.595191557839364,1783923612000-632578958264631296-1464253789857906688,,,,
798236529196531712,1783913124000-632578958264631296-798236529196531712,1783913124000,1783921240000,1,102.834,31.67,3.247047679191664,632578958264631296,1783913124000,798236529196531712,RJ47GA3075,8116000,1783921240000,83.60856362679871,102.834,2.2000000000007276,31.66991046469648,3.247056859053408,115.39999999996508,31.669910464696475,1783913124000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1535695002116554752,1783918204000-632578958264631296-1535695002116554752,1783918204000,1783928387000,1,102.697,43.15,2.3800000000000003,632578958264631296,1783918204000,1535695002116554752,NL01AK7895,10183000,1783928387000,113.91629432167616,102.697,2.75,43.15011148548339,2.379993850874509,106.19499999999971,43.15011148548339,1783918204000-632578958264631296-1535695002116554752,,,,
1067765309810671616,1783927999000-632578958264631296-1067765309810671616,1783927999000,1783937085000,1,102.597,34.521,2.9720170331102804,632578958264631296,1783927999000,1067765309810671616,RJ47GA6287,9086000,1783937085000,91.13643941150026,102.597,2.449999999999818,34.52137856496222,2.9719844416680314,108.79999999998836,34.52137856496222,1783927999000-632578958264631296-1067765309810671616,,,,
1536014758619119616,1783914632000-632578958264631296-1536014758619119616,1783914632000,1783925173000,1,102.561,42.243,2.4278815425040836,632578958264631296,1783914632000,1536014758619119616,RJ47GA8942,10541000,1783925173000,111.5208606267102,102.561,2.75,42.242750237390226,2.4278958974887113,,42.242750237390226,1783914632000-632578958264631296-1536014758619119616,,,,
787000328028422144,1783984019000-632578958264631296-787000328028422144,1783984019000,1783993118000,1,102.506,34.868,2.9398302168177124,632578958264631296,1783984019000,787000328028422144,RJ47GA2481,9099000,1783993118000,92.05152871654647,102.506,2.5,34.86800330172215,2.9398299384392104,115.29000000000815,34.86800330172215,1783984019000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1076924285072703488,1783932180000-632578958264631296-1076924285072703488,1783932180000,1783940687000,1,102.482,30.038,3.411745122844397,632578958264631296,1783932180000,1076924285072703488,RJ47GA3476,8507000,1783940687000,79.30130059092818,102.482,2.350000000000364,30.03837143595764,3.411702935310375,104.375,30.03837143595764,1783932180000-632578958264631296-1076924285072703488,,,,
1478819140813717504,1783941393000-632578958264631296-1478819140813717504,1783941393000,1783950122000,1,102.398,21.504,4.7618117559523805,632578958264631296,1783941393000,1478819140813717504,NL01AK3097,8729000,1783950122000,56.771482924934276,102.398,2.3999999999998636,21.504349592778134,4.761734343938893,102.75,21.504349592778134,1783941393000-632578958264631296-1478819140813717504,,,,
1471144582421938176,1783905573000-632578958264631296-1471144582421938176,1783905573000,1783916293000,1,102.293,43.24,2.365703052728955,632578958264631296,1783905573000,1471144582421938176,NL01AK2624,10720000,1783916293000,114.15263895957986,102.293,2.8999999999998636,43.23963596953782,2.365722969362302,107.75,43.23963596953782,1783905573000-632578958264631296-1471144582421938176,,,,
786329294770012160,1783903408000-632578958264631296-786329294770012160,1783903408000,1783913459000,1,102.2,40.137,2.5462789944440294,632578958264631296,1783903408000,786329294770012160,RJ47GA3336,10051000,1783913459000,105.96273330091395,102.2,2.75,40.13739897761892,2.546253683677607,114.13000000000466,40.13739897761892,1783903408000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1385588909638942720,1783942065000-632578958264631296-1385588909638942720,1783942065000,1783953438000,1,102.085,34.389,2.968536450609206,632578958264631296,1783942065000,1385588909638942720,NL01AJ5690,11373000,1783953438000,90.78667795814616,102.085,3.099999999999909,34.388893165964454,2.9685456727940305,107.5,34.388893165964454,1783942065000-632578958264631296-1385588909638942720,,,,
1536014550107684864,1783940393000-632578958264631296-1536014550107684864,1783940393000,1783950700000,1,101.799,44.864,2.269057596291013,632578958264631296,1783940393000,1536014550107684864,NL01AK9195,10307000,1783950700000,118.44145346330127,101.799,2.8000000000000114,44.864186917917145,2.269048142703443,104.50500000000102,44.864186917917145,1783940393000-632578958264631296-1536014550107684864,,,,
1536014654021566464,1783910380000-632578958264631296-1536014654021566464,1783910380000,1783920317000,1,101.319,33.385,3.0348659577654638,632578958264631296,1783910380000,1536014654021566464,Rj47GA8899,9937000,1783920317000,88.13528847299781,101.319,2.6999999999999886,33.384578967044625,3.0349042322809106,104.125,33.384578967044625,1783910380000-632578958264631296-1536014654021566464,,,,
798236529196531712,1783923831000-632578958264631296-798236529196531712,1783923831000,1783932022000,1,101.266,34.805,2.9095244936072406,632578958264631296,1783923831000,798236529196531712,RJ47GA3075,8191000,1783932022000,91.88574279676347,101.266,2.25,34.80520560483465,2.9095073061695564,113.71000000002095,34.80520560483465,1783923831000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1082330521322651648,1783954925000-632578958264631296-1082330521322651648,1783954925000,1783963844000,1,101.256,34.464,2.938022284122563,632578958264631296,1783954925000,1082330521322651648,RJ47GA5907,8919000,1783963844000,90.9843312757326,101.256,0.0,34.46376184686841,2.9380425865843414,106.10000000000582,34.46376184686841,1783954925000-632578958264631296-1082330521322651648,,,,
1076924285072703488,1783916574000-632578958264631296-1076924285072703488,1783916574000,1783924661000,1,101.169,30.437,3.3238821171600352,632578958264631296,1783916574000,1076924285072703488,RJ47GA3476,8087000,1783924661000,80.35368000001415,101.169,2.25,30.43700000000536,3.3238821171594504,103.125,30.437000000005355,1783916574000-632578958264631296-1076924285072703488,,,,
1396881703661731840,1783928522000-632578958264631296-1396881703661731840,1783928522000,1783938257000,1,101.02,17.607,5.737490770716192,632578958264631296,1783928522000,1396881703661731840,NL01AJ6921,9735000,1783938257000,46.4823843725156,101.02,2.650000000000091,17.606963777468028,5.73750257436647,106.625,17.606963777468028,1783928522000-632578958264631296-1396881703661731840,,,,
947583099720433664,1783949889000-632578958264631296-947583099720433664,1783949889000,1783960017000,1,100.945,27.114,3.7229844360846793,632578958264631296,1783949889000,947583099720433664,RJ47GA2689,10128000,1783960017000,71.58165428091007,100.945,2.7999999999992724,27.11426298519321,3.7229483263153753,111.0,27.11426298519321,1783949889000-632578958264631296-947583099720433664,,,,
1479440816106635264,1783905866000-632578958264631296-1479440816106635264,1783905866000,1783914849000,1,100.554,33.37,3.013305364099491,632578958264631296,1783905866000,1479440816106635264,NL01AK3099,8983000,1783914849000,88.09796954592642,100.554,2.5,33.37044300982061,3.0132653609185795,106.375,33.37044300982061,1783905866000-632578958264631296-1479440816106635264,,,,
1422205727123963904,1783935294000-632578958264631296-1422205727123963904,1783935294000,1783946075000,1,100.55,36.27,2.7722635787151915,632578958264631296,1783935294000,1422205727123963904,NL01AJ9006,10781000,1783946075000,95.75334858430658,100.55,2.949999999999818,36.270207797085824,2.7722476960299858,102.875,36.270207797085824,1783935294000-632578958264631296-1422205727123963904,,,,
1083728919393206272,1783941375000-632578958264631296-1083728919393206272,1783941375000,1783951457000,1,100.525,35.851,2.8039664165574183,632578958264631296,1783941375000,1083728919393206272,RJ47GA6305,10082000,1783951457000,94.64784351652982,100.525,2.751845277777778,35.85145587747341,2.803930762074379,106.70000000001164,35.82032800717905,1783941375000-632578958264631296-1083728919393206272,,,,
