tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079095785133441024-1783986687000,1783986687000,1783993900000,632578958264631296,1079095785133441024,,,1783986687000-632578958264631296-1079095785133441024,,76.384,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7132,1,0,0,0,0,0,0,0,0,0,2,1300,5913,,0,2,"{'fifth_gear_duration': 3.42042758822668, 'first_gear_duration': 0.6088885634792796, 'sixth_gear_duration': 2.3623956655440033, 'third_gear_duration': 0.4637282178942744, 'eighth_gear_duration': 87.7971591741104, 'fourth_gear_duration': 0.9274564357885487, 'second_gear_duration': 0.1159320544735686, 'seventh_gear_duration': 4.304012300483233}",,,"{'up': 6.289369124915203, 'down': 20.32865864632508, 'plane': 73.38197222875971}",0.2539384,60.77,1.95,32.214,,38.123165,87.79716,92.10117,1475601.0,3242324.0,0.0,1172,1,5995.668,6289.589,6829.0,2.0,0.0,0.0
[],1050781444223270912-1783986681000,1783986681000,1783990870000,632578958264631296,1050781444223270912,,,1783986681000-632578958264631296-1050781444223270912,,20.266,1.644,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4189,,0,3,"{'fifth_gear_duration': 4.946277161485666, 'first_gear_duration': 2.8692481430926904, 'sixth_gear_duration': 9.903637067707248, 'third_gear_duration': 9.954714065185813, 'eighth_gear_duration': 39.36604071791655, 'fourth_gear_duration': 12.758122819590437, 'second_gear_duration': 3.8293292354921173, 'seventh_gear_duration': 16.372630789529477}",,,"{'up': 49.18200408997956, 'down': 25.342535787321058, 'plane': 25.475460122699385}",0.32862642,40.75,1.1,12.33,,17.416471,39.36604,55.73867,575671.0,1098673.0,7083.0,12904,2,898.659,1272.418,2282.828,7.0,1.0,0.0
[],1385588909638942720-1783986667000,1783986667000,1783990948000,632578958264631296,1385588909638942720,,,1783986667000-632578958264631296-1385588909638942720,,30.583,2.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3630,1,0,0,0,0,0,0,0,0,0,2,0,4281,,0,2,"{'fifth_gear_duration': 6.424175941934967, 'first_gear_duration': 1.8436270135143622, 'sixth_gear_duration': 10.54096625644045, 'third_gear_duration': 4.0379176463335735, 'eighth_gear_duration': 46.91863670695952, 'fourth_gear_duration': 7.525743082509799, 'second_gear_duration': 2.7534281380116137, 'seventh_gear_duration': 19.955505214295716}",,,"{'up': 0, 'down': 16.8698494857999, 'plane': 83.1301505142001}",,33.26,1.15,10.357,,25.71801,46.918636,66.874146,393247.0,2055672.0,0.0,530,1,1628.742,2321.481,3471.418,5.0,0.0,0.0
[],1422205634715058176-1783986660000,1783986660000,1783998350000,632578958264631296,1422205634715058176,,,1783986660000-632578958264631296-1422205634715058176,,98.461,2.102,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.163,1,20,1,0,0,0.0,0,0,0,0,0,8590,2,0,0,0,0,0,0,0,0,0,6,5750,5940,,0,6,"{'fifth_gear_duration': 3.4276339175741204, 'first_gear_duration': 1.1194517388973764, 'sixth_gear_duration': 7.8779893243535914, 'third_gear_duration': 7.279541591874342, 'eighth_gear_duration': 58.61767810296007, 'fourth_gear_duration': 6.776921293423325, 'second_gear_duration': 2.434030713788882, 'seventh_gear_duration': 12.466753317128289}",,,"{'up': 44.09593521258371, 'down': 30.504075170015057, 'plane': 25.399989617401225}",1.059991,49.41,3.2,46.841,,30.321608,58.61768,71.084435,930502.0,5891167.0,8750.0,2626,2,5908.414,7165.01,10079.577,3.0,2.0,0.0
[],1060533930890887168-1783986653000,1783986653000,1783986916000,632578958264631296,1060533930890887168,,,1783986653000-632578958264631296-1060533930890887168,,0.007,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,0,0,,,,,,,0.05294639,0.264,,0.09581749,,,,,,0,0,,,,,,
[],1536014744312348672-1783986636000,1783986636000,1783987043000,632578958264631296,1536014744312348672,,,1783986636000-632578958264631296-1536014744312348672,,2.408,1.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,407,,0,1,,,"{'MODE_HEAVY': 60.45211806549722, 'MODE_LIGHT': 0, 'MODE_TURBO': 39.54788193450279}",,,44.46,0.10044083,1.343,,21.299263,,,,,,2659,1,,,,,,
[],1079796452147855360-1783986632000,1783986632000,1783987045000,632578958264631296,1079796452147855360,,,1783986632000-632578958264631296-1079796452147855360,,0.175,1.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,,0,0,,,,,,,0.07673611,0.116,,1.5254238,,,,,,0,0,,,,,,
[],1056588446363025408-1783986630000,1783986630000,1783987022000,632578958264631296,1056588446363025408,,,1783986630000-632578958264631296-1056588446363025408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,0,0,,,,,,,0.0825,0.086,,0.0,,,,,,0,0,,,,,,
[],860147487929794560-1783986608000,1783986608000,1783987622000,632578958264631296,860147487929794560,,,1783986608000-632578958264631296-860147487929794560,,11.899,2.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,,347,0,,,,"{'up': 50.179064770285486, 'down': 49.82093522971453, 'plane': 0}",0.29902163,69.53,0.2,5.741,,42.244972,,,67248.0,398419.0,7583.0,0,0,,,,,,
[],1061350711461150720-1783986602000,1783986602000,1783990507000,632578958264631296,1061350711461150720,,,1783986602000-632578958264631296-1061350711461150720,,26.769,2.125,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,1,0,0,0,0,0.0,0,0,0,0,0,3370,1,0,0,0,0,0,0,0,0,0,3,0,3905,,0,3,"{'fifth_gear_duration': 6.035969182084603, 'first_gear_duration': 2.5197983712879317, 'sixth_gear_duration': 6.334575736730475, 'third_gear_duration': 6.404486229501356, 'eighth_gear_duration': 47.70200006290387, 'fourth_gear_duration': 5.107171695499166, 'second_gear_duration': 4.126058116327946, 'seventh_gear_duration': 21.76994060566465}",,,"{'up': 59.978712080894084, 'down': 19.777295615507427, 'plane': 20.243992303598475}",0.34773615,48.8,1.05,12.597,,24.678207,47.702,69.47194,1074652.0,1169842.0,17834.0,610,1,1531.83,2230.917,3211.249,3.0,0.0,0.0
[],1072572023244324864-1783986514000,1783986514000,1783992650000,632578958264631296,1072572023244324864,,,1783986514000-632578958264631296-1072572023244324864,,61.811,4.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,6074,1,0,0,0,0,0,0,0,0,0,8,50,6086,,0,8,"{'fifth_gear_duration': 4.804638826181144, 'first_gear_duration': 0.3784617510418526, 'sixth_gear_duration': 8.226874343965147, 'third_gear_duration': 1.3254139792544815, 'eighth_gear_duration': 68.28319382930064, 'fourth_gear_duration': 3.854775758387689, 'second_gear_duration': 1.9596263043103923, 'seventh_gear_duration': 11.167015207558643}",,,"{'up': 16.66155419222904, 'down': 8.297546012269938, 'plane': 75.04089979550102}",0.66899234,29.97,1.65,13.114,,36.264603,68.283195,79.45021,857666.0,3345074.0,0.0,574,1,3894.069,4530.904,5702.822,0.0,5.0,0.0
[],861290333428776960-1783986505000,1783986505000,1783987130000,632578958264631296,861290333428776960,,,1783986505000-632578958264631296-861290333428776960,,0.002,0.006,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,625,,0,1,,,,,,,0.15,0.334,,0.01152,,,,,,0,0,,,,,,
[],1067776270814674944-1783986505000,1783986505000,1783993142000,632578958264631296,1067776270814674944,,,1783986505000-632578958264631296-1067776270814674944,,72.755,3.797,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.334,1,40,1,0,0,0.0,0,0,0,0,0,6004,1,0,0,0,0,0,0,0,0,0,4,542,6095,,0,4,"{'fifth_gear_duration': 3.503011211719959, 'first_gear_duration': 0.5564296371960734, 'sixth_gear_duration': 4.3488854292829355, 'third_gear_duration': 1.7999992918168253, 'eighth_gear_duration': 77.85106536884794, 'fourth_gear_duration': 1.1690249447406356, 'second_gear_duration': 1.5034391566954757, 'seventh_gear_duration': 9.26814495970016}",,,"{'up': 7.144644092240231, 'down': 78.63817638662016, 'plane': 14.217179521139602}",0.6997928,36.53,,19.162,,39.46331,77.85107,87.11921,57501.0,3896240.0,13087.0,897,1,4617.089,5166.752,5930.669,1.0,0.0,0.0
[],876044057397166080-1783986493000,1783986493000,1783986805000,632578958264631296,876044057397166080,,,1783986493000-632578958264631296-876044057397166080,,0.318,0.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.31,0.06740778,0.479,,3.6692307,,,,,,0,0,,,,,,
[],1046442514266980352-1783986464000,1783986464000,1783986907000,632578958264631296,1046442514266980352,,,1783986464000-632578958264631296-1046442514266980352,,5.181,3.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,,25,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,48.33,,1.521,,42.102936,,,,,,0,0,,,,,,
[],970288452387995648-1783986464000,1783986464000,1783986831000,632578958264631296,970288452387995648,,,1783986464000-632578958264631296-970288452387995648,,0.506,4.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,5,0,,,,,,,0.08245861,0.119,,4.9634876,,,,,,0,0,,,,,,
[],926835749754503168-1783986458000,1783986458000,1783986828000,632578958264631296,926835749754503168,,,1783986458000-632578958264631296-926835749754503168,,0.033,0.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,0,0,,,,,,,0.081481665,0.195,,0.32108107,,,,,,0,0,,,,,,
[],1536014737035231232-1783986432000,1783986432000,1783993294000,632578958264631296,1536014737035231232,,,1783986432000-632578958264631296-1536014737035231232,,80.754,3.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9547,1,0,0,0,0,0,0,0,0,0,1,694,6168,,0,1,"{'fifth_gear_duration': 6.207761646331592, 'first_gear_duration': 1.9044359066875607, 'sixth_gear_duration': 6.98785186063023, 'third_gear_duration': 2.2573678713933063, 'eighth_gear_duration': 63.60097472920367, 'fourth_gear_duration': 3.5974618102325406, 'second_gear_duration': 2.2573678713933063, 'seventh_gear_duration': 13.186778304127786}",,,"{'up': 12.3813665549615, 'down': 56.05254406385103, 'plane': 31.566089381187467}",0.49351603,43.88,1.65,26.135,,42.36584,63.600975,76.78775,2029927.0,2206575.0,0.0,0,0,1202.164,1451.416,1890.166,1.0,0.0,1.0
[],873568577507033088-1783986354000,1783986354000,1783992304000,632578958264631296,873568577507033088,,,1783986354000-632578958264631296-873568577507033088,,55.623,4.024,,0.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.997,1,0,0,0,0,0.0,0,0,0,0,0,5330,1,0,0,0,0,0,0,0,0,0,3,0,5950,,0,3,"{'fifth_gear_duration': 16.57387696013811, 'first_gear_duration': 0.6704018205675621, 'sixth_gear_duration': 68.72116383381267, 'third_gear_duration': 4.044412292243999, 'fourth_gear_duration': 7.604631948384748, 'second_gear_duration': 2.3855131448529088}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 18.13450314138072, 'down': 18.169820439421546, 'plane': 63.69567641919773}",0.48511395,39.87,1.5,13.823,,33.65425,68.72116,85.295044,1603406.0,1680339.0,19750.0,707,1,3382.745,4198.581,4922.421,7.0,0.0,0.0
[],798236529196531712-1783986326000,1783986326000,1784001277000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1783986326000-632578958264631296-798236529196531712,,188.878,2.678,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,9504,1,0,0,0,0,0,0,0,0,0,3,8677,6274,0.0,0,3,"{'fifth_gear_duration': 27.209464398464895, 'first_gear_duration': 0.7564086574949278, 'sixth_gear_duration': 60.38414370923877, 'third_gear_duration': 3.366735947361262, 'fourth_gear_duration': 7.631067655819422, 'second_gear_duration': 0.6521796316207226}",,,"{'up': 31.608861760298996, 'down': 26.384028042705403, 'plane': 42.0071101969956}",0.5969777,,4.1,70.52,,45.479286,60.384144,87.593605,698336.0,7810473.0,126122.0,3133,1,8332.661,12087.409,13799.419,4.0,0.0,0.0
[],1131972366507704320-1783986297000,1783986297000,1783997155000,632578958264631296,1131972366507704320,,,1783986297000-632578958264631296-1131972366507704320,,127.647,3.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9772,1,0,0,0,0,0,0,0,0,0,2,4555,6303,,0,2,"{'fifth_gear_duration': 3.214182768768374, 'first_gear_duration': 0.43749181567157325, 'sixth_gear_duration': 91.11083248627295, 'third_gear_duration': 2.125275582557639, 'fourth_gear_duration': 1.8966463368859987, 'second_gear_duration': 1.2155710098434664}",,,"{'up': 11.775596349902496, 'down': 40.008722054455234, 'plane': 48.21568159564228}",0.8763658,40.61,2.95,32.026,,42.321716,91.11083,94.32501,322501.0,5996568.0,224498.0,3445,1,9163.318,9486.579,10057.331,1.0,4.0,0.0
[],1259200800735887360-1783986262000,1783986262000,1783986842000,632578958264631296,1259200800735887360,,,1783986262000-632578958264631296-1259200800735887360,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.05,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,580,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.298,,0.0,,,,,,0,0,,,,,,
[],1132636490090676224-1783986257000,1783986257000,1784000928000,632578958264631296,1132636490090676224,,,1783986257000-632578958264631296-1132636490090676224,,173.124,3.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9580,1,0,0,0,0,0,0,0,0,0,2,8328,6343,,0,2,"{'fifth_gear_duration': 5.082308697910138, 'first_gear_duration': 0.16654429541018248, 'sixth_gear_duration': 90.03418276893322, 'third_gear_duration': 0.6876667681452696, 'fourth_gear_duration': 3.6406941136440967, 'second_gear_duration': 0.38860335595709244}",,,"{'up': 28.97804989252915, 'down': 20.232350206948, 'plane': 50.78959990052285}",0.8725892,42.37,4.0,44.487,,42.48152,90.03418,95.11649,139500.0,8666002.0,158000.0,3500,1,12568.997,13278.5,13960.25,1.0,0.0,0.0
[],1471144582421938176-1783986177000,1783986177000,1783995439000,632578958264631296,1471144582421938176,,,1783986177000-632578958264631296-1471144582421938176,,108.669,2.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8880,1,0,0,0,0,0,0,0,0,0,2,2839,6423,,0,2,"{'fifth_gear_duration': 1.3193598311737553, 'first_gear_duration': 0.6274088076961307, 'sixth_gear_duration': 3.5831949161423453, 'third_gear_duration': 3.0791471971811917, 'eighth_gear_duration': 83.39100528886351, 'fourth_gear_duration': 0.5442010730649366, 'second_gear_duration': 0.23049666921687129, 'seventh_gear_duration': 7.225186216661247}",,,"{'up': 12.61541075845401, 'down': 9.196042520249986, 'plane': 78.18854672129602}",0.9217832,48.65,2.55,40.336,,42.238007,83.39101,90.61619,110503.0,5735638.0,115507.0,2230,1,7416.299,8058.864,8893.404,2.0,0.0,0.0
[],1050467664377413632-1783986136000,1783986136000,1783986491000,632578958264631296,1050467664377413632,,,1783986136000-632578958264631296-1050467664377413632,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0,0,,,,,,,0.08240667,0.138,,0.0,,,,,,0,0,,,,,,
[],786329086610898944-1783986135000,1783986135000,1783993209000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1783986135000-632578958264631296-786329086610898944,,77.6,3.027,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.228,1,0,0,0,0,0.0,0,0,0,0,0,5833,1,0,0,0,0,0,0,0,0,0,3,609,6465,0.0,0,3,"{'fifth_gear_duration': 10.539212771837732, 'first_gear_duration': 1.2182769650526388, 'sixth_gear_duration': 86.35773022137616, 'third_gear_duration': 0.6846276940550174, 'fourth_gear_duration': 0.8564692452628266, 'second_gear_duration': 0.3436831024156187}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.95,25.634,,39.491093,86.35773,96.89694,235064.0,3803678.0,0.0,2010,1,4793.253,5378.228,5550.462,1.0,0.0,0.0
[],1156948637754851328-1783986132000,1783986132000,1783996899000,632578958264631296,1156948637754851328,,,1783986132000-632578958264631296-1156948637754851328,,123.196,3.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9800,1,0,0,0,0,0,0,0,0,0,2,4299,6468,,0,2,"{'fifth_gear_duration': 3.454570507901633, 'first_gear_duration': 1.1733837493376529, 'sixth_gear_duration': 89.31450136611956, 'third_gear_duration': 2.340330006096169, 'fourth_gear_duration': 2.638574564105417, 'second_gear_duration': 1.0786398064395737}",,,"{'up': 10.699081055411593, 'down': 24.31079155870664, 'plane': 64.99012738588176}",0.41239265,44.33,2.95,32.713,,41.191196,89.3145,92.76907,337754.0,6220003.0,31332.0,1858,1,9184.663,9539.914,10283.507,3.0,1.0,0.0
[],947583451614150656-1783986131000,1783986131000,1783987829000,632578958264631296,947583451614150656,,,1783986131000-632578958264631296-947583451614150656,,0.004,0.006,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1698,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.45,0.643,,0.008480566,0.0,0.0,,,,0,0,0.0,0.0,15.834,,,
[],1181865650805538816-1783986130000,1783986130000,1783986907000,632578958264631296,1181865650805538816,,,1783986130000-632578958264631296-1181865650805538816,,0.024,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.323245790828192, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 74.67675420917182, 'seventh_gear_duration': 0}",,,,,,0.15,0.869,,0.11119691,0.0,0.0,,,,0,0,0.0,0.0,32.251,1.0,1.0,0.0
[],862693652038680576-1783986120000,1783986120000,1783991181000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1783986120000-632578958264631296-862693652038680576,,64.63,5.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4743,1,0,0,0,0,0,0,0,0,0,2,0,5061,0.0,0,2,"{'fifth_gear_duration': 1.8561268963069026, 'first_gear_duration': 1.1291961725905795, 'sixth_gear_duration': 94.69316544854956, 'third_gear_duration': 0.892889031751134, 'fourth_gear_duration': 0.7143112254009072, 'second_gear_duration': 0.7143112254009072}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.68,1.3,11.272,,45.972733,94.69317,96.54929,548581.0,2598512.0,0.0,934,1,4374.668,4460.418,4619.835,2.0,1.0,0.0
[],1176180359524515840-1783986111000,1783986111000,1783987007000,632578958264631296,1176180359524515840,,,1783986111000-632578958264631296-1176180359524515840,,0.021,0.024,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,896,,0,1,,,,,,,0.2,0.865,,0.084375,,,,,,0,0,,,,,,
[],1083039951072788480-1783986070000,1783986070000,1783986723000,632578958264631296,1083039951072788480,,,1783986070000-632578958264631296-1083039951072788480,,0.754,0.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,653,,0,1,,,,,,23.71,0.15,0.797,,4.1568146,,,,,,9055,1,,,,,,
[],946032113314955264-1783986047000,1783986047000,1783986298000,632578958264631296,946032113314955264,,,1783986047000-632578958264631296-946032113314955264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,,0,0,,,,,,,0.06305555,0.09,,0.0,,,,,,0,0,,,,,,
[],1545824482457812992-1783986036000,1783986036000,1783986513000,632578958264631296,1545824482457812992,,,1783986036000-632578958264631296-1545824482457812992,,3.546,1.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,41.4,0.1,1.966,,26.762264,,,,,,522,1,,,,,,
[],1045646209449984000-1783986016000,1783986016000,1783990154000,632578958264631296,1045646209449984000,,,1783986016000-632578958264631296-1045646209449984000,,38.692,2.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3571,1,0,0,0,0,0,0,0,0,0,3,0,4138,,0,3,"{'fifth_gear_duration': 2.1343422085801986, 'first_gear_duration': 0.885145263759012, 'sixth_gear_duration': 1.3348276108216146, 'third_gear_duration': 3.0194874723392107, 'eighth_gear_duration': 75.95365836248126, 'fourth_gear_duration': 0.5853379970019273, 'second_gear_duration': 1.770290527518024, 'seventh_gear_duration': 14.316910557498751}",,,"{'up': 25.699846536487264, 'down': 9.464465259035839, 'plane': 64.8356882044769}",0.32277963,45.43,1.1,13.577,,33.66148,75.95366,90.27057,516341.0,1992499.0,46500.0,1019,2,2660.087,3161.501,3502.25,3.0,0.0,0.0
