tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1775405895000,1775405895000,1775438775000,649034868264558592,1084481853835968512,1534333050081509376,unverified_drivers,1775405895000-649034868264558592-1084481853835968512,,586.338,3.208,,0.0,True,0,0,0,0,12.866,1,0.0,0,0,0,2219.194,10,4.168,2,0,0,12.879,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,37,0,32880,0.0,0,37,"{'fifth_gear_duration': 8.119570133027402, 'first_gear_duration': 0.7558310625604583, 'sixth_gear_duration': 84.63866381060149, 'third_gear_duration': 1.915444385934292, 'fourth_gear_duration': 3.775777334414485, 'second_gear_duration': 0.7947132734618702}",,,"{'up': 14.529539691563551, 'down': 9.507927484050287, 'plane': 75.96253282438616}",0.4300047,54.28,8.75,182.793,,67.010056,84.638664,92.75823,1113911.0,1706166.0,16625259.0,3415,10
[],1268893773056704512-1775405657000,1775405657000,1775425110000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775405657000-649034868264558592-1268893773056704512,,335.68,3.013,,0.0,True,0,0,0,0,31.162,2,0.0,0,0,0,6.813,1,6.173,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5306,44,0,0,0,0,0,0,94,18,0,0,0,0,0,0,0,0,0,0,0,71,0,19453,45842.0,1463,71,"{'fifth_gear_duration': 1.434345276081077, 'first_gear_duration': 0.8463244902300422, 'ninth_gear_duration': 6.22359984197891, 'sixth_gear_duration': 1.9266417479563618, 'tenth_gear_duration': 8.93730817151366, 'third_gear_duration': 0.6700701978302489, 'eighth_gear_duration': 4.2361807518157235, 'fourth_gear_duration': 0.6062539885130823, 'second_gear_duration': 0.3753000881271462, 'seventh_gear_duration': 3.041905977451606, 'twelfth_gear_duration': 57.989181633087185, 'eleventh_gear_duration': 13.712887835414959}",,,"{'up': 30.09821927653119, 'down': 38.02858739918552, 'plane': 31.87319332428329}",0.889659,50.07,5.403611,111.414,,62.12142,57.98918,71.70207,1957750.0,9156750.0,556000.0,1470,3
[],1494312254978392064-1775405603000,1775405603000,1775425763000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775405603000-649034868264558592-1494312254978392064,,316.859,3.182,,0.0,True,0,0,0,0,148.352,6,0.0,0,0,0,6.212,1,13.031,6,0,0,13.604,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,781,20,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,46,0,20160,51543.0,1634,46,"{'fifth_gear_duration': 1.3340204571547856, 'first_gear_duration': 0.5610061580210833, 'ninth_gear_duration': 5.438824235466027, 'sixth_gear_duration': 1.7939150401836967, 'tenth_gear_duration': 9.530581358939568, 'third_gear_duration': 1.061671537417806, 'eighth_gear_duration': 3.8128848763177117, 'fourth_gear_duration': 1.0714565285460809, 'second_gear_duration': 0.6164544410813068, 'seventh_gear_duration': 2.3255662248199562, 'twelfth_gear_duration': 59.95492380753574, 'eleventh_gear_duration': 12.49869533451623}",,,"{'up': 33.42896741968749, 'down': 21.546794863210856, 'plane': 45.02423771710166}",0.58018595,47.4,5.561111,99.584,,56.977642,59.954926,72.45362,2769750.0,7939750.0,267500.0,2333,8
[],1476550907393998848-1775405359000,1775405359000,1775418590000,649034868264558592,1476550907393998848,1540964343103881216,unverified_drivers,1775405359000-649034868264558592-1476550907393998848,,190.519,3.796,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1699.15,1,5310,29,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,35,0,13231,57300.0,1673,35,"{'fifth_gear_duration': 0.7772444143124353, 'first_gear_duration': 1.3964975574912681, 'ninth_gear_duration': 1.4612679253506378, 'sixth_gear_duration': 0.9715555178905442, 'tenth_gear_duration': 2.0726517714998276, 'third_gear_duration': 0.5181629428749569, 'eighth_gear_duration': 2.0157507006701008, 'fourth_gear_duration': 0.4897124074600936, 'second_gear_duration': 0.8862039116459542, 'seventh_gear_duration': 1.2385062863576657, 'twelfth_gear_duration': 84.50898613187731, 'eleventh_gear_duration': 3.663460432569204}",,,"{'up': 5.2125573726661, 'down': 29.206029143086308, 'plane': 65.58141348424759}",0.3527321,38.09,3.6383333,50.183,,52.36436,84.50899,88.17245,512550.0,5242650.0,72550.0,4607,3
[],1284476928488636416-1775405174000,1775405174000,1775406350000,649034868264558592,1284476928488636416,1532813567751880704,verified_drivers,1775393105000-649034868264558592-1284476928488636416,,9.654,3.604,,0.0,True,0,0,0,0,21.535,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1176,12970.0,1,2,"{'fifth_gear_duration': 24.01509162773985, 'first_gear_duration': 1.1977003233920231, 'sixth_gear_duration': 50.305713259072945, 'third_gear_duration': 9.53402802730866, 'fourth_gear_duration': 11.36615163492634, 'second_gear_duration': 3.581315127560187}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.80982905982906, 'down': 0, 'plane': 47.19017094017094}",0.43366188,35.57,0.25,2.678,,38.616,50.305714,74.32081,137582.0,299507.0,33250.0,250,1
[],1186996301657538560-1775405147000,1775405147000,1775426977000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775405147000-649034868264558592-1186996301657538560,,334.516,2.987,,0.0,True,0,0,0,0,12.711,1,0.0,0,0,0,5163.028,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21830,47176.0,1462,21,"{'fifth_gear_duration': 1.2613203552048902, 'first_gear_duration': 0.5093183575461947, 'ninth_gear_duration': 7.549373063195265, 'sixth_gear_duration': 2.1994150643598425, 'tenth_gear_duration': 11.785003935439697, 'third_gear_duration': 0.5942047504705606, 'eighth_gear_duration': 5.158463278052048, 'fourth_gear_duration': 0.9598383389060084, 'second_gear_duration': 0.7639775363192922, 'seventh_gear_duration': 3.3344987065550455, 'twelfth_gear_duration': 47.06927436913643, 'eleventh_gear_duration': 18.815312244814724}",,,"{'up': 31.614619347524076, 'down': 49.18238053411577, 'plane': 19.20300011836016}",0.78562754,45.86,6.044722,111.994,,55.340176,47.069275,65.88459,3051322.0,8820490.0,772311.0,1709,3
[],1192134793974775808-1775405124000,1775405124000,1775445924000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1775405124000-649034868264558592-1192134793974775808,,533.849,2.759,,0.0,True,0,0,0,0,58.181,4,0.0,0,0,0,329.623,2,47.777,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,5,0,0,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6924,33876,60139.0,1216,59,"{'fifth_gear_duration': 18.52757531250596, 'first_gear_duration': 1.5611799491871132, 'sixth_gear_duration': 62.75425390112505, 'third_gear_duration': 5.430764350959424, 'fourth_gear_duration': 7.979654449180024, 'second_gear_duration': 3.746572037042431}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.160584968985226, 'down': 29.17054062251584, 'plane': 35.668874408498944}",0.70250314,50.64,11.25,193.502,,47.453243,62.754253,81.28183,4267031.0,3887988.0,14547416.0,6561,23
[],1406271868830220288-1775405112000,1775405112000,1775430676000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1775405112000-649034868264558592-1406271868830220288,,344.896,2.67,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.612,2,70.283,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,383,11,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,61,0,25564,60087.0,1635,61,"{'fifth_gear_duration': 2.4236497109397246, 'first_gear_duration': 1.2399262184478639, 'ninth_gear_duration': 8.951336362173338, 'sixth_gear_duration': 3.099320367917404, 'tenth_gear_duration': 12.069225912675325, 'third_gear_duration': 1.4719172062045829, 'eighth_gear_duration': 6.315997969769372, 'fourth_gear_duration': 2.0485522227311552, 'second_gear_duration': 1.369167729236559, 'seventh_gear_duration': 4.1580113643397425, 'twelfth_gear_duration': 40.44417484742321, 'eleventh_gear_duration': 16.40872008814172}",,,"{'up': 46.23898339823732, 'down': 27.51498016710272, 'plane': 26.246036434659942}",0.7413677,46.49,7.0916667,129.164,,48.633984,40.444176,56.852894,3613100.0,10236050.0,1049850.0,3868,10
[],687681844035977216-1775404888000,1775404888000,1775430180000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775404888000-649034868264558592-687681844035977216,,295.285,2.69,,1.92,True,0,0,0,0,11.181,1,0.0,0,0,0,0.0,0,10.206,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,327,4,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,32,0,25292,53656.0,53656,32,"{'fifth_gear_duration': 2.2460513408708893, 'first_gear_duration': 1.8215289734380347, 'ninth_gear_duration': 9.304934131537673, 'sixth_gear_duration': 3.6900771977867586, 'tenth_gear_duration': 8.8878119076692, 'third_gear_duration': 2.2431854816048555, 'eighth_gear_duration': 7.476260467171782, 'fourth_gear_duration': 0.9368725444615315, 'second_gear_duration': 0.9368485957768571, 'seventh_gear_duration': 4.728995087645799, 'twelfth_gear_duration': 42.943735598857614, 'eleventh_gear_duration': 14.783698673179005}",,,"{'up': 37.0220883962956, 'down': 10.258326748813017, 'plane': 52.71958485489139}",0.61871874,35.83,7.0202084,109.76,,42.06214,42.943737,57.727436,1079143.0,10026142.0,234606.0,7293,17
[],1494312366358134784-1775404215000,1775404215000,1775419087000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775404215000-649034868264558592-1494312366358134784,,223.084,3.215,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.806,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,89,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,14872,43739.0,1506,9,"{'fifth_gear_duration': 1.7871929340325696, 'first_gear_duration': 1.081056214923176, 'ninth_gear_duration': 7.4523875241512565, 'sixth_gear_duration': 1.968902382923912, 'tenth_gear_duration': 8.839359646701629, 'third_gear_duration': 1.0051522679179317, 'eighth_gear_duration': 5.030361578802098, 'fourth_gear_duration': 1.3892722421565922, 'second_gear_duration': 0.6279326524979298, 'seventh_gear_duration': 2.923452019505014, 'twelfth_gear_duration': 53.67099089152636, 'eleventh_gear_duration': 14.223939644861533}",,,"{'up': 22.9393998673582, 'down': 25.15041486351729, 'plane': 51.91018526912452}",0.4656998,45.33,4.0947223,69.392,,54.48086,53.67099,67.89493,3335750.0,4739500.0,170000.0,930,4
[],1146410298802962432-1775404120000,1775404120000,1775407340000,649034868264558592,1146410298802962432,,,1775404120000-649034868264558592-1146410298802962432,,19.079,2.762,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3220,,302,1,"{'fifth_gear_duration': 26.735339549872794, 'first_gear_duration': 1.7490263753177397, 'sixth_gear_duration': 29.626896583124285, 'third_gear_duration': 16.014252066349734, 'fourth_gear_duration': 20.03518041623496, 'second_gear_duration': 5.83930500910049}",,,"{'up': 25.295703361390764, 'down': 0, 'plane': 74.70429663860924}",0.53847253,31.77,,6.908,,,29.626896,56.362236,321415.0,609753.0,307002.0,0,0
[],933044705925529600-1775403768000,1775403768000,1775438924000,649034868264558592,933044705925529600,,,1775403768000-649034868264558592-933044705925529600,,632.173,3.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3481,46,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60,0,35156,,1947,60,"{'fifth_gear_duration': 15.54067925985067, 'first_gear_duration': 0.5688867052124551, 'sixth_gear_duration': 74.2270809022873, 'third_gear_duration': 1.7459662914447651, 'fourth_gear_duration': 6.950174157944147, 'second_gear_duration': 0.9672126832606579}",,,"{'up': 15.59712254484429, 'down': 6.375435371109065, 'plane': 78.02744208404664}",0.54840934,61.53,,177.89,,,74.22708,89.76776,3768100.0,14202100.0,4903950.0,3067,10
[],1186996414987632640-1775403661000,1775403661000,1775444299000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1775403661000-649034868264558592-1186996414987632640,,555.777,2.675,,0.0,True,0,0,0,0,12.521,1,0.0,0,0,0,683.966,15,98.383,47,0,0,130.571,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,850,23,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,119,5299,35339,30629.0,1201,119,"{'fifth_gear_duration': 2.4097427416336044, 'first_gear_duration': 1.3381359430548694, 'ninth_gear_duration': 8.44723276541713, 'sixth_gear_duration': 3.0904446068032505, 'tenth_gear_duration': 12.17185893039814, 'third_gear_duration': 1.4569848691289258, 'eighth_gear_duration': 5.417455402415312, 'fourth_gear_duration': 1.8674811572908834, 'second_gear_duration': 1.5378785988846913, 'seventh_gear_duration': 3.464784219212603, 'twelfth_gear_duration': 41.78217326568494, 'eleventh_gear_duration': 17.015827500075652}",,,"{'up': 40.52615799730176, 'down': 32.32367710987861, 'plane': 27.15016489281964}",0.8443015,45.97,11.269444,207.749,,49.31716,41.782173,58.798,7152678.0,15659546.0,1149944.0,5568,21
[],1146410298802962432-1775403374000,1775403374000,1775403818000,649034868264558592,1146410298802962432,,,1775403374000-649034868264558592-1146410298802962432,,0.075,0.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,1811,0,,,,,,,0.12,0.146,,0.625,,,,,,0,0
[],1334833384924381184-1775403178000,1775403178000,1775414369000,649034868264558592,1334833384924381184,1506956968072314880,verified_drivers,1775403178000-649034868264558592-1334833384924381184,,171.682,3.296,,0.0,True,0,0,0,0,170.192,6,0.0,0,0,0,51.845,1,79.626,38,0,0,273.794,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,1,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,55,0,11191,241007.0,1238,55,"{'fifth_gear_duration': 17.7258170470482, 'first_gear_duration': 2.050462616565072, 'sixth_gear_duration': 64.55292055827682, 'third_gear_duration': 4.692485577457674, 'fourth_gear_duration': 8.604104799305263, 'second_gear_duration': 2.374209401346963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.92717996289425, 'down': 17.635606874328673, 'plane': 35.437213162777084}",0.66310996,54.33,3.1,52.094,,55.38129,64.55292,82.27874,810256.0,2457575.0,3670328.0,730,4
[],1268894231850647552-1775403011000,1775403011000,1775431124000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775403011000-649034868264558592-1268894231850647552,,320.445,2.713,,0.0,True,0,0,0,0,44.919,3,3.591,1,0,0,2517.787,8,0.0,0,0,0,18.44,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28113,42567.0,1381,28,"{'fifth_gear_duration': 25.817639899166046, 'first_gear_duration': 4.338181741362577, 'sixth_gear_duration': 40.24681103629128, 'third_gear_duration': 8.727542904214548, 'fourth_gear_duration': 14.046943910419628, 'second_gear_duration': 6.822880508545927}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.442902881536845, 'down': 25.01051065618834, 'plane': 29.54658646227482}",0.6704011,45.28,7.8,118.135,,41.08269,40.24681,66.06445,2639334.0,3442163.0,9471160.0,4460,14
[],682178375686553600-1775402977000,1775402977000,1775409804000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1775402977000-649034868264558592-682178375686553600,,61.141,2.8,,0.0,True,0,0,0,0,0.0,0,3.641,1,0,0,0.0,0,0.0,0,0,0,7.574,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6827,74159.0,7327,5,"{'fifth_gear_duration': 4.0147073437344725, 'first_gear_duration': 3.437096293351883, 'ninth_gear_duration': 10.440475007453045, 'sixth_gear_duration': 3.9848951604889193, 'tenth_gear_duration': 10.98330517738249, 'third_gear_duration': 5.232038159594554, 'eighth_gear_duration': 6.7512173308158605, 'fourth_gear_duration': 4.157557388452748, 'second_gear_duration': 2.899234820630031, 'seventh_gear_duration': 7.708933717579251, 'twelfth_gear_duration': 28.18617708436848, 'eleventh_gear_duration': 12.204362516148267}",,,"{'up': 25.234297282675094, 'down': 8.534180352187647, 'plane': 66.23152236513725}",1.0474473,36.18,,21.836,,,28.186176,40.39054,804100.0,1996200.0,44650.0,1756,3
[],687682362724581376-1775402745000,1775402745000,1775405745000,649034868264558592,687682362724581376,,,1775402745000-649034868264558592-687682362724581376,,2.765,0.558,,3.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2369.714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3000,,313,1,"{'fifth_gear_duration': 23.212852631097142, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.712661916604366, 'tenth_gear_duration': 0, 'third_gear_duration': 12.500190714492776, 'eighth_gear_duration': 16.07433288070427, 'fourth_gear_duration': 1.7872236546999678, 'second_gear_duration': 0, 'seventh_gear_duration': 35.712738202401475, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,34.64,,4.952,,,0.0,0.0,58535.0,281036.0,0.0,0,0
[],672494648681299968-1775402538000,1775402538000,1775414337000,649034868264558592,672494648681299968,1506937351476084736,verified_drivers,1775402538000-649034868264558592-672494648681299968,,84.63,3.336,,0.0,True,0,0,0,0,13.633,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11799,44993.0,23730,7,"{'fifth_gear_duration': 18.290612586242943, 'first_gear_duration': 9.02780681580598, 'sixth_gear_duration': 22.89859920551955, 'third_gear_duration': 15.323437173322182, 'fourth_gear_duration': 19.5274932051014, 'second_gear_duration': 14.932051014007945}",,,"{'up': 6.027259455546969, 'down': 40.86955454958104, 'plane': 53.10318599487198}",0.46157524,39.24,,25.366,,,22.8986,41.189213,1606400.0,2697950.0,566000.0,2939,6
[],1083415788527812608-1775402380000,1775402380000,1775410616000,649034868264558592,1083415788527812608,,,1775402380000-649034868264558592-1083415788527812608,,84.126,2.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.175,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,96,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,8236,,1835,9,"{'fifth_gear_duration': 22.664212497033738, 'first_gear_duration': 2.514045629560392, 'sixth_gear_duration': 49.192377632829306, 'third_gear_duration': 7.398285250953627, 'fourth_gear_duration': 13.478346245583122, 'second_gear_duration': 4.7527327440398155}",,,"{'up': 30.51430617909263, 'down': 51.694102298453636, 'plane': 17.791591522453725}",0.44615018,47.28,1.6,28.513,,52.57875,49.19238,71.85659,1306494.0,961170.0,1660004.0,1050,5
[],687682362724581376-1775402102000,1775402102000,1775402432000,649034868264558592,687682362724581376,,,1775402102000-649034868264558592-687682362724581376,,34.0,0.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,2280,0,,,,,,,,0.385,,,,,,,,0,0
[],682178685842751488-1775402090000,1775402090000,1775438726000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1775402090000-649034868264558592-682178685842751488,,515.081,3.354,,4.29,True,0,0,0,0,0.0,0,0.0,0,0,0,811.038,6,10.497,5,0,0,487.119,4,0,0,0,0,0,0,0.0,0,0.0,0,4395.713,2,3216,26,0,0,0,0,0,0,58,13,0,0,0,0,0,0,0,0,0,0,0,70,0,36636,397040.0,4222,70,"{'fifth_gear_duration': 2.0120494835344527, 'first_gear_duration': 1.5423580477394303, 'ninth_gear_duration': 6.197188453841961, 'sixth_gear_duration': 2.665258798634687, 'tenth_gear_duration': 8.132289793277348, 'third_gear_duration': 1.0722953355835068, 'eighth_gear_duration': 5.62576729516001, 'fourth_gear_duration': 1.332381136208548, 'second_gear_duration': 0.915733014721555, 'seventh_gear_duration': 3.320405013304442, 'twelfth_gear_duration': 50.84095214046413, 'eleventh_gear_duration': 16.343321487529924}",,,"{'up': 15.270209366165458, 'down': 28.14499938542222, 'plane': 56.58479124841232}",0.52337873,35.87,,153.57,,,50.840954,67.18427,1974828.0,15563924.0,321545.0,5293,14
[],1494312472553717760-1775401977000,1775401977000,1775415331000,649034868264558592,1494312472553717760,,,1775401977000-649034868264558592-1494312472553717760,,85.551,2.246,,0.0,True,0,0,0,0,0.0,0,3.532,1,0,0,28.738,3,4.248,2,0,0,21.087,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13354,,2447,23,"{'fifth_gear_duration': 3.768115942028986, 'first_gear_duration': 1.9123365146694944, 'ninth_gear_duration': 17.193354542241075, 'sixth_gear_duration': 4.503358077059032, 'tenth_gear_duration': 24.545775892541535, 'third_gear_duration': 1.9582891481088722, 'eighth_gear_duration': 10.070696359137504, 'fourth_gear_duration': 2.7960410038883, 'second_gear_duration': 2.0431247790738776, 'seventh_gear_duration': 4.545775892541534, 'twelfth_gear_duration': 11.689642983386356, 'eleventh_gear_duration': 14.973488865323436}",,,"{'up': 11.785567806219694, 'down': 11.841057685348261, 'plane': 76.37337450843205}",0.66259,34.34,3.6619444,38.095,,23.362179,11.689643,26.663132,2176250.0,2625500.0,282250.0,5024,13
[],1474013563159838720-1775401922000,1775401922000,1775434280000,649034868264558592,1474013563159838720,1532807465639346176,verified_drivers,1775401922000-649034868264558592-1474013563159838720,,412.588,2.833,,0.59,True,0,0,0,0,46.364,3,3.557,1,0,0,0.0,0,20.792,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1855.001,1,6034,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,32358,42455.0,2459,83,"{'fifth_gear_duration': 14.221574572747164, 'first_gear_duration': 1.566273075921654, 'sixth_gear_duration': 57.31958115086312, 'third_gear_duration': 5.618557638509764, 'fourth_gear_duration': 17.352545133553317, 'second_gear_duration': 3.92146842840498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.542449624048228, 'down': 37.462940384600124, 'plane': 33.99460999135165}",0.78274804,51.59,8.95,145.624,,46.099216,57.31958,71.54115,2831918.0,4548922.0,9481488.0,7650,20
