tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262093991835336704-1789948453000,1789948453000,1789953961000,1205841794575630336,1262093991835336704,1600399209700261888,unverified_drivers,1789948453000-1205841794575630336-1262093991835336704,,34.988,5.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,506.789,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5508,208.0,208.0,2,"{'fifth_gear_duration': 25.574517262674686, 'first_gear_duration': 1.1272587922665471, 'third_gear_duration': 27.16306453462291, 'fourth_gear_duration': 37.468241627155194, 'second_gear_duration': 8.666917783280663}",,,"{'up': 14.276969714635495, 'down': 43.096161133296405, 'plane': 42.626869152068096}",0.41245523,35.86,,6.13,,22.867973,25.574518,63.04276,945087.0,1798658.0,0.0,,,1017.074,2507.15,3976.904,2.0,8.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1207298419408764928-1789948451000,1789948451000,1789949779000,1205841794575630336,1207298419408764928,,,1789948451000-1205841794575630336-1207298419408764928,,3.27,3.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,,41350.0,0,"{'fifth_gear_duration': 42.44630490956072, 'first_gear_duration': 3.652093023255814, 'sixth_gear_duration': 3.652093023255814, 'third_gear_duration': 10.042997416020672, 'fourth_gear_duration': 21.82594315245478, 'second_gear_duration': 18.380568475452197}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.45,,0.854,,8.864458,3.652093,46.098396,209528.0,62889.0,29445.0,,,17.667,223.001,483.75,1.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324350311563264-1789948441000,1789948441000,1789954556000,1205841794575630336,1207324350311563264,1510008754026840064,verified_drivers,1789948441000-1205841794575630336-1207324350311563264,,54.296,4.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,250,6,0,0,0,0,8,2,8,2,0,0,0,0,0,0,0,0,0,0,0,10,356,5759,4.0,4.0,10,"{'fifth_gear_duration': 30.399407522609877, 'first_gear_duration': 2.3008188731209906, 'sixth_gear_duration': 20.700757740730563, 'third_gear_duration': 15.08279400364102, 'fourth_gear_duration': 21.4662192071319, 'second_gear_duration': 10.050002652765647}",,,"{'up': 54.13082540046644, 'down': 27.8950185418817, 'plane': 17.974156057651868}",2.482792,48.23,,10.973,,31.96494,20.700758,51.100166,1172659.0,1350778.0,918129.0,,,1045.664,2581.239,5051.332,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,6.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,
[],1207298925560594432-1789948401000,1789948401000,1789948553000,1205841794575630336,1207298925560594432,,,1789948401000-1205841794575630336-1207298925560594432,,0.006,0.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,42485.0,0,,,,,,,,0.072,,0.14210527,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344999910342656-1789948395000,1789948395000,1789948529000,1205841794575630336,1207344999910342656,,,1789948395000-1205841794575630336-1207344999910342656,,0.017,0.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,40779.0,0,,,,,,,,0.054,,0.45671642,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262066251048419328-1789948385000,1789948385000,1789948965000,1205841794575630336,1262066251048419328,,,1789948385000-1205841794575630336-1262066251048419328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,,29853.0,0,,,,,,,,0.245,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220397747634176-1789948330000,1789948330000,1789968949000,1205841794575630336,1262220397747634176,1440813405077241856,verified_drivers,1789948330000-1205841794575630336-1262220397747634176,,144.766,3.104,,0.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12252.215,5,0,0,0,0,674.082,1,1690,34,0,0,0,0,0,0,166,34,0,0,0,0,0,0,0,0,0,0,0,72,14749,5870,39120.0,39120.0,74,"{'fifth_gear_duration': 20.060598950702733, 'first_gear_duration': 1.6951719896393742, 'sixth_gear_duration': 18.117692995651485, 'third_gear_duration': 28.00963580630617, 'fourth_gear_duration': 25.202006569282226, 'second_gear_duration': 6.9148936884180126}",,,"{'up': 41.332700468272925, 'down': 27.417698024185817, 'plane': 31.249601507541247}",0.6145586,45.16,5.6,46.637,,25.2756,18.117693,38.17829,1968514.0,5639325.0,4166916.0,,,2699.583,5688.664,14900.258,4.0,16.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,34.0,,,,34.0,,,,,,,,,,,,,,,,,3.0,,
[],1262014010006437888-1789948325000,1789948325000,1789948555000,1205841794575630336,1262014010006437888,,,1789948325000-1205841794575630336-1262014010006437888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,40596.0,0,,,,,,,,0.088,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340533945466880-1789948311000,1789948311000,1789948472000,1205841794575630336,1207340533945466880,,,1789948311000-1205841794575630336-1207340533945466880,,0.132,1.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,33338.0,0,,,,,,,,0.084,,2.9515529,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262056212829044736-1789948273000,1789948273000,1789948961000,1205841794575630336,1262056212829044736,,,1789948273000-1205841794575630336-1262056212829044736,,0.125,0.405,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,,39169.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 22.403890803333578, 'fourth_gear_duration': 32.38262824742772, 'second_gear_duration': 45.21348094923871}",,,,,,,0.309,,0.6540698,0.0,32.38263,,,,,,0.0,13.25,40.917,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323249155768320-1789948273000,1789948273000,1789948907000,1205841794575630336,1207323249155768320,,,1789948273000-1205841794575630336-1207323249155768320,,0.354,1.209,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,,38958.0,0,,,,,,,,0.293,,2.0100946,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324727660511232-1789948258000,1789948258000,1789949247000,1205841794575630336,1207324727660511232,,,1789948258000-1205841794575630336-1207324727660511232,,1.602,3.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,,36728.0,0,"{'fifth_gear_duration': 29.01621333221009, 'first_gear_duration': 6.7858007855691165, 'sixth_gear_duration': 0, 'third_gear_duration': 8.9308467508398, 'fourth_gear_duration': 53.04416807949763, 'second_gear_duration': 2.222971051883365}",,,,,18.15,,0.469,,5.8313446,0.0,29.016212,182893.0,49112.0,0.0,,,0.0,82.664,284.889,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262204233894068224-1789948250000,1789948250000,1789948627000,1205841794575630336,1262204233894068224,,,1789948250000-1205841794575630336-1262204233894068224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,43183.0,0,,,,,,,0.0712275,0.059,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1789948237000,1789948237000,1789948513000,1205841794575630336,1207344765822042112,,,1789948237000-1205841794575630336-1207344765822042112,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,36364.0,0,,,,,,,,0.114,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1789948213000,1789948213000,1789948460000,1205841794575630336,1262028314621509632,,,1789948213000-1205841794575630336-1262028314621509632,,0.071,1.105,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,43871.0,0,,,,,,,,0.064,,1.0348178,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299936731791360-1789948181000,1789948181000,1789948319000,1205841794575630336,1207299936731791360,,,1789948181000-1205841794575630336-1207299936731791360,,0.039,0.34,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,42788.0,0,,,,,,,,0.115,,1.0173913,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1311583702496575488-1789948158000,1789948158000,1789948341000,1205841794575630336,1311583702496575488,,,1789948158000-1205841794575630336-1311583702496575488,,0.584,6.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,1029.0,0,,,,,,27.5,,0.088,,11.488524,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055262777245696-1789948156000,1789948156000,1789948396000,1205841794575630336,1262055262777245696,,,1789948156000-1205841794575630336-1262055262777245696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,39879.0,0,,,,,,,,0.086,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301609533472768-1789948138000,1789948138000,1789948225000,1205841794575630336,1207301609533472768,,,1789948138000-1205841794575630336-1207301609533472768,,0.021,0.455,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,453.0,0,,,,,,,,0.046,,0.8689655,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300673285128192-1789948126000,1789948126000,1789948245000,1205841794575630336,1207300673285128192,,,1789948126000-1205841794575630336-1207300673285128192,,0.007,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,262.0,0,,,,,,37.39,,0.067,,0.21176471,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262010245182390272-1789948108000,1789948108000,1789949301000,1205841794575630336,1262010245182390272,1599673104852844544,unverified_drivers,1789948108000-1205841794575630336-1262010245182390272,,4.02,4.275,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,43272.0,38360.0,0,"{'fifth_gear_duration': 12.238707570690368, 'first_gear_duration': 1.9866504272141858, 'third_gear_duration': 29.66171074481207, 'fourth_gear_duration': 36.445293215488974, 'second_gear_duration': 19.667638041794408}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.73,,0.94,,12.130763,12.238708,48.684002,43584.0,370410.0,0.0,,,79.082,314.578,646.163,1.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028854814310400-1789948102000,1789948102000,1789949255000,1205841794575630336,1262028854814310400,,,1789948102000-1205841794575630336-1262028854814310400,,0.01,0.018,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1018.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1153,,38554.0,1,,,,,,,,0.566,,0.031222897,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300577394950144-1789948070000,1789948070000,1789948188000,1205841794575630336,1207300577394950144,,,1789948070000-1205841794575630336-1207300577394950144,,0.015,0.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,41844.0,0,,,,,,,,0.029,,0.45762712,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207353169709891584-1789948053000,1789948053000,1789957813000,1205841794575630336,1207353169709891584,1596415226784251904,unverified_drivers,1789948053000-1205841794575630336-1207353169709891584,,82.583,3.746,,0.32,,0,0,0,0,12.826,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6608.136,2,0,0,0,0,627.953,1,1860,19,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,27,3613,6147,118933.0,576.0,27,"{'fifth_gear_duration': 20.47448616733795, 'first_gear_duration': 4.820908119159339, 'sixth_gear_duration': 44.7630418820836, 'third_gear_duration': 10.243018187484425, 'fourth_gear_duration': 11.589860312213329, 'second_gear_duration': 8.108685331721357}",,,"{'up': 25.12741511008408, 'down': 6.302073303806415, 'plane': 68.5705115861095}",0.4400219,36.28,,22.046,,30.460943,44.763042,65.237526,2742858.0,2057571.0,142426.0,,,2953.145,4303.905,6597.284,27.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,19.0,,,,4.0,,,,,,,,1.0,,,,,,,,,2.0,,
[],1207344928271630336-1789948042000,1789948042000,1789948383000,1205841794575630336,1207344928271630336,,,1789948042000-1205841794575630336-1207344928271630336,,0.022,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,,35727.0,0,,,,,,,,0.137,,0.23225807,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262144362431643648-1789948034000,1789948034000,1789948412000,1205841794575630336,1262144362431643648,,,1789948034000-1205841794575630336-1262144362431643648,,0.517,2.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,37856.0,0,,,,,,,0.079281665,0.194,,4.9238095,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296445690937344-1789947988000,1789947988000,1789948253000,1205841794575630336,1207296445690937344,,,1789947988000-1205841794575630336-1207296445690937344,,0.006,0.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,39473.0,0,,,,,,,,0.086,,0.08150943,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1789947959000,1789947959000,1789948149000,1205841794575630336,1207298784359350272,,,1789947959000-1205841794575630336-1207298784359350272,,0.13,2.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,,42720.0,0,,,,,,,,0.063,,2.463158,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262020059048443904-1789947860000,1789947860000,1789949421000,1205841794575630336,1262020059048443904,,,1789947860000-1205841794575630336-1262020059048443904,,0.0,,,0.72,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,1419.672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1561,,40904.0,1,,,,,,,,0.772,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1789947831000,1789947831000,1789948079000,1205841794575630336,1262012073911517184,,,1789947831000-1205841794575630336-1262012073911517184,,0.117,1.508,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,30789.0,0,,,,,,,,0.078,,1.6983871,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068401338056704-1789947831000,1789947831000,1789947990000,1205841794575630336,1262068401338056704,,,1789947831000-1205841794575630336-1262068401338056704,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,20500.0,0,,,,,,,,0.105,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398381909606400-1789947804000,1789947804000,1789948540000,1205841794575630336,1262398381909606400,,,1789947804000-1205841794575630336-1262398381909606400,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,,42521.0,0,,,,,,,0.15,0.187,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207302222979792896-1789947790000,1789947790000,1789947984000,1205841794575630336,1207302222979792896,,,1789947790000-1205841794575630336-1207302222979792896,,0.009,0.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,41457.0,0,,,,,,,,0.066,,0.1670103,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
