vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1263540421879922688,1789872638000-1205841794575630336-1263540421879922688,1789872638000,1789882152000,1,101.069,14.258,7.088581848786647,1205841794575630336,1789872638000,1263540421879922688,OD11AF3976,9514000,1789882152000,37.64106062783571,101.069,14.257977510543828,7.088593029779932,106.20000000001164,14.257977510543828,1789872638000-1205841794575630336-1263540421879922688,"{'confidence': 78.7, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12271.037939474743, 'std': 2909.603204464946, 'timestamp': 1789882219420}",,2.649999999999636
1262064779728519168,1789894858000-1205841794575630336-1262064779728519168,1789894858000,1789908164000,1,100.488,17.313,5.804193380696587,1205841794575630336,1789894858000,1262064779728519168,OD31L8521,13306000,1789908164000,45.70568260465396,100.488,17.312758562368924,5.804274323932472,104.60000000000582,17.312758562368924,1789894858000-1205841794575630336-1262064779728519168,"{'confidence': 73.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5232.705675186338, 'std': 1174.9713820279799, 'timestamp': 1789908372399}",,0.0
1305231238159663104,1789864305000-1205841794575630336-1305231238159663104,1789864305000,1789875768000,1,99.88,18.596,5.3710475371047535,1205841794575630336,1789864305000,1305231238159663104,OD34T6505,11463000,1789875768000,49.09424915167123,99.88,18.596306496845163,5.370959013659218,107.5,18.596306496845163,1789864305000-1205841794575630336-1305231238159663104,"{'confidence': 67.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7046.346591623378, 'std': 2067.863884045556, 'timestamp': 1789875774933}",,3.149999999999636
1207339193554960384,1789864122000-1205841794575630336-1207339193554960384,1789864122000,1789874018000,1,99.563,12.112,8.220194848084544,1205841794575630336,1789864122000,1207339193554960384,OD20C5847,9896000,1789874018000,31.97648800989907,99.563,12.112306064355709,8.219987133003155,104.0,12.112306064355709,1789864122000-1205841794575630336-1207339193554960384,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8673.614775505801, 'std': 2411.6764457193303, 'timestamp': 1789874267218}",,0.0
1262030414373978112,1789880276000-1205841794575630336-1262030414373978112,1789880276000,1789894149000,1,98.713,19.431,5.080181153826359,1205841794575630336,1789880276000,1262030414373978112,OD03AA8158,13873000,1789894149000,51.29803443356955,98.713,19.431073649079373,5.080161898551443,100.60000000000582,19.431073649079373,1789880276000-1205841794575630336-1262030414373978112,"{'confidence': 55.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9653.738142188926, 'std': 2263.194923926898, 'timestamp': 1789894317824}",,0.0
1207355063358455808,1789874681000-1205841794575630336-1207355063358455808,1789874681000,1789884201000,1,98.324,33.316,2.9512546524192578,1205841794575630336,1789874681000,1207355063358455808,OD08W4678,9520000,1789884201000,87.95339184266602,98.324,33.315678728282585,2.951283112132129,101.1699999999837,33.315678728282585,1789874681000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789884442285}",,0.0
1207344928271630336,1789880527000-1205841794575630336-1207344928271630336,1789880527000,1789894447000,1,98.285,17.444,5.634315523962394,1205841794575630336,1789880527000,1207344928271630336,OD08V3390,13920000,1789894447000,46.053140966511634,98.285,17.444371578224104,5.634195508807531,100.0,17.444371578224104,1789880527000-1205841794575630336-1207344928271630336,"{'confidence': 67.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13570.816522870078, 'std': 1510.0666186212636, 'timestamp': 1789894642915}",,0.0
1207344928271630336,1789864335000-1205841794575630336-1207344928271630336,1789864335000,1789879078000,1,98.27,17.682,5.557629227462957,1205841794575630336,1789864335000,1207344928271630336,OD08V3390,14743000,1789879078000,46.67946531982592,98.27,17.681615651449214,5.557750034677721,100.0,17.681615651449214,1789864335000-1205841794575630336-1207344928271630336,"{'confidence': 64.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14111.699599215179, 'std': 2222.6377803255536, 'timestamp': 1789879095567}",,0.0
1262054969641533440,1789864509000-1205841794575630336-1262054969641533440,1789864509000,1789877444000,1,98.111,16.396,5.98383752134667,1205841794575630336,1789864509000,1262054969641533440,OD17AB7223,12935000,1789877444000,43.28598124458185,98.111,16.396205016887063,5.983762699902314,102.80000000001746,16.396205016887063,1789864509000-1205841794575630336-1262054969641533440,"{'confidence': 68.6, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6837.8414764209065, 'std': 2057.942266292639, 'timestamp': 1789878405952}",,0.0
1262052865707343872,1789878746000-1205841794575630336-1262052865707343872,1789878746000,1789892054000,1,97.202,17.689,5.495053423031262,1205841794575630336,1789878746000,1262052865707343872,OD26G3693,13308000,1789892054000,46.69986692854769,97.202,17.689343533540793,5.494946707077916,101.5,17.686777723516965,1789878746000-1205841794575630336-1262052865707343872,"{'confidence': 61.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6122.051767623669, 'std': 1829.934256258303, 'timestamp': 1789892662556}",,0.0
1262095009591590912,1789898629000-1205841794575630336-1262095009591590912,1789898629000,1789912621000,1,96.705,18.28,5.2902078774617065,1205841794575630336,1789898629000,1262095009591590912,OD26G4265,13992000,1789912621000,48.26040054877871,96.705,18.28045475332527,5.290076275723342,103.29999999998836,18.28045475332527,1789898629000-1205841794575630336-1262095009591590912,"{'confidence': 72.5, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9267.224699527807, 'std': 3142.943551639876, 'timestamp': 1789912760416}",,0.0
1262052865707343872,1789893695000-1205841794575630336-1262052865707343872,1789893695000,1789907339000,1,96.537,16.908,5.7095457771469125,1205841794575630336,1789893695000,1262052865707343872,OD26G3693,13644000,1789907339000,44.63760745022658,96.537,16.90818464023734,5.709483427940903,100.5,16.90818464023734,1789893695000-1205841794575630336-1262052865707343872,"{'confidence': 64.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5021.666273995475, 'std': 1372.3707493985294, 'timestamp': 1789907572770}",,0.0
1262095009591590912,1789866888000-1205841794575630336-1262095009591590912,1789866888000,1789880056000,1,96.516,22.827,4.228150873965041,1205841794575630336,1789866888000,1262095009591590912,OD26G4265,13168000,1789880056000,60.26213217267013,96.516,22.826565216920503,4.2282314085719825,103.40000000002328,22.826565216920503,1789866888000-1205841794575630336-1262095009591590912,"{'confidence': 82.8, 'count': 31, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8764.902957627226, 'std': 1676.160275207871, 'timestamp': 1789880059268}",,0.0
1262143216707174400,1789895260000-1205841794575630336-1262143216707174400,1789895260000,1789908538000,1,96.02,23.257,4.128649438878616,1205841794575630336,1789895260000,1262143216707174400,OD29N3057,13278000,1789908538000,61.397834712270104,96.02,23.256755572829583,4.128692830747996,103.25,23.256755572829583,1789895260000-1205841794575630336-1262143216707174400,"{'confidence': 59.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10691.097166646581, 'std': 4252.881057492898, 'timestamp': 1789908546510}",,3.649999999999636
1207351783857324032,1789892768000-1205841794575630336-1207351783857324032,1789892768000,1789904280000,1,95.954,23.093,4.155111938682717,1205841794575630336,1789892768000,1207351783857324032,OD24K6338,11512000,1789904280000,60.966451866410374,95.954,23.0933529797009,4.1550484281924644,98.0,23.0933529797009,1789892768000-1205841794575630336-1207351783857324032,"{'confidence': 68.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10929.443324602958, 'std': 3186.5769802753757, 'timestamp': 1789904287523}",,0.0
1207325564604514304,1789879299000-1205841794575630336-1207325564604514304,1789879299000,1789889343000,1,95.576,15.892,6.014095142209917,1205841794575630336,1789879299000,1207325564604514304,OD30F2063,10044000,1789889343000,41.9560046029015,95.576,15.892425985947538,6.013933938374832,98.0,15.892425985947538,1789879299000-1205841794575630336-1207325564604514304,"{'confidence': 70.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7975.857747157794, 'std': 1892.2872855084672, 'timestamp': 1789889560754}",,0.0
1207298707230294016,1789864166000-1205841794575630336-1207298707230294016,1789864166000,1789874726000,1,95.433,14.156,6.741523029104267,1205841794575630336,1789864166000,1207298707230294016,OD18M3380,10560000,1789874726000,37.37270327184041,95.433,14.156326996909245,6.741367306705753,99.0,14.156326996909245,1789864166000-1205841794575630336-1207298707230294016,"{'confidence': 63.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9060.604016012623, 'std': 1876.665879575646, 'timestamp': 1789874736858}",,0.0
1207301696301039616,1789864592000-1205841794575630336-1207301696301039616,1789864592000,1789874662000,1,95.169,16.505,5.766070887609815,1205841794575630336,1789864592000,1207301696301039616,OD10X1853,10070000,1789874662000,43.57257404215476,95.169,16.50476289475559,5.766153722222818,97.0,16.50476289475559,1789864592000-1205841794575630336-1207301696301039616,"{'confidence': 49.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8255.344233006705, 'std': 2617.7646486289154, 'timestamp': 1789874690584}",,0.0
1262094066884018176,1789872329000-1205841794575630336-1262094066884018176,1789872329000,1789885433000,1,94.351,21.199,4.45072880796264,1205841794575630336,1789872329000,1262094066884018176,OD03AA8059,13104000,1789885433000,55.96502183707281,94.351,21.198871907982124,4.450755701036786,100.29999999998836,21.198871907982124,1789872329000-1205841794575630336-1262094066884018176,"{'confidence': 55.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10410.27816495423, 'std': 2937.5006467892936, 'timestamp': 1789885442973}",,0.0
1262225752443584512,1789881130000-1205841794575630336-1262225752443584512,1789881130000,1789897726000,3,93.875,18.323,5.123342247448562,1205841794575630336,1789881130000,1262225752443584512,OD11AE5003,16596000,1789897726000,48.25606830129884,88.179,18.278813750491985,4.824109551290035,94.75,18.278813750491985,1789881130000-1205841794575630336-1262225752443584512,"{'confidence': 72.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10041.938830133502, 'std': 1568.5690695744784, 'timestamp': 1789897732347}",,4.549999999999272
1262194600873820160,1789874510000-1205841794575630336-1262194600873820160,1789874510000,1789892203000,1,93.291,16.764,5.56496062992126,1205841794575630336,1789874510000,1262194600873820160,OD11AE3483,17693000,1789892203000,44.257633858030886,93.291,16.764255249254123,5.564875898924929,99.125,16.764255249254123,1789874510000-1205841794575630336-1262194600873820160,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9296.465520511003, 'std': 4608.591731941441, 'timestamp': 1789892337090}",,4.849999999999454
1207347610021527552,1789894971000-1205841794575630336-1207347610021527552,1789894971000,1789908079000,1,92.602,15.728,5.887716174974568,1205841794575630336,1789894971000,1207347610021527552,OD24J9524,13108000,1789908079000,41.523107944191274,92.602,15.728449978860331,5.887547731941852,94.0,15.728449978860331,1789894971000-1205841794575630336-1207347610021527552,"{'confidence': 60.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10145.266942852217, 'std': 1399.7102066616915, 'timestamp': 1789908084455}",,0.0
1508194562475032576,1789946187000-1205841794575630336-1508194562475032576,1789946187000,1789952883000,1,92.263,10.099,9.135855035151996,1205841794575630336,1789946187000,1508194562475032576,OD02DL2379,6696000,1789952883000,26.66262858559631,92.263,10.099480524847086,9.135420358800774,71.30000000000291,8.666577158857434,1789946187000-1205841794575630336-1508194562475032576,,,1.7999999999999545
1207347153039523840,1789894867000-1205841794575630336-1207347153039523840,1789894867000,1789905101000,1,92.233,14.042,6.568366329582681,1205841794575630336,1789894867000,1207347153039523840,OD24J9561,10234000,1789905101000,37.072148591700696,92.233,14.042480527159354,6.5681415631386155,95.0,14.042480527159354,1789894867000-1205841794575630336-1207347153039523840,"{'confidence': 0, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6242.225577025626, 'std': 3633.0083318039237, 'timestamp': 1789905211034}",,0.0
1207295157725036544,1789896464000-1205841794575630336-1207295157725036544,1789896464000,1789909849000,1,92.052,17.6,5.230227272727273,1205841794575630336,1789896464000,1207295157725036544,OD08V3321,13385000,1789909849000,46.46287351093119,92.052,17.599573299595146,5.230354079216087,94.0,17.599573299595146,1789896464000-1205841794575630336-1207295157725036544,"{'confidence': 75.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7050.35746172111, 'std': 691.1750041354696, 'timestamp': 1789909945823}",,0.0
1207347153039523840,1789864267000-1205841794575630336-1207347153039523840,1789864267000,1789876740000,1,91.919,13.211,6.957762470668382,1205841794575630336,1789864267000,1207347153039523840,OD24J9561,12473000,1789876740000,34.87650387807938,91.919,13.210796923514916,6.957869425453531,95.0,13.210796923514916,1789864267000-1205841794575630336-1207347153039523840,"{'confidence': 23.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6578.967525035827, 'std': 1738.5643108534673, 'timestamp': 1789876745093}",,0.0
1262212732069871616,1789864089000-1205841794575630336-1262212732069871616,1789864089000,1789882708000,1,91.899,16.067,5.719736105060061,1205841794575630336,1789864089000,1262212732069871616,OD34T6507,18619000,1789882708000,42.417329968366744,91.899,16.06717044256316,5.719675429380679,98.25,16.06717044256316,1789864089000-1205841794575630336-1262212732069871616,"{'confidence': 65.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8700.478708250941, 'std': 1717.6191737500376, 'timestamp': 1789882745043}",,5.100000000000364
