vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067764901566480384,1776915967000-632578958264631296-1067764901566480384,1776915967000,1776927321000,1,137.231,43.412,3.1611305629779785,632578958264631296,1776915967000,1067764901566480384,RJ47GA6308,11354000,1776927321000,114.6078292354979,137.231,3.100000000000364,43.41205652859769,3.161126446741796,143.70000000001164,43.41205652859769,1776915967000-632578958264631296-1067764901566480384,,,,
946033560920260608,1776934816000-632578958264631296-946033560920260608,1776934816000,1776950323000,1,135.779,52.231,2.5995864524899006,632578958264631296,1776934816000,946033560920260608,RJ47GA2639,15507000,1776950323000,137.89073062087215,135.779,0.0,52.231337356390966,2.5995696620505204,132.0,52.231337356390966,1776934816000-632578958264631296-946033560920260608,,,,
1187402009754468352,1776947177000-632578958264631296-1187402009754468352,1776947177000,1776962199000,1,135.547,52.082,2.6025690257670595,632578958264631296,1776947177000,1187402009754468352,RJ47GA6476,15022000,1776962199000,137.49771053782575,135.547,4.149999999999636,52.08246611281278,2.6025457340364717,142.5,52.08246611281278,1776947177000-632578958264631296-1187402009754468352,,,,
952583803866447872,1776903615000-632578958264631296-952583803866447872,1776903615000,1776919054000,1,135.546,49.798,2.7219165428330454,632578958264631296,1776903615000,952583803866447872,RJ47GA3767,15439000,1776919054000,131.4656936513848,135.546,4.25,49.79761123158515,2.721937792751536,138.375,49.79761123158515,1776903615000-632578958264631296-952583803866447872,,,,
1298646515224412160,1776918132000-632578958264631296-1298646515224412160,1776918132000,1776931204000,1,135.478,38.337,3.5338706732399507,632578958264631296,1776918132000,1298646515224412160,RJ47GA3863,13072000,1776931204000,101.20883154157957,135.478,3.600000000000364,38.336678614234685,3.533900298543235,137.25,38.336678614234685,1776918132000-632578958264631296-1298646515224412160,,,,
942721856836730880,1776939965000-632578958264631296-942721856836730880,1776939965000,1776950522000,1,135.449,35.189,3.8491858251158035,632578958264631296,1776939965000,942721856836730880,RJ47GA4500,10557000,1776950522000,92.89948240422477,135.449,0.0,35.18919788038817,3.84916417988286,140.70000000001164,35.18919788038817,1776939965000-632578958264631296-942721856836730880,,,,
1082007973238145024,1776914874000-632578958264631296-1082007973238145024,1776914874000,1776925808000,1,135.071,46.996,2.8740956677164013,632578958264631296,1776914874000,1082007973238145024,RJ47GA5734,10934000,1776925808000,124.07025126623026,135.071,3.0,46.99630729781449,2.8740768746799246,143.90000000002328,46.99630729781449,1776914874000-632578958264631296-1082007973238145024,,,,
933392054296248320,1776905244000-632578958264631296-933392054296248320,1776905244000,1776920229000,1,134.718,49.559,2.7183357210597467,632578958264631296,1776905244000,933392054296248320,RJ47GA4680,14985000,1776920229000,130.83537374782162,134.718,4.149999999999636,49.55885369235667,2.7183437461302136,139.5,49.55885369235667,1776905244000-632578958264631296-933392054296248320,,,,
964169792938311680,1776898956000-632578958264631296-964169792938311680,1776898956000,1776911704000,1,134.513,33.388,4.028782796214209,632578958264631296,1776898956000,964169792938311680,RJ47GA2728,12748000,1776911704000,88.14403139968664,134.513,3.5,33.38789068169948,4.028795987214881,148.625,33.38789068169948,1776898956000-632578958264631296-964169792938311680,,,,
1083016936570224640,1776910566000-632578958264631296-1083016936570224640,1776910566000,1776921117000,1,134.42,41.827,3.2137136299519447,632578958264631296,1776910566000,1083016936570224640,RJ47GA5904,10551000,1776921117000,110.42197969556283,134.42,2.899999999999636,41.82650746044046,3.2137514739219983,142.39999999999418,41.82650746044046,1776910566000-632578958264631296-1083016936570224640,,,,
1067764585097854976,1776936807000-632578958264631296-1067764585097854976,1776936807000,1776948450000,1,134.26,46.631,2.8792005318350453,632578958264631296,1776936807000,1067764585097854976,RJ47GA6231,11643000,1776948450000,123.10452558903468,134.26,3.199999999999818,46.63050211705859,2.8792312736191694,142.89999999999418,46.63050211705859,1776936807000-632578958264631296-1067764585097854976,,,,
1082007973238145024,1776902889000-632578958264631296-1082007973238145024,1776902889000,1776913025000,1,134.159,41.692,3.217859541398829,632578958264631296,1776902889000,1082007973238145024,RJ47GA5734,10136000,1776913025000,110.06803761424645,134.159,2.800000000000182,41.69243849024487,3.217825698331133,142.70000000001164,41.69243849024487,1776902889000-632578958264631296-1082007973238145024,,,,
932612842287267840,1776915914000-632578958264631296-932612842287267840,1776915914000,1776927369000,1,133.918,37.566,3.5648724910823617,632578958264631296,1776915914000,932612842287267840,RJ47GA4652,11455000,1776927369000,99.17319732380177,133.918,3.149999999999636,37.56560504689461,3.564909971044655,137.0,37.56560504689461,1776915914000-632578958264631296-932612842287267840,,,,
947102733284933632,1776957644000-632578958264631296-947102733284933632,1776957644000,1776969527000,1,133.677,35.911,3.7224527303611703,632578958264631296,1776957644000,947102733284933632,RJ47GA3510,11883000,1776969527000,94.80604091000991,133.677,3.25,35.91137913257951,3.7224134307536403,136.5,35.91137913257951,1776957644000-632578958264631296-947102733284933632,,,,
1071457116943810560,1776930078000-632578958264631296-1071457116943810560,1776930078000,1776941632000,1,133.42,54.263,2.4587656414131174,632578958264631296,1776930078000,1071457116943810560,RJ47GA5618,11554000,1776941632000,143.25522048697465,133.42,0.0,54.263341093551,2.458750185875607,142.09999999997672,54.263341093551,1776930078000-632578958264631296-1071457116943810560,,,,
836966844580495360,1776939481000-632578958264631296-836966844580495360,1776939481000,1776951148000,1,132.833,37.352,3.556248661383594,632578958264631296,1776939481000,836966844580495360,RJ47GA2578,11667000,1776951148000,98.60995871602144,132.833,3.150000000001455,37.35225708940206,3.5562241843127773,148.2600000000093,37.35225708940206,1776939481000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1083727986517082112,1776919056000-632578958264631296-1083727986517082112,1776919056000,1776930990000,1,132.616,49.747,2.6658089935071465,632578958264631296,1776919056000,1083727986517082112,RJ47GA6315,11934000,1776930990000,131.33321313025394,132.616,3.300000000000182,49.74742921600528,2.6657859931651173,139.5,49.74742921600528,1776919056000-632578958264631296-1083727986517082112,,,,
947091862986948608,1776950719000-632578958264631296-947091862986948608,1776950719000,1776965536000,1,132.172,56.348,2.345637822105487,632578958264631296,1776950719000,947091862986948608,RJ47GA3376,14817000,1776965536000,148.75766365134797,132.172,4.099999999998545,56.34759986793483,2.3456544788026332,141.375,56.34759986793483,1776950719000-632578958264631296-947091862986948608,,,,
1083726345994764288,1776951542000-632578958264631296-1083726345994764288,1776951542000,1776964356000,1,132.148,57.812,2.2858230125233514,632578958264631296,1776951542000,1083726345994764288,RJ47GA6212,12814000,1776964356000,152.62365323125678,132.148,3.550000000000182,57.81198986032454,2.285823413435058,139.10000000000582,57.811989860324545,1776951542000-632578958264631296-1083726345994764288,,,,
1105914860262129664,1776938005000-632578958264631296-1105914860262129664,1776938005000,1776950087000,1,131.959,47.25,2.792783068783069,632578958264631296,1776938005000,1105914860262129664,RJ47GA3915,12082000,1776950087000,124.74000000000001,131.959,3.299999999999727,47.25,2.792783068783069,129.125,47.25,1776938005000-632578958264631296-1105914860262129664,,,,
1067767710965825536,1776922019000-632578958264631296-1067767710965825536,1776922019000,1776934962000,1,131.845,54.992,2.397530549898167,632578958264631296,1776922019000,1067767710965825536,RJ47GA6291,12943000,1776934962000,145.1793211372998,131.845,3.550000000000182,54.99216709746205,2.3975232648375626,139.19999999998254,54.99216709746205,1776922019000-632578958264631296-1067767710965825536,,,,
1050036987500691456,1776922047000-632578958264631296-1050036987500691456,1776922047000,1776935241000,1,131.806,53.628,2.4577832475572463,632578958264631296,1776922047000,1050036987500691456,RJ47GA6281,13194000,1776935241000,141.57840161583647,131.806,3.6500000000005457,53.62818243024108,2.457774886766892,138.70000000001164,53.62818243024109,1776922047000-632578958264631296-1050036987500691456,,,,
1471165126924042240,1776950522000-632578958264631296-1471165126924042240,1776950522000,1776962073000,1,131.526,43.184,3.0457113745831794,632578958264631296,1776950522000,1471165126924042240,NL01AK2621,11551000,1776962073000,114.00657200510331,131.526,3.2000000000000455,43.184307577690646,3.0456896816830605,138.625,43.184307577690646,1776950522000-632578958264631296-1471165126924042240,,,,
866686329780436992,1776903582000-632578958264631296-866686329780436992,1776903582000,1776915737000,1,131.462,40.811,3.2212393717380117,632578958264631296,1776903582000,866686329780436992,RJ47GA4408,12155000,1776915737000,107.74046313877227,131.462,3.3000000000010914,40.81078149195919,3.2212566188153366,136.30000000004657,40.81078149195919,1776903582000-632578958264631296-866686329780436992,,,,3.378604908620006
1097510484225032192,1776947275000-632578958264631296-1097510484225032192,1776947275000,1776960058000,1,130.414,44.865,2.9068093168394067,632578958264631296,1776947275000,1097510484225032192,RJ47GA3830,12783000,1776960058000,118.44401875078994,130.414,3.5,44.86515861772346,2.906799040012342,142.125,44.86515861772346,1776947275000-632578958264631296-1097510484225032192,,,,
951558414842986496,1776902295000-632578958264631296-951558414842986496,1776902295000,1776913659000,1,130.317,45.599,2.857891620430273,632578958264631296,1776902295000,951558414842986496,RJ47GA3895,11364000,1776913659000,120.38114090327183,130.317,3.100000000000364,45.598917008815086,2.857896821865471,131.25,45.598917008815086,1776902295000-632578958264631296-951558414842986496,,,,
951559578305167360,1776932543000-632578958264631296-951559578305167360,1776932543000,1776944269000,1,129.877,32.494,3.996953283683142,632578958264631296,1776932543000,951559578305167360,RJ47GA4675,11726000,1776944269000,85.78459234408851,129.877,0.0,32.49416376670019,3.9969331395164915,135.29999999998836,32.49416376670019,1776932543000-632578958264631296-951559578305167360,,,,
1176582767303983104,1776915307000-632578958264631296-1176582767303983104,1776915307000,1776926044000,1,129.836,49.946,2.5995274896888643,632578958264631296,1776915307000,1176582767303983104,RJ47GA6341,10737000,1776926044000,131.85692850873514,129.836,2.949999999999818,49.94580625330877,2.5995375736155775,137.39999999999418,49.94580625330877,1776915307000-632578958264631296-1176582767303983104,,,,
1464253789857906688,1776922273000-632578958264631296-1464253789857906688,1776922273000,1776933026000,1,129.617,40.378,3.210089652781217,632578958264631296,1776922273000,1464253789857906688,NL01AK1965,10753000,1776933026000,106.59833374328547,129.617,2.9500000000000455,40.37815672094146,3.2100771933647056,132.125,40.37815672094146,1776922273000-632578958264631296-1464253789857906688,,,,
964171206683000832,1776924505000-632578958264631296-964171206683000832,1776924505000,1776934941000,1,128.466,38.015,3.3793502564777063,632578958264631296,1776924505000,964171206683000832,RJ47GA4674,10436000,1776934941000,100.36070427462128,128.466,2.899999999999636,38.01541828584139,3.3793130732918013,131.59999999997672,38.01541828584139,1776924505000-632578958264631296-964171206683000832,,,,
873916972050415616,1776924593000-632578958264631296-873916972050415616,1776924593000,1776934955000,1,128.352,36.312,3.5346992729676145,632578958264631296,1776924593000,873916972050415616,RJ14GN1586,10362000,1776934955000,95.86243843534393,128.352,2.899999999999636,36.31152971035755,3.53474505270949,133.70000000001164,36.31152971035755,1776924593000-632578958264631296-873916972050415616,,,,1.8819546585931677
1389243774684626944,1776939059000-632578958264631296-1389243774684626944,1776939059000,1776952366000,1,128.321,48.944,2.621792252370055,632578958264631296,1776939059000,1389243774684626944,NL01AJ6143,13307000,1776952366000,129.21207459664166,128.321,3.650000000000091,48.94396765024305,2.621793985256583,133.125,48.94396765024305,1776939059000-632578958264631296-1389243774684626944,,,,
1075729411988258816,1776960970000-632578958264631296-1075729411988258816,1776960970000,1776968396000,1,127.955,9.543,13.408257361416746,632578958264631296,1776960970000,1075729411988258816,RJ36GA7279,7426000,1776968396000,25.192516484031966,127.955,0.0,9.542619880315138,13.408791464485576,,9.542619880315138,1776960970000-632578958264631296-1075729411988258816,,,,
961239466377216000,1776912336000-632578958264631296-961239466377216000,1776912336000,1776922879000,1,127.715,31.173,4.096974946267603,632578958264631296,1776912336000,961239466377216000,RJ47GA2691,10543000,1776922879000,82.29705377276578,127.715,2.899999999999636,31.173126429077943,4.096958330136206,129.25,31.173126429077943,1776912336000-632578958264631296-961239466377216000,,,,
1089954932305428480,1776908491000-632578958264631296-1089954932305428480,1776908491000,1776919745000,1,127.669,61.0,2.092934426229508,632578958264631296,1776908491000,1089954932305428480,RJ47GA3362,11254000,1776919745000,161.04000000000002,127.669,3.100000000000364,61.0,2.092934426229508,129.125,61.0,1776908491000-632578958264631296-1089954932305428480,,,,
1153273376152748032,1776953892000-632578958264631296-1153273376152748032,1776953892000,1776965316000,1,127.555,41.252,3.092092504605837,632578958264631296,1776953892000,1153273376152748032,RJ47GA6313,11424000,1776965316000,108.90541748992864,127.555,3.149999999999636,41.25205207951842,3.0920886009287973,135.19999999998254,41.25205207951842,1776953892000-632578958264631296-1153273376152748032,,,,
1131239476161413120,1776916651000-632578958264631296-1131239476161413120,1776916651000,1776928272000,1,127.405,47.594,2.6769130562675967,632578958264631296,1776916651000,1131239476161413120,RJ47GA6182,11621000,1776928272000,125.64890230074722,127.405,3.2000000000007276,47.59428117452546,2.676897241767625,135.70000000001164,47.59428117452546,1776916651000-632578958264631296-1131239476161413120,,,,
