tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083727048683290624-1776967180000,1776967180000,1776967557000,632578958264631296,1083727048683290624,,,1776967180000-632578958264631296-1083727048683290624,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,,43023.0,0,,,,,,,0.08190972,0.39,,0.0,,,,,,0,0
[],1083726613264203776-1776967144000,1776967144000,1776968036000,632578958264631296,1083726613264203776,,,1776967144000-632578958264631296-1083726613264203776,,0.029,0.03,,0.98,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,35548.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.15,0.983,,0.19333333,0.0,0.0,,,,0,0
[],862677844923252736-1776967105000,1776967105000,1776970884000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1776967105000-632578958264631296-862677844923252736,,33.917,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2790,1,0,0,0,0,0,0,0,0,0,2,0,3779,816.0,816.0,2,"{'fifth_gear_duration': 17.369048526730943, 'first_gear_duration': 1.8945595441911403, 'sixth_gear_duration': 63.792030276354915, 'third_gear_duration': 4.618149177589398, 'fourth_gear_duration': 10.154362276548994, 'second_gear_duration': 2.1718501985846084}",,"{'MODE_HEAVY': 44.08228692932225, 'MODE_LIGHT': 55.91771307067774, 'MODE_TURBO': 0}","{'up': 10.963719167405335, 'down': 0, 'plane': 89.03628083259467}",0.4224704,49.03,0.9,12.154,1.3546133,37.685555,63.79203,81.16108,809075.0,1272843.0,48585.0,290,1
[],893821287409909760-1776967029000,1776967029000,1776967255000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776967029000-632578958264631296-893821287409909760,,0.059,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,3659.0,3659.0,0,,,,,,,,0.018,,,,,,,,0,0
[],946027472992862208-1776966938000,1776966938000,1776967154000,632578958264631296,946027472992862208,,,1776966938000-632578958264631296-946027472992862208,,24.0,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,2308.0,0,,,,,,,0.05011472,0.075,,478.90118,,,,,,0,0
[],1294723291725955072-1776966927000,1776966927000,1776967445000,632578958264631296,1294723291725955072,,,1776966927000-632578958264631296-1294723291725955072,,9.0,0.028,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,518,,12114.0,1,,,,,,,0.1,0.324,,90.0,,,,,,0,0
[],1385588705250508800-1776966913000,1776966913000,1776975146000,632578958264631296,1385588705250508800,,,1776966913000-632578958264631296-1385588705250508800,,52.829,4.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8233,,114.0,1,"{'fifth_gear_duration': 11.588862617989808, 'first_gear_duration': 2.3094588141960664, 'sixth_gear_duration': 17.74358862896472, 'third_gear_duration': 4.656098384328386, 'eighth_gear_duration': 37.658318769625346, 'fourth_gear_duration': 8.182374528533208, 'second_gear_duration': 1.9222056868760897, 'seventh_gear_duration': 15.939092569486377}",,,"{'up': 9.955523060988243, 'down': 30.05544385548042, 'plane': 59.98903308353134}",0.41271242,21.45,2.25,11.354,,23.479555,37.658318,53.597412,2417981.0,2485415.0,0.0,0,0
[],943857890790211584-1776966801000,1776966801000,1776966929000,632578958264631296,943857890790211584,,,1776966801000-632578958264631296-943857890790211584,,0.09,1.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,61.0,0,,,,,,,0.030833334,0.088,,2.9189188,,,,,,0,0
[],942426738309201920-1776966742000,1776966742000,1776968823000,632578958264631296,942426738309201920,,,1776966742000-632578958264631296-942426738309201920,,18.826,3.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2081,,239.0,1,"{'fifth_gear_duration': 6.64650869312609, 'first_gear_duration': 0.8761846453716835, 'sixth_gear_duration': 83.77652762246282, 'third_gear_duration': 2.522662101968526, 'fourth_gear_duration': 4.12166003411029, 'second_gear_duration': 2.056456902960598}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.16,0.55,4.854,,34.22909,83.77653,90.423035,272124.0,1240083.0,0.0,0,0
[],947581389623001088-1776966738000,1776966738000,1776966912000,632578958264631296,947581389623001088,,,1776966738000-632578958264631296-947581389623001088,,0.14,0.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,163.0,0,,,,,,,0.044055555,0.183,,3.177806,,,,,,0,0
[],1525559056574447616-1776966706000,1776966706000,1776967509000,632578958264631296,1525559056574447616,,,1776966706000-632578958264631296-1525559056574447616,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,803,,2867.0,1,,,,,,,0.2,0.357,,0.0,,,,,,0,0
[],1101524127430213632-1776966704000,1776966704000,1776970281000,632578958264631296,1101524127430213632,,,1776966704000-632578958264631296-1101524127430213632,,16.231,1.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2710,1,0,0,0,0,0,0,0,0,0,2,0,3577,,3760.0,2,"{'fifth_gear_duration': 17.103539483108296, 'first_gear_duration': 5.598996594776939, 'sixth_gear_duration': 17.684599982027883, 'third_gear_duration': 9.206993655539753, 'eighth_gear_duration': 12.10145221521495, 'fourth_gear_duration': 10.774397242152272, 'second_gear_duration': 7.460020573143668, 'seventh_gear_duration': 20.070000254036238}",,,"{'up': 33.740880843015404, 'down': 0, 'plane': 66.2591191569846}",0.3942722,37.77,0.7,9.548,,23.187143,12.101452,32.17145,552000.0,1064079.0,169007.0,350,1
[],1500491887742550016-1776966645000,1776966645000,1776966926000,632578958264631296,1500491887742550016,,,1776966645000-632578958264631296-1500491887742550016,,7.0,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,9417.0,0,,,,,,,0.06752222,0.146,,103.66957,,,,,,0,0
[],934473019407990784-1776966613000,1776966613000,1776967218000,632578958264631296,934473019407990784,,,1776966613000-632578958264631296-934473019407990784,,0.066,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,,1733.0,0,,,,,,,0.14375,0.696,,0.45913044,,,,,,0,0
[],1177288436235632640-1776966609000,1776966609000,1776966905000,632578958264631296,1177288436235632640,,,1776966609000-632578958264631296-1177288436235632640,,0.289,1.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,2039.0,0,,,,,,23.36,0.044375,0.257,,6.5126762,,,,,,0,0
[],943458585302532096-1776966578000,1776966578000,1776968413000,632578958264631296,943458585302532096,,,1776966578000-632578958264631296-943458585302532096,,5.862,3.097,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.167,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1835,,2631.0,2,"{'fifth_gear_duration': 22.339868352355712, 'first_gear_duration': 4.03418741284622, 'sixth_gear_duration': 22.036275799171253, 'third_gear_duration': 8.157759082167427, 'eighth_gear_duration': 4.226917052731754, 'fourth_gear_duration': 15.441254221382167, 'second_gear_duration': 3.5591786561630525, 'seventh_gear_duration': 20.20455942318241}",,,"{'up': 0, 'down': 100, 'plane': 0}",,17.14,,1.893,,,4.2269173,24.431477,464489.0,377589.0,0.0,0,0
[],1536014543027699712-1776966539000,1776966539000,1776966796000,632578958264631296,1536014543027699712,,,1776966539000-632578958264631296-1536014543027699712,,0.355,0.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,530.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.87,0.06043639,0.368,,5.8739448,,,,,,0,0
[],1061351650800697344-1776966505000,1776966505000,1776970251000,632578958264631296,1061351650800697344,,,1776966505000-632578958264631296-1061351650800697344,,31.68,2.213,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746,,212.0,0,"{'fifth_gear_duration': 2.866032103850141, 'first_gear_duration': 1.130334526011769, 'sixth_gear_duration': 13.69667602250964, 'third_gear_duration': 1.435499025113784, 'eighth_gear_duration': 36.13072186982921, 'fourth_gear_duration': 5.126814663219449, 'second_gear_duration': 3.3933588554600296, 'seventh_gear_duration': 36.220562934005976}",,,"{'up': 49.609454594851584, 'down': 0, 'plane': 50.390545405148416}",0.60964686,49.95,1.0,14.318,,31.68,36.130722,72.35129,572501.0,1559015.0,74003.0,0,0
[],964171206683000832-1776966463000,1776966463000,1776967283000,632578958264631296,964171206683000832,,,1776966463000-632578958264631296-964171206683000832,,27.0,0.101,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,820,,679.0,1,,,,,,,0.2,0.268,,135.0,,,,,,0,0
[],931939397496995840-1776966414000,1776966414000,1776968867000,632578958264631296,931939397496995840,,,1776966414000-632578958264631296-931939397496995840,,23.761,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2191,1,0,0,0,0,0,0,0,0,0,1,0,2453,,2012.0,1,"{'fifth_gear_duration': 17.558381919103617, 'first_gear_duration': 0.35509343883842265, 'sixth_gear_duration': 62.5890845512092, 'third_gear_duration': 4.532145124395211, 'fourth_gear_duration': 14.295036351954712, 'second_gear_duration': 0.6702586144988428}",,,"{'up': 21.381422839639328, 'down': 57.629751067776866, 'plane': 20.988826092583803}",0.3153684,48.3,0.6,8.535,,39.601665,62.589085,80.14747,189927.0,1385073.0,39587.0,0,0
[],1080454515951403008-1776966400000,1776966400000,1776971325000,632578958264631296,1080454515951403008,,,1776966400000-632578958264631296-1080454515951403008,,36.031,4.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4925,,698.0,1,"{'fifth_gear_duration': 8.076328595322876, 'first_gear_duration': 0.84674548561094, 'sixth_gear_duration': 13.322403714112616, 'third_gear_duration': 3.304086101778092, 'eighth_gear_duration': 47.30792204759358, 'fourth_gear_duration': 5.843967290722345, 'second_gear_duration': 1.8474640741268817, 'seventh_gear_duration': 19.451082690732672}",,,"{'up': 28.24022834508068, 'down': 42.93411778412069, 'plane': 28.825653870798618}",0.40220705,25.04,1.35,7.565,,26.68963,47.307922,66.759,1550092.0,1259245.0,15830.0,0,0
[],942426738309201920-1776966393000,1776966393000,1776966503000,632578958264631296,942426738309201920,,,1776966393000-632578958264631296-942426738309201920,,18.0,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,200.0,0,,,,,,,0.024190834,0.059,,744.0835,,,,,,0,0
[],1050781532765028352-1776966381000,1776966381000,1776966496000,632578958264631296,1050781532765028352,,,1776966381000-632578958264631296-1050781532765028352,,39.0,0.862,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,1726.0,0,,,,,,,0.021758333,0.045,,1792.4167,,,,,,0,0
[],1083727986517082112-1776966333000,1776966333000,1776967495000,632578958264631296,1083727986517082112,,,1776966333000-632578958264631296-1083727986517082112,,1.035,0.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,2,0,1162,,198.0,2,"{'fifth_gear_duration': 1.7222222222222223, 'first_gear_duration': 21.555555555555557, 'sixth_gear_duration': 0, 'third_gear_duration': 13.777777777777779, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.5, 'second_gear_duration': 28.444444444444443, 'seventh_gear_duration': 0}",,,,,20.61,0.25,1.382,,4.14,0.0,0.0,93000.0,205750.0,0.0,230,1
[],1385588705250508800-1776966280000,1776966280000,1776966799000,632578958264631296,1385588705250508800,,,1776966280000-632578958264631296-1385588705250508800,,0.27,1.612,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,,1103.0,0,,,,,,,0.122454725,0.168,,2.2048967,,,,,,0,0
[],790970372676648960-1776966241000,1776966241000,1776966398000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1776966241000-632578958264631296-790970372676648960,,49.0,0.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2289.0,2289.0,0,,,,,,,0.03277778,0.104,,1494.9153,,,,,,0,0
[],876422423786815488-1776966212000,1776966212000,1776966945000,632578958264631296,876422423786815488,,,1776966212000-632578958264631296-876422423786815488,,2.2,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,443,1,0,0,0,0,0,0,0,0,0,1,0,733,,43.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.64,0.2,1.127,,11.0,,,,,,0,0
[],1299087047838924800-1776966133000,1776966133000,1776966752000,632578958264631296,1299087047838924800,,,1776966133000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,,1456.0,0,,,,,,,,0.71,,,,,,,,0,0
[],1428366867084345344-1776966099000,1776966099000,1776966701000,632578958264631296,1428366867084345344,,,1776966099000-632578958264631296-1428366867084345344,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,602,,6043.0,1,,,,,,,0.15,0.317,,0.0,,,,,,0,0
[],938817698895233024-1776966043000,1776966043000,1776966383000,632578958264631296,938817698895233024,,,1776966043000-632578958264631296-938817698895233024,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,42087.0,0,,,,,,,0.074003614,0.107,,0.0,,,,,,0,0
[],1073663431535493120-1776966040000,1776966040000,1776971088000,632578958264631296,1073663431535493120,,,1776966040000-632578958264631296-1073663431535493120,,64.971,4.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5048,,3328.0,1,,,,"{'up': 30.94647736066583, 'down': 23.163663355390963, 'plane': 45.8898592839432}",0.36264002,24.74,1.35,13.144,,48.126667,,,83414.0,3203092.0,0.0,0,0
[],866245317551456256-1776966005000,1776966005000,1776968276000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1776966005000-632578958264631296-866245317551456256,,8.321,2.352,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2271,9.0,9.0,4,"{'fifth_gear_duration': 26.872644626298857, 'first_gear_duration': 9.119353456726476, 'sixth_gear_duration': 20.107902437607557, 'third_gear_duration': 8.501492190506617, 'fourth_gear_duration': 23.70172164656506, 'second_gear_duration': 11.696885642295433}",,"{'MODE_HEAVY': 30.372380309024688, 'MODE_LIGHT': 0, 'MODE_TURBO': 69.62761969097531}","{'up': 0, 'down': 0, 'plane': 100}",,38.33,0.6,3.538,,13.868333,20.107903,46.98055,926828.0,119414.0,0.0,840,2
[],947581389623001088-1776966002000,1776966002000,1776966575000,632578958264631296,947581389623001088,,,1776966002000-632578958264631296-947581389623001088,,0.018,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,,180.0,0,,,,,,,0.15,0.264,,0.12,,,,,,0,0
[],1385305291104452608-1776965987000,1776965987000,1776966292000,632578958264631296,1385305291104452608,,,1776965987000-632578958264631296-1385305291104452608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,7631.0,0,,,,,,,0.075815,0.161,,0.0,,,,,,0,0
[],938442824968306688-1776965943000,1776965943000,1776966867000,632578958264631296,938442824968306688,,,1776965943000-632578958264631296-938442824968306688,,10.697,2.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,780,1,0,0,0,0,0,0,0,0,0,1,0,924,,1059.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.3,0.25,5.156,,42.788,,,47333.0,499660.0,0.0,0,0
[],882591537697914880-1776965933000,1776965933000,1776968321000,632578958264631296,882591537697914880,,,1776965933000-632578958264631296-882591537697914880,,0.531,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,,10587.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.00742329013922, 'sixth_gear_duration': 1.6802131594294647, 'third_gear_duration': 5.040639478288393, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 17.271724072142934, 'seventh_gear_duration': 0}",,,,,23.24,0.65,1.674,,0.8169231,0.0,0.0,950166.0,231588.0,0.0,0,0
[],1127222273418199040-1776965887000,1776965887000,1776966006000,632578958264631296,1127222273418199040,,,1776965887000-632578958264631296-1127222273418199040,,0.02,0.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,28.0,0,,,,,,,0.02557861,0.037,,0.78190327,,,,,,0,0
[],877447467317067776-1776965884000,1776965884000,1776968376000,632578958264631296,877447467317067776,,,1776965884000-632578958264631296-877447467317067776,,30.115,5.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,,558.0,0,"{'fifth_gear_duration': 0.38314105779668833, 'first_gear_duration': 1.2069426097639588, 'sixth_gear_duration': 96.9615852007226, 'third_gear_duration': 0.3793248202115299, 'fourth_gear_duration': 0.6896814912936908, 'second_gear_duration': 0.3793248202115299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.13,0.6,5.187,,50.191666,96.961586,97.34473,389994.0,1053427.0,0.0,0,0
[],947105297703370752-1776965816000,1776965816000,1776966146000,632578958264631296,947105297703370752,,,1776965816000-632578958264631296-947105297703370752,,352.0,2.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,,4076.0,0,,,,,,,0.080069445,0.144,,4396.184,,,,,,0,0
[],866686329780436992-1776965749000,1776965749000,1776970802000,632578958264631296,866686329780436992,,,1776965749000-632578958264631296-866686329780436992,,47.192,2.42,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.839,1,0,0,0,0,0,0,0,0,0,0,4624,1,0,0,0,1,0,0,0,0,0,3,0,5053,,344.0,3,"{'fifth_gear_duration': 14.170880974829354, 'first_gear_duration': 0.7903857905525293, 'sixth_gear_duration': 54.960699419965096, 'third_gear_duration': 11.7133225263415, 'fourth_gear_duration': 12.431339294646728, 'second_gear_duration': 5.933371993664787}",,"{'MODE_HEAVY': 95.81030823271726, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.18969176728274}","{'up': 44.36718927516473, 'down': 33.203817314246756, 'plane': 22.428993410588504}",0.75299895,52.42,1.4,19.498,,33.708572,54.9607,69.131584,1231846.0,1698417.0,8333.0,0,0
[],947581389623001088-1776965711000,1776965711000,1776965822000,632578958264631296,947581389623001088,,,1776965711000-632578958264631296-947581389623001088,,37.0,0.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,171.0,0,,,,,,,0.024190834,0.064,,1529.505,,,,,,0,0
[],1428367002015105024-1776965636000,1776965636000,1776966111000,632578958264631296,1428367002015105024,,,1776965636000-632578958264631296-1428367002015105024,,10.0,0.05,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,475,,1974.0,1,,,,,,,0.1,0.202,,100.0,,,,,,0,0
[],1355523374926790656-1776965633000,1776965633000,1776965935000,632578958264631296,1355523374926790656,,,1776965633000-632578958264631296-1355523374926790656,,38.0,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,,14661.0,0,,,,,,,0.07052805,0.169,,538.79266,,,,,,0,0
[],943458912718290944-1776965622000,1776965622000,1776966006000,632578958264631296,943458912718290944,,,1776965622000-632578958264631296-943458912718290944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,5471.0,0,,,,,,,0.08166666,0.136,,0.0,,,,,,0,0
