tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1525559056574447616-1774374968000,1774374968000,1774375368000,632578958264631296,1525559056574447616,,,1774374968000-632578958264631296-1525559056574447616,,0.115,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,,8988.0,0,,,,,,,0.09916667,0.296,,1.1596639,,,,,,0,0
[],938500179974160384-1774374886000,1774374886000,1774375173000,632578958264631296,938500179974160384,,,1774374886000-632578958264631296-938500179974160384,,0.255,3.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2685.0,0,,,,,,,,0.079,,,,,,,,0,0
[],926866983197081600-1774374782000,1774374782000,1774375439000,632578958264631296,926866983197081600,,,1774374782000-632578958264631296-926866983197081600,,0.127,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,,686.0,0,"{'fifth_gear_duration': 6.990298344153476, 'first_gear_duration': 37.02604128674593, 'sixth_gear_duration': 0, 'third_gear_duration': 13.980596688306951, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.970895032460426, 'second_gear_duration': 21.03216864833321, 'seventh_gear_duration': 0}",,,,,23.33,0.1,0.445,,1.27,0.0,0.0,,,,0,0
[],1357047782162038784-1774374750000,1774374750000,1774374989000,632578958264631296,1357047782162038784,,,1774374750000-632578958264631296-1357047782162038784,,0.235,1.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,6230.0,0,,,,,,,0.060184445,0.185,,3.9046633,,,,,,0,0
[],1176184196838719488-1774374686000,1774374686000,1774375068000,632578958264631296,1176184196838719488,,,1774374686000-632578958264631296-1176184196838719488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,29523.0,0,,,,,,,0.08268528,0.24,,0.0,,,,,,0,0
[],1045646209449984000-1774374607000,1774374607000,1774374963000,632578958264631296,1045646209449984000,,,1774374607000-632578958264631296-1045646209449984000,,0.233,0.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,2341.0,0,,,,,,,0.09236111,0.401,,2.5227067,,,,,,0,0
[],1094955908762435584-1774374578000,1774374578000,1774375178000,632578958264631296,1094955908762435584,,,1774374578000-632578958264631296-1094955908762435584,,0.733,1.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,,819.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.547,,7.33,,,,,,0,0
[],946032945880104960-1774374562000,1774374562000,1774374805000,632578958264631296,946032945880104960,,,1774374562000-632578958264631296-946032945880104960,,0.125,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,1409.0,0,,,,,,,0.06296334,0.134,,1.9852824,,,,,,0,0
[],1067771070980816896-1774374541000,1774374541000,1774376202000,632578958264631296,1067771070980816896,,,1774374541000-632578958264631296-1067771070980816896,,2.875,1.191,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.668,1,0,0,0,0,0.0,0,0,0,0,0,550,1,0,0,0,0,0,0,0,0,0,3,0,1661,,1193.0,3,"{'fifth_gear_duration': 13.931213246285171, 'first_gear_duration': 2.53294786296094, 'sixth_gear_duration': 20.237862610208953, 'third_gear_duration': 19.83285149536784, 'eighth_gear_duration': 4.635164317602201, 'fourth_gear_duration': 19.83285149536784, 'second_gear_duration': 6.332369657402351, 'seventh_gear_duration': 12.664739314804702}",,,,,27.27,0.4,2.415,,7.1875,4.6351643,17.299904,166826.0,232340.0,0.0,839,1
[],1060533930890887168-1774374510000,1774374510000,1774375348000,632578958264631296,1060533930890887168,,,1774374510000-632578958264631296-1060533930890887168,,0.3,0.351,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.997,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,838,,378.0,2,"{'fifth_gear_duration': 4.690604222404705, 'first_gear_duration': 23.731159439485047, 'sixth_gear_duration': 0, 'third_gear_duration': 26.37744695504755, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.873672220603428, 'second_gear_duration': 26.327117162459274, 'seventh_gear_duration': 0}",,,,,,0.2,0.855,,1.5,0.0,0.0,230246.0,14250.0,0.0,811,1
[],1464628801508999168-1774374473000,1774374473000,1774374646000,632578958264631296,1464628801508999168,,,1774374473000-632578958264631296-1464628801508999168,,41.0,0.408,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,3512.0,0,,,,,,,0.037662223,0.1,,1088.624,,,,,,0,0
[],1482772108667781120-1774374458000,1774374458000,1774374978000,632578958264631296,1482772108667781120,,,1774374458000-632578958264631296-1482772108667781120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,15998.0,0,,,,,,,0.1,0.24,,0.0,,,,,,0,0
[],1083728919393206272-1774374453000,1774374453000,1774375320000,632578958264631296,1083728919393206272,,,1774374453000-632578958264631296-1083728919393206272,,0.404,0.344,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,867,,356.0,1,"{'fifth_gear_duration': 8.909641020974567, 'first_gear_duration': 31.089335274580282, 'sixth_gear_duration': 0, 'third_gear_duration': 13.317257382046499, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.456867919377586, 'second_gear_duration': 22.226898403021064, 'seventh_gear_duration': 0}",,,,,,0.2,1.173,,2.02,0.0,0.0,156328.0,66585.0,0.0,0,0
[],869216733288726528-1774374174000,1774374174000,1774374485000,632578958264631296,869216733288726528,,,1774374174000-632578958264631296-869216733288726528,,0.182,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,229.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.26,0.053888887,0.293,,3.3773196,,,,,,0,0
[],946036270407090176-1774374148000,1774374148000,1774377694000,632578958264631296,946036270407090176,,,1774374148000-632578958264631296-946036270407090176,,21.919,1.624,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.836,1,0,0,0,0,0.0,0,0,0,0,0,2879,1,0,0,0,0,0,0,0,0,0,2,0,3546,,520.0,2,"{'fifth_gear_duration': 19.083103067532804, 'first_gear_duration': 1.3281736045332002, 'sixth_gear_duration': 11.73217098146477, 'third_gear_duration': 5.234121468245738, 'eighth_gear_duration': 25.615622390243082, 'fourth_gear_duration': 8.60585734543233, 'second_gear_duration': 3.768804261925714, 'seventh_gear_duration': 24.632146880622365}",,,"{'up': 24.751659889855375, 'down': 0, 'plane': 75.24834011014462}",0.64401364,49.56,0.95,13.494,,23.072632,25.615622,50.24777,680666.0,1248269.0,144922.0,0,0
[],1049341310072258560-1774374127000,1774374127000,1774378585000,632578958264631296,1049341310072258560,,,1774374127000-632578958264631296-1049341310072258560,,51.981,5.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4231,1,0,0,0,0,0,0,0,0,0,1,0,4458,,1103.0,1,"{'fifth_gear_duration': 0.8837870094920524, 'first_gear_duration': 0.5320414886807356, 'sixth_gear_duration': 0.3790638532721557, 'third_gear_duration': 1.3412622678035986, 'eighth_gear_duration': 91.90945091157027, 'fourth_gear_duration': 0.5717246965516323, 'second_gear_duration': 0.38268284119705065, 'seventh_gear_duration': 3.9999869314324936}",,,"{'up': 9.882468771152544, 'down': 49.96410477303962, 'plane': 40.153426455807846}",0.35729727,20.41,1.25,10.267,,41.5848,91.909454,95.90944,544700.0,2352000.0,0.0,0,0
[],874182854030917632-1774373978000,1774373978000,1774378056000,632578958264631296,874182854030917632,,,1774373978000-632578958264631296-874182854030917632,,49.832,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4078,,226.0,2,"{'fifth_gear_duration': 0.7081110805609019, 'first_gear_duration': 0, 'sixth_gear_duration': 1.871872422326093, 'third_gear_duration': 0.6140500412427825, 'eighth_gear_duration': 90.31729447346714, 'fourth_gear_duration': 0.5499037668408029, 'second_gear_duration': 0.9142150123728346, 'seventh_gear_duration': 5.024553203189442}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 10.15760019751461, 'plane': 89.84239980248539}",,39.62,1.1,10.062,,45.30182,90.31729,95.34185,665576.0,1876235.0,0.0,0,0
[],929731076446748672-1774373977000,1774373977000,1774374585000,632578958264631296,929731076446748672,,,1774373977000-632578958264631296-929731076446748672,,14.0,0.075,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,608,,169.0,1,,,,,,,0.15,0.187,,93.333336,,,,,,0,0
[],926866983197081600-1774373969000,1774373969000,1774374096000,632578958264631296,926866983197081600,,,1774373969000-632578958264631296-926866983197081600,,1.3,2.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,410.0,0,,,,,,,0.029281389,0.579,,44.3968,,,,,,0,0
[],1385305128772304896-1774373918000,1774373918000,1774374151000,632578958264631296,1385305128772304896,,,1774373918000-632578958264631296-1385305128772304896,,0.269,0.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,461.0,0,,,,,,,0.058111113,0.313,,4.629063,,,,,,0,0
[],1083728919393206272-1774373883000,1774373883000,1774374097000,632578958264631296,1083728919393206272,,,1774373883000-632578958264631296-1083728919393206272,,41.0,0.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,40.0,0,,,,,,,0.04402778,0.141,,931.2303,,,,,,0,0
[],1049976646406242304-1774373860000,1774373860000,1774374136000,632578958264631296,1049976646406242304,,,1774373860000-632578958264631296-1049976646406242304,,1.811,1.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,3513.0,0,,,,,,,0.068055555,1.211,,26.610613,,,,,,0,0
[],861290333428776960-1774373660000,1774373660000,1774373827000,632578958264631296,861290333428776960,,,1774373660000-632578958264631296-861290333428776960,,131.0,2.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,1463.0,0,,,,,,,0.040625,0.062,,3224.6155,,,,,,0,0
[],942471450843938816-1774373614000,1774373614000,1774373850000,632578958264631296,942471450843938816,,,1774373614000-632578958264631296-942471450843938816,,0.125,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,17080.0,0,,,,,,,0.059027776,0.15,,2.1176472,,,,,,0,0
[],1471148657502846976-1774373494000,1774373494000,1774374002000,632578958264631296,1471148657502846976,,,1774373494000-632578958264631296-1471148657502846976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2260.0,0,,,,,,,0.1,0.235,,0.0,,,,,,0,0
[],1050035879038418944-1774373478000,1774373478000,1774373837000,632578958264631296,1050035879038418944,,,1774373478000-632578958264631296-1050035879038418944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,5457.0,0,,,,,,,,0.155,,,,,,,,0,0
[],1067764843953520640-1774373432000,1774373432000,1774373805000,632578958264631296,1067764843953520640,,,1774373432000-632578958264631296-1067764843953520640,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,373,,7869.0,1,,,,,,,,0.344,,,,,,,,0,0
[],1063501597117513728-1774373431000,1774373431000,1774373818000,632578958264631296,1063501597117513728,,,1774373431000-632578958264631296-1063501597117513728,,0.22,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,911.0,0,,,,,,22.56,0.09650528,0.392,,2.279668,,,,,,0,0
[],926866983197081600-1774373351000,1774373351000,1774373559000,632578958264631296,926866983197081600,,,1774373351000-632578958264631296-926866983197081600,,2.378,2.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,114.0,0,,,,,,,0.05496889,1.03,,43.260834,,,,,,0,0
[],1385305128772304896-1774373233000,1774373233000,1774373457000,632578958264631296,1385305128772304896,,,1774373233000-632578958264631296-1385305128772304896,,30.0,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,2884.0,0,,,,,,,0.05549361,0.189,,540.6028,,,,,,0,0
[],929731076446748672-1774373194000,1774373194000,1774373808000,632578958264631296,929731076446748672,,,1774373194000-632578958264631296-929731076446748672,,53.0,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,,14.0,0,,,,,,,0.15,0.175,,353.33334,,,,,,0,0
[],866686265431425024-1774373188000,1774373188000,1774373717000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774373188000-632578958264631296-866686265431425024,,1.967,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,5.0,5.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,32.9,0.12444445,0.9,,15.80625,,,,,,0,0
[],1088492376734826496-1774373182000,1774373182000,1774373655000,632578958264631296,1088492376734826496,,,1774373182000-632578958264631296-1088492376734826496,,2.005,2.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,,70.0,0,,,,,,32.09,0.1,0.837,,20.05,,,,,,0,0
[],961239466377216000-1774373157000,1774373157000,1774373524000,632578958264631296,961239466377216000,,,1774373157000-632578958264631296-961239466377216000,,0.241,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,,4101.0,0,,,,,,,0.095285274,0.352,,2.529247,,,,,,0,0
[],1050036987500691456-1774373116000,1774373116000,1774374948000,632578958264631296,1050036987500691456,,,1774373116000-632578958264631296-1050036987500691456,,16.337,2.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1400,1,0,0,0,0,0,0,0,0,0,1,0,1832,,7489.0,1,"{'fifth_gear_duration': 1.9286669011607458, 'first_gear_duration': 1.6472740063313402, 'sixth_gear_duration': 1.0962363700316566, 'third_gear_duration': 0.5451987337319733, 'eighth_gear_duration': 87.91769257826239, 'fourth_gear_duration': 1.0962363700316566, 'second_gear_duration': 0.5451987337319733, 'seventh_gear_duration': 5.223496306718255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.95,0.45,5.914,,36.304443,87.917694,93.14119,245910.0,922417.0,0.0,0,0
[],926866983197081600-1774373082000,1774373082000,1774373237000,632578958264631296,926866983197081600,,,1774373082000-632578958264631296-926866983197081600,,0.705,1.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,224.0,0,,,,,,,0.03953722,0.413,,17.831299,,,,,,0,0
[],1268615019327651840-1774373028000,1774373028000,1774381282000,632578958264631296,1268615019327651840,,,1774373028000-632578958264631296-1268615019327651840,,51.505,2.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6826,2,0,0,0,0,0,0,0,0,0,2,0,8254,,1077.0,2,"{'fifth_gear_duration': 23.431886141288807, 'first_gear_duration': 9.000882354363869, 'sixth_gear_duration': 25.462524694398375, 'third_gear_duration': 8.666762840731481, 'fourth_gear_duration': 21.947419533180195, 'second_gear_duration': 11.490524436037276}",,,"{'up': 29.959679061621802, 'down': 29.772329246935197, 'plane': 40.267991691443}",0.5669373,33.39,2.25,20.641,,22.891111,25.462524,48.89441,718327.0,3970187.0,38335.0,0,0
[],1060533930890887168-1774373012000,1774373012000,1774374132000,632578958264631296,1060533930890887168,,,1774373012000-632578958264631296-1060533930890887168,,6.3,3.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,861,1,0,0,0,0,0,0,0,0,0,1,0,1120,,415.0,1,"{'fifth_gear_duration': 3.488007389186893, 'first_gear_duration': 5.391982534649162, 'sixth_gear_duration': 10.866204348556243, 'third_gear_duration': 7.223720475357852, 'eighth_gear_duration': 38.537252170820615, 'fourth_gear_duration': 8.17046004603424, 'second_gear_duration': 1.7904948186784417, 'seventh_gear_duration': 24.531878216716553}",,,,,25.7,0.25,1.807,,25.2,38.53725,63.06913,339745.0,283917.0,0.0,0,0
[],866686265431425024-1774372975000,1774372975000,1774373183000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1774372975000-632578958264631296-866686265431425024,,0.05,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,190.0,190.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.043888334,0.164,,1.1392549,,,,,,0,0
[],1094955908762435584-1774372948000,1774372948000,1774373759000,632578958264631296,1094955908762435584,,,1774372948000-632578958264631296-1094955908762435584,,0.018,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,,241.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.434,,0.09,,,,,,0,0
[],1067771070980816896-1774372929000,1774372929000,1774373348000,632578958264631296,1067771070980816896,,,1774372929000-632578958264631296-1067771070980816896,,0.219,0.499,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,24080.0,0,,,,,,21.31,0.10773167,0.439,,2.0328286,,,,,,0,0
[],946032945880104960-1774372920000,1774372920000,1774373153000,632578958264631296,946032945880104960,,,1774372920000-632578958264631296-946032945880104960,,0.125,1.807,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,711.0,0,,,,,,,0.059583332,0.061,,2.097902,,,,,,0,0
[],1049341310072258560-1774372910000,1774372910000,1774373024000,632578958264631296,1049341310072258560,,,1774372910000-632578958264631296-1049341310072258560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,175.0,0,,,,,,,0.011527778,0.007,,0.0,,,,,,0,0
[],946034884164452352-1774372859000,1774372859000,1774384172000,632578958264631296,946034884164452352,,,1774372859000-632578958264631296-946034884164452352,,109.353,4.793,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.837,1,0,0,0,0,0.0,0,0,0,0,0,10901,2,0,0,0,0,0,0,0,0,0,5,0,11313,,320.0,5,"{'fifth_gear_duration': 6.310393008043025, 'first_gear_duration': 0.6826582040560919, 'sixth_gear_duration': 9.738451376738105, 'third_gear_duration': 2.7340220437293627, 'eighth_gear_duration': 60.55582169061059, 'fourth_gear_duration': 3.302056573566524, 'second_gear_duration': 1.6316419054546905, 'seventh_gear_duration': 15.044955197801613}",,,"{'up': 22.77176664728937, 'down': 36.710296847750676, 'plane': 40.517936504959955}",0.7489287,24.34,3.1,22.817,,35.27516,60.55582,75.60078,1541497.0,4337195.0,289996.0,590,2
[],946025929669345280-1774372824000,1774372824000,1774375094000,632578958264631296,946025929669345280,,,1774372824000-632578958264631296-946025929669345280,,0.5,0.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,,864.0,0,"{'fifth_gear_duration': 3.7127681732972295, 'first_gear_duration': 43.85284315767549, 'sixth_gear_duration': 0, 'third_gear_duration': 18.563840866486146, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.569152259945845, 'second_gear_duration': 28.30139554259529, 'seventh_gear_duration': 0}",,,,,20.72,0.45,1.013,,1.1111112,0.0,0.0,1028753.0,25668.0,0.0,0,0
