vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073277847704961024,1774325976000-632578958264631296-1073277847704961024,1774325976000,1774339893000,1,137.702,49.85,2.7623269809428286,632578958264631296,1774325976000,1073277847704961024,RJ47GA3542,13917000,1774339893000,131.60448534789597,137.702,3.850000000000364,49.85018384389999,2.76231679367919,146.25,49.8501838439,1774325976000-632578958264631296-1073277847704961024,,,,
1211786303754993664,1774337011000-632578958264631296-1211786303754993664,1774337011000,1774348619000,1,137.662,40.847,3.370186304991799,632578958264631296,1774337011000,1211786303754993664,RJ47GA6403,11608000,1774348619000,107.83634384957222,137.662,3.1466663888894346,40.84709994301978,3.37017805895727,140.5,40.81080007527814,1774337011000-632578958264631296-1211786303754993664,,,,
893821287409909760,1774328883000-632578958264631296-893821287409909760,1774328883000,1774342808000,1,137.536,42.0,3.2746666666666666,632578958264631296,1774328883000,893821287409909760,Rj14GH7541,13925000,1774342808000,110.88064178353662,137.536,0.0,42.00024309982447,3.27464771270752,,0.001,1774328883000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1132636252537880576,1774341274000-632578958264631296-1132636252537880576,1774341274000,1774353246000,1,137.483,45.252,3.038164059047114,632578958264631296,1774341274000,1132636252537880576,RK47GA5327,11972000,1774353246000,119.46558706360385,137.483,3.300000000000182,45.25211631197115,3.038156250023378,142.10000000000582,45.25211631197115,1774341274000-632578958264631296-1132636252537880576,,,,
933416236518211584,1774311417000-632578958264631296-933416236518211584,1774311417000,1774323191000,1,136.795,38.12,3.588536201469045,632578958264631296,1774311417000,933416236518211584,RJ47GA4043,11774000,1774323191000,100.63592675769354,136.795,3.25,38.11966922639907,3.5885673400666644,148.25,38.11966922639907,1774311417000-632578958264631296-933416236518211584,,,,
942436996423352320,1774323260000-632578958264631296-942436996423352320,1774323260000,1774335901000,1,136.795,41.81,3.2718249222674,632578958264631296,1774323260000,942436996423352320,RJ47GA1344,12641000,1774335901000,110.37853157857765,136.795,0.0,41.81004984037032,3.2718210220336914,,0.001,1774323260000-632578958264631296-942436996423352320,,,,
780451764301201408,1774311935000-632578958264631296-780451764301201408,1774311935000,1774323558000,1,136.764,41.354,3.307152875175316,632578958264631296,1774311935000,780451764301201408,RJ47GA3344,11623000,1774323558000,109.17456716317133,136.764,3.1999999999989086,41.35400271332247,3.30715265818611,152.89000000001397,41.35400271332247,1774311935000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
942436996423352320,1774357141000-632578958264631296-942436996423352320,1774357141000,1774370524000,1,136.492,41.732,3.2706795744272976,632578958264631296,1774357141000,942436996423352320,RJ47GA1344,13383000,1774370524000,110.17296525537382,136.492,0.0,41.73218380885372,3.270665168762207,,0.001,1774357141000-632578958264631296-942436996423352320,,,,
1259200800735887360,1774325532000-632578958264631296-1259200800735887360,1774325532000,1774338115000,1,136.376,47.442,2.8745837022047973,632578958264631296,1774325532000,1259200800735887360,NL01AH5402,12583000,1774338115000,125.24556478795735,136.376,3.449999999999818,47.44150181362021,2.874613888400286,142.72999999998137,47.44150181362021,1774325532000-632578958264631296-1259200800735887360,,,,
952583803866447872,1774323582000-632578958264631296-952583803866447872,1774323582000,1774335479000,1,135.816,50.098,2.7110064274022916,632578958264631296,1774323582000,952583803866447872,RJ47GA3767,11897000,1774335479000,132.25873271578945,135.816,3.25,50.098004816586915,2.7110061667572194,138.625,50.098004816586915,1774323582000-632578958264631296-952583803866447872,,,,
1464286463544786944,1774323547000-632578958264631296-1464286463544786944,1774323547000,1774335269000,1,135.77,41.808,3.247464600076541,632578958264631296,1774323547000,1464286463544786944,NL01AK1962,11722000,1774335269000,110.37282238625755,135.77,3.2000000000000455,41.8078872675218,3.247473356671436,138.75,41.8078872675218,1774323547000-632578958264631296-1464286463544786944,,,,
1398705978894974976,1774291366000-632578958264631296-1398705978894974976,1774291366000,1774311213000,1,135.467,59.883,2.2621946128283485,632578958264631296,1774291366000,1398705978894974976,NL01AH7651,19847000,1774311213000,158.09176321362793,135.467,5.450000000000273,59.88324364152572,2.262185408842168,144.24000000000524,59.88324364152572,1774291366000-632578958264631296-1398705978894974976,,,,
1135566388677574656,1774319388000-632578958264631296-1135566388677574656,1774319388000,1774330052000,1,134.751,42.935,3.1384884127168977,632578958264631296,1774319388000,1135566388677574656,RJ47GA6238,10664000,1774330052000,113.347832651199,134.751,2.899999999999636,42.934785095151135,3.1385041220392225,142.09999999997672,42.934785095151135,1774319388000-632578958264631296-1135566388677574656,,,,
946027748999036928,1774315449000-632578958264631296-946027748999036928,1774315449000,1774328562000,1,134.308,45.671,2.940772043528716,632578958264631296,1774315449000,946027748999036928,RJ47GA3375,13113000,1774328562000,120.5725112170616,134.308,3.600000000000364,45.67140576403848,2.940745916469111,138.5,45.67140576403848,1774315449000-632578958264631296-946027748999036928,,,,
1152270574152581120,1774309504000-632578958264631296-1152270574152581120,1774309504000,1774323198000,1,133.984,38.696,3.4624767417820967,632578958264631296,1774309504000,1152270574152581120,RJ47GA5213,13694000,1774323198000,102.1573455579756,133.984,3.75,38.69596422650591,3.462479942759091,138.5,38.69596422650591,1774309504000-632578958264631296-1152270574152581120,,,,
1478819140813717504,1774306687000-632578958264631296-1478819140813717504,1774306687000,1774320714000,1,133.594,36.965,3.614067361017178,632578958264631296,1774306687000,1478819140813717504,NL01AK3097,14027000,1774320714000,97.58760077359807,133.594,3.8500000000000227,36.96500029302957,3.614067332367683,134.5,36.96500029302957,1774306687000-632578958264631296-1478819140813717504,,,,
947093723013971968,1774335737000-632578958264631296-947093723013971968,1774335737000,1774349536000,1,133.381,51.25,2.6025560975609756,632578958264631296,1774335737000,947093723013971968,RJ47GA3450,13799000,1774349536000,135.29922995507695,133.381,3.7999999999992724,51.249708316317026,2.602570909804257,136.25,51.24970831631703,1774335737000-632578958264631296-947093723013971968,,,,
932613192947859456,1774309968000-632578958264631296-932613192947859456,1774309968000,1774321320000,1,133.252,29.934,4.4515266920558565,632578958264631296,1774309968000,932613192947859456,RJ47GA4656,11352000,1774321320000,79.02608828367089,133.252,3.149999999999636,29.934124349875336,4.451508199890101,137.10000000000582,29.934124349875336,1774309968000-632578958264631296-932613192947859456,,,,
1105914583932993536,1774321523000-632578958264631296-1105914583932993536,1774321523000,1774333858000,1,132.946,54.876,2.4226620016036153,632578958264631296,1774321523000,1105914583932993536,RJ47GA3805,12335000,1774333858000,144.8715821909738,132.946,3.399999999999636,54.8755993147628,2.4226796911580055,135.5,54.8755993147628,1774321523000-632578958264631296-1105914583932993536,,,,
1068875501654769664,1774324687000-632578958264631296-1068875501654769664,1774324687000,1774335477000,1,132.838,44.873,2.960310208811535,632578958264631296,1774324687000,1068875501654769664,RJ47GA3881,10790000,1774335477000,118.46602998530227,132.838,2.949999999999818,44.87349620655389,2.960277474002542,132.625,44.87349620655389,1774324687000-632578958264631296-1068875501654769664,,,,
1135541524696662016,1774319030000-632578958264631296-1135541524696662016,1774319030000,1774331617000,1,132.436,55.907,2.3688625753483468,632578958264631296,1774319030000,1135541524696662016,RJ47GA6226,12587000,1774331617000,147.5944799999788,132.436,0.0,55.90699999999197,2.368862575348687,139.10000000000582,55.90699999999197,1774319030000-632578958264631296-1135541524696662016,,,,
1477629515881512960,1774343958000-632578958264631296-1477629515881512960,1774343958000,1774354825000,1,132.25,38.5,3.435064935064935,632578958264631296,1774343958000,1477629515881512960,NL01AK3041,10867000,1774354825000,101.64,132.25,3.0,38.5,3.435064935064935,132.25,38.5,1774343958000-632578958264631296-1477629515881512960,,,,
893821287409909760,1774312786000-632578958264631296-893821287409909760,1774312786000,1774326380000,1,131.844,40.531,3.252917519923022,632578958264631296,1774312786000,893821287409909760,Rj14GH7541,13594000,1774326380000,107.0012829098764,131.844,0.0,40.530788981013785,3.252934455871582,,0.001,1774312786000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
893821287409909760,1774346916000-632578958264631296-893821287409909760,1774346916000,1774362709000,1,131.746,40.505,3.2525861004814223,632578958264631296,1774346916000,893821287409909760,Rj14GH7541,15793000,1774362709000,106.93403785875445,131.746,0.0,40.50531737074032,3.2525606155395512,,0.001,1774346916000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1071019405950844928,1774336611000-632578958264631296-1071019405950844928,1774336611000,1774347482000,1,131.688,41.284,3.18980718922585,632578958264631296,1774336611000,1071019405950844928,RJ47GA4010,10871000,1774347482000,108.989673923075,131.688,0.0,41.28396739510416,3.1898097084442707,134.375,41.28396739510416,1774336611000-632578958264631296-1071019405950844928,,,,
1156948637754851328,1774310316000-632578958264631296-1156948637754851328,1774310316000,1774322173000,1,131.567,26.402,4.983220968108477,632578958264631296,1774310316000,1156948637754851328,RJ14GP9557,11857000,1774322173000,69.70224174917195,131.567,3.25,26.402364298928767,4.9831522097942615,135.89999999999418,26.402364298928767,1774310316000-632578958264631296-1156948637754851328,,,,
1132636252537880576,1774354906000-632578958264631296-1132636252537880576,1774354906000,1774366524000,1,131.432,43.183,3.043605122386124,632578958264631296,1774354906000,1132636252537880576,RK47GA5327,11618000,1774366524000,114.00372518540946,131.432,3.199999999999818,43.183229236897525,3.043588965498187,135.70000000001164,43.183229236897525,1774354906000-632578958264631296-1132636252537880576,,,,
780059706918961152,1774344221000-632578958264631296-780059706918961152,1774344221000,1774356545000,1,130.98,38.0,3.4468421052631575,632578958264631296,1774344221000,780059706918961152,RJ47GA3183,12324000,1774356545000,100.32000000000001,130.98,3.350000000000364,38.0,3.4468421052631575,146.47999999998137,38.0,1774344221000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1475453376262045696,1774331343000-632578958264631296-1475453376262045696,1774331343000,1774344252000,1,130.821,40.706,3.2138014051982506,632578958264631296,1774331343000,1475453376262045696,NL01AK3040,12909000,1774344252000,107.46441451312916,130.821,3.5499999999999545,40.70621761860953,3.2137842239656527,137.375,40.70621761860953,1774331343000-632578958264631296-1475453376262045696,,,,
1187437506908389376,1774324509000-632578958264631296-1187437506908389376,1774324509000,1774334717000,1,130.731,49.11,2.662003665241295,632578958264631296,1774324509000,1187437506908389376,RJ47GA6475,10208000,1774334717000,129.64918147830397,130.731,2.800000000000182,49.1095384387515,2.6620286843674017,138.0,49.1095384387515,1774324509000-632578958264631296-1187437506908389376,,,,
1389244197004902400,1774309718000-632578958264631296-1389244197004902400,1774309718000,1774323011000,1,130.606,47.151,2.7699518568004917,632578958264631296,1774309718000,1389244197004902400,NL01AJ6145,13293000,1774323011000,124.47911020809582,130.606,3.650000000000091,47.1511781091272,2.7699413935686623,134.125,47.1511781091272,1774309718000-632578958264631296-1389244197004902400,,,,
1072872003913908224,1774308537000-632578958264631296-1072872003913908224,1774308537000,1774320379000,1,130.542,52.244,2.49869841512901,632578958264631296,1774308537000,1072872003913908224,RJ47GA2729,11842000,1774320379000,137.92526210841862,130.542,3.25,52.244417465310086,2.49867844897838,130.625,52.244417465310086,1774308537000-632578958264631296-1072872003913908224,,,,
932613192947859456,1774323411000-632578958264631296-932613192947859456,1774323411000,1774333494000,1,130.465,28.579,4.565065257706708,632578958264631296,1774323411000,932613192947859456,RJ47GA4656,10083000,1774333494000,75.44814530363368,130.465,2.75,28.57884291804306,4.565090349323828,134.09999999999127,28.57884291804306,1774323411000-632578958264631296-932613192947859456,,,,
1083726423769743360,1774309648000-632578958264631296-1083726423769743360,1774309648000,1774322698000,1,130.102,47.526,2.7374910575264066,632578958264631296,1774309648000,1083726423769743360,RJ47GA6331,13050000,1774322698000,125.46847415339477,130.102,3.600000000000364,47.525937179316195,2.7374946759939287,139.10000000000582,47.525937179316195,1774309648000-632578958264631296-1083726423769743360,,,,
1094226815196594176,1774324534000-632578958264631296-1094226815196594176,1774324534000,1774336276000,1,130.102,34.607,3.759412835553501,632578958264631296,1774324534000,1094226815196594176,RJ14GP9552,11742000,1774336276000,91.36131950244246,130.102,3.25,34.60656041759184,3.759460588688386,134.5,34.60656041759184,1774324534000-632578958264631296-1094226815196594176,,,,
1061980520671346688,1774353062000-632578958264631296-1061980520671346688,1774353062000,1774363520000,1,129.75,38.293,3.388347739795785,632578958264631296,1774353062000,1061980520671346688,RJ47GA3390,10458000,1774363520000,101.0938187023677,129.75,2.850000000000364,38.29311314483625,3.388337728229248,129.75,38.29311314483625,1774353062000-632578958264631296-1061980520671346688,,,,
1140670395897085952,1774347059000-632578958264631296-1140670395897085952,1774347059000,1774361034000,1,129.636,28.917,4.4830376595082475,632578958264631296,1774347059000,1140670395897085952,RJ47GA5401,13975000,1774361034000,76.33995415363384,129.636,3.899999999999636,28.916649300618875,4.483092029518978,136.09999999997672,28.916649300618875,1774347059000-632578958264631296-1140670395897085952,,,,
