vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1406229042385911808,1775541504000-632578958264631296-1406229042385911808,1775541504000,1775554095000,1,107.38,23.095,4.64949123186837,632578958264631296,1775541504000,1406229042385911808,NL01AJ7422,12591000,1775554095000,60.97007675015607,3.4500000000000455,23.09472604172578,4.649546385871564,113.15000000000146,23.09472604172578,1775541504000-632578958264631296-1406229042385911808,107.38,,,,
1385305128772304896,1775525671000-632578958264631296-1385305128772304896,1775525671000,1775534225000,1,107.308,33.872,3.168044402456306,632578958264631296,1775525671000,1385305128772304896,NL01AJ5687,8554000,1775534225000,89.42298816249864,2.349999999999909,33.872344000946455,3.168012228412702,109.75,33.872344000946455,1775525671000-632578958264631296-1385305128772304896,107.308,,,,
1050036657417355264,1775555202000-632578958264631296-1050036657417355264,1775555202000,1775566498000,1,107.073,44.939,2.38262978704466,632578958264631296,1775555202000,1050036657417355264,RJ47GA5830,11296000,1775566498000,118.63811264926089,3.050000000000182,44.93867903381094,2.3826468045364764,114.29999999998836,44.93867903381094,1775555202000-632578958264631296-1050036657417355264,107.073,,,,
946036270407090176,1775553807000-632578958264631296-946036270407090176,1775553807000,1775563992000,1,106.967,45.114,2.37103781531232,632578958264631296,1775553807000,946036270407090176,RJ47GA2720,10185000,1775563992000,119.09995703227993,2.8000000000010914,45.11362008798482,2.3710577823589176,109.125,45.11362008798482,1775553807000-632578958264631296-946036270407090176,106.967,,,,
944587945103327232,1775537435000-632578958264631296-944587945103327232,1775537435000,1775546522000,1,106.921,41.947,2.5489546332276443,632578958264631296,1775537435000,944587945103327232,RJ47GA3791,9087000,1775546522000,110.74077874999998,2.399999999999636,41.947264678030294,2.5489385498835504,104.75,41.947264678030294,1775537435000-632578958264631296-944587945103327232,106.921,,,,
932612842287267840,1775536574000-632578958264631296-932612842287267840,1775536574000,1775546955000,1,106.769,24.415,4.373090313331969,632578958264631296,1775536574000,932612842287267840,RJ47GA4652,10381000,1775546955000,64.45444270253977,2.899999999999636,24.414561629749908,4.3731688333858365,108.5,24.414561629749905,1775536574000-632578958264631296-932612842287267840,106.769,,,,
1049976646406242304,1775521483000-632578958264631296-1049976646406242304,1775521483000,1775530908000,1,106.657,47.724,2.2348713435587966,632578958264631296,1775521483000,1049976646406242304,RJ47GA5534,9425000,1775530908000,125.99232406818581,2.550000000000182,47.72436517734311,2.234854242768112,114.09999999997672,47.72436517734311,1775521483000-632578958264631296-1049976646406242304,106.657,,,,
1471165285556813824,1775553325000-632578958264631296-1471165285556813824,1775553325000,1775561881000,1,106.5,34.361,3.099444137248625,632578958264631296,1775553325000,1471165285556813824,NL01AK2623,8556000,1775561881000,90.71372684887889,2.349999999999909,34.36126017002988,3.0994206694692186,106.5,34.36126017002988,1775553325000-632578958264631296-1471165285556813824,106.5,,,,
932613192947859456,1775525730000-632578958264631296-932613192947859456,1775525730000,1775536151000,1,106.2,28.349,3.746163885851353,632578958264631296,1775525730000,932613192947859456,RJ47GA4656,10421000,1775536151000,74.8420580060735,2.75,28.34926439623996,3.746128947672735,106.19999999998254,28.34926439623996,1775525730000-632578958264631296-932613192947859456,106.19999999998254,,,,
1067764585097854976,1775549614000-632578958264631296-1067764585097854976,1775549614000,1775558633000,1,106.159,34.091,3.1139890293625885,632578958264631296,1775549614000,1067764585097854976,RJ47GA6231,9019000,1775558633000,89.99994407392349,2.5,34.0908879067892,3.1139992683751263,113.0,34.0908879067892,1775549614000-632578958264631296-1067764585097854976,106.159,,,,
1094226778622263296,1775551404000-632578958264631296-1094226778622263296,1775551404000,1775562072000,1,106.056,43.313,2.44859511001316,632578958264631296,1775551404000,1094226778622263296,RJ47GA6284,10668000,1775562072000,114.34576709476342,2.949999999999818,43.31279056619826,2.448606949901011,112.70000000001164,43.31279056619826,1775551404000-632578958264631296-1094226778622263296,106.056,,,,
1526262198169501696,1775551586000-632578958264631296-1526262198169501696,1775551586000,1775562160000,1,105.93,45.495,2.328387734915925,632578958264631296,1775551586000,1526262198169501696,NL01AK6561,10574000,1775562160000,120.1075524935484,2.8999999999999773,45.495285035434996,2.3283731471842435,110.125,45.495285035434996,1775551586000-632578958264631296-1526262198169501696,105.93,,,,
1312806942439112704,1775545618000-632578958264631296-1312806942439112704,1775545618000,1775555920000,1,105.846,38.737,2.7324263623925447,632578958264631296,1775545618000,1312806942439112704,NL01AH8912,10302000,1775555920000,102.2648549723172,2.849999999999909,38.73668748951409,2.7324484064016112,109.75,38.73668748951409,1775545618000-632578958264631296-1312806942439112704,105.846,,,,
1428366867084345344,1775569609000-632578958264631296-1428366867084345344,1775569609000,1775581621000,1,105.808,42.799,2.472207294562957,632578958264631296,1775569609000,1428366867084345344,NL01AJ9498,12012000,1775581621000,112.98943526310964,3.300000000000182,42.79902850875365,2.4722056478071504,109.125,42.79902850875365,1775569609000-632578958264631296-1428366867084345344,105.808,,,,
796385052366733312,1775551161000-632578958264631296-796385052366733312,1775551161000,1775560149000,1,105.481,27.896,3.781223114425007,632578958264631296,1775551161000,796385052366733312,RJ47GA3184,8988000,1775560149000,73.64468163721229,2.4499999999989086,27.89571274136829,3.7812620519129325,118.23000000003958,27.89571274136829,1775551161000-632578958264631296-796385052366733312,105.481,['900758004217937933'],,900758004217937933,
1176184196838719488,1775561655000-632578958264631296-1176184196838719488,1775561655000,1775571221000,1,105.139,29.982,3.5067373757587887,632578958264631296,1775561655000,1176184196838719488,RJ14GP9553,9566000,1775571221000,79.15149069159676,2.600000000000364,29.981625261968468,3.5067812061999275,108.90000000002328,29.981625261968468,1775561655000-632578958264631296-1176184196838719488,105.139,,,,
1073994678560358400,1775525179000-632578958264631296-1073994678560358400,1775525179000,1775535169000,1,105.02,44.88,2.340017825311943,632578958264631296,1775525179000,1073994678560358400,RJ47GA5628,9990000,1775535169000,118.48274622865986,2.5,44.87982811691661,2.3400267872330525,110.40000000002328,44.87982811691661,1775525179000-632578958264631296-1073994678560358400,105.02,,,,
1067772524470730752,1775558398000-632578958264631296-1067772524470730752,1775558398000,1775568482000,1,104.976,39.181,2.67925780352722,632578958264631296,1775558398000,1067772524470730752,RJ47GA6418,10084000,1775568482000,103.43723000376222,2.75,39.18076894081902,2.6792736038070624,108.20000000001164,39.18076894081902,1775558398000-632578958264631296-1067772524470730752,104.976,,,,
1477629723302428672,1775558814000-632578958264631296-1477629723302428672,1775558814000,1775569430000,1,104.64,33.863,3.0900983374184214,632578958264631296,1775558814000,1477629723302428672,NL01AK3043,10616000,1775569430000,89.39854883706856,2.8500000000001364,33.86308668070779,3.090090427569164,105.625,33.86308668070779,1775558814000-632578958264631296-1477629723302428672,104.64,,,,
871730443827806208,1775519747000-632578958264631296-871730443827806208,1775519747000,1775529055000,1,104.497,34.436,3.0345278197235452,632578958264631296,1775519747000,871730443827806208,RJ47GA4670,9308000,1775529055000,90.91210381564693,2.5,34.43640296047232,3.034492310940444,109.29999999998836,34.43640296047232,1775519747000-632578958264631296-871730443827806208,104.497,,,,2.320418349342417
946033560920260608,1775561342000-632578958264631296-946033560920260608,1775561342000,1775571117000,1,104.436,35.914,2.907946761708526,632578958264631296,1775561342000,946033560920260608,RJ47GA2639,9775000,1775571117000,94.81349682347803,0.0,35.91420334222653,2.907930297237255,101.25,35.91420334222653,1775561342000-632578958264631296-946033560920260608,104.436,,,,
1094226815196594176,1775525683000-632578958264631296-1094226815196594176,1775525683000,1775534168000,1,104.409,21.923,4.762532500114036,632578958264631296,1775525683000,1094226815196594176,RJ14GP9552,8485000,1775534168000,57.87770829107139,2.350000000000364,21.923374352678557,4.76245117746865,106.69999999998254,21.923374352678557,1775525683000-632578958264631296-1094226815196594176,104.409,,,,
1385305434218299392,1775536492000-632578958264631296-1385305434218299392,1775536492000,1775546602000,1,104.354,50.348,2.072654325891793,632578958264631296,1775536492000,1385305434218299392,NL01AJ5697,10110000,1775546602000,132.91887672797,2.75,50.348059366655306,2.072651881973269,107.5,50.348059366655306,1775536492000-632578958264631296-1385305434218299392,104.354,,,,
1067767656859303936,1775513701000-632578958264631296-1067767656859303936,1775513701000,1775526424000,1,104.336,54.099,1.9286123588236381,632578958264631296,1775513701000,1067767656859303936,RJ47GA6229,12723000,1775526424000,142.82204895144565,3.449999999999818,54.09926096645668,1.9286030554962985,110.39999999999418,54.09926096645668,1775513701000-632578958264631296-1067767656859303936,104.336,,,,
1479440816106635264,1775559125000-632578958264631296-1479440816106635264,1775559125000,1775569015000,1,104.046,33.243,3.1298619258189695,632578958264631296,1775559125000,1479440816106635264,NL01AK3099,9890000,1775569015000,87.76172077024161,2.75,33.24307604933394,3.129854765713977,109.375,33.24307604933394,1775559125000-632578958264631296-1479440816106635264,104.046,,,,
943461119844941824,1775522802000-632578958264631296-943461119844941824,1775522802000,1775533386000,1,103.225,37.032,2.787454093756751,632578958264631296,1775522802000,943461119844941824,RJ47GA3779,10584000,1775533386000,97.76448000001722,2.899999999999636,37.03200000000652,2.78745409375626,106.625,37.03200000000652,1775522802000-632578958264631296-943461119844941824,103.225,,,,
1362128357327634432,1775541843000-632578958264631296-1362128357327634432,1775541843000,1775551253000,1,103.164,30.32,3.4025065963060688,632578958264631296,1775541843000,1362128357327634432,NL01AJ4203,9410000,1775551253000,80.04476175652832,2.550000000000182,30.31998551383648,3.402508221942298,109.25,30.31998551383648,1775541843000-632578958264631296-1362128357327634432,103.164,,,,
871764525957775360,1775519774000-632578958264631296-871764525957775360,1775519774000,1775533056000,1,103.089,32.641,3.1582672099506754,632578958264631296,1775519774000,871764525957775360,RJ47GA4671,13282000,1775533056000,86.17220889225294,3.6999999999989086,32.64098821676247,3.1582683500697324,108.0,32.64098821676247,1775519774000-632578958264631296-871764525957775360,103.089,,,,2.722345326759851
1312806942439112704,1775561269000-632578958264631296-1312806942439112704,1775561269000,1775571493000,1,102.964,35.895,2.8684775038306167,632578958264631296,1775561269000,1312806942439112704,NL01AH8912,10224000,1775571493000,94.76227259056587,2.800000000000182,35.89480022369919,2.8684934686450494,106.5,35.89480022369919,1775561269000-632578958264631296-1312806942439112704,102.964,,,,
942470042409238528,1775518479000-632578958264631296-942470042409238528,1775518479000,1775529555000,1,102.935,27.639,3.7242664351098087,632578958264631296,1775518479000,942470042409238528,RJ47GA2731,11076000,1775529555000,72.96795474055448,3.0499999999992724,27.63937679566457,3.724215663796952,101.0,27.63937679566457,1775518479000-632578958264631296-942470042409238528,102.935,,,,
1065671842468986880,1775518594000-632578958264631296-1065671842468986880,1775518594000,1775526578000,1,102.9,33.985,3.027806385169928,632578958264631296,1775518594000,1065671842468986880,RJ47GA5609,7984000,1775526578000,89.72075107434341,2.1500000000005457,33.985132982705835,3.027794537463969,102.90000000002328,33.985132982705835,1775518594000-632578958264631296-1065671842468986880,102.90000000002328,,,,
951882940915122176,1775543582000-632578958264631296-951882940915122176,1775543582000,1775551111000,1,102.501,30.555,3.354639175257732,632578958264631296,1775543582000,951882940915122176,RJ47GA3386,7529000,1775551111000,80.66571598039513,2.049999999999727,30.55519544711937,3.3546177172191323,105.625,30.55519544711937,1775543582000-632578958264631296-951882940915122176,102.501,,,,
970285003134992384,1775522544000-632578958264631296-970285003134992384,1775522544000,1775531665000,1,102.393,31.376,3.2634178990311065,632578958264631296,1775522544000,970285003134992384,RJ14GN3848,9121000,1775531665000,82.8322841347498,2.5,31.375865202556742,3.2634319193740113,105.90000000002328,31.375865202556742,1775522544000-632578958264631296-970285003134992384,102.393,,,,
1046442077992255488,1775540614000-632578958264631296-1046442077992255488,1775540614000,1775548911000,1,102.366,42.291,2.4205150031921687,632578958264631296,1775540614000,1046442077992255488,RJ47GA3596,8297000,1775548911000,111.64886561159953,2.25,42.29123697409073,2.4205014401142586,104.625,42.29123697409073,1775540614000-632578958264631296-1046442077992255488,102.366,,,,
1385305554984894464,1775537543000-632578958264631296-1385305554984894464,1775537543000,1775546727000,1,102.358,28.06,3.647826086956522,632578958264631296,1775537543000,1385305554984894464,NL01AJ5696,9184000,1775546727000,74.07966730133855,2.5,28.060480038385812,3.647763682587669,108.375,28.060480038385812,1775537543000-632578958264631296-1385305554984894464,102.358,,,,
940981890892955648,1775559334000-632578958264631296-940981890892955648,1775559334000,1775570456000,1,102.332,49.778,2.0557676081803207,632578958264631296,1775559334000,940981890892955648,RJ47GA3897,11122000,1775570456000,131.4138600606604,3.0499999999992724,49.777977295704694,2.0557685458390482,100.75,49.77797729570469,1775559334000-632578958264631296-940981890892955648,102.332,,,,
786329294770012160,1775556903000-632578958264631296-786329294770012160,1775556903000,1775565474000,1,102.237,37.383,2.7348527405505174,632578958264631296,1775556903000,786329294770012160,RJ47GA3336,8571000,1775565474000,98.69204867315038,2.349999999998545,37.38335177013272,2.734827006113503,114.86999999999534,37.38335177013272,1775556903000-632578958264631296-786329294770012160,102.237,['900758004226326533'],,900758004226326533,
