tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],933416236518211584-1775583984000,1775583984000,1775588330000,632578958264631296,933416236518211584,,,1775583984000-632578958264631296-933416236518211584,,37.75,4.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4346,,15950.0,2,"{'fifth_gear_duration': 4.420175826801842, 'first_gear_duration': 2.8153806980290392, 'sixth_gear_duration': 5.568177402132032, 'third_gear_duration': 3.9609751966697657, 'eighth_gear_duration': 62.828268708641055, 'fourth_gear_duration': 3.47288964626413, 'second_gear_duration': 3.702489961330168, 'seventh_gear_duration': 13.231642560131965}",,,"{'up': 29.51467944877172, 'down': 29.11024565608149, 'plane': 41.37507489514679}",0.3418503,22.63,1.15,9.033,,32.826088,62.82827,76.05991,829676.0,1607253.0,7917.0,420,1
[],1294723291725955072-1775583918000,1775583918000,1775584074000,632578958264631296,1294723291725955072,,,1775583918000-632578958264631296-1294723291725955072,,0.125,0.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,52.0,0,,,,,,,0.034815278,0.141,,3.5903778,,,,,,0,0
[],780451764301201408-1775583901000,1775583901000,1775588326000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1775583901000-632578958264631296-780451764301201408,,38.75,5.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,4425,15998.0,15998.0,3,"{'fifth_gear_duration': 10.553998660936989, 'first_gear_duration': 5.176755744712047, 'sixth_gear_duration': 57.8182264917981, 'third_gear_duration': 7.503764324910065, 'fourth_gear_duration': 12.865514660105374, 'second_gear_duration': 6.0817401175374295}",,,"{'up': 42.9257654790322, 'down': 14.407803613002091, 'plane': 42.666430907965704}",0.33857942,,1.2,7.643,,32.291668,57.818226,68.37222,1058444.0,1436983.0,0.0,611,2
[],1112389405491855360-1775583834000,1775583834000,1775584006000,632578958264631296,1112389405491855360,,,1775583834000-632578958264631296-1112389405491855360,,0.125,0.739,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,22.0,0,,,,,,,0.039407223,0.119,,3.1720073,,,,,,0,0
[],873568577507033088-1775583826000,1775583826000,1775584152000,632578958264631296,873568577507033088,,,1775583826000-632578958264631296-873568577507033088,,0.013,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,80.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06578722,0.139,,0.19760676,,,,,,0,0
[],803716121332023296-1775583819000,1775583819000,1775584062000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775583819000-632578958264631296-803716121332023296,,0.22,0.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,138.0,138.0,0,,,,,,,0.059722222,0.227,,3.6837208,,,,,,0,0
[],1050036509840769024-1775583787000,1775583787000,1775584270000,632578958264631296,1050036509840769024,,,1775583787000-632578958264631296-1050036509840769024,,0.037,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,2199.0,0,,,,,,,0.1,0.486,,0.37,,,,,,0,0
[],1131972366507704320-1775583685000,1775583685000,1775583867000,632578958264631296,1131972366507704320,,,1775583685000-632578958264631296-1131972366507704320,,0.208,0.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,5289.0,0,,,,,,36.58,0.044351943,0.22,,4.6897607,,,,,,0,0
[],1350071704793120768-1775583677000,1775583677000,1775584184000,632578958264631296,1350071704793120768,,,1775583677000-632578958264631296-1350071704793120768,,0.135,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,32424.0,0,,,,,,19.73,0.1,0.432,,1.35,,,,,,0,0
[],873897783357079552-1775583670000,1775583670000,1775583888000,632578958264631296,873897783357079552,,,1775583670000-632578958264631296-873897783357079552,,0.07,0.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,753.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.030555556,0.129,,2.290909,,,,,,0,0
[],927179928254808064-1775583653000,1775583653000,1775585031000,632578958264631296,927179928254808064,,,1775583653000-632578958264631296-927179928254808064,,2.06,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,,707.0,0,"{'fifth_gear_duration': 5.339135985420599, 'first_gear_duration': 10.193834365764037, 'sixth_gear_duration': 5.69507838444864, 'third_gear_duration': 26.764732752514437, 'eighth_gear_duration': 1.0678271970841198, 'fourth_gear_duration': 33.28061430912174, 'second_gear_duration': 17.658777005646435, 'seventh_gear_duration': 0}",,,,,,,1.133,,,1.0678272,1.0678272,523836.0,139000.0,0.0,0,0
[],1464286808345935872-1775583610000,1775583610000,1775584261000,632578958264631296,1464286808345935872,,,1775583610000-632578958264631296-1464286808345935872,,7.767,5.561,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,1156.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.026851945,1.397,,289.2528,,,,,,0,0
[],1525559056574447616-1775583609000,1775583609000,1775596039000,632578958264631296,1525559056574447616,,,1775583609000-632578958264631296-1525559056574447616,,118.234,4.789,,1.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.165,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,12430,,170.0,3,"{'fifth_gear_duration': 1.961527159962226, 'first_gear_duration': 0.4919629049887464, 'sixth_gear_duration': 1.4532602899272091, 'third_gear_duration': 0.5006795714398065, 'eighth_gear_duration': 89.06789369404112, 'fourth_gear_duration': 1.062611948588711, 'second_gear_duration': 0.557825584945814, 'seventh_gear_duration': 4.904238846106381}",,,"{'up': 7.655152997483761, 'down': 4.242402913902625, 'plane': 88.10244408861362}",1.2528665,28.58,3.45,24.69,,34.270725,89.067894,93.97213,1591207.0,4477001.0,9000.0,1380,1
[],1477629515881512960-1775583603000,1775583603000,1775583774000,632578958264631296,1477629515881512960,,,1775583603000-632578958264631296-1477629515881512960,,1.0,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,14452.0,0,,,,,,,0.039698333,0.087,,25.189974,,,,,,0,0
[],1294723291725955072-1775583546000,1775583546000,1775583866000,632578958264631296,1294723291725955072,,,1775583546000-632578958264631296-1294723291725955072,,0.486,0.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,211.0,0,,,,,,24.86,0.080416664,0.521,,6.0435233,,,,,,0,0
[],803716121332023296-1775583432000,1775583432000,1775583681000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775583432000-632578958264631296-803716121332023296,,0.6,2.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,7046.0,7046.0,0,,,,,,,0.06386611,0.252,,9.394653,,,,,,0,0
[],1385305291104452608-1775583393000,1775583393000,1775584038000,632578958264631296,1385305291104452608,,,1775583393000-632578958264631296-1385305291104452608,,0.272,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,,1836.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 16.26930586199781, 'sixth_gear_duration': 0, 'third_gear_duration': 24.076572644010223, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.84620390799854, 'second_gear_duration': 48.80791758599343, 'seventh_gear_duration': 0}",,,,,,0.15,0.514,,1.8133334,0.0,0.0,,,,0,0
[],1112389405491855360-1775583381000,1775583381000,1775583812000,632578958264631296,1112389405491855360,,,1775583381000-632578958264631296-1112389405491855360,,2.632,2.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,538.0,0,,,,,,37.7,0.11694445,1.077,,22.506413,,,,,,0,0
[],947092625956012032-1775583364000,1775583364000,1775584091000,632578958264631296,947092625956012032,,,1775583364000-632578958264631296-947092625956012032,,0.032,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,,1248.0,0,,,,,,,0.043982223,0.052,,0.7275667,,,,,,0,0
[],866245317551456256-1775583267000,1775583267000,1775584903000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1775583267000-632578958264631296-866245317551456256,,46.0,0.031,,1.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1636,18466.0,18466.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.473,,153.33333,,,,,,0,0
[],1131239476161413120-1775583253000,1775583253000,1775583624000,632578958264631296,1131239476161413120,,,1775583253000-632578958264631296-1131239476161413120,,0.323,0.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,,140.0,0,,,,,,,0.09680472,0.479,,3.3366141,,,,,,0,0
[],916722872880201728-1775583210000,1775583210000,1775583397000,632578958264631296,916722872880201728,,,1775583210000-632578958264631296-916722872880201728,,0.125,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,,92492.0,0,,,,,,39.87,0.04768611,0.204,,2.6213083,,,,,,0,0
[],847126508215468032-1775583209000,1775583209000,1775585166000,632578958264631296,847126508215468032,,,1775583209000-632578958264631296-847126508215468032,,17.136,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1957,,2377.0,1,"{'fifth_gear_duration': 4.227871529667937, 'first_gear_duration': 0.42188350571584105, 'sixth_gear_duration': 6.541480675013609, 'third_gear_duration': 2.222808927599347, 'eighth_gear_duration': 69.73336962438759, 'fourth_gear_duration': 3.3795862819814912, 'second_gear_duration': 1.4242242787152966, 'seventh_gear_duration': 12.04877517691889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.36,0.5,7.581,,34.272,69.73337,81.78214,777164.0,539419.0,7833.0,0,0
[],1101524127430213632-1775583204000,1775583204000,1775583793000,632578958264631296,1101524127430213632,,,1775583204000-632578958264631296-1101524127430213632,,3.484,2.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,1163.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.63,0.15,1.672,,23.226667,,,,,,0,0
[],1071457116943810560-1775583072000,1775583072000,1775584470000,632578958264631296,1071457116943810560,,,1775583072000-632578958264631296-1071457116943810560,,8.87,2.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1398,,1629.0,1,"{'fifth_gear_duration': 6.447138146572566, 'first_gear_duration': 3.8040194786760906, 'sixth_gear_duration': 10.944536934302622, 'third_gear_duration': 4.8616620930114065, 'eighth_gear_duration': 53.13689665965454, 'fourth_gear_duration': 4.5320261587431, 'second_gear_duration': 3.041489413695177, 'seventh_gear_duration': 13.2322311153445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.21,,3.191,,,53.136898,66.369125,175497.0,515830.0,0.0,0,0
[],946029440482148352-1775583017000,1775583017000,1775583351000,632578958264631296,946029440482148352,,,1775583017000-632578958264631296-946029440482148352,,1.201,3.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,1541.0,0,,,,,,,0.08555555,0.333,,14.0376625,,,,,,0,0
[],1294723291725955072-1775582997000,1775582997000,1775583335000,632578958264631296,1294723291725955072,,,1775582997000-632578958264631296-1294723291725955072,,0.75,1.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,,549.0,0,,,,,,19.28,0.08775333,0.495,,8.546684,,,,,,0,0
[],1064527564812320768-1775582970000,1775582970000,1775583113000,632578958264631296,1064527564812320768,,,1775582970000-632578958264631296-1064527564812320768,,22.0,0.361,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,17.0,0,,,,,,,0.03317139,0.061,,663.22217,,,,,,0,0
[],1050036987500691456-1775582967000,1775582967000,1775583206000,632578958264631296,1050036987500691456,,,1775582967000-632578958264631296-1050036987500691456,,0.022,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,18473.0,0,,,,,,,0.052176945,0.336,,0.42164215,,,,,,0,0
[],1397607242391355392-1775582936000,1775582936000,1775585557000,632578958264631296,1397607242391355392,,,1775582936000-632578958264631296-1397607242391355392,,18.253,1.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2621,,1408.0,1,,,,"{'up': 54.895008033686075, 'down': 27.19264225164829, 'plane': 17.91234971466563}",0.49575394,47.78,0.7,9.178,,26.075714,,,827409.0,806995.0,0.0,0,0
[],951563481520275456-1775582906000,1775582906000,1775586035000,632578958264631296,951563481520275456,,,1775582906000-632578958264631296-951563481520275456,,24.764,3.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3129,,772.0,1,"{'fifth_gear_duration': 8.367871161853081, 'first_gear_duration': 1.9687488913211426, 'sixth_gear_duration': 73.9719535358317, 'third_gear_duration': 6.838463570997014, 'fourth_gear_duration': 5.479931522698594, 'second_gear_duration': 3.373031317298461}",,,"{'up': 39.84431494321324, 'down': 20.702709600578498, 'plane': 39.45297545620826}",0.574148,,,7.917,,,73.971954,82.33983,541416.0,839050.0,13650.0,0,0
[],1131239476161413120-1775582844000,1775582844000,1775583113000,632578958264631296,1131239476161413120,,,1775582844000-632578958264631296-1131239476161413120,,0.209,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,12427.0,0,,,,,,,0.06432805,0.329,,3.2489712,,,,,,0,0
[],1070370579279773696-1775582839000,1775582839000,1775583877000,632578958264631296,1070370579279773696,,,1775582839000-632578958264631296-1070370579279773696,,0.25,0.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,,3218.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.846121618386402, 'sixth_gear_duration': 0, 'third_gear_duration': 11.472049317692123, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 76.68182906392147, 'seventh_gear_duration': 0}",,,,,,0.2826861,0.555,,0.8843731,0.0,0.0,106917.0,51498.0,0.0,0,0
[],1067767710965825536-1775582837000,1775582837000,1775584045000,632578958264631296,1067767710965825536,,,1775582837000-632578958264631296-1067767710965825536,,4.7,3.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,,37036.0,0,"{'fifth_gear_duration': 18.378014630863742, 'first_gear_duration': 6.6572600777128965, 'sixth_gear_duration': 11.720754553150845, 'third_gear_duration': 3.3286300388564483, 'eighth_gear_duration': 6.6572600777128965, 'fourth_gear_duration': 16.643150194282242, 'second_gear_duration': 16.643150194282242, 'seventh_gear_duration': 19.971780233138688}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0931801,,0.3,1.343,,15.666667,6.65726,26.62904,141002.0,92329.0,0.0,0,0
[],927179928254808064-1775582800000,1775582800000,1775582946000,632578958264631296,927179928254808064,,,1775582800000-632578958264631296-927179928254808064,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,9920.0,0,,,,,,,0.0275,0.037,,0.0,,,,,,0,0
[],869905949161160704-1775582779000,1775582779000,1775584066000,632578958264631296,869905949161160704,,,1775582779000-632578958264631296-869905949161160704,,10.834,2.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1287,,1148.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 51.212465173872666, 'down': 48.787534826127334, 'plane': 0}",0.31686658,,0.3,3.999,2.525818,36.113335,,,397592.0,162582.0,0.0,0,0
[],902974583798235136-1775582768000,1775582768000,1775582901000,632578958264631296,902974583798235136,,,1775582768000-632578958264631296-902974583798235136,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,587.0,0,,,,,,,0.031805556,0.053,,0.0,,,,,,0,0
[],1094956363722784768-1775582761000,1775582761000,1775583588000,632578958264631296,1094956363722784768,,,1775582761000-632578958264631296-1094956363722784768,,1.4,1.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,,2054.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.666055785005067, 'sixth_gear_duration': 15.677082641664786, 'third_gear_duration': 9.406249584998871, 'eighth_gear_duration': 18.33486053748733, 'fourth_gear_duration': 6.395222728339155, 'second_gear_duration': 21.843446080840007, 'seventh_gear_duration': 15.677082641664786}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.22358666,0.924,,6.2615542,18.33486,34.011944,175760.0,28613.0,0.0,0,0
[],1289307004661137408-1775582604000,1775582604000,1775587146000,632578958264631296,1289307004661137408,,,1775582604000-632578958264631296-1289307004661137408,,44.808,4.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4542,,1893.0,1,"{'fifth_gear_duration': 8.428069682301507, 'first_gear_duration': 2.0645372862042213, 'sixth_gear_duration': 73.84769707516764, 'third_gear_duration': 3.2082077737405803, 'fourth_gear_duration': 9.261688926367308, 'second_gear_duration': 3.1897992562187305}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.316450982217667, 'down': 68.12214877571921, 'plane': 20.56140024206311}",0.4756053,23.49,0.45,9.233,,99.57333,73.847694,82.275764,469413.0,1819842.0,0.0,250,1
[],1362453820235317248-1775582509000,1775582509000,1775582646000,632578958264631296,1362453820235317248,,,1775582509000-632578958264631296-1362453820235317248,,0.009,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,18288.0,0,,,,,,,0.029074166,0.171,,0.30955315,,,,,,0,0
[],873897783357079552-1775582492000,1775582492000,1775582917000,632578958264631296,873897783357079552,,,1775582492000-632578958264631296-873897783357079552,,0.463,1.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,,2313.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.25,0.09909778,0.377,,4.672153,,,,,,0,0
[],1525559056574447616-1775582400000,1775582400000,1775583439000,632578958264631296,1525559056574447616,,,1775582400000-632578958264631296-1525559056574447616,,10.489,5.649,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1039,,2625.0,2,,,,,,,0.16412139,1.857,,63.91001,,,,,,292,1
[],1364616390270517248-1775582381000,1775582381000,1775588704000,632578958264631296,1364616390270517248,,,1775582381000-632578958264631296-1364616390270517248,,36.172,1.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6323,,0.0,1,"{'fifth_gear_duration': 16.623771887673854, 'first_gear_duration': 2.9627310802206037, 'sixth_gear_duration': 23.78135704244754, 'third_gear_duration': 5.633397872383396, 'eighth_gear_duration': 22.96209470816625, 'fourth_gear_duration': 8.248410689373845, 'second_gear_duration': 2.5912155506466417, 'seventh_gear_duration': 17.197021169087865}",,,"{'up': 56.945067432194016, 'down': 43.054932567805984, 'plane': 0}",0.5317588,35.39,1.7,18.5,,21.277647,22.962095,40.159115,1190746.0,2270504.0,13583.0,0,0
