vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083019060351860736,1783239348000-632578958264631296-1083019060351860736,1783239348000,1783253832000,1,142.962,58.6,2.4396245733788393,632578958264631296,1783239348000,1083019060351860736,RJ47GA5912,14484000,1783253832000,154.70313195449708,142.962,3.949999999999818,58.599671194885254,2.4396382622105586,152.0,58.599671194885254,1783239348000-632578958264631296-1083019060351860736,,,,
1385588705250508800,1783218765000-632578958264631296-1385588705250508800,1783218765000,1783231586000,1,142.601,45.592,3.127763642744341,632578958264631296,1783218765000,1385588705250508800,NL01AJ5691,12821000,1783231586000,120.36318421980822,142.601,3.449999999999818,45.59211523477584,3.1277557372733975,147.0,45.59211523477584,1783218765000-632578958264631296-1385588705250508800,,,,
1135631306680434688,1783235675000-632578958264631296-1135631306680434688,1783235675000,1783248801000,1,142.37,52.8,2.6964015151515155,632578958264631296,1783235675000,1135631306680434688,RJ47GA6227,13126000,1783248801000,139.39090473310912,142.37,3.6500000000005457,52.799585126177696,2.696422702181686,152.20000000001164,52.799585126177696,1783235675000-632578958264631296-1135631306680434688,,,,
1073277847704961024,1783243364000-632578958264631296-1073277847704961024,1783243364000,1783256625000,1,142.259,51.731,2.749975836539019,632578958264631296,1783243364000,1073277847704961024,RJ47GA3542,13261000,1783256625000,136.5701467529217,142.259,3.649999999999636,51.73111619428852,2.749969659763622,151.625,51.73111619428852,1783243364000-632578958264631296-1073277847704961024,,,,
1050024168621342720,1783220394000-632578958264631296-1050024168621342720,1783220394000,1783236557000,1,142.227,57.75,2.462805194805195,632578958264631296,1783220394000,1050024168621342720,RJ47GA6477,16163000,1783236557000,152.46,142.227,0.0,57.75,2.462805194805195,150.30000000001746,57.75,1783220394000-632578958264631296-1050024168621342720,,,,
1361380561528029184,1783235304000-632578958264631296-1361380561528029184,1783235304000,1783246538000,1,142.125,43.376,3.2765815197344157,632578958264631296,1783235304000,1361380561528029184,NL01AJ4177,11234000,1783246538000,114.51155748732198,142.125,3.099999999999909,43.37558995731893,3.276612494258852,142.125,43.37558995731893,1783235304000-632578958264631296-1361380561528029184,,,,
1050036987500691456,1783241821000-632578958264631296-1050036987500691456,1783241821000,1783254932000,1,141.364,63.963,2.2100902084017324,632578958264631296,1783241821000,1050036987500691456,RJ47GA6281,13111000,1783254932000,168.86357956488794,141.364,3.5999999999994543,63.9634771079121,2.2100737231890366,150.39999999999418,63.963477107912105,1783241821000-632578958264631296-1050036987500691456,,,,
786545248472924160,1783212857000-632578958264631296-786545248472924160,1783212857000,1783223814000,1,139.63,46.263,3.0181786741024146,632578958264631296,1783212857000,786545248472924160,RJ47GA3116,10957000,1783223814000,122.13544611273355,139.63,3.0,46.26342655785361,3.018150845903925,158.3400000000256,46.26342655785361,1783212857000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
798991075485155328,1783205527000-632578958264631296-798991075485155328,1783205527000,1783218093000,1,139.511,42.82,3.2580803362914526,632578958264631296,1783205527000,798991075485155328,RJ47GA3120,12566000,1783218093000,113.04501084576054,139.511,3.399999999999636,42.820079865818386,3.25807425948699,158.2399999999907,42.820079865818386,1783205527000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
951558414842986496,1783225030000-632578958264631296-951558414842986496,1783225030000,1783237822000,1,138.875,51.544,2.6943000155207204,632578958264631296,1783225030000,951558414842986496,RJ47GA3895,12792000,1783237822000,136.07691570386797,138.875,3.5,51.54428625146514,2.6942850527113955,138.875,51.54428625146514,1783225030000-632578958264631296-951558414842986496,,,,
1471144582421938176,1783251957000-632578958264631296-1471144582421938176,1783251957000,1783270343000,1,138.811,82.116,1.6904257391982076,632578958264631296,1783251957000,1471144582421938176,NL01AK2624,18386000,1783270343000,216.78703673454268,138.811,5.0499999999999545,82.11630179338738,1.6904195265546909,147.125,82.11630179338738,1783251957000-632578958264631296-1471144582421938176,,,,
879404563604439040,1783240865000-632578958264631296-879404563604439040,1783240865000,1783255008000,1,138.48,40.493,3.419850344503988,632578958264631296,1783240865000,879404563604439040,Rj47GA2064,14143000,1783255008000,106.9013930449483,138.48,3.899999999999636,40.49295191096527,3.4198544058849007,142.625,40.49295191096527,1783240865000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1046442314819436544,1783243989000-632578958264631296-1046442314819436544,1783243989000,1783264673000,1,138.06,64.676,2.134640361184984,632578958264631296,1783243989000,1046442314819436544,RJ47GA3600,20684000,1783264673000,170.74461675389088,138.06,5.699999999999989,64.67599119465564,2.1346406518066368,141.5,64.67599119465564,1783243989000-632578958264631296-1046442314819436544,,,,
794950170587430912,1783253801000-632578958264631296-794950170587430912,1783253801000,1783267792000,1,137.977,51.666,2.6705570394456704,632578958264631296,1783253801000,794950170587430912,RJ47GA2696,13991000,1783267792000,136.39888804168612,137.977,3.850000000000364,51.66624547033565,2.6705443514222447,155.39999999996508,51.66624547033565,1783253801000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1389244197004902400,1783218436000-632578958264631296-1389244197004902400,1783218436000,1783230588000,1,137.859,43.38,3.177939142461964,632578958264631296,1783218436000,1389244197004902400,NL01AJ6145,12152000,1783230588000,114.52448241543266,137.859,3.299999999999727,43.38048576342146,3.177903556724187,140.875,43.38048576342146,1783218436000-632578958264631296-1389244197004902400,,,,
1120316585941139456,1783207768000-632578958264631296-1120316585941139456,1783207768000,1783220353000,1,137.657,47.6,2.8919537815126053,632578958264631296,1783207768000,1120316585941139456,RJ47GA6415,12585000,1783220353000,125.6647451424574,137.657,3.4500000000007276,47.60028225093083,2.891936633365406,142.60000000000582,47.60028225093083,1783207768000-632578958264631296-1120316585941139456,,,,
873109579045535744,1783249326000-632578958264631296-873109579045535744,1783249326000,1783260523000,1,137.553,31.746,4.332923832923833,632578958264631296,1783249326000,873109579045535744,RJ14GN1568,11197000,1783260523000,83.80844186536493,137.553,3.100000000000364,31.745621918698834,4.3329754368106554,143.70000000001164,31.745621918698834,1783249326000-632578958264631296-873109579045535744,,,,1.4719999999999949
1050037109068398592,1783225475000-632578958264631296-1050037109068398592,1783225475000,1783237122000,1,137.412,37.382,3.675886790433899,632578958264631296,1783225475000,1050037109068398592,RJ47GA6246,11647000,1783237122000,98.68823370562829,137.412,0.3999999999996362,37.381906706677384,3.6758959642755364,141.20000000001164,37.381906706677384,1783225475000-632578958264631296-1050037109068398592,,,,
929731076446748672,1783215280000-632578958264631296-929731076446748672,1783215280000,1783225692000,1,137.319,39.569,3.4703682175440367,632578958264631296,1783215280000,929731076446748672,RJ47GA3899,10412000,1783225692000,104.4609394277278,137.319,2.800000000000182,39.5685376620181,3.470408767009166,,39.5685376620181,1783215280000-632578958264631296-929731076446748672,,,,
1050035941135089664,1783207972000-632578958264631296-1050035941135089664,1783207972000,1783221950000,1,137.157,59.497,2.3052758962636775,632578958264631296,1783207972000,1050035941135089664,RJ47GA5558,13978000,1783221950000,157.07141643636425,137.157,3.8000000000010914,59.496748650137974,2.3052856351282642,146.90000000002328,59.49674865013797,1783207972000-632578958264631296-1050035941135089664,,,,
1050036987500691456,1783225803000-632578958264631296-1050036987500691456,1783225803000,1783239218000,1,137.146,54.498,2.5165327167969465,632578958264631296,1783225803000,1050036987500691456,RJ47GA6281,13415000,1783239218000,143.8756993079044,137.146,3.649999999999636,54.498370949963785,2.5165155877029224,145.69999999998254,54.498370949963785,1783225803000-632578958264631296-1050036987500691456,,,,
1184409623537385472,1783218871000-632578958264631296-1184409623537385472,1783218871000,1783229775000,1,136.969,47.349,2.8927538068385816,632578958264631296,1783218871000,1184409623537385472,RJ47GA6472,10904000,1783229775000,125.00176319345975,136.969,2.7000000000007276,47.34915272479536,2.8927444762548697,146.20000000001164,47.34915272479536,1783218871000-632578958264631296-1184409623537385472,,,,
873821465244336128,1783205805000-632578958264631296-873821465244336128,1783205805000,1783217957000,1,136.845,42.844,3.19402950238073,632578958264631296,1783205805000,873821465244336128,RJ14GN1590,12152000,1783217957000,113.10815999999294,136.845,3.2999999999992724,42.84399999999732,3.1940295023809298,142.29999999998836,42.84399999999732,1783205805000-632578958264631296-873821465244336128,,,,2.448829983617179
1536014654021566464,1783212808000-632578958264631296-1536014654021566464,1783212808000,1783224870000,1,136.776,58.139,2.3525688436333616,632578958264631296,1783212808000,1536014654021566464,Rj47GA8899,12062000,1783224870000,153.48780266893667,136.776,3.299999999999983,58.13931919277904,2.352555927710067,140.82500000000073,58.13931919277904,1783212808000-632578958264631296-1536014654021566464,,,,
1101524127430213632,1783228967000-632578958264631296-1101524127430213632,1783228967000,1783240160000,1,136.722,48.715,2.8065688186390227,632578958264631296,1783228967000,1101524127430213632,RJ47GA3640,11193000,1783240160000,128.60672632154635,136.722,3.0,48.7146690611918,2.806587884816786,138.625,48.7146690611918,1783228967000-632578958264631296-1101524127430213632,,,,
1469693281720860672,1783210381000-632578958264631296-1469693281720860672,1783210381000,1783224827000,1,136.645,46.821,2.918455393947161,632578958264631296,1783210381000,1469693281720860672,RJ47GA4898,14446000,1783224827000,123.6074246964035,136.645,3.949999999999818,46.82099420318314,2.918455755275486,141.0,46.82099420318314,1783210381000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1536014716214706176,1783230882000-632578958264631296-1536014716214706176,1783230882000,1783241173000,1,136.596,41.75,3.2717604790419164,632578958264631296,1783230882000,1536014716214706176,RJ47GA8947,10291000,1783241173000,110.22029596337744,136.596,2.6499999999999915,41.75011210733994,3.2717516937154656,,41.75011210733994,1783230882000-632578958264631296-1536014716214706176,,,,
1093087738300727296,1783205862000-632578958264631296-1093087738300727296,1783205862000,1783218269000,1,136.559,52.67,2.5927283083349155,632578958264631296,1783205862000,1093087738300727296,RJ47GA5977,12407000,1783218269000,139.04771992555882,136.559,3.4000000000005457,52.669590880893495,2.592748447748782,141.59500000000116,52.669590880893495,1783205862000-632578958264631296-1093087738300727296,,,,
861290333428776960,1783265773000-632578958264631296-861290333428776960,1783265773000,1783276836000,1,136.434,47.457,2.874897275428282,632578958264631296,1783265773000,861290333428776960,RJ47GA3532,11063000,1783276836000,125.28677027071863,136.434,3.0,47.457109951029786,2.87489061472104,94.625,47.457109951029786,1783265773000-632578958264631296-861290333428776960,,,,
943819597830684672,1783233886000-632578958264631296-943819597830684672,1783233886000,1783246175000,1,135.881,49.249,2.7590610976872627,632578958264631296,1783233886000,943819597830684672,RJ47GA1876,12289000,1783246175000,130.0173450941083,135.881,3.350000000000364,49.2489943538289,2.759061414000951,150.125,49.2489943538289,1783233886000-632578958264631296-943819597830684672,,,,
1083727144086929408,1783229799000-632578958264631296-1083727144086929408,1783229799000,1783240345000,1,134.211,40.456,3.3174560015819656,632578958264631296,1783229799000,1083727144086929408,RJ47GA6319,10546000,1783240345000,106.80411985585594,134.211,2.850000000000364,40.45610600600604,3.317447308944546,142.60000000000582,40.45610600600604,1783229799000-632578958264631296-1083727144086929408,,,,
1209168031477923840,1783250804000-632578958264631296-1209168031477923840,1783250804000,1783264074000,1,134.15,44.047,3.045610370740346,632578958264631296,1783250804000,1209168031477923840,RJ47GA6243,13270000,1783264074000,116.2842792933641,134.15,0.0,44.04707548991064,3.0456051510327447,137.60000000000582,44.04707548991064,1783250804000-632578958264631296-1209168031477923840,,,,
1397607242391355392,1783222249000-632578958264631296-1397607242391355392,1783222249000,1783241735000,1,133.988,60.454,2.216362854401694,632578958264631296,1783222249000,1397607242391355392,NL01AJ6922,19486000,1783241735000,159.5985695843658,133.988,5.350000000000364,60.45400363044159,2.216362721302554,137.75,60.45400363044159,1783222249000-632578958264631296-1397607242391355392,,,,
946036270407090176,1783235625000-632578958264631296-946036270407090176,1783235625000,1783246471000,1,133.632,47.4,2.819240506329114,632578958264631296,1783235625000,946036270407090176,RJ47GA2720,10846000,1783246471000,125.13576163147371,133.632,2.9500000000007276,47.399909708891556,2.8192458766420923,135.875,47.39990970889156,1783235625000-632578958264631296-946036270407090176,,,,
1138167953473142784,1783256578000-632578958264631296-1138167953473142784,1783256578000,1783267995000,1,132.746,38.53,3.445263431092655,632578958264631296,1783256578000,1138167953473142784,RJ47GA6240,11417000,1783267995000,101.71788919174618,132.746,3.149999999999636,38.52950348172204,3.44530782918013,141.89999999999418,38.52950348172204,1783256578000-632578958264631296-1138167953473142784,,,,
1079095062366781440,1783235984000-632578958264631296-1079095062366781440,1783235984000,1783246258000,1,131.597,52.951,2.485259957319031,632578958264631296,1783235984000,1079095062366781440,RJ47GA3439,10274000,1783246258000,139.78936661401025,131.597,2.850000000000364,52.95051765682206,2.485282596345784,128.625,52.95051765682206,1783235984000-632578958264631296-1079095062366781440,,,,
938499921487593472,1783256040000-632578958264631296-938499921487593472,1783256040000,1783269603000,1,131.405,51.895,2.5321321899990363,632578958264631296,1783256040000,938499921487593472,RJ47GA4520,13563000,1783269603000,137.00327737361084,131.405,3.6999999999989086,51.89518082333744,2.5321233670488863,136.40000000002328,51.89518082333744,1783256040000-632578958264631296-938499921487593472,,,,
