tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1132636252537880576-1783211359000,1783211359000,1783215696000,632578958264631296,1132636252537880576,,,1783211359000-632578958264631296-1132636252537880576,,51.408,3.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4191,1,0,0,0,0,0,0,0,0,0,2,696,3641,,0,2,,,,"{'up': 69.68638980766873, 'down': 20.28257585038181, 'plane': 10.031034341949445}",0.5694603,42.6,1.2,12.983,,42.84,,,58585.0,2629485.0,0.0,1328,1,,,,,,
[],947094374120947712-1783211350000,1783211350000,1783212375000,632578958264631296,947094374120947712,,,1783211350000-632578958264631296-947094374120947712,,2.464,1.833,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.746,1,0,0,0,0,0.0,0,0,0,0,0,450,1,0,0,0,0,0,0,0,0,0,2,0,1025,,0,2,"{'fifth_gear_duration': 9.819461381300034, 'first_gear_duration': 1.7349186992799963, 'sixth_gear_duration': 19.08410569207996, 'third_gear_duration': 9.819461381300034, 'eighth_gear_duration': 8.67459349639998, 'fourth_gear_duration': 8.67459349639998, 'second_gear_duration': 6.939674797119985, 'seventh_gear_duration': 35.25319105612003}",,,,,29.19,0.3,1.344,,8.213333,8.674594,43.927784,214749.0,101004.0,0.0,0,0,37.915,192.0,437.081,2.0,0.0,0.0
[],1477629515881512960-1783211341000,1783211341000,1783218224000,632578958264631296,1477629515881512960,,,1783211341000-632578958264631296-1477629515881512960,,69.957,5.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6539,1,0,0,0,0,0,0,0,0,0,2,3224,3659,,0,2,"{'fifth_gear_duration': 4.834747580056521, 'first_gear_duration': 1.8277831109022729, 'sixth_gear_duration': 8.526075307796741, 'third_gear_duration': 2.0675136851237643, 'eighth_gear_duration': 73.56620528511618, 'fourth_gear_duration': 3.1891829551301702, 'second_gear_duration': 1.496446181227932, 'seventh_gear_duration': 4.49204589464642}",,,"{'up': 14.398384571487119, 'down': 7.168464025987328, 'plane': 78.43315140252555}",0.2701083,24.83,1.85,13.407,,37.814594,73.56621,78.05825,540588.0,3681662.0,0.0,9845,1,4809.579,5103.258,6537.756,3.0,0.0,1.0
[],916722872880201728-1783211328000,1783211328000,1783216113000,632578958264631296,916722872880201728,,,1783211328000-632578958264631296-916722872880201728,,29.591,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6826,1,0,0,0,0,0,0,0,0,0,1,1113,3672,,0,1,"{'fifth_gear_duration': 20.092921996404904, 'first_gear_duration': 2.081048166792481, 'sixth_gear_duration': 25.075957893156385, 'third_gear_duration': 21.4810433705494, 'fourth_gear_duration': 18.911325806707232, 'second_gear_duration': 12.357702766389597}",,,"{'up': 50.70126468865227, 'down': 17.10258795961267, 'plane': 32.196147351735064}",0.6286702,44.82,1.3,13.342,,22.762308,25.075958,45.16888,342582.0,1638169.0,440585.0,0,0,961.998,1732.83,3836.336,1.0,0.0,0.0
[],1062738070563979264-1783211323000,1783211323000,1783215817000,632578958264631296,1062738070563979264,,,1783211323000-632578958264631296-1062738070563979264,,49.25,2.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7225,1,0,0,0,0,0,0,0,0,0,2,817,3677,,0,2,"{'fifth_gear_duration': 2.6922830730842686, 'first_gear_duration': 0.17650461279198734, 'sixth_gear_duration': 10.74601887014237, 'third_gear_duration': 0.17650461279198734, 'eighth_gear_duration': 56.896097835182445, 'fourth_gear_duration': 0.5314690523380519, 'second_gear_duration': 0.3549644395460645, 'seventh_gear_duration': 28.426157504122823}",,,"{'up': 33.55673994098406, 'down': 0, 'plane': 66.44326005901594}",0.45303217,63.15,1.2,21.057,,41.041668,56.8961,85.32226,530712.0,2017425.0,0.0,364,1,2444.373,3665.619,4296.205,0.0,3.0,0.0
[],943856131652976640-1783211318000,1783211318000,1783211700000,632578958264631296,943856131652976640,,,1783211318000-632578958264631296-943856131652976640,,1.125,4.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,71,0,,,,,,,0.09961833,0.256,,11.293102,,,,,,0,0,,,,,,
[],1389244197004902400-1783211317000,1783211317000,1783217003000,632578958264631296,1389244197004902400,,,1783211317000-632578958264631296-1389244197004902400,,66.727,3.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5480,1,0,0,0,0,0,0,0,0,0,2,2003,3683,,0,2,"{'fifth_gear_duration': 0.6708117751551221, 'first_gear_duration': 0.16883918587752386, 'sixth_gear_duration': 1.2473108937233075, 'third_gear_duration': 0.1673241964258661, 'eighth_gear_duration': 92.12680060146906, 'fourth_gear_duration': 0.33616338230338993, 'second_gear_duration': 0, 'seventh_gear_duration': 5.282749965045725}",,,"{'up': 15.529430329809058, 'down': 7.700804797222663, 'plane': 76.76976487296828}",0.4553624,46.48,1.5,21.083,,44.484665,92.1268,97.40955,101501.0,3567255.0,0.0,1649,1,5047.246,5336.666,5478.586,1.0,0.0,0.0
[],1536402078727929856-1783211315000,1783211315000,1783212196000,632578958264631296,1536402078727929856,,,1783211315000-632578958264631296-1536402078727929856,,0.106,0.229,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,881,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.28349097387796, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.716509026122043, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.464,,0.53,0.0,0.0,,,,0,0,0.0,0.0,76.334,0.0,1.0,0.0
[],1103352309556969472-1783211311000,1783211311000,1783211488000,632578958264631296,1103352309556969472,,,1783211311000-632578958264631296-1103352309556969472,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,525,0,,,,,,,,0.137,,,,,,,,0,0,,,,,,
[],1050036987500691456-1783211310000,1783211310000,1783214346000,632578958264631296,1050036987500691456,,,1783211310000-632578958264631296-1050036987500691456,,26.227,2.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2669,1,0,0,0,0,0,0,0,0,0,2,0,3036,,0,2,"{'fifth_gear_duration': 5.893967891332341, 'first_gear_duration': 0.9062451431870412, 'sixth_gear_duration': 7.6555520289763965, 'third_gear_duration': 2.5710690329798567, 'eighth_gear_duration': 61.61761229337214, 'fourth_gear_duration': 2.7187354295611232, 'second_gear_duration': 0.9062451431870412, 'seventh_gear_duration': 17.730573037404067}",,,"{'up': 20.489108096999594, 'down': 19.98355939169749, 'plane': 59.52733251130292}",0.36027798,49.48,0.8,12.675,,32.78375,61.61761,79.34818,207093.0,1609818.0,0.0,527,1,1597.749,2057.504,2593.007,1.0,1.0,0.0
[],1464269416886697984-1783211301000,1783211301000,1783218179000,632578958264631296,1464269416886697984,,,1783211301000-632578958264631296-1464269416886697984,,67.39,2.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6640,1,0,0,0,0,0,0,0,0,0,3,3179,3699,,0,3,"{'fifth_gear_duration': 4.7586433855416095, 'first_gear_duration': 0.5493013116601225, 'sixth_gear_duration': 9.871304898698117, 'third_gear_duration': 1.418774581229792, 'eighth_gear_duration': 67.0674269741946, 'fourth_gear_duration': 1.4941358035778853, 'second_gear_duration': 0.7470679017889427, 'seventh_gear_duration': 14.09334514330893}",,,"{'up': 15.502365273695954, 'down': 15.331059736912408, 'plane': 69.16657498939163}",0.38020486,45.81,1.85,25.237,,36.42703,67.06743,81.160774,315505.0,3780336.0,6833.0,2400,2,4293.99,5196.316,6402.497,2.0,0.0,0.0
[],1083019060351860736-1783211299000,1783211299000,1783216393000,632578958264631296,1083019060351860736,,,1783211299000-632578958264631296-1083019060351860736,,36.817,2.01,,0.95,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.754,1,0,0,0,0,0.0,0,0,0,0,0,4012,1,0,0,0,0,0,0,0,0,0,3,1393,3701,,0,3,"{'fifth_gear_duration': 5.055440706634092, 'first_gear_duration': 1.735237737267431, 'sixth_gear_duration': 7.149808933157928, 'third_gear_duration': 2.791881225333584, 'eighth_gear_duration': 50.46672931153292, 'fourth_gear_duration': 6.277115830357702, 'second_gear_duration': 2.76058385015348, 'seventh_gear_duration': 23.763202405562865}",,,"{'up': 14.066190406764841, 'down': 42.898381688292744, 'plane': 43.035427904942416}",0.517204,42.84,1.4,18.313,,26.297857,50.46673,74.229935,179909.0,2472574.0,0.0,1428,1,2014.001,2962.331,3990.75,3.0,1.0,0.0
[],1079778539525373952-1783211265000,1783211265000,1783211669000,632578958264631296,1079778539525373952,,,1783211265000-632578958264631296-1079778539525373952,,1.581,1.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,,0,0,,,,,,,0.09944444,1.067,,15.898324,,,,,,0,0,,,,,,
[],800361869549240320-1783211254000,1783211254000,1783213239000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1783211254000-632578958264631296-800361869549240320,,4.675,1.284,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.152,1,0,0,0,0,0.0,0,0,0,0,0,1038,1,0,0,0,0,0,0,0,0,0,2,0,1985,0.0,0,2,"{'fifth_gear_duration': 15.98448111836368, 'first_gear_duration': 6.301366242963981, 'sixth_gear_duration': 17.926983959197695, 'third_gear_duration': 20.57540102005761, 'fourth_gear_duration': 35.68137073544568, 'second_gear_duration': 3.5303969239713537}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.87963134,,0.5,3.64,,9.35,17.926985,33.911465,114599.0,315046.0,0.0,0,0,108.54,205.319,605.456,1.0,0.0,0.0
[],1385305434218299392-1783211244000,1783211244000,1783215180000,632578958264631296,1385305434218299392,,,1783211244000-632578958264631296-1385305434218299392,,20.907,1.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2496,1,0,0,0,0,0,0,0,0,0,2,180,3756,,117,2,"{'fifth_gear_duration': 11.635409288380552, 'first_gear_duration': 4.458474097289114, 'sixth_gear_duration': 7.894363161781601, 'third_gear_duration': 12.77416476636491, 'eighth_gear_duration': 21.34626339831536, 'fourth_gear_duration': 13.575394227592325, 'second_gear_duration': 20.88518748556954, 'seventh_gear_duration': 7.430743574706597}",,,"{'up': 50.708966642864425, 'down': 24.492502295215754, 'plane': 24.798531061919817}",0.90445006,47.39,1.05,16.184,,19.911428,21.346264,28.777006,244912.0,2118177.0,50083.0,1873,1,763.663,1029.498,3577.502,1.0,0.0,0.0
[],1083727207982956544-1783211234000,1783211234000,1783215440000,632578958264631296,1083727207982956544,,,1783211234000-632578958264631296-1083727207982956544,,36.709,2.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3480,1,0,0,0,0,0,0,0,0,0,2,440,3766,,0,2,"{'fifth_gear_duration': 5.837838530025332, 'first_gear_duration': 1.1740286469974668, 'sixth_gear_duration': 6.8148375800923855, 'third_gear_duration': 2.165812192668753, 'eighth_gear_duration': 63.416609624124575, 'fourth_gear_duration': 5.263076711741916, 'second_gear_duration': 1.811653674936671, 'seventh_gear_duration': 13.516143039412903}",,,"{'up': 14.335388481430622, 'down': 56.83312392250826, 'plane': 28.831487596061127}",0.3464536,43.01,1.15,16.233,,31.92087,63.41661,76.932755,95010.0,2189069.0,0.0,2217,1,2179.015,2643.434,3436.032,1.0,0.0,0.0
[],1364616390270517248-1783211217000,1783211217000,1783220066000,632578958264631296,1364616390270517248,,,1783211217000-632578958264631296-1364616390270517248,,62.715,2.707,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.998,1,0,0,0,0,0.0,0,0,0,0,0,5763,1,0,0,0,0,0,0,0,0,0,3,5066,3783,,0,3,"{'fifth_gear_duration': 7.528552854910266, 'first_gear_duration': 3.788334153297215, 'sixth_gear_duration': 10.341546105036867, 'third_gear_duration': 4.719181973821673, 'eighth_gear_duration': 54.93562213178005, 'fourth_gear_duration': 6.681899858958515, 'second_gear_duration': 4.831028029776162, 'seventh_gear_duration': 7.173834892419248}",,,"{'up': 33.4959904453165, 'down': 50.04777341750556, 'plane': 16.456236137177953}",0.84328896,32.48,2.4,23.167,,26.13125,54.935623,62.10946,685166.0,4053086.0,47250.0,388,1,3806.581,4303.668,6929.167,1.0,2.0,0.0
[],1079095062366781440-1783211179000,1783211179000,1783213998000,632578958264631296,1079095062366781440,,,1783211179000-632578958264631296-1079095062366781440,,16.148,1.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3317,2,0,0,0,0,0,0,0,0,0,2,0,2819,,0,2,"{'fifth_gear_duration': 9.628809934904565, 'first_gear_duration': 10.64009552084975, 'sixth_gear_duration': 16.661221916881676, 'third_gear_duration': 9.048714022953071, 'eighth_gear_duration': 23.049811408437908, 'fourth_gear_duration': 6.556533182107326, 'second_gear_duration': 3.355250368383335, 'seventh_gear_duration': 21.05956364548237}",,,"{'up': 32.89446895147607, 'down': 33.505259586019676, 'plane': 33.60027146250424}",0.6252227,52.39,0.75,12.395,,21.530666,23.049812,44.109375,395913.0,677004.0,98999.0,0,0,400.762,766.92,1738.678,1.0,0.0,0.0
[],1067775149379420160-1783211170000,1783211170000,1783216302000,632578958264631296,1067775149379420160,,,1783211170000-632578958264631296-1067775149379420160,,54.915,2.44,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.583,1,0,0,0,0,0.0,0,0,0,0,0,4570,1,0,0,0,0,0,0,0,0,0,3,1302,3830,,0,3,"{'fifth_gear_duration': 8.275855961977356, 'first_gear_duration': 1.2725041862100528, 'sixth_gear_duration': 81.38085213591204, 'third_gear_duration': 2.0031390366004236, 'fourth_gear_duration': 4.582185675721148, 'second_gear_duration': 2.4854630035789858}",,,"{'up': 9.101619478625125, 'down': 0, 'plane': 90.89838052137486}",0.40659022,46.11,,22.502,,,81.38085,89.65671,148334.0,2746562.0,7250.0,7368,1,3768.001,4151.18,4630.083,2.0,0.0,0.0
[],947105297703370752-1783211167000,1783211167000,1783214761000,632578958264631296,947105297703370752,,,1783211167000-632578958264631296-947105297703370752,,36.942,5.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3335,1,0,0,0,0,0,0,0,0,0,2,0,3594,,0,2,"{'fifth_gear_duration': 1.1793606432479513, 'first_gear_duration': 0, 'sixth_gear_duration': 0.23738133206293563, 'third_gear_duration': 0.5935897039597497, 'eighth_gear_duration': 94.29754460484024, 'fourth_gear_duration': 0.23486599304069333, 'second_gear_duration': 1.3334024293932214, 'seventh_gear_duration': 2.123855293455209}",,,"{'up': 71.62154277045161, 'down': 0, 'plane': 28.37845722954838}",0.39738014,32.0,0.95,7.158,,38.886314,94.29755,96.4214,1071497.0,1037082.0,0.0,2437,1,3111.587,3181.669,3299.754,0.0,1.0,0.0
[],947583451614150656-1783211117000,1783211117000,1783219963000,632578958264631296,947583451614150656,,,1783211117000-632578958264631296-947583451614150656,,88.277,2.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4963,3883,,0,1,"{'fifth_gear_duration': 6.8686408681270334, 'first_gear_duration': 0.5359671194313057, 'sixth_gear_duration': 8.862218303479704, 'third_gear_duration': 2.5828034394900325, 'eighth_gear_duration': 54.98815140094311, 'fourth_gear_duration': 6.394336236203034, 'second_gear_duration': 1.951655599919258, 'seventh_gear_duration': 17.81622703240653}",,,"{'up': 16.99809727120846, 'down': 43.3195656209393, 'plane': 39.68233710785224}",1.0791968,45.36,2.4,32.994,,36.78208,54.98815,72.804375,407404.0,4377917.0,399921.0,2000,1,4573.838,6055.767,8317.861,2.0,0.0,0.0
[],862287863801184256-1783211112000,1783211112000,1783221501000,632578958264631296,862287863801184256,,,1783211112000-632578958264631296-862287863801184256,,78.583,2.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4812,1,0,0,0,0,0,0,0,0,0,3,6501,3888,,0,3,"{'fifth_gear_duration': 4.221625609137749, 'first_gear_duration': 7.503262061770948, 'sixth_gear_duration': 3.973128838382461, 'third_gear_duration': 3.079545774942466, 'eighth_gear_duration': 62.406326943867576, 'fourth_gear_duration': 4.278512361168824, 'second_gear_duration': 7.383826459700423, 'seventh_gear_duration': 7.1537719510295545}",,,"{'up': 19.197253416849037, 'down': 6.320024111226136, 'plane': 74.48272247192482}",1.2904708,48.8,2.8,35.624,,28.065357,62.406326,69.5601,2206256.0,4767249.0,56421.0,5561,2,5400.666,6019.756,8654.036,12.0,6.0,2.0
[],1050441880044568576-1783211085000,1783211085000,1783211446000,632578958264631296,1050441880044568576,,,1783211085000-632578958264631296-1050441880044568576,,0.225,1.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,0,0,,,,,,,,0.182,,,,,,,,0,0,,,,,,
[],1475453376262045696-1783211080000,1783211080000,1783212156000,632578958264631296,1475453376262045696,,,1783211080000-632578958264631296-1475453376262045696,,4.525,2.316,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.336,1,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,3,0,1076,,0,3,"{'fifth_gear_duration': 9.528458928228439, 'first_gear_duration': 4.192238390970704, 'sixth_gear_duration': 8.422205555504743, 'third_gear_duration': 2.1150979118838777, 'eighth_gear_duration': 58.55505657029442, 'fourth_gear_duration': 5.105960688904539, 'second_gear_duration': 5.754666934960167, 'seventh_gear_duration': 6.326315019253108}",,,"{'up': 0, 'down': 100, 'plane': 0}",,22.8,0.25,1.954,,18.1,58.555058,64.88137,27334.0,265416.0,18417.0,507,1,256.08,283.747,437.332,2.0,0.0,0.0
[],780451764301201408-1783211059000,1783211059000,1783220096000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1783211059000-632578958264631296-780451764301201408,,109.552,5.501,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7317,1,0,0,0,0,0,0,0,0,0,1,5096,3941,0.0,0,1,"{'fifth_gear_duration': 3.489845994530024, 'first_gear_duration': 1.0526157991594682, 'sixth_gear_duration': 88.40135745249702, 'third_gear_duration': 3.4718689337830253, 'fourth_gear_duration': 1.4188195912128223, 'second_gear_duration': 2.165492228817645}",,,"{'up': 8.926550475328206, 'down': 18.26241134751772, 'plane': 72.81103817715407}",0.30034268,,2.45,19.916,,44.715103,88.40136,91.891205,490057.0,5171817.0,0.0,0,0,7430.272,7723.599,8405.156,5.0,5.0,0.0
[],1536014589357981696-1783211055000,1783211055000,1783218884000,632578958264631296,1536014589357981696,,,1783211055000-632578958264631296-1536014589357981696,,69.609,2.232,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.583,1,0,0,0,0,0.0,0,0,0,0,0,6919,1,0,0,0,0,0,0,0,0,0,2,3884,3945,,0,2,"{'fifth_gear_duration': 14.107505558525379, 'first_gear_duration': 2.3046378864688206, 'sixth_gear_duration': 17.88391470769309, 'third_gear_duration': 4.370341712483357, 'eighth_gear_duration': 33.02212927285395, 'fourth_gear_duration': 7.2951193280308955, 'second_gear_duration': 2.181478686479477, 'seventh_gear_duration': 18.83487284746503}",,"{'MODE_HEAVY': 46.35084712526678, 'MODE_LIGHT': 0, 'MODE_TURBO': 53.64915287473322}","{'up': 7.15020273843804, 'down': 28.863783275547984, 'plane': 63.98601398601398}",0.3101101,43.73,2.1,31.184,,33.147144,33.02213,51.857002,2057594.0,2327247.0,381753.0,0,0,1140.338,1790.754,3453.254,2.0,1.0,1.0
[],1094588896550846464-1783211038000,1783211038000,1783211850000,632578958264631296,1094588896550846464,,,1783211038000-632578958264631296-1094588896550846464,,3.449,1.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,2,0,812,,0,2,"{'fifth_gear_duration': 6.146736623165401, 'first_gear_duration': 3.0852275541029073, 'sixth_gear_duration': 8.079923475305408, 'third_gear_duration': 0, 'eighth_gear_duration': 59.42575201932926, 'fourth_gear_duration': 6.059942606479056, 'second_gear_duration': 0, 'seventh_gear_duration': 17.202417721617966}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,36.97,0.2,1.912,,17.245,59.42575,76.62817,,,,528,1,227.997,293.997,383.667,1.0,0.0,0.0
[],943841662512136192-1783211024000,1783211024000,1783211794000,632578958264631296,943841662512136192,,,1783211024000-632578958264631296-943841662512136192,,0.016,0.043,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,770,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.8338266675845, 'sixth_gear_duration': 0, 'third_gear_duration': 18.166173332415504, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.369,,0.08,0.0,0.0,,,,0,0,0.0,0.0,43.581,,,
[],1050037336936546304-1783211022000,1783211022000,1783215651000,632578958264631296,1050037336936546304,,,1783211022000-632578958264631296-1050037336936546304,,32.584,2.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4420,1,0,0,0,0,0,0,0,0,0,2,651,3978,,0,2,"{'fifth_gear_duration': 11.62753046062407, 'first_gear_duration': 1.2025676077265974, 'sixth_gear_duration': 11.558038632986626, 'third_gear_duration': 3.7127369985141154, 'eighth_gear_duration': 43.5544249628529, 'fourth_gear_duration': 7.108469539375929, 'second_gear_duration': 0.736998514115899, 'seventh_gear_duration': 20.499233283803864}",,"{'MODE_HEAVY': 29.34758905213797, 'MODE_LIGHT': 0, 'MODE_TURBO': 70.65241094786204}","{'up': 50.013544629554374, 'down': 16.653122037112286, 'plane': 33.33333333333333}",0.40956104,56.62,1.2,14.97,,27.153334,43.554424,64.05366,1286421.0,1673324.0,0.0,1129,1,1832.008,2694.257,4206.25,3.0,0.0,0.0
