tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1774802006000,1774802006000,1774816941000,649034868264558592,1494312472553717760,1530052567013261312,unverified_drivers,1774802006000-649034868264558592-1494312472553717760,,206.808,2.495,,0.0,True,0,0,0,0,11.693,1,0.0,0,0,0,516.062,2,24.996,12,0,0,19.656,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1887,37,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,14935,0.0,0,62,"{'fifth_gear_duration': 2.265117637805892, 'first_gear_duration': 1.460641333902609, 'ninth_gear_duration': 9.051481989168783, 'sixth_gear_duration': 2.3302847127030852, 'tenth_gear_duration': 14.35023932046471, 'third_gear_duration': 1.0853688681153233, 'eighth_gear_duration': 5.478528572391632, 'fourth_gear_duration': 2.420170333250938, 'second_gear_duration': 1.510078425203928, 'seventh_gear_duration': 3.4044178782499266, 'twelfth_gear_duration': 36.29806071773668, 'eleventh_gear_duration': 20.345610211006495}",,,"{'up': 43.98431244549389, 'down': 16.79221130258722, 'plane': 39.223476251918875}",0.74287087,50.93,4.1194444,82.902,,50.202885,36.29806,56.64367,1697500.0,5823250.0,630250.0,2190,6
[],1186996414987632640-1774801846000,1774801846000,1774814010000,649034868264558592,1186996414987632640,1537696351746260992,unverified_drivers,1774801846000-649034868264558592-1186996414987632640,,176.637,2.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,706.459,2,49.011,23,0,0,7.407,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,89,2,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,41,0,12164,36644.0,24,41,"{'fifth_gear_duration': 1.2979298236228207, 'first_gear_duration': 0.7079113177585775, 'ninth_gear_duration': 7.514392504273857, 'sixth_gear_duration': 1.399422694852646, 'tenth_gear_duration': 14.827433423876698, 'third_gear_duration': 0.608110967095552, 'eighth_gear_duration': 4.787771052548386, 'fourth_gear_duration': 1.2248596253595998, 'second_gear_duration': 0.5573645314806394, 'seventh_gear_duration': 3.357056181469332, 'twelfth_gear_duration': 43.79199505861811, 'eleventh_gear_duration': 19.925752819043772}",,,"{'up': 31.57137102506989, 'down': 45.54168048907635, 'plane': 22.886948485853758}",0.9049683,47.61,3.3463888,62.308,,52.784363,43.791996,63.717747,2365535.0,4934262.0,62604.0,660,1
[],1186996301657538560-1774801774000,1774801774000,1774820998000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774801774000-649034868264558592-1186996301657538560,,259.07,2.435,,0.0,True,0,0,0,0,65.703,4,7.68,2,0,0,418.465,7,18.616,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,37,0,19224,1029.0,1029,37,"{'fifth_gear_duration': 2.6042340613767347, 'first_gear_duration': 1.0234139835155345, 'ninth_gear_duration': 7.603850551931571, 'sixth_gear_duration': 2.61459759905522, 'tenth_gear_duration': 14.464935363858084, 'third_gear_duration': 1.7165804697473503, 'eighth_gear_duration': 4.645850984038395, 'fourth_gear_duration': 2.0755570206331986, 'second_gear_duration': 1.1879034290038142, 'seventh_gear_duration': 4.1706896124368695, 'twelfth_gear_duration': 38.42127084555994, 'eleventh_gear_duration': 19.471116078843295}",,,"{'up': 49.89146092392635, 'down': 20.96710122422447, 'plane': 29.141437851849183}",0.71169496,49.3,5.3283334,106.414,,48.62121,38.421272,57.892387,2772219.0,7676365.0,780537.0,2440,7
[],1284477133422329856-1774801769000,1774801769000,1774835434000,649034868264558592,1284477133422329856,1539048193092747264,unverified_drivers,1774801769000-649034868264558592-1284477133422329856,,594.093,3.606,,0.0,True,0,0,0,0,194.815,12,0.0,0,0,0,1316.806,11,2.184,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,32,1234,32431,2219.0,2219,32,"{'fifth_gear_duration': 12.125055834317028, 'first_gear_duration': 0.5434392056336624, 'sixth_gear_duration': 81.22208098980627, 'third_gear_duration': 2.132025721527181, 'fourth_gear_duration': 2.858749950580725, 'second_gear_duration': 1.1186482981351231}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.59293898083898, 'down': 9.287758982382542, 'plane': 74.11930203677848}",0.5174684,47.88,9.35,164.735,,63.53936,81.222084,93.34714,498654.0,1540999.0,16956244.0,2660,6
[],1146410298802962432-1774801740000,1774801740000,1774821263000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774801740000-649034868264558592-1146410298802962432,,218.558,2.99,,0.0,True,0,0,0,0,27.741,2,0.0,0,0,0,140.517,3,33.182,16,0,0,400.28,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,36,0,19523,4860.0,1939,36,"{'fifth_gear_duration': 27.83225554329627, 'first_gear_duration': 1.0879945094065713, 'sixth_gear_duration': 44.28902506934648, 'third_gear_duration': 6.064023749624645, 'fourth_gear_duration': 17.05660804853438, 'second_gear_duration': 3.670093079791655}",,,"{'up': 25.232203301071642, 'down': 29.668702660757045, 'plane': 45.09909403817131}",0.7537199,44.28,4.95,73.093,,44.15313,44.289024,72.12128,1974494.0,3480913.0,4692324.0,2474,4
[],1140330395766620160-1774801142000,1774801142000,1774805098000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774801142000-649034868264558592-1140330395766620160,,77.088,3.855,,0.0,True,0,0,0,0,53.927,3,0.0,0,0,0,175.057,1,0.0,0,0,0,7.386,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3956,0.0,0,8,"{'fifth_gear_duration': 1.0962152035828236, 'first_gear_duration': 0.15660217194040338, 'ninth_gear_duration': 2.7500512250095133, 'sixth_gear_duration': 1.1152416356877324, 'tenth_gear_duration': 2.975441266867664, 'third_gear_duration': 0.15660217194040338, 'eighth_gear_duration': 1.4094195474636302, 'fourth_gear_duration': 0, 'second_gear_duration': 0.15660217194040338, 'seventh_gear_duration': 0.6264086877616135, 'twelfth_gear_duration': 85.71114948921348, 'eleventh_gear_duration': 3.8462664285923367}",,,"{'up': 13.278674786300915, 'down': 26.515447790379355, 'plane': 60.205877423319734}",0.29381156,48.39,1.07,19.995,,72.04486,85.71115,89.55742,319300.0,2021500.0,0.0,0,0
[],1334833384924381184-1774801113000,1774801113000,1774827389000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774801113000-649034868264558592-1334833384924381184,,383.747,3.608,,0.0,True,0,0,0,0,143.014,8,3.515,1,0,0,72.493,5,20.611,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,26276,48317.0,1548,35,"{'fifth_gear_duration': 11.953608110864918, 'first_gear_duration': 1.448738578947864, 'sixth_gear_duration': 67.100364028892, 'third_gear_duration': 6.104189345688445, 'fourth_gear_duration': 10.76204807300751, 'second_gear_duration': 2.6310518625992643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.01347789162538, 'down': 35.39738824489616, 'plane': 30.58913386347846}",0.97846425,48.98,7.3,106.375,,52.56808,67.100365,79.05397,1319419.0,6111584.0,7151825.0,2650,10
[],687682362724581376-1774800908000,1774800908000,1774815159000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774800908000-649034868264558592-687682362724581376,,132.784,2.171,,0.0,True,0,0,0,0,38.248,3,0.0,0,0,0,33.975,3,31.898,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,35,0,14251,0.0,0,35,"{'fifth_gear_duration': 2.4547735158259014, 'first_gear_duration': 1.4038097119814634, 'ninth_gear_duration': 15.363787678757998, 'sixth_gear_duration': 2.365503037052338, 'tenth_gear_duration': 10.258561074838118, 'third_gear_duration': 0.9638487491056487, 'eighth_gear_duration': 11.222439760388694, 'fourth_gear_duration': 2.1896413913262145, 'second_gear_duration': 1.8389509072239636, 'seventh_gear_duration': 5.435605210138875, 'twelfth_gear_duration': 27.64849225095123, 'eleventh_gear_duration': 18.854586712409553}",,,"{'up': 11.754556927648292, 'down': 3.8332507947665175, 'plane': 84.41219227758519}",0.3946227,36.48,,61.15,,,27.648493,46.50308,935821.0,5271251.0,222678.0,4400,10
[],1494312472553717760-1774800394000,1774800394000,1774800586000,649034868264558592,1494312472553717760,1530052567013261312,unverified_drivers,1774792534000-649034868264558592-1494312472553717760,,1.077,5.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1512334.0,1,0,,,,,,23.34,0.034483887,0.188,,31.231976,,,,,,0,0
[],1334833282986016768-1774800259000,1774800259000,1774818510000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774798113000-649034868264558592-1334833282986016768,,244.862,3.263,,0.0,True,0,0,0,0,29.702,2,3.604,1,0,0,424.601,4,44.211,21,0,0,1759.682,15,0,0,0,0,0,0,7.39,1,0.0,0,0.0,0,50,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,57,0,18251,51810.0,1,57,"{'fifth_gear_duration': 16.177094072587106, 'first_gear_duration': 2.086537937226327, 'sixth_gear_duration': 59.14937571956082, 'third_gear_duration': 7.473146845993448, 'fourth_gear_duration': 11.092279770180145, 'second_gear_duration': 4.02156565445215}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.24324896748915, 'down': 20.47781425394472, 'plane': 18.278936778566127}",0.7136659,54.3,5.05,75.032,,48.487526,59.149376,75.32647,2307326.0,5489995.0,2876257.0,2330,11
[],1494312366358134784-1774799995000,1774799995000,1774801222000,649034868264558592,1494312366358134784,,,1774799995000-649034868264558592-1494312366358134784,,21.052,2.616,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1227,,2,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.98,0.34083334,8.048,,61.76626,,,,,,2275,1
[],1494312254978392064-1774799904000,1774799904000,1774810836000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774799904000-649034868264558592-1494312254978392064,,144.813,2.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1169.613,5,33.145,16,0,0,6.391,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,10932,0.0,0,27,"{'fifth_gear_duration': 2.388196591029853, 'first_gear_duration': 2.061877105193851, 'ninth_gear_duration': 7.999159077572783, 'sixth_gear_duration': 2.304450882275481, 'tenth_gear_duration': 12.423242726252028, 'third_gear_duration': 2.809812917862209, 'eighth_gear_duration': 4.906343419782007, 'fourth_gear_duration': 1.9030490368665935, 'second_gear_duration': 1.5160861067601847, 'seventh_gear_duration': 3.4999930693206545, 'twelfth_gear_duration': 39.20639101044684, 'eleventh_gear_duration': 18.98139805663751}",,,"{'up': 10.676832949489063, 'down': 24.293242105106255, 'plane': 65.02992494540469}",0.35248247,45.48,3.0077777,50.305,,48.146175,39.20639,58.18779,2056250.0,3943165.0,395500.0,739,3
[],1084481853835968512-1774799582000,1774799582000,1774809750000,649034868264558592,1084481853835968512,,,1774799582000-649034868264558592-1084481853835968512,,123.027,2.644,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,10168,,782,7,"{'fifth_gear_duration': 17.395257216455793, 'first_gear_duration': 2.477460413667702, 'sixth_gear_duration': 59.26206530797787, 'third_gear_duration': 5.727706644442761, 'fourth_gear_duration': 11.606939919690886, 'second_gear_duration': 3.530570497764982}",,,"{'up': 46.83871082210375, 'down': 23.38387019507997, 'plane': 29.777418982816272}",0.7466486,53.51,2.3,46.535,,53.49,59.262066,76.657326,745000.0,1240000.0,3177000.0,1231,6
[],1268894231850647552-1774799364000,1774799364000,1774816547000,649034868264558592,1268894231850647552,1510268287898877952,verified_drivers,1774799364000-649034868264558592-1268894231850647552,,206.344,2.729,,0.0,True,0,0,0,0,77.66,5,0.0,0,0,0,36.955,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,23,0,17183,470031.0,1112,23,"{'fifth_gear_duration': 22.151942677759614, 'first_gear_duration': 2.5505185889479973, 'sixth_gear_duration': 54.80688023925156, 'third_gear_duration': 6.11370422346624, 'fourth_gear_duration': 10.140365673779906, 'second_gear_duration': 4.236588596794677}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.13613960236377, 'down': 19.46678529362698, 'plane': 29.397075104009247}",0.6922402,49.88,4.75,75.604,,43.44084,54.80688,76.958824,1096576.0,2117173.0,5882743.0,2950,11
[],1192134868188790784-1774799289000,1774799289000,1774806120000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774797286000-649034868264558592-1192134868188790784,,83.773,3.502,,0.0,True,0,0,0,0,49.104,3,0.0,0,0,0,217.551,1,0.0,0,0,0,6.254,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,0,6831,56812.0,1,11,"{'fifth_gear_duration': 21.373638347309523, 'first_gear_duration': 1.344280327579652, 'sixth_gear_duration': 51.94282733201449, 'third_gear_duration': 6.768702766087714, 'fourth_gear_duration': 13.838042220077604, 'second_gear_duration': 4.732509006931021}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.116712843855133, 'down': 53.31362556896892, 'plane': 28.569661587175943}",0.45535597,43.4,1.85,23.922,,45.282703,51.94283,73.31647,555084.0,1134665.0,1724922.0,950,4
[],1140330319757443072-1774799274000,1774799274000,1774822793000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774799274000-649034868264558592-1140330319757443072,,306.716,2.593,,0.0,True,0,0,0,0,21.394,1,0.0,0,0,0,7.408,1,58.512,28,0,0,19.753,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,841,21,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,72,0,23519,30600.0,1519,72,"{'fifth_gear_duration': 2.7878904753590406, 'first_gear_duration': 0.8870363179762211, 'ninth_gear_duration': 8.328490531127274, 'sixth_gear_duration': 2.8589037633133625, 'tenth_gear_duration': 13.879080223733117, 'third_gear_duration': 1.6323935256729323, 'eighth_gear_duration': 5.600711609608467, 'fourth_gear_duration': 1.6922010470876734, 'second_gear_duration': 0.9700371701356767, 'seventh_gear_duration': 4.33928107624004, 'twelfth_gear_duration': 36.91674636659535, 'eleventh_gear_duration': 20.107227893150846}",,,"{'up': 47.61684405367881, 'down': 26.271102198913425, 'plane': 26.11205374740776}",0.7572984,46.54,6.5172224,118.289,,47.06238,36.916748,57.023975,4512576.0,9188168.0,487088.0,3685,11
[],930508235230674944-1774799224000,1774799224000,1774855654000,649034868264558592,930508235230674944,,,1774799224000-649034868264558592-930508235230674944,,903.236,3.423,,1.03,True,0,0,0,0,0.0,0,0.0,0,80,8,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1561.5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33,21454,34976,,2110,33,"{'fifth_gear_duration': 16.733331059068348, 'first_gear_duration': 1.2858836372319922, 'sixth_gear_duration': 67.00112576116807, 'third_gear_duration': 3.8781192965698397, 'fourth_gear_duration': 8.389372644003616, 'second_gear_duration': 2.712167601958142}",,,"{'up': 17.79883479778547, 'down': 14.91597801496367, 'plane': 67.28518718725086}",0.50896114,57.59,,263.898,,,67.00113,83.73446,6861200.0,27500700.0,1993950.0,6584,19
[],682178375686553600-1774799009000,1774799009000,1774809998000,649034868264558592,682178375686553600,,,1774799009000-649034868264558592-682178375686553600,,88.082,2.387,,2.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1633.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10989,,5354,10,"{'fifth_gear_duration': 4.224104326871966, 'first_gear_duration': 1.0764024238987917, 'ninth_gear_duration': 15.813813388142743, 'sixth_gear_duration': 6.7879797299691695, 'tenth_gear_duration': 13.925015060774657, 'third_gear_duration': 2.7578936177752578, 'eighth_gear_duration': 7.705801056026082, 'fourth_gear_duration': 1.6876926893227968, 'second_gear_duration': 1.6602289237747616, 'seventh_gear_duration': 6.212126581381339, 'twelfth_gear_duration': 19.11743860519508, 'eleventh_gear_duration': 19.031503596867356}",,,"{'up': 29.7015807357069, 'down': 40.35431132121928, 'plane': 29.944107943073817}",0.45108223,33.14,,36.894,,,19.11744,38.14894,1012500.0,3093300.0,198550.0,2035,8
[],933044705925529600-1774798723000,1774798723000,1774833387000,649034868264558592,933044705925529600,,,1774798723000-649034868264558592-933044705925529600,,510.192,3.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1984,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,0,34664,,1534,38,"{'fifth_gear_duration': 27.151762432396975, 'first_gear_duration': 0.8759991602200359, 'sixth_gear_duration': 51.69619197970826, 'third_gear_duration': 4.906613084718034, 'fourth_gear_duration': 13.007457434197056, 'second_gear_duration': 2.361975908759634}",,,"{'up': 13.744653224911746, 'down': 15.800978752604056, 'plane': 70.4543680224842}",0.40592965,55.43,,150.874,,,51.696194,78.84795,3746226.0,13460700.0,4339150.0,4447,9
[],1066488845387694080-1774798711000,1774798711000,1774810961000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1774798711000-649034868264558592-1066488845387694080,,114.61,2.457,,2.41,True,0,0,0,0,11.774,1,0.0,0,0,0,0.0,0,0.0,0,0,0,72.297,1,0,0,0,0,0,0,0.0,0,0.0,0,2036.0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12250,44221.0,724,9,"{'fifth_gear_duration': 3.687942321047413, 'first_gear_duration': 1.252066429267826, 'ninth_gear_duration': 8.907214852796107, 'sixth_gear_duration': 4.917256428063218, 'tenth_gear_duration': 12.118573032450046, 'third_gear_duration': 2.324743882981188, 'eighth_gear_duration': 9.698337014359383, 'fourth_gear_duration': 3.5687712418660764, 'second_gear_duration': 2.107889333305618, 'seventh_gear_duration': 8.429365997837715, 'twelfth_gear_duration': 26.999743801588732, 'eleventh_gear_duration': 15.98809566443668}",,,"{'up': 26.004779491635905, 'down': 26.134224056774553, 'plane': 47.86099645158955}",0.43105742,30.5,3.3577778,46.648,,34.132694,26.999744,42.98784,968505.0,4264455.0,407660.0,3540,5
[],687681844035977216-1774798671000,1774798671000,1774830934000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774798671000-649034868264558592-687681844035977216,,420.894,2.65,,4.81,True,0,0,0,0,17.586,1,0.0,0,0,0,0.0,0,16.357,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4413.428,2,707,11,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,42,0,32263,49026.0,9043,42,"{'fifth_gear_duration': 1.8104316520033759, 'first_gear_duration': 0.739906673989811, 'ninth_gear_duration': 9.089909564373247, 'sixth_gear_duration': 2.434288486462993, 'tenth_gear_duration': 9.596589372733899, 'third_gear_duration': 0.7369848048953398, 'eighth_gear_duration': 5.237859665398131, 'fourth_gear_duration': 1.5504419767804605, 'second_gear_duration': 0.9589586962317839, 'seventh_gear_duration': 3.171726684838509, 'twelfth_gear_duration': 52.1647712510247, 'eleventh_gear_duration': 12.50813117126775}",,,"{'up': 19.2292451393849, 'down': 29.362965942716762, 'plane': 51.40778891789834}",0.5054082,36.57,,158.852,,,52.164772,64.672905,1116680.0,12135754.0,753607.0,3985,10
[],1334833185816576000-1774798578000,1774798578000,1774830852000,649034868264558592,1334833185816576000,,,1774798578000-649034868264558592-1334833185816576000,,509.624,3.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,3690,369,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,383,0,32274,,1674,383,"{'fifth_gear_duration': 15.631366542573561, 'first_gear_duration': 0.6881988520739281, 'sixth_gear_duration': 69.45391397498142, 'third_gear_duration': 3.4949302476877686, 'fourth_gear_duration': 9.11871132174574, 'second_gear_duration': 1.6128790609375814}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.9048058621224815, 'down': 12.784181418640165, 'plane': 81.31101271923734}",0.56218106,51.77,8.9,143.319,,57.261124,69.45391,85.08528,1612493.0,6989410.0,10457997.0,3110,9
[],1146410747421523968-1774798390000,1774798390000,1774809248000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774795889000-649034868264558592-1146410747421523968,,69.784,2.061,,1.25,True,0,0,0,0,23.892,2,0.0,0,0,0,492.061,5,4.134,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1512.519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10858,38558.0,5997,16,"{'fifth_gear_duration': 3.336836222178224, 'first_gear_duration': 1.5711771783330404, 'ninth_gear_duration': 18.13807227888841, 'sixth_gear_duration': 5.077788900257509, 'tenth_gear_duration': 18.026909016731256, 'third_gear_duration': 2.3737494709899423, 'eighth_gear_duration': 12.523127604379395, 'fourth_gear_duration': 3.4633832737288412, 'second_gear_duration': 1.5248873560481138, 'seventh_gear_duration': 7.099603421293225, 'twelfth_gear_duration': 11.112464884577737, 'eleventh_gear_duration': 15.752000392594306}",,,"{'up': 35.37671484117085, 'down': 35.72004988628861, 'plane': 28.903235272540527}",1.1716695,36.04,2.9369445,33.854,,23.76075,11.112465,26.864466,1902188.0,2109266.0,246000.0,4069,6
[],1334833282986016768-1774798113000,1774798113000,1774800258000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774798113000-649034868264558592-1334833282986016768,,17.75,2.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.127,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2145,1433.0,1433,6,"{'fifth_gear_duration': 18.220645748067305, 'first_gear_duration': 0.7882673942701227, 'sixth_gear_duration': 52.47066848567531, 'third_gear_duration': 6.715234197362438, 'fourth_gear_duration': 15.461391541609823, 'second_gear_duration': 6.343792633015006}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.94,0.6,7.392,,29.583334,52.47067,70.691315,291498.0,491996.0,291334.0,220,2
[],1494312585351135232-1774797907000,1774797907000,1774811441000,649034868264558592,1494312585351135232,,,1774797907000-649034868264558592-1494312585351135232,,85.767,2.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,13,0,13534,,174,13,"{'fifth_gear_duration': 3.3255169473459816, 'first_gear_duration': 1.7906629716478364, 'ninth_gear_duration': 21.710265858635076, 'sixth_gear_duration': 4.692876937600877, 'tenth_gear_duration': 21.46359289825502, 'third_gear_duration': 2.494137710509486, 'eighth_gear_duration': 10.631300057861559, 'fourth_gear_duration': 2.8656698236745135, 'second_gear_duration': 2.567225995066541, 'seventh_gear_duration': 6.4987666351981, 'twelfth_gear_duration': 8.578737399884277, 'eleventh_gear_duration': 13.381246764320737}",,,"{'up': 11.770679691466974, 'down': 17.74185748482724, 'plane': 70.48746282370578}",0.6122099,34.15,3.741111,39.729,,22.925543,8.578737,21.959984,2366250.0,2839250.0,301250.0,4162,11
