tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834963942899712-1788927795000,1788927795000,1788928193000,642689989225816064,1557834963942899712,1575996787896877056,verified_drivers,1788927795000-642689989225816064-1557834963942899712,,1.359,1.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,379.0,90,0,,,,,,30.24,0.09859028,0.799,,12.292462,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1788927736000,1788927736000,1788941791000,642689989225816064,1326601969871093760,911222618286194696,verified_drivers,1788927736000-642689989225816064-1326601969871093760,,185.723,3.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4657.855,5,8.195,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,14055,0,976.0,976,10,"{'fifth_gear_duration': 19.767590891613622, 'first_gear_duration': 3.797297104854673, 'sixth_gear_duration': 45.29129462696345, 'third_gear_duration': 9.484342290767719, 'fourth_gear_duration': 16.29996724626536, 'second_gear_duration': 5.359507839535182}",,,"{'up': 21.77532839594766, 'down': 16.05622116198624, 'plane': 62.1684504420661}",0.4030239,42.2,3.8555555,61.241,,47.570457,45.291294,65.05888,3822450.0,3309400.0,480200.0,,,3180.4,4568.5,7022.1,16.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,5.0,4.0,,,,,,,
[],721681431436197888-1788927449000,1788927449000,1788927649000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1788927449000-642689989225816064-721681431436197888,,0.055,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,50696.0,50696,0,,,,,,,,0.747,,0.99,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1788926916000,1788926916000,1788927451000,642689989225816064,1363547788364742656,,,1788926916000-642689989225816064-1363547788364742656,,0.842,5.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,37204,0,,,,,,31.49,,0.163,,5.6657944,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1788926850000,1788926850000,1788927416000,642689989225816064,718906843354628096,1575996787896877056,verified_drivers,1788926850000-642689989225816064-718906843354628096,,1.947,0.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,58580.0,1049,0,,,,,,34.74,,2.587,,12.383745,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1788926320000,1788926320000,1788926531000,642689989225816064,1430193762327330816,,,1788926320000-642689989225816064-1430193762327330816,,0.787,1.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,1498,0,,,,,,36.0,,0.455,,13.427488,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1788926098000,1788926098000,1788939218000,642689989225816064,1557834733679804416,1593880452651810816,unverified_drivers,1788926098000-642689989225816064-1557834733679804416,,194.709,2.971,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,246.526,1,129.714,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,73,13120,0,857.0,2008,73,"{'fifth_gear_duration': 1.624444572681632, 'first_gear_duration': 0.5145517148517899, 'ninth_gear_duration': 5.732683170792698, 'sixth_gear_duration': 1.498932425414046, 'tenth_gear_duration': 12.13764979706465, 'third_gear_duration': 0.7208532902456383, 'eighth_gear_duration': 3.5133783445861466, 'fourth_gear_duration': 1.7052340008078943, 'second_gear_duration': 0.44049473906938275, 'seventh_gear_duration': 2.476099794179314, 'twelfth_gear_duration': 51.602804547290674, 'eleventh_gear_duration': 18.03287360301614}",,,"{'up': 20.527925197208813, 'down': 17.95363383690977, 'plane': 61.51844096588142}",0.37827075,47.33,3.6019444,65.539,,53.42625,51.602806,69.63568,4375750.0,2977250.0,582200.0,,,5365.35,7240.3,10397.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,2.0,,,,9.0,,,,,,,,,,,1.0,61.0,,,,,,,
[],1326603043004743680-1788925493000,1788925493000,1788939497000,642689989225816064,1326603043004743680,1546625092811751424,verified_drivers,1788925493000-642689989225816064-1326603043004743680,,185.671,2.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7207.173,6,37.26,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,14004,0,1768.0,1768,28,"{'fifth_gear_duration': 23.377155039238705, 'first_gear_duration': 3.058765371068405, 'sixth_gear_duration': 41.55131928567015, 'third_gear_duration': 8.517425693629118, 'fourth_gear_duration': 17.644287214978682, 'second_gear_duration': 5.851047395414941}",,,"{'up': 21.76381784998083, 'down': 21.385277483607855, 'plane': 56.85090466641132}",0.39815634,44.75,3.8525,63.614,,47.730335,41.55132,64.928474,3773600.0,3252250.0,470100.0,,,2689.7,4202.95,6473.2,13.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,6.0,18.0,,,,,,,
[],1531026470644744192-1788925293000,1788925293000,1788927694000,642689989225816064,1531026470644744192,911222618256834561,verified_drivers,1788925293000-642689989225816064-1531026470644744192,,14.401,2.159,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.282,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2401,0,258439.0,2429,1,"{'fifth_gear_duration': 5.430624658998428, 'first_gear_duration': 4.299998069562797, 'ninth_gear_duration': 18.78620204768586, 'sixth_gear_duration': 7.881771897508008, 'tenth_gear_duration': 18.054667949560724, 'third_gear_duration': 4.772751980476167, 'eighth_gear_duration': 13.144753325686093, 'fourth_gear_duration': 3.799913231927806, 'second_gear_duration': 4.1947384409992345, 'seventh_gear_duration': 9.39310102384293, 'twelfth_gear_duration': 3.2944434905149493, 'eleventh_gear_duration': 6.9470338832369976}",,,"{'up': 35.237892948173325, 'down': 30.12602662135373, 'plane': 34.63608043047295}",0.3394516,32.54,0.61138886,6.67,,21.592503,3.2944436,10.241477,865910.0,607400.0,53500.0,,,64.85,201.6,1968.466,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],566306626101870592-1788925165000,1788925165000,1788937689000,642689989225816064,566306626101870592,,,1788925165000-642689989225816064-566306626101870592,,147.023,3.242,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.762,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,9,12524,0,,31,9,"{'fifth_gear_duration': 20.576115921952507, 'first_gear_duration': 3.7403358421414525, 'sixth_gear_duration': 24.63056904724325, 'third_gear_duration': 13.718227887283799, 'fourth_gear_duration': 29.091432888379455, 'second_gear_duration': 8.243318412999539}",,,"{'up': 10.496935516358302, 'down': 20.824820878773064, 'plane': 68.67824360486864}",0.42263612,58.52,3.4336112,45.346,,42.261482,24.63057,45.206684,1373213.0,2630193.0,1325203.0,,,1125.134,2065.059,4568.039,14.0,5.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,5.0,,,,,,,
[],718906843354628096-1788924825000,1788924825000,1788925801000,642689989225816064,718906843354628096,,,1788924825000-642689989225816064-718906843354628096,,0.9,0.306,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,,56555,0,"{'fifth_gear_duration': 7.6625989003620765, 'first_gear_duration': 27.29985248759555, 'ninth_gear_duration': 3.8312994501810382, 'sixth_gear_duration': 0, 'tenth_gear_duration': 15.901837199946359, 'third_gear_duration': 18.868848062223414, 'eighth_gear_duration': 3.8312994501810382, 'fourth_gear_duration': 3.7354163872871124, 'second_gear_duration': 11.206249161861338, 'seventh_gear_duration': 3.8312994501810382, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.8312994501810382}",,,,,31.78,,2.946,,3.319672,0.0,3.8312995,246718.0,45426.0,29430.0,,,0.0,5.714,149.14,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1788924634000,1788924634000,1788924802000,642689989225816064,1425523015684194304,,,1788924634000-642689989225816064-1425523015684194304,,0.036,0.477,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,2872,0,,,,,,,,0.075,,0.7714286,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788924490000,1788924490000,1788936516000,642689989225816064,1326602092428656640,911222618336526362,verified_drivers,1788921831000-642689989225816064-1326602092428656640,,172.76,3.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.022,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12026,0,1626.0,1,2,,,,,,43.91,3.3022223,56.274,,51.71595,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],566306901520842752-1788924482000,1788924482000,1788936763000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788924482000-642689989225816064-566306901520842752,,151.338,4.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.298,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,12281,0,92.0,92,3,"{'fifth_gear_duration': 21.026893020698292, 'first_gear_duration': 2.514085035083492, 'sixth_gear_duration': 45.55826821151297, 'third_gear_duration': 9.393717463651484, 'fourth_gear_duration': 15.321033165087883, 'second_gear_duration': 6.18600310396588}",,,"{'up': 13.35013815502448, 'down': 16.733724368607295, 'plane': 69.91613747636822}",0.35272267,64.42,,34.17,,44.362576,45.55827,66.58516,1987572.0,2639896.0,120186.0,,,1932.138,2823.894,4241.026,6.0,3.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],718907611667234816-1788924470000,1788924470000,1788924633000,642689989225816064,718907611667234816,,,1788924470000-642689989225816064-718907611667234816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,128,0,,,,,,,,0.183,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788924353000,1788924353000,1788924390000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788924353000-642689989225816064-566306901520842752,,0.239,5.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,184.0,184,0,,,,,,,,0.046,,23.254053,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788924317000,1788924317000,1788938791000,642689989225816064,1533610372471193600,911222618336526374,verified_drivers,1788924317000-642689989225816064-1533610372471193600,,194.616,3.145,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1418.767,5,10.426,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,14474,0,227.0,2956,12,"{'fifth_gear_duration': 2.110720284363059, 'first_gear_duration': 0.7674834798827037, 'ninth_gear_duration': 7.753379177893638, 'sixth_gear_duration': 1.9874883324073171, 'tenth_gear_duration': 15.276361510525247, 'third_gear_duration': 1.0293492457479645, 'eighth_gear_duration': 3.8666689976978224, 'fourth_gear_duration': 1.2775187822124698, 'second_gear_duration': 1.027311014847105, 'seventh_gear_duration': 2.2156166863738296, 'twelfth_gear_duration': 39.11834147701809, 'eleventh_gear_duration': 23.569761011030753}",,,"{'up': 20.247359644246803, 'down': 18.19493735836148, 'plane': 61.557702997391715}",0.36573705,41.66,3.9652777,61.884,,48.40525,39.118343,62.688103,3895820.0,3853238.0,392150.0,,,4586.96,7350.716,11725.855,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,5.0,,,,,,,
[],741022679712137216-1788924311000,1788924311000,1788932669000,642689989225816064,741022679712137216,,,1788924311000-642689989225816064-741022679712137216,,76.245,6.662,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8358,0,,1944,2,"{'fifth_gear_duration': 22.313799986957257, 'first_gear_duration': 4.025736555173777, 'sixth_gear_duration': 33.408653776933484, 'third_gear_duration': 14.589784481334899, 'fourth_gear_duration': 20.365908295948365, 'second_gear_duration': 5.296116903652223}",,,"{'up': 26.517206306153568, 'down': 20.131943267220453, 'plane': 53.350850426625996}",0.4092611,29.29,,11.445,,32.840633,33.408653,55.722454,1723667.0,1091334.0,1035334.0,,,1972.335,3289.667,5903.665,11.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788923750000,1788923750000,1788924169000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788923750000-642689989225816064-566306901520842752,,5.135,3.896,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,581.0,581,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.318,,44.11933,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1788923609000,1788923609000,1788925134000,642689989225816064,566306626101870592,,,1788923609000-642689989225816064-566306626101870592,,1.317,0.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,0,,43674,0,"{'fifth_gear_duration': 11.904761904761903, 'first_gear_duration': 21.428571428571427, 'sixth_gear_duration': 9.523809523809524, 'third_gear_duration': 28.57142857142857, 'fourth_gear_duration': 16.666666666666664, 'second_gear_duration': 11.904761904761903}",,,,,29.37,0.38333333,1.702,,3.1089835,9.523809,21.428572,200108.0,23697.0,23697.0,,,10.532,23.697,110.586,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1788923474000,1788923474000,1788923512000,642689989225816064,1514683047356661760,,,1788923474000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788923379000,1788923379000,1788924342000,642689989225816064,718907611667234816,,,1788923379000-642689989225816064-718907611667234816,,0.056,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,,20448,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.443,,0.20934579,0.0,0.0,,,,,,0.0,0.0,35.107,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788923343000,1788923343000,1788944778000,642689989225816064,566305663035146240,,,1788923343000-642689989225816064-566305663035146240,,269.858,4.298,,0.73,,0,0,0,0,25.045,2,0.0,0,0,0,0.0,0,10.215,5,0,0,0.0,0,0,0,0,0,0,0,7.918,1,0.0,0,1229.376,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,21435,0,,87,12,"{'fifth_gear_duration': 24.171162892866494, 'first_gear_duration': 3.463384220340885, 'sixth_gear_duration': 37.14008295117186, 'third_gear_duration': 10.997066268622236, 'fourth_gear_duration': 18.07002419606434, 'second_gear_duration': 6.158279470934188}",,,"{'up': 22.273685356728954, 'down': 22.07107357024523, 'plane': 55.65524107302582}",0.41861847,60.72,3.6373124,62.793,,45.322548,37.140083,61.311245,1974291.0,4656594.0,1081098.0,,,2353.56,3885.282,6336.981,27.0,8.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,3.0,,,,,,,,2.0,,,,5.0,,,,,,1.0,
[],1514683047356661760-1788923125000,1788923125000,1788923466000,642689989225816064,1514683047356661760,,,1788923125000-642689989225816064-1514683047356661760,,0.049,0.742,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,4040,0,,,,,,28.55,0.044875,0.066,,0.51730204,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788923106000,1788923106000,1788923169000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788923106000-642689989225816064-566306901520842752,,0.655,4.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,91.0,91,0,,,,,,,,0.134,,37.42857,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788922977000,1788922977000,1788923015000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788922977000-642689989225816064-566306901520842752,,0.603,5.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8.0,8,0,,,,,,,,0.111,,57.126316,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1788922864000,1788922864000,1788922969000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1788922864000-642689989225816064-566306901520842752,,1.095,4.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,339.0,339,0,,,,,,,,0.228,,37.54286,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1788922768000,1788922768000,1788938395000,642689989225816064,1326601740895649792,,,1788922768000-642689989225816064-1326601740895649792,,198.816,2.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,3,15627,0,,970,3,"{'fifth_gear_duration': 26.1517349539306, 'first_gear_duration': 3.198422175093416, 'sixth_gear_duration': 39.8483957393975, 'third_gear_duration': 9.40873150243862, 'fourth_gear_duration': 16.346765043099097, 'second_gear_duration': 5.045950586040764}",,,"{'up': 30.375649359124964, 'down': 22.76868457462083, 'plane': 46.855666066254216}",0.40676984,42.65,4.3130555,69.188,,45.801342,39.848396,66.00013,4275693.0,4168550.0,396000.0,,,3353.9,5555.0,8416.65,14.0,6.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
