tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1773331572000,1773331572000,1773351939000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773331572000-649034868264558592-1406271868830220288,,260.042,2.62,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,717.56,8,25.224,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1800.45,1,200,5,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,37,0,20367,60349.0,1456,37,"{'fifth_gear_duration': 2.073390446264768, 'first_gear_duration': 1.0220382136234434, 'ninth_gear_duration': 9.227328570628671, 'sixth_gear_duration': 2.313831276411437, 'tenth_gear_duration': 13.761449759394484, 'third_gear_duration': 1.9637099031978629, 'eighth_gear_duration': 4.752164790898821, 'fourth_gear_duration': 1.7466544140654592, 'second_gear_duration': 1.3790763778412365, 'seventh_gear_duration': 3.219272155963756, 'twelfth_gear_duration': 38.49358879348109, 'eleventh_gear_duration': 20.047495298228974}",,,"{'up': 50.09253250654936, 'down': 19.034457342915058, 'plane': 30.873010150535585}",0.7632857,46.37,5.6491666,99.24,,46.03192,38.493587,58.541084,2340800.0,7487300.0,811500.0,4150,9
[],1084481853835968512-1773330998000,1773330998000,1773351307000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773330998000-649034868264558592-1084481853835968512,,258.294,2.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,58.023,28,0,0,6.233,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,0,20309,1275.0,1275,43,"{'fifth_gear_duration': 18.864296813955733, 'first_gear_duration': 2.299448324451507, 'sixth_gear_duration': 60.55499251556149, 'third_gear_duration': 4.705778985189152, 'fourth_gear_duration': 9.099477735441559, 'second_gear_duration': 4.4760056254005605}",,,"{'up': 47.746431381364495, 'down': 17.11896228025261, 'plane': 35.13460633838289}",0.69249934,52.44,5.4,91.944,,47.832222,60.554993,79.41929,2436919.0,3709666.0,6189000.0,2813,11
[],1146410298802962432-1773330240000,1773330240000,1773358753000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1773330240000-649034868264558592-1146410298802962432,,360.194,2.766,,0.0,True,0,0,0,0,52.547,4,0.0,0,0,0,0.0,0,155.91,74,0,0,435.877,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,117,0,28513,1485.0,1485,117,"{'fifth_gear_duration': 18.98193161552402, 'first_gear_duration': 1.6907726774760303, 'sixth_gear_duration': 57.73826396797356, 'third_gear_duration': 5.749029237712596, 'fourth_gear_duration': 11.27391670865587, 'second_gear_duration': 4.566085792657923}",,,"{'up': 36.26386456509047, 'down': 24.665791009924128, 'plane': 39.0703444249854}",0.6828748,49.91,7.25,130.224,,49.68193,57.738262,76.72019,1822585.0,3467409.0,9522342.0,4825,15
[],1268893877926887424-1773330152000,1773330152000,1773339018000,649034868264558592,1268893877926887424,1533074527536283648,verified_drivers,1773330152000-649034868264558592-1268893877926887424,,86.652,2.82,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.7,4,0,0,36.122,2,0,0,0,0,0,0,0.0,0,0.0,0,1300.75,1,455,9,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,28,0,8866,,12188,28,"{'fifth_gear_duration': 3.3824426815447652, 'first_gear_duration': 1.8655740563159269, 'ninth_gear_duration': 8.469183157527677, 'sixth_gear_duration': 4.406764885363089, 'tenth_gear_duration': 11.489843954319587, 'third_gear_duration': 1.900444599424636, 'eighth_gear_duration': 7.9766367361171655, 'fourth_gear_duration': 3.5480777613111325, 'second_gear_duration': 2.3799145671693838, 'seventh_gear_duration': 4.371894342254381, 'twelfth_gear_duration': 33.750326911341645, 'eleventh_gear_duration': 16.45889634731061}",,,"{'up': 17.70804078393065, 'down': 58.47365529031075, 'plane': 23.818303925758592}",0.5971913,38.45,2.4322221,30.724,,35.62668,33.750328,50.209225,1087250.0,2485500.0,317750.0,1870,4
[],687681844035977216-1773329821000,1773329821000,1773369111000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773329821000-649034868264558592-687681844035977216,,444.931,2.613,,4.03,True,0,0,0,0,103.794,4,0.0,0,0,0,1202.286,6,25.148,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4068.284,2,144,5,0,0,0,0,0,0,82,17,0,0,0,0,0,0,0,0,0,0,0,71,3711,35579,51763.0,17075,71,"{'fifth_gear_duration': 2.047105533337101, 'first_gear_duration': 1.4700797466060405, 'ninth_gear_duration': 8.831458523068413, 'sixth_gear_duration': 3.6339407845110685, 'tenth_gear_duration': 10.421448060223609, 'third_gear_duration': 0.9796221655481898, 'eighth_gear_duration': 8.945784445376422, 'fourth_gear_duration': 1.528723397377678, 'second_gear_duration': 1.1626541715927403, 'seventh_gear_duration': 4.579851192778906, 'twelfth_gear_duration': 39.22843140955604, 'eleventh_gear_duration': 17.170900570023793}",,,"{'up': 35.855238149541975, 'down': 14.80071843995895, 'plane': 49.34404341049907}",0.57260764,36.07,,170.28,,,39.22843,56.39933,2527392.0,15542624.0,461737.0,8615,25
[],1334833384924381184-1773329704000,1773329704000,1773335786000,649034868264558592,1334833384924381184,1533101848800526336,verified_drivers,1773329704000-649034868264558592-1334833384924381184,,85.265,3.073,,0.0,True,0,0,0,0,59.364,4,9.232,2,0,0,550.342,2,20.819,10,0,0,137.948,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,6082,0.0,0,25,"{'fifth_gear_duration': 18.31517250788103, 'first_gear_duration': 2.631342706908959, 'sixth_gear_duration': 62.95641506034574, 'third_gear_duration': 5.422357654571831, 'fourth_gear_duration': 7.328176860022266, 'second_gear_duration': 3.346535210270179}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.817225253312536, 'down': 5.798178098207331, 'plane': 35.38459664848013}",0.74639755,56.18,1.65,27.746,,51.67576,62.956413,81.27159,525993.0,1371246.0,1667258.0,330,3
[],1146410747421523968-1773329589000,1773329589000,1773354273000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1773329589000-649034868264558592-1146410747421523968,,342.946,2.735,,0.0,True,0,0,0,0,26.241,2,0.0,0,0,0,245.036,3,10.522,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,620,8,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,0,24684,35099.0,1029,29,"{'fifth_gear_duration': 2.351140643187648, 'first_gear_duration': 0.8167636152709903, 'ninth_gear_duration': 8.001679672730946, 'sixth_gear_duration': 3.0598987382199816, 'tenth_gear_duration': 12.24650307910646, 'third_gear_duration': 1.714017664450587, 'eighth_gear_duration': 5.53666747294089, 'fourth_gear_duration': 1.8121942713825099, 'second_gear_duration': 1.1780165419289994, 'seventh_gear_duration': 4.466656451250547, 'twelfth_gear_duration': 43.4247016198284, 'eleventh_gear_duration': 15.391760229702047}",,,"{'up': 42.76016026776441, 'down': 27.82117684423977, 'plane': 29.418662887995815}",0.7757614,47.81,6.83,125.389,,50.21171,43.4247,58.816463,4443257.0,10006148.0,334490.0,2410,9
[],682178685842751488-1773329407000,1773329407000,1773365711000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773329407000-649034868264558592-682178685842751488,,509.55,3.188,,4.2,True,0,0,0,0,0.0,0,0.0,0,0,0,355.907,2,13.089,6,0,0,24.159,3,0,0,0,0,0,0,0.0,0,0.0,0,4159.857,2,4684,34,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,77,311,35993,51238.0,2934,77,"{'fifth_gear_duration': 2.06653185249303, 'first_gear_duration': 0.820538960750704, 'ninth_gear_duration': 6.843056429649703, 'sixth_gear_duration': 3.2523203639711458, 'tenth_gear_duration': 7.159204014734387, 'third_gear_duration': 0.8741478919380649, 'eighth_gear_duration': 5.289405502765343, 'fourth_gear_duration': 1.5584155624751768, 'second_gear_duration': 1.2436557792181784, 'seventh_gear_duration': 3.0162313142881114, 'twelfth_gear_duration': 57.996025914192984, 'eleventh_gear_duration': 9.880466413523175}",,,"{'up': 16.750879970008125, 'down': 24.396934163664003, 'plane': 58.852185866327865}",0.53417253,35.18,,159.855,,,57.996025,67.876495,1287861.0,16058827.0,464057.0,5763,13
[],1066488795177680896-1773329208000,1773329208000,1773332891000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773329208000-649034868264558592-1066488795177680896,,3.09,0.647,,2.69,True,0,0,0,0,0.0,0,0.0,0,0,0,228.689,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2664.079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3683,68010.0,15714,3,"{'fifth_gear_duration': 11.944411372138635, 'first_gear_duration': 8.759235006235, 'ninth_gear_duration': 0.7962940914759091, 'sixth_gear_duration': 12.898617020609965, 'tenth_gear_duration': 0.7962940914759091, 'third_gear_duration': 10.509734746182238, 'eighth_gear_duration': 17.83303986013548, 'fourth_gear_duration': 4.777764548855455, 'second_gear_duration': 7.166646823283182, 'seventh_gear_duration': 23.72166834813232, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7962940914759091}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.4,0.9963889,4.775,,3.1011987,0.0,0.7962941,430996.0,220518.0,0.0,2760,1
[],682178375686553600-1773328973000,1773328973000,1773364480000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773328973000-649034868264558592-682178375686553600,,511.11,3.115,,1.46,True,0,0,0,0,25.406,2,0.0,0,0,0,214.902,1,41.395,20,0,0,162.329,7,0,0,0,0,0,0,0.0,0,0.0,0,1627.75,1,375,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,62,0,35507,46957.0,1584,62,"{'fifth_gear_duration': 1.6092321644895518, 'first_gear_duration': 1.354243566685871, 'ninth_gear_duration': 5.668676929008458, 'sixth_gear_duration': 2.2561233408763806, 'tenth_gear_duration': 8.748912902992611, 'third_gear_duration': 1.0716531103570497, 'eighth_gear_duration': 4.36876082989588, 'fourth_gear_duration': 1.6727602515712248, 'second_gear_duration': 0.6591586690646695, 'seventh_gear_duration': 2.62414812121159, 'twelfth_gear_duration': 55.92859443012021, 'eleventh_gear_duration': 14.037735683726513}",,,"{'up': 31.286378665870128, 'down': 16.77266523122622, 'plane': 51.940956102903655}",0.5755022,36.64,,164.097,,,55.928593,69.96633,3511700.0,15718400.0,340950.0,8080,18
[],1289228257593393152-1773328953000,1773328953000,1773338118000,649034868264558592,1289228257593393152,1437127188414464000,verified_drivers,1773328953000-649034868264558592-1289228257593393152,,84.108,3.326,,1.1,True,0,0,0,0,14.532,1,0.0,0,0,0,109.697,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1551.878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9165,31770.0,3006,9,"{'fifth_gear_duration': 17.303169655685743, 'first_gear_duration': 3.671123444901065, 'sixth_gear_duration': 48.77387872547831, 'third_gear_duration': 9.9430776170327, 'fourth_gear_duration': 13.880629654544624, 'second_gear_duration': 6.428120902357554}",,,"{'up': 24.047043739829395, 'down': 58.30415700971445, 'plane': 17.648799250456136}",0.47240052,46.61,,25.292,,,48.77388,66.07705,1413154.0,2368838.0,379005.0,940,6
[],1494312472553717760-1773328922000,1773328922000,1773342237000,649034868264558592,1494312472553717760,1532199017562243072,unverified_drivers,1773328922000-649034868264558592-1494312472553717760,,90.764,2.332,,0.0,True,0,0,0,0,0.0,0,3.862,1,0,0,0.0,0,31.26,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,26,0,13315,614.0,614,26,"{'fifth_gear_duration': 4.362108253677015, 'first_gear_duration': 2.1425823444112337, 'ninth_gear_duration': 19.253647420910895, 'sixth_gear_duration': 5.199609363439969, 'tenth_gear_duration': 21.650735402917938, 'third_gear_duration': 2.497706489893759, 'eighth_gear_duration': 13.613092243496789, 'fourth_gear_duration': 3.131011216004261, 'second_gear_duration': 1.8880767068154243, 'seventh_gear_duration': 7.170548370867983, 'twelfth_gear_duration': 7.069929862981267, 'eleventh_gear_duration': 12.020952324583469}",,,"{'up': 22.3886031587092, 'down': 16.720904829092905, 'plane': 60.890492012197896}",0.45853862,32.35,3.6441667,38.92,,24.906654,7.06993,19.090881,3128250.0,2697750.0,457250.0,3110,8
[],1334833501215653888-1773328889000,1773328889000,1773362529000,649034868264558592,1334833501215653888,,,1773328889000-649034868264558592-1334833501215653888,,559.266,3.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,33640,,1807,12,"{'fifth_gear_duration': 13.035664645137658, 'first_gear_duration': 0.6155894190645764, 'sixth_gear_duration': 71.27927462560963, 'third_gear_duration': 3.918531135878972, 'fourth_gear_duration': 8.93086345975711, 'second_gear_duration': 2.2200767145520457}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.881898265706551, 'down': 10.718514271246766, 'plane': 79.39958746304669}",0.53572375,53.38,9.35,154.97,,59.814545,71.279274,84.31494,1549415.0,6216494.0,12570163.0,2560,11
[],1268894231850647552-1773328816000,1773328816000,1773337885000,649034868264558592,1268894231850647552,1524127037416013824,unverified_drivers,1773328816000-649034868264558592-1268894231850647552,,126.77,3.522,,0.0,True,0,0,0,0,77.876,6,0.0,0,0,0,1199.142,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,14,0,9069,1625.0,1625,14,"{'fifth_gear_duration': 13.176074083679437, 'first_gear_duration': 1.3802575332727598, 'sixth_gear_duration': 78.16797216982519, 'third_gear_duration': 2.0554344301569367, 'fourth_gear_duration': 3.279100225725483, 'second_gear_duration': 1.9411615573401968}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.136304807074094, 'down': 4.0455574018253015, 'plane': 79.81813779110061}",0.39182037,44.27,2.45,35.993,,51.74286,78.16797,91.34405,296249.0,825917.0,3489265.0,2090,3
[],1474013221449891840-1773328235000,1773328235000,1773340279000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773328235000-649034868264558592-1474013221449891840,,130.363,2.688,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.196,10,0,0,23.13,1,0,0,0,0,0,0,0.0,0,0.0,0,1750.75,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12044,1819.0,1819,18,"{'fifth_gear_duration': 13.445537211485266, 'first_gear_duration': 3.7474041883444364, 'sixth_gear_duration': 54.42094579460588, 'third_gear_duration': 5.666447845587457, 'fourth_gear_duration': 15.595619219201652, 'second_gear_duration': 7.124045740775315}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.57052939192986, 'down': 26.995455932176192, 'plane': 30.434014675893962}",0.7244212,51.49,3.3,48.496,,39.50394,54.420944,67.866486,939908.0,2001088.0,2988989.0,1015,5
[],1192134793974775808-1773328055000,1773328055000,1773340617000,649034868264558592,1192134793974775808,1410723083769085952,verified_drivers,1773328055000-649034868264558592-1192134793974775808,,143.441,2.986,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,166.015,7,0,0,0,0,0,0,0.0,0,0.0,0,1544.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12562,42035.0,3626,16,"{'fifth_gear_duration': 10.670364945015807, 'first_gear_duration': 1.7977093389337113, 'sixth_gear_duration': 68.66038460347515, 'third_gear_duration': 5.547405926484482, 'fourth_gear_duration': 9.43804361276349, 'second_gear_duration': 3.8860915733273522}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 62.598385176149385, 'down': 12.693502947924834, 'plane': 24.708111875925773}",0.75188607,46.18,3.45,48.04,,41.577103,68.660385,79.33075,2422667.0,1114421.0,3399237.0,3290,8
[],1474013563159838720-1773328034000,1773328034000,1773341098000,649034868264558592,1474013563159838720,,,1773328034000-649034868264558592-1474013563159838720,,85.524,2.247,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13064,,2591,12,"{'fifth_gear_duration': 21.068386317642677, 'first_gear_duration': 5.155915222275165, 'sixth_gear_duration': 23.414171679986588, 'third_gear_duration': 9.977444039888658, 'fourth_gear_duration': 32.83186869045964, 'second_gear_duration': 7.552214049747273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.584034635404, 'down': 11.843897455854451, 'plane': 70.57206790874156}",0.49028012,43.05,3.6,38.065,,23.756666,23.414171,44.48256,1899675.0,2194163.0,1483092.0,3986,12
[],1284477133422329856-1773327898000,1773327898000,1773336347000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773327898000-649034868264558592-1284477133422329856,,83.026,2.903,,0.79,True,0,0,0,0,88.31,5,0.0,0,0,0,706.648,2,0.0,0,0,0,28.323,1,0,0,0,0,0,0,0.0,0,0.0,0,1435.421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8449,2058.0,2058,12,"{'fifth_gear_duration': 19.36194559178692, 'first_gear_duration': 2.5850211526086535, 'sixth_gear_duration': 47.872160632777, 'third_gear_duration': 8.892419519071554, 'fourth_gear_duration': 14.854595719534961, 'second_gear_duration': 6.4338573842209135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.458186420757615, 'down': 18.847430482906475, 'plane': 68.69438309633591}",0.4400604,40.92,2.35,28.604,,35.33021,47.87216,67.23411,512664.0,988826.0,2367658.0,1970,3
[],1084481853835968512-1773327775000,1773327775000,1773329723000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773327775000-649034868264558592-1084481853835968512,,28.466,4.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.293,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1948,2.0,2,1,"{'fifth_gear_duration': 15.550755939524837, 'first_gear_duration': 2.267818574514039, 'sixth_gear_duration': 66.63066954643628, 'third_gear_duration': 5.291576673866091, 'fourth_gear_duration': 6.19150467962563, 'second_gear_duration': 4.067674586033117}",,,"{'up': 0, 'down': 88.35311572700296, 'plane': 11.646884272997033}",,39.44,,6.643,,,66.63067,82.18143,138500.0,180500.0,730500.0,0,0
[],1494312585351135232-1773327761000,1773327761000,1773347515000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773327761000-649034868264558592-1494312585351135232,,398.463,3.5,,0.0,True,0,0,0,0,16.877,1,4.571,1,0,0,0.0,0,18.776,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10001,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,19754,31544.0,2331,86,"{'fifth_gear_duration': 1.0144316542926697, 'first_gear_duration': 0.5619395959366802, 'ninth_gear_duration': 3.8322973606611965, 'sixth_gear_duration': 0.918052479408181, 'tenth_gear_duration': 5.230612169154796, 'third_gear_duration': 0.7122257669430015, 'eighth_gear_duration': 2.3800755560457643, 'fourth_gear_duration': 0.7465302190205314, 'second_gear_duration': 0.5488712332404783, 'seventh_gear_duration': 1.4603895313005582, 'twelfth_gear_duration': 73.25232865154884, 'eleventh_gear_duration': 9.342245782447307}",,,"{'up': 30.732631251825122, 'down': 33.78617679916201, 'plane': 35.48119194901288}",0.7668079,51.31,5.4719443,113.833,,72.81927,73.25233,82.594574,2322000.0,9657250.0,410250.0,1479,6
[],1406272050288394240-1773327688000,1773327688000,1773355141000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773317583000-649034868264558592-1406272050288394240,,371.059,2.932,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,46.014,22,0,0,0.0,0,0,0,0,0,0,0,9.175,1,0.0,0,2014.75,1,1070,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,27453,60044.0,1,59,"{'fifth_gear_duration': 2.5530284729898227, 'first_gear_duration': 0.9135562078633179, 'ninth_gear_duration': 11.684686465264612, 'sixth_gear_duration': 3.1535257559897225, 'tenth_gear_duration': 15.244969218719117, 'third_gear_duration': 1.6106796282333764, 'eighth_gear_duration': 6.356096596856722, 'fourth_gear_duration': 1.7905116061167272, 'second_gear_duration': 1.0331188525890191, 'seventh_gear_duration': 4.948917470054438, 'twelfth_gear_duration': 33.68494511098585, 'eleventh_gear_duration': 17.02596461433727}",,,"{'up': 42.05988765784914, 'down': 37.589571044444156, 'plane': 20.350541297706716}",0.78066576,42.83,7.6025,126.554,,48.8075,33.684944,50.71091,4232550.0,9706500.0,1237550.0,3860,9
[],1220369221305761792-1773327552000,1773327552000,1773335652000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1773327552000-649034868264558592-1220369221305761792,,84.18,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,43.554,3,35.763,17,0,0,10.599,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,711,14,0,0,0,0,38,8,74,15,0,0,0,0,0,0,0,0,0,0,0,65,0,8100,6153.0,24,65,"{'fifth_gear_duration': 3.1075010210101195, 'first_gear_duration': 4.519671461632709, 'ninth_gear_duration': 8.095475790715614, 'sixth_gear_duration': 3.3017198348232517, 'tenth_gear_duration': 11.094069065662296, 'third_gear_duration': 2.6219539864772883, 'eighth_gear_duration': 4.569587511911784, 'fourth_gear_duration': 2.111902709080183, 'second_gear_duration': 1.9966420111630439, 'seventh_gear_duration': 5.3891183010391615, 'twelfth_gear_duration': 37.231928120887595, 'eleventh_gear_duration': 15.96043018559695}",,,"{'up': 30.005439351233747, 'down': 58.461899817040006, 'plane': 11.532660831726245}",0.44214165,41.73,2.2008333,30.316,,38.24915,37.23193,53.19236,1281900.0,2418350.0,239050.0,1409,7
[],1220369221305761792-1773327426000,1773327426000,1773327528000,649034868264558592,1220369221305761792,,,1773327426000-649034868264558592-1220369221305761792,,118.0,1.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,,90,0,,,,,,,0.023611112,0.077,,4997.647,,,,,,0,0
[],1474016042442293248-1773327301000,1773327301000,1773351977000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1773327301000-649034868264558592-1474016042442293248,,372.865,3.18,,0.0,True,0,0,0,0,0.0,0,3.504,1,0,0,0.0,0,59.286,29,0,0,6.447,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,281,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24676,53441.0,1359,45,"{'fifth_gear_duration': 13.053487791158986, 'first_gear_duration': 1.633307858663626, 'sixth_gear_duration': 62.574385598096896, 'third_gear_duration': 5.051676073122839, 'fourth_gear_duration': 14.305440186658538, 'second_gear_duration': 3.381702492299114}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.88169904181681, 'down': 51.27871423862512, 'plane': 21.83958671955807}",0.8305311,54.09,6.85,117.258,,54.432846,62.574387,75.62788,1332086.0,6086947.0,6729092.0,2312,6
