tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1537489465788858368-1787691636000,1787691636000,1787692076000,649034868264558592,1537489465788858368,1593457537489829888,unverified_drivers,1787673848000-649034868264558592-1537489465788858368,,6.085,1.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,440,0.0,1,2,,,,,,74.04,0.13489445,3.188,,49.786366,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787691361000,1787691361000,1787696506000,649034868264558592,1192134642870779904,,,1787691361000-649034868264558592-1192134642870779904,,100.978,3.513,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5145,,0,1,"{'fifth_gear_duration': 4.536796727819879, 'first_gear_duration': 0.7198429933013223, 'sixth_gear_duration': 89.12527961458511, 'third_gear_duration': 1.9061976974765322, 'fourth_gear_duration': 2.289576950703951, 'second_gear_duration': 1.42230601611321}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.73203283276593, 'down': 45.21710979761481, 'plane': 35.050857369619266}",0.71132475,53.2,1.35,28.74,,70.65516,89.12528,93.66208,218533.0,326078.0,2708695.0,,,4281.918,4499.883,4804.381,3.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787690499000,1787690499000,1787690796000,649034868264558592,1192134642870779904,,,1787690499000-649034868264558592-1192134642870779904,,5.591,3.606,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.07546333,1.55,,67.7697,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1787690359000,1787690359000,1787701272000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787690359000-649034868264558592-1268894298644938752,,181.37,3.389,,0.0,,0,0,0,0,92.151,6,0.0,0,0,0,23.362,3,2.012,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,16,0,10913,0.0,0,16,"{'fifth_gear_duration': 9.472943277838663, 'first_gear_duration': 0.3623636307445066, 'sixth_gear_duration': 77.06288339304379, 'third_gear_duration': 4.14626130120459, 'fourth_gear_duration': 7.530778423089206, 'second_gear_duration': 1.4247699740792426}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.501411046144394, 'down': 30.420648211998813, 'plane': 50.07794074185677}",0.96398735,51.57,2.95,53.512,,59.83066,77.06288,86.53583,239175.0,851178.0,5160001.0,,,7779.794,8736.124,10095.384,1.0,0.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,6.0,,,3.0,1.0,,,,,,,
[],1494312472553717760-1787689892000,1787689892000,1787712177000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787665170000-649034868264558592-1494312472553717760,,304.14,2.983,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.585,1,5.798,3,0,0,0.0,0,0,0,0,0,0,0,0,0,1763.973,2,0.0,0,1280,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4377,17908,0.0,1,26,,,,,,43.49,6.146389,101.973,,49.13188,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0
[],1192134642870779904-1787689371000,1787689371000,1787689949000,649034868264558592,1192134642870779904,,,1787689371000-649034868264558592-1192134642870779904,,12.02,4.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,12,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.197218185592696, 'plane': 49.802781814407304}",,48.66,0.1,2.949,,74.86505,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787689156000,1787689156000,1787689359000,649034868264558592,1192134642870779904,,,1787689156000-649034868264558592-1192134642870779904,,4.663,5.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,72,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.025972223,0.856,,82.693596,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787688947000,1787688947000,1787689084000,649034868264558592,1192134642870779904,,,1787688947000-649034868264558592-1192134642870779904,,2.455,2.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029538056,0.993,,64.51095,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787688634000,1787688634000,1787688938000,649034868264558592,1192134642870779904,,,1787688634000-649034868264558592-1192134642870779904,,5.78,4.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,51.74,0.079444446,1.427,,68.447365,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787687801000,1787687801000,1787694745000,649034868264558592,1406272050288394240,1582301290900226048,unverified_drivers,1787653345000-649034868264558592-1406272050288394240,,165.82,4.913,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4655,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6944,0.0,1,14,,,,,,43.14,1.9019444,33.752,,85.96659,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787687540000,1787687540000,1787688570000,649034868264558592,1192134642870779904,,,1787687540000-649034868264558592-1192134642870779904,,7.261,2.49,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,,1681,0,"{'fifth_gear_duration': 12.817941659134007, 'first_gear_duration': 3.672093612237292, 'sixth_gear_duration': 56.502966048473944, 'third_gear_duration': 17.51873212495084, 'fourth_gear_duration': 7.7551717960808215, 'second_gear_duration': 1.7330947591230956}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.36,0.2,2.916,,25.378252,56.502968,69.32091,98583.0,156247.0,97001.0,,,274.414,336.666,485.663,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787687526000,1787687526000,1787706330000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787659012000-649034868264558592-1268893955106275328,,250.48,2.422,,0.0,,0,0,0,0,40.02,1,0.0,0,0,0,4898.516,9,8.121,4,0,0,86.595,3,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2570,43,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,68,0,18804,0.0,0,68,,,,,,49.17,5.196111,103.425,,47.954052,,,,,,,,,,,,,,['649034868264558592'],,43.0,,,,8.0,,,,,,,,1.0,,,9.0,4.0,,3.0,,,,,
[],1561408916011614208-1787687406000,1787687406000,1787710346000,649034868264558592,1561408916011614208,1589425622982066176,unverified_drivers,1787687406000-649034868264558592-1561408916011614208,,394.175,3.145,,0.0,,0,0,0,0,300.044,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,9927,32,0,0,0,0,8,2,527,92,0,0,0,0,0,0,0,0,0,0,0,131,2546,20394,0.0,0,131,,,,,,49.36,6.353889,125.326,,61.858326,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,2.0,92.0,,,,,,,,5.0,,,,,,,,,,,
[],1192134718468915200-1787686428000,1787686428000,1787713315000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1787672434000-649034868264558592-1192134718468915200,,387.89,2.889,,0.0,,0,0,0,0,200.042,5,0.0,0,0,0,14.811,2,10.725,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,14,5515,21372,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.03,7.4,134.254,,51.936028,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,5.0,,,2.0,5.0,,,,,,,
[],1552709327888842752-1787686066000,1787686066000,1787706190000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1787662049000-649034868264558592-1552709327888842752,,291.935,3.085,,0.0,,0,0,0,0,0.0,0,4.31,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,170,6,0,0,0,0,43,9,630,102,0,0,0,0,0,0,0,0,0,0,0,118,0,20124,0.0,0,118,,,"{'MODE_HEAVY': 2.2868873529049196, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.71311264709507}",,,54.79,5.55,94.645,,52.224506,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,9.0,102.0,,,,,,,,,1.0,,,,,,,,,,
[],1220369221305761792-1787685784000,1787685784000,1787715717000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1787685784000-649034868264558592-1220369221305761792,,415.44,2.387,,2.57,,0,0,0,0,0.0,0,0.0,0,0,0,48.041,4,16.482,8,0,0,9.601,1,0,0,0,0,0,0,0,0,0.0,0,3154.55,2,659,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7917,22016,0.0,0,31,,,,,,52.02,8.294444,174.069,,49.964386,,,,,,,,,,,,,,['649034868264558592'],2.0,16.0,,,,,,,,,,,,,,,4.0,8.0,,1.0,,,,,
[],1334832578175172608-1787685694000,1787685694000,1787709710000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1787685694000-649034868264558592-1334832578175172608,,355.12,2.681,,0.0,,0,0,0,0,24.184,1,7.766,2,0,0,62.347,4,4.289,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,4788,54,0,0,0,0,0,0,83,18,0,0,0,0,0,0,0,0,0,0,0,81,1910,22106,0.0,0,81,,,,,,49.61,6.6644444,132.454,,53.232513,,,,,,,,,,,,,,['649034868264558592'],,54.0,,,,18.0,,,,,,,,1.0,2.0,,4.0,2.0,,,,,,,
[],1192134642870779904-1787685511000,1787685511000,1787685859000,649034868264558592,1192134642870779904,,,1787685511000-649034868264558592-1192134642870779904,,3.524,2.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,365,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.31632057,54.0,0.08534722,1.478,,36.455173,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787685272000,1787685272000,1787697632000,649034868264558592,930508235230674944,1436710005964275712,verified_drivers,1787685272000-649034868264558592-930508235230674944,,225.818,3.058,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.434,2,0,0,612.547,11,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,12360,0.0,0,16,"{'fifth_gear_duration': 16.696553281919137, 'first_gear_duration': 0.5900493705371754, 'sixth_gear_duration': 72.20729171948685, 'third_gear_duration': 2.826244289658924, 'fourth_gear_duration': 6.3236697383038845, 'second_gear_duration': 1.356191600094039}",,,"{'up': 11.130628812875374, 'down': 0, 'plane': 88.86937118712463}",0.428084,60.98,,73.856,,65.77223,72.20729,88.90385,707100.0,6937950.0,1155600.0,,,7832.0,9643.0,10846.55,10.0,0.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,2.0,,11.0,,,,,
[],1268894298644938752-1787685127000,1787685127000,1787690353000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787685127000-649034868264558592-1268894298644938752,,92.21,3.764,,0.0,,0,0,0,0,215.628,13,0.0,0,0,0,7.681,1,0.0,0,0,0,6.504,1,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5226,0.0,0,15,"{'fifth_gear_duration': 4.375478681240755, 'first_gear_duration': 0.46586857940055665, 'sixth_gear_duration': 92.05867954444533, 'third_gear_duration': 1.1513858187274664, 'fourth_gear_duration': 1.2417281011901586, 'second_gear_duration': 0.7068592749957433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.360521777376523, 'down': 55.91745083741334, 'plane': 27.72202738521014}",0.5501772,47.62,1.4,24.496,,63.520092,92.05868,96.43416,135998.0,189916.0,2823928.0,,,4330.745,4536.582,4704.331,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,13.0,,,1.0,,,1.0,,,,,
[],1552709337468633088-1787685099000,1787685099000,1787712339000,649034868264558592,1552709337468633088,1585780149691875328,unverified_drivers,1787685099000-649034868264558592-1552709337468633088,,406.906,2.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.519,1,156.018,74,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,160,6,0,0,0,0,18,4,713,105,0,0,0,0,0,0,0,0,0,0,0,190,4539,22701,0.0,0,190,"{'fifth_gear_duration': 5.732372601099045, 'first_gear_duration': 1.691442377316515, 'sixth_gear_duration': 61.683272330678754, 'third_gear_duration': 6.863699025465948, 'fourth_gear_duration': 19.39587644558554, 'second_gear_duration': 4.633337219854196}",,"{'MODE_HEAVY': 0.9573493346409693, 'MODE_LIGHT': 0.2774585797387379, 'MODE_TURBO': 98.76519208562028}","{'up': 33.556647468265176, 'down': 40.11717464975537, 'plane': 26.326177881979458}",0.964681,57.18,7.55,135.855,,53.776123,61.683273,67.41564,1038241.0,6982030.0,8373914.0,,,12554.022,13720.697,20352.393,16.0,5.0,0.0,['649034868264558592'],,6.0,,,4.0,105.0,,,,,,,,,,,1.0,74.0,,,,,,,
[],1192134642870779904-1787684696000,1787684696000,1787685146000,649034868264558592,1192134642870779904,,,1787684696000-649034868264558592-1192134642870779904,,9.585,3.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 47.90438417836852, 'plane': 52.09561582163147}",,62.28,0.11861111,2.947,,76.68,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787683673000,1787683673000,1787705113000,649034868264558592,1552709347677569024,1533049357215989760,verified_drivers,1787683673000-649034868264558592-1552709347677569024,,312.76,3.557,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.088,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,170,6,0,0,0,0,4,1,618,96,0,0,0,0,0,0,0,0,0,0,0,123,0,21440,0.0,0,123,,,"{'MODE_HEAVY': 4.443214165380942, 'MODE_LIGHT': 0.223700216921649, 'MODE_TURBO': 95.3330856176974}",,,50.25,5.95,87.918,,52.51567,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,1.0,96.0,,,,,,,,,,,,20.0,,,,,,,
[],1146410747421523968-1787683669000,1787683669000,1787702978000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787683669000-649034868264558592-1146410747421523968,,297.604,2.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.721,1,31.206,15,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,589,12,0,0,0,0,0,0,112,22,0,0,0,0,0,0,0,0,0,0,0,50,0,19309,0.0,0,50,"{'fifth_gear_duration': 1.2625219911329428, 'first_gear_duration': 0.5098548771264447, 'ninth_gear_duration': 7.624929811993245, 'sixth_gear_duration': 2.3393078066487623, 'tenth_gear_duration': 13.114359457338184, 'third_gear_duration': 0.5365718462315007, 'eighth_gear_duration': 5.506508903448104, 'fourth_gear_duration': 0.6312609955664714, 'second_gear_duration': 0.7890762444580893, 'seventh_gear_duration': 3.2385975987035005, 'twelfth_gear_duration': 46.871364872303964, 'eleventh_gear_duration': 17.575645595048794}",,,"{'up': 33.853251783031034, 'down': 44.049508652374215, 'plane': 22.097239564594755}",0.8197032,47.83,5.330278,103.287,,55.485752,46.871365,64.447014,3108718.0,8147374.0,460499.0,,,7747.284,10652.331,16528.82,,,,['649034868264558592'],,12.0,,,,22.0,,,,,,,,,,,1.0,15.0,,,,,,,
[],1268894231850647552-1787683581000,1787683581000,1787694627000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787683581000-649034868264558592-1268894231850647552,,175.537,3.029,,0.0,,0,0,0,0,13.541,1,0.0,0,0,0,2186.663,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.589,1,0.0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,9,0,11046,0.0,0,9,"{'fifth_gear_duration': 17.192824680897985, 'first_gear_duration': 1.1106549017530352, 'sixth_gear_duration': 66.56919149332859, 'third_gear_duration': 2.896876110500674, 'fourth_gear_duration': 9.924352045348233, 'second_gear_duration': 2.306100768171475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.86932145166745, 'down': 20.00522097169403, 'plane': 54.125457576638524}",0.5141684,53.01,3.05,57.957,,57.209232,66.56919,83.76202,476250.0,1434762.0,5149900.0,,,6798.161,8553.922,10212.173,3.0,2.0,0.0,['649034868264558592'],,,,,,6.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0
[],1474016264899788800-1787683332000,1787683332000,1787721589000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1787683332000-649034868264558592-1474016264899788800,,451.522,2.871,,3.96,,0,0,0,0,0.0,0,3.997,1,0,0,2204.364,3,39.206,19,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,5491.195,2,4620,38,0,0,0,0,0,0,98,20,0,0,0,0,0,0,0,0,0,0,0,83,13789,24468,0.0,0,83,"{'fifth_gear_duration': 2.862003383253849, 'first_gear_duration': 0.8731470950847247, 'ninth_gear_duration': 10.45482782678505, 'sixth_gear_duration': 3.300488373648849, 'tenth_gear_duration': 13.602974205078706, 'third_gear_duration': 1.0774803360316534, 'eighth_gear_duration': 6.926495465101833, 'fourth_gear_duration': 2.1161583821547696, 'second_gear_duration': 1.2026798428793974, 'seventh_gear_duration': 4.623589116244397, 'twelfth_gear_duration': 38.440836065103746, 'eleventh_gear_duration': 14.519319908633033}",,,"{'up': 35.43940386971761, 'down': 30.293553320225286, 'plane': 34.26704281005712}",0.65838593,39.91,10.578055,157.25,,42.48841,38.440838,52.960155,6015650.0,11726500.0,1176950.0,,,10055.45,13853.45,26158.25,,,,['649034868264558592'],2.0,38.0,,,,20.0,,,,,,,,,1.0,,3.0,19.0,,,,,,,
[],1192134642870779904-1787683303000,1787683303000,1787684032000,649034868264558592,1192134642870779904,,,1787683303000-649034868264558592-1192134642870779904,,12.329,2.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,,144,0,"{'fifth_gear_duration': 15.170266896322868, 'first_gear_duration': 1.3036676516600034, 'sixth_gear_duration': 73.64995338400519, 'third_gear_duration': 4.240159284483984, 'fourth_gear_duration': 5.635952783527961, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.36360859382955, 'down': 0, 'plane': 50.63639140617045}",0.46905544,64.19,0.15,4.526,,60.88395,73.649956,88.82022,,,,,,466.079,562.081,632.83,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1787683020000,1787683020000,1787706197000,649034868264558592,1220369364222476288,1506972332931940352,verified_drivers,1787683020000-649034868264558592-1220369364222476288,,368.48,2.748,,0.0,,0,0,0,0,11.688,1,0.0,0,0,0,8.403,1,47.71,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,2526,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,23177,0.0,0,68,,,,,,49.75,6.42,134.087,,57.234673,,,,,,,,,,,,,,['649034868264558592'],,43.0,,,,,,,,,,,,1.0,,,1.0,23.0,,,,,,,
[],1192134642870779904-1787682957000,1787682957000,1787683159000,649034868264558592,1192134642870779904,,,1787682957000-649034868264558592-1192134642870779904,,3.925,2.993,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,118,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.049938057,1.311,,69.95049,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787682565000,1787682565000,1787727037000,649034868264558592,1552709318082560000,,,1787682565000-649034868264558592-1552709318082560000,,533.319,2.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,5179,56,0,0,0,0,112,24,929,149,0,0,0,0,0,0,0,0,0,0,0,229,19237,25235,,0,229,"{'fifth_gear_duration': 5.713098108850911, 'first_gear_duration': 3.7418368640119195, 'sixth_gear_duration': 54.19009260279406, 'third_gear_duration': 11.179213178099783, 'fourth_gear_duration': 18.28941117149983, 'second_gear_duration': 6.886348074743498}",,"{'MODE_HEAVY': 3.286913952104319, 'MODE_LIGHT': 0.2860248937337976, 'MODE_TURBO': 96.42706115416189}","{'up': 36.06620644885485, 'down': 28.15713641077604, 'plane': 35.7766571403691}",0.6871294,51.92,12.35,179.471,,43.172073,54.190094,59.90319,5665557.0,9518596.0,9260139.0,,,15645.776,17295.264,28872.023,40.0,19.0,0.0,['649034868264558592'],,56.0,,,24.0,149.0,,,,,,,,,,,,,,,,,,,
