tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262064458277060608-1785112125000,1785112125000,1785112440000,1205841794575630336,1262064458277060608,,,1785112125000-1205841794575630336-1262064458277060608,,1.532,6.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,315.0,,0,1,,,,,,21.58,,0.232,,17.508572,,,,,,0,0,,,,,,
[],1262092969964470272-1785112125000,1785112125000,1785117068000,1205841794575630336,1262092969964470272,1330969882233143296,verified_drivers,1785112125000-1205841794575630336-1262092969964470272,,30.081,6.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1268.0,3675.0,0.0,0,1,"{'fifth_gear_duration': 45.110259004669814, 'first_gear_duration': 0.4870701958779209, 'third_gear_duration': 15.118924461842195, 'fourth_gear_duration': 34.66358788515744, 'second_gear_duration': 4.620158452452631}",,,"{'up': 0, 'down': 33.20917002471979, 'plane': 66.79082997528022}",,35.91,,4.343,,21.908072,45.11026,79.77385,2128322.0,754996.0,0.0,228,1,1589.838,2811.5,3524.338,2.0,8.0,0.0
[],1207345779841171456-1785112123000,1785112123000,1785122152000,1205841794575630336,1207345779841171456,1510026030637645824,verified_drivers,1785112123000-1205841794575630336-1207345779841171456,,59.0,5.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.7,1,2.008,1,0,0,0.0,0,0,0,0.0,0,272.748,2,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6352.0,3677.0,0.0,0,9,"{'fifth_gear_duration': 28.372737195075803, 'first_gear_duration': 5.550495846674418, 'sixth_gear_duration': 5.160428261433191, 'third_gear_duration': 18.69137511952663, 'fourth_gear_duration': 31.060032510667835, 'second_gear_duration': 11.164931066622122}",,,"{'up': 0, 'down': 15.135145526548508, 'plane': 84.8648544734515}",,44.88,,11.293,,21.178581,5.160428,33.533165,2194110.0,1992221.0,784556.0,1340,3,358.667,2330.667,6950.334,21.0,6.0,0.0
[],1262073855476760576-1785112123000,1785112123000,1785114038000,1205841794575630336,1262073855476760576,1438595977144434688,verified_drivers,1785112123000-1205841794575630336-1262073855476760576,,14.466,6.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1915.0,0.0,0,2,"{'fifth_gear_duration': 54.57605456034402, 'first_gear_duration': 0.6451186904545961, 'third_gear_duration': 10.005563200001214, 'fourth_gear_duration': 27.59476224340404, 'second_gear_duration': 7.178501305796125}",,,"{'up': 65.54225352112675, 'down': 0, 'plane': 34.45774647887323}",0.38270125,42.17,,2.363,,27.194569,54.576054,82.170815,188832.0,847581.0,0.0,789,1,719.087,1082.672,1317.587,2.0,1.0,0.0
[],1207340207548923904-1785112122903,1785112122000,1785112822000,1205841794575630336,1207340207548923904,,,1785112122903-1205841794575630336-1207340207548923904,,0.38,0.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,86.912,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,699.0,,0,2,,,,,,,,0.418,,1.95681,,,,,,1986,1,,,,0.0,3.0,0.0
[],1207338694789300224-1785112122000,1785112122000,1785113889000,1205841794575630336,1207338694789300224,1571572599232659456,verified_drivers,1785112122000-1205841794575630336-1207338694789300224,,10.342,5.873,,0.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,669.223,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1767.0,0.0,0,2,"{'fifth_gear_duration': 58.697148380196126, 'first_gear_duration': 2.7103042407265954, 'sixth_gear_duration': 5.3951854222804485, 'third_gear_duration': 12.444243910203923, 'fourth_gear_duration': 12.406109321444807, 'second_gear_duration': 8.3470087251481}",,,"{'up': 0, 'down': 49.892274546014164, 'plane': 50.10772545398584}",,32.49,,1.761,,21.070288,5.3951855,64.09233,153777.0,210888.0,264889.0,0,0,47.112,559.669,873.223,2.0,0.0,0.0
[],1262030759858798592-1785112122000,1785112122000,1785115868000,1205841794575630336,1262030759858798592,1331253774408220672,verified_drivers,1785112122000-1205841794575630336-1262030759858798592,,21.043,6.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.304,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68.0,3678.0,0.0,0,5,"{'fifth_gear_duration': 41.968276877288794, 'first_gear_duration': 2.1016681937288553, 'third_gear_duration': 7.556427587835561, 'fourth_gear_duration': 46.964506192521746, 'second_gear_duration': 1.4091211486250474}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.7,,3.304,,20.22285,41.968277,88.932785,555586.0,1206009.0,0.0,1157,3,1020.078,2161.594,2430.593,2.0,1.0,0.0
[],1207297395264585728-1785112120000,1785112120000,1785114161000,1205841794575630336,1207297395264585728,,,1785112120000-1205841794575630336-1207297395264585728,,21.89,7.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,151,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2041.0,,0,5,"{'fifth_gear_duration': 26.268603835415206, 'first_gear_duration': 3.361049771880841, 'sixth_gear_duration': 45.59269783275028, 'third_gear_duration': 6.532647641827024, 'fourth_gear_duration': 14.778896270522484, 'second_gear_duration': 3.46610464760416}",,,"{'up': 24.772285334152077, 'down': 0, 'plane': 75.22771466584793}",0.29791242,38.68,,2.929,,38.610485,45.592697,71.861305,319888.0,723004.0,192670.0,262,1,774.671,1221.004,1699.112,,,
[],1207338393709576192-1785112119000,1785112119000,1785114503000,1205841794575630336,1207338393709576192,1573723005148725248,unverified_drivers,1785112119000-1205841794575630336-1207338393709576192,,18.511,4.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2384.0,0.0,0,3,"{'fifth_gear_duration': 32.37385914203378, 'first_gear_duration': 3.293142597393343, 'sixth_gear_duration': 6.988156563557111, 'third_gear_duration': 23.837223740426943, 'fourth_gear_duration': 22.703734855592998, 'second_gear_duration': 10.803883100995824}",,,"{'up': 45.90798495907985, 'down': 0, 'plane': 54.09201504092015}",2.8704467,47.04,,4.13,,27.952852,6.988157,39.362015,210662.0,287112.0,680893.0,0,0,129.444,729.116,1852.334,1.0,3.0,0.0
[],1262070455242588160-1785112118000,1785112118000,1785113182000,1205841794575630336,1262070455242588160,1564994412721733632,verified_drivers,1785112118000-1205841794575630336-1262070455242588160,,6.73,6.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5993.505,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1064.0,0.0,0,1,"{'fifth_gear_duration': 38.186344851153045, 'first_gear_duration': 4.3785014972694585, 'third_gear_duration': 23.423178065227248, 'fourth_gear_duration': 27.428100876522482, 'second_gear_duration': 6.583874709827765}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4336019,36.13,,1.043,,22.770678,38.186344,65.61445,177663.0,413254.0,0.0,0,0,297.249,510.754,778.417,2.0,2.0,0.0
[],1262028314621509632-1785112118000,1785112118000,1785115698000,1205841794575630336,1262028314621509632,1387821133847330816,verified_drivers,1785112118000-1205841794575630336-1262028314621509632,,30.217,6.356,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.472,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3393.425,1,0.0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,8,0.0,3580.0,0.0,0,8,"{'fifth_gear_duration': 43.327212615711794, 'first_gear_duration': 0.6684582311402671, 'third_gear_duration': 13.74747159832919, 'fourth_gear_duration': 39.41185000962166, 'second_gear_duration': 2.845007545197094}",,,"{'up': 32.9312342397601, 'down': 16.833640019082672, 'plane': 50.23512574115722}",0.33701465,43.73,,4.754,,30.38581,43.327213,82.73906,421089.0,1618162.0,0.0,1443,1,1096.503,2093.918,2530.749,2.0,2.0,0.0
[],1207343773206446080-1785112117000,1785112117000,1785112452000,1205841794575630336,1207343773206446080,,,1785112117000-1205841794575630336-1207343773206446080,,0.574,2.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,335.0,,0,1,,,,,,,,0.23,,6.1683583,,,,,,796,1,,,,,,
[],1262143530227204096-1785112115000,1785112115000,1785114896000,1205841794575630336,1262143530227204096,,,1785112115000-1205841794575630336-1262143530227204096,,18.518,5.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2781.0,,0,3,"{'fifth_gear_duration': 28.333669118966238, 'first_gear_duration': 1.7853731778307163, 'sixth_gear_duration': 27.104519519789772, 'third_gear_duration': 11.481604269567546, 'fourth_gear_duration': 27.540208636096818, 'second_gear_duration': 3.754625277748909}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.9,0.7,3.389,,23.971521,27.104519,55.43819,533169.0,979914.0,30750.0,344,1,466.829,954.828,1722.329,2.0,2.0,1.0
[],1262200737681637376-1785112114000,1785112114000,1785114955000,1205841794575630336,1262200737681637376,1388396078230929408,verified_drivers,1785112114000-1205841794575630336-1262200737681637376,,19.723,5.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2635.127,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2841.0,0.0,0,4,"{'fifth_gear_duration': 39.515016933791046, 'first_gear_duration': 1.8105721129416021, 'sixth_gear_duration': 17.876789044604287, 'third_gear_duration': 11.76519363229153, 'fourth_gear_duration': 20.88106262088439, 'second_gear_duration': 8.151365655487144}",,,"{'up': 23.766166580444903, 'down': 50.54319710294879, 'plane': 25.69063631660631}",0.6872759,33.56,0.7,3.659,,24.992186,17.87679,57.391808,807414.0,820169.0,0.0,1799,1,403.167,1294.331,2255.254,3.0,5.0,0.0
[],1262026989200474112-1785112114000,1785112114000,1785115420000,1205841794575630336,1262026989200474112,1386774193705582592,verified_drivers,1785112114000-1205841794575630336-1262026989200474112,,33.816,8.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3306.0,0.0,0,2,"{'fifth_gear_duration': 40.09180317002643, 'first_gear_duration': 0, 'third_gear_duration': 11.806539456858863, 'fourth_gear_duration': 21.265524926880598, 'second_gear_duration': 26.836132446234107}",,,"{'up': 14.978614978614987, 'down': 40.783207449874105, 'plane': 44.23817757151092}",0.26968583,41.21,,3.9,,36.82323,40.091805,61.357327,365081.0,1306754.0,0.0,6272,2,145.164,222.162,362.079,1.0,1.0,0.0
[],1262207321350602752-1785112113000,1785112113000,1785117809000,1205841794575630336,1262207321350602752,1398950764516212736,verified_drivers,1785112113000-1205841794575630336-1262207321350602752,,32.524,5.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5263.195,1,0.0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,2009.0,3687.0,0.0,0,7,"{'fifth_gear_duration': 39.04664937688184, 'first_gear_duration': 0.932404172609508, 'sixth_gear_duration': 8.913885979026661, 'third_gear_duration': 16.847490835358208, 'fourth_gear_duration': 29.736280268612248, 'second_gear_duration': 4.523289367511536}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.13,1.5,5.665,,20.555899,8.913886,47.960537,1009588.0,1957925.0,61334.0,1523,2,391.171,2104.668,4388.333,1.0,8.0,0.0
[],1207345950629036032-1785112112000,1785112112000,1785118115000,1205841794575630336,1207345950629036032,1559203312698392576,verified_drivers,1785112112000-1205841794575630336-1207345950629036032,,40.805,5.982,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2315.0,3688.0,0.0,0,4,"{'fifth_gear_duration': 30.40144648632913, 'first_gear_duration': 5.406208851277805, 'sixth_gear_duration': 14.710120114996696, 'third_gear_duration': 13.893081228248718, 'fourth_gear_duration': 22.432150715826204, 'second_gear_duration': 13.156992603321447}",,,"{'up': 12.632194427496444, 'down': 12.357636770388446, 'plane': 75.01016880211512}",0.6715867,41.25,,6.821,,24.470764,14.71012,45.11157,1737263.0,1596224.0,263428.0,592,1,739.774,2268.667,5029.014,7.0,14.0,0.0
[],1207339099191508992-1785112112000,1785112112000,1785112844000,1205841794575630336,1207339099191508992,1578020003737763840,unverified_drivers,1785112112000-1205841794575630336-1207339099191508992,,6.782,4.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,732.0,0.0,0,0,"{'fifth_gear_duration': 25.243932512150717, 'first_gear_duration': 1.1075996411188278, 'sixth_gear_duration': 47.3182726832314, 'third_gear_duration': 7.772610650655763, 'fourth_gear_duration': 13.388261507545774, 'second_gear_duration': 5.16932300529752}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8822777,57.75,,1.477,,33.3541,47.31827,72.5622,,,,0,0,270.555,414.894,571.777,1.0,0.0,0.0
[],1262401041488412672-1785112111000,1785112111000,1785112617000,1205841794575630336,1262401041488412672,,,1785112111000-1205841794575630336-1262401041488412672,,1.51,5.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1532.428,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,506.0,,0,2,,,,,,21.53,0.085809164,0.284,,10.743083,,,,,,581,1,,,,,,
[],1262052610576220160-1785112111000,1785112111000,1785114561000,1205841794575630336,1262052610576220160,1580820372712849408,unverified_drivers,1785112111000-1205841794575630336-1262052610576220160,,21.835,7.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,5455.47,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2450.0,0.0,0,2,"{'fifth_gear_duration': 54.71875810968969, 'first_gear_duration': 0.9738788506167231, 'third_gear_duration': 10.899422948137515, 'fourth_gear_duration': 27.855742190207707, 'second_gear_duration': 5.5521979013483636}",,,"{'up': 24.91507377173858, 'down': 25.26998935253258, 'plane': 49.81493687572885}",0.6541855,37.65,,2.914,,32.08408,54.718758,82.5745,285668.0,1086011.0,0.0,630,1,955.169,1441.418,1745.597,1.0,3.0,0.0
[],1262140621238304768-1785112111000,1785112111000,1785118323000,1205841794575630336,1262140621238304768,,,1785112111000-1205841794575630336-1262140621238304768,,33.794,4.6,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,2523.0,3689.0,,0,7,"{'fifth_gear_duration': 28.47237473580589, 'first_gear_duration': 1.7103158640659935, 'sixth_gear_duration': 28.084182323501892, 'third_gear_duration': 11.95513460030838, 'fourth_gear_duration': 25.73596523710009, 'second_gear_duration': 4.042027239217752}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.38,1.7,7.347,,19.584417,28.084183,56.556557,2561173.0,921176.0,0.0,1070,2,1230.172,2477.348,4380.302,3.0,4.0,4.0
[],1207298620362063872-1785112111000,1785112111000,1785115214000,1205841794575630336,1207298620362063872,1579019468934217728,unverified_drivers,1785112111000-1205841794575630336-1207298620362063872,,27.246,6.209,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4833.542,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3103.0,0.0,0,1,"{'fifth_gear_duration': 29.142384718342008, 'first_gear_duration': 4.193810320368548, 'sixth_gear_duration': 25.721688688561105, 'third_gear_duration': 12.938639867993441, 'fourth_gear_duration': 19.624213960760343, 'second_gear_duration': 8.379262443974552}",,,"{'up': 20.23610828414411, 'down': 0, 'plane': 79.76389171585589}",0.71718127,42.9,,4.388,,31.609926,25.72169,54.864075,636890.0,887224.0,343667.0,0,0,680.11,1450.667,2644.111,4.0,1.0,0.0
[],1262052313451724800-1785112110000,1785112110000,1785115435000,1205841794575630336,1262052313451724800,,,1785112110000-1205841794575630336-1262052313451724800,,27.854,7.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3325.0,,0,3,"{'fifth_gear_duration': 42.194890064610235, 'first_gear_duration': 1.7062852510342768, 'third_gear_duration': 16.785211978800042, 'fourth_gear_duration': 36.478785943171275, 'second_gear_duration': 2.8348267623841683}",,,"{'up': 20.199755401549123, 'down': 20.269058295964125, 'plane': 59.53118630248675}",0.62863517,37.88,,3.698,,30.157715,42.19489,78.673676,306745.0,1511909.0,0.0,456,1,912.924,1702.175,2163.589,1.0,1.0,0.0
[],1262203374753808384-1785112109000,1785112109000,1785117388000,1205841794575630336,1262203374753808384,1571767911788314624,unverified_drivers,1785112109000-1205841794575630336-1262203374753808384,,38.51,6.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1546.316,3,0.0,0,0,0,0.0,0,0,0,0.0,0,11316.354,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,1588.0,3691.0,0.0,0,9,"{'fifth_gear_duration': 30.27342989904965, 'first_gear_duration': 1.3260561677034408, 'sixth_gear_duration': 24.32811472576726, 'third_gear_duration': 10.565294861561178, 'fourth_gear_duration': 28.726643034039572, 'second_gear_duration': 4.780461311878898}",,,"{'up': 0, 'down': 47.87872379794349, 'plane': 52.12127620205651}",,31.18,1.45,5.889,,26.261791,24.328115,54.601543,1576417.0,1479337.0,0.0,415,1,843.926,1894.091,3468.933,1.0,8.0,0.0
[],1207341021797548032-1785112109000,1785112109000,1785112552000,1205841794575630336,1207341021797548032,1574077346040774656,unverified_drivers,1785112109000-1205841794575630336-1207341021797548032,,1.601,3.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4019.902,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,443.0,0.0,1957,2,,,,,,40.24,,0.437,,13.010384,,,,,,454,1,,,,,,
[],1262123162754088960-1785112109000,1785112109000,1785118684000,1205841794575630336,1262123162754088960,1363748150946299904,verified_drivers,1785112109000-1205841794575630336-1262123162754088960,,38.086,5.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6032.184,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2884.0,3691.0,0.0,0,4,"{'fifth_gear_duration': 45.14315859592491, 'first_gear_duration': 1.0814276170454884, 'sixth_gear_duration': 18.639683460173423, 'third_gear_duration': 7.481781522141021, 'fourth_gear_duration': 24.95773221451459, 'second_gear_duration': 2.696216590200574}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.31,1.75,6.465,,20.85317,18.639683,63.78284,2061255.0,1450660.0,0.0,2026,1,1057.164,3617.493,5671.577,1.0,7.0,1.0
[],1262216613529124864-1785112108000,1785112108000,1785114967000,1205841794575630336,1262216613529124864,1576838800233988096,verified_drivers,1785112108000-1205841794575630336-1262216613529124864,,17.078,5.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.686,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2531.131,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2859.0,0.0,0,3,"{'fifth_gear_duration': 28.721344741836564, 'first_gear_duration': 2.248211948127245, 'sixth_gear_duration': 28.770717168468686, 'third_gear_duration': 9.066861136652912, 'fourth_gear_duration': 27.263952240104, 'second_gear_duration': 3.9289127648105957}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.42,0.7,2.918,,21.504303,28.770718,57.49206,937755.0,593835.0,0.0,988,1,635.174,1269.258,2207.71,0.0,0.0,2.0
[],1262394011205763072-1785112107000,1785112107000,1785114954000,1205841794575630336,1262394011205763072,1572856769032486912,unverified_drivers,1785112107000-1205841794575630336-1262394011205763072,,15.248,6.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.431,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2847.0,0.0,0,4,"{'fifth_gear_duration': 26.44550570279404, 'first_gear_duration': 0.440876712375904, 'sixth_gear_duration': 36.95123215363327, 'third_gear_duration': 6.14724077847214, 'fourth_gear_duration': 24.29802749608265, 'second_gear_duration': 5.71711715664199}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.47,0.75,2.38,,19.280928,36.951233,63.396736,1388338.0,270750.0,0.0,1327,1,859.084,1473.919,2324.913,0.0,5.0,0.0
[],1262029765712281600-1785112107000,1785112107000,1785115177000,1205841794575630336,1262029765712281600,1330870776584208384,verified_drivers,1785112107000-1205841794575630336-1262029765712281600,,18.68,6.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.907,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3070.0,0.0,0,2,"{'fifth_gear_duration': 38.08986621754743, 'first_gear_duration': 2.626753005261707, 'third_gear_duration': 17.008084761347316, 'fourth_gear_duration': 36.15057932076524, 'second_gear_duration': 6.124716695078311}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.08,,2.783,,21.904886,38.089867,74.24045,1010755.0,656578.0,0.0,760,1,743.163,1448.489,1951.078,3.0,6.0,0.0
[],1207346369807777792-1785112107000,1785112107000,1785120985000,1205841794575630336,1207346369807777792,1390214015132631040,verified_drivers,1785112107000-1205841794575630336-1207346369807777792,,51.0,4.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.012,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2047.092,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5185.0,3693.0,0.0,0,3,"{'fifth_gear_duration': 19.067825965542674, 'first_gear_duration': 2.584379741204056, 'sixth_gear_duration': 2.865359110226655, 'third_gear_duration': 19.14925067715903, 'fourth_gear_duration': 45.922718117871, 'second_gear_duration': 10.410466387996586}",,,"{'up': 12.83990303541315, 'down': 25.806281618887024, 'plane': 61.35381534569982}",0.34577397,41.91,,10.513,,20.680334,2.865359,21.933186,990113.0,1918337.0,839105.0,1029,1,160.89,1231.549,5615.003,11.0,0.0,0.0
