tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067775323560476672-1784943100000,1784943100000,1784955030000,632578958264631296,1067775323560476672,,,1784943100000-632578958264631296-1067775323560476672,,150.832,4.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3360,1,0,0,0,0,0,0,0,0,0,2,11930,0,,0,2,"{'fifth_gear_duration': 3.590744430229216, 'first_gear_duration': 0.20474508400448624, 'sixth_gear_duration': 92.10006284132987, 'third_gear_duration': 0.818980336017945, 'fourth_gear_duration': 2.602983695070196, 'second_gear_duration': 0.6824836133482874}",,,"{'up': 23.562478603218086, 'down': 13.393358438890795, 'plane': 63.044162957891125}",0.37673074,41.42,3.25,37.349,,45.515106,92.10006,95.6908,308168.0,7122750.0,159000.0,2025,1,10458.5,10866.25,11355.584,1.0,1.0,0.0
[],1126869078934290432-1784943089000,1784943089000,1784943449000,632578958264631296,1126869078934290432,,,1784943089000-632578958264631296-1126869078934290432,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,,0,1,,,,,,,0.08374944,0.324,,0.0,,,,,,0,0,,,,,,
[],1401196266230120448-1784943064000,1784943064000,1784945153000,632578958264631296,1401196266230120448,,,1784943064000-632578958264631296-1401196266230120448,,13.573,1.829,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.5,1,0,0,0,0,0.0,0,0,0,0,0,1522,1,0,0,0,0,0,0,0,0,0,3,2089,0,,0,3,"{'fifth_gear_duration': 5.995056386669255, 'first_gear_duration': 3.257239952239008, 'sixth_gear_duration': 7.30984716612268, 'third_gear_duration': 7.309587454363774, 'eighth_gear_duration': 45.552663376551536, 'fourth_gear_duration': 5.978824401737731, 'second_gear_duration': 5.134761185298496, 'seventh_gear_duration': 19.462020077017524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 37.33193119507248, 'down': 25.95207691729888, 'plane': 36.71599188762863}",0.47592318,40.82,,7.422,,23.390522,45.55266,65.01469,75334.0,909421.0,0.0,322,1,701.588,1001.336,1540.169,1.0,0.0,1.0
[],1050441880044568576-1784943049000,1784943049000,1784943350000,632578958264631296,1050441880044568576,,,1784943049000-632578958264631296-1050441880044568576,,3.548,4.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,1385,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.41,,0.795,,42.43455,,,,,,0,0,,,,,,
[],789513633972355072-1784943048000,1784943048000,1784945179000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1784943048000-632578958264631296-789513633972355072,,17.612,2.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3396,1,0,0,0,0,0,0,0,0,0,1,2131,0,0.0,0,1,"{'fifth_gear_duration': 14.453905915520778, 'first_gear_duration': 1.4566717285848028, 'sixth_gear_duration': 39.39478939756387, 'third_gear_duration': 19.19666697380954, 'fourth_gear_duration': 22.539569249941838, 'second_gear_duration': 2.9583967345791793}",,,"{'up': 34.17565062143789, 'down': 32.13623566572822, 'plane': 33.688113712833896}",1.4307909,,0.55,8.231,,29.752792,39.39479,53.848694,325588.0,1025082.0,9538.0,0,0,773.848,1057.772,1964.341,2.0,1.0,0.0
[],1491416395517263872-1784943042000,1784943042000,1784948324000,632578958264631296,1491416395517263872,,,1784943042000-632578958264631296-1491416395517263872,,48.876,3.226,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.252,1,0,0,0,0,0.0,0,0,0,0,0,2825,1,0,0,0,0,0,0,0,0,0,4,5282,0,,0,4,"{'fifth_gear_duration': 1.3947967560660932, 'first_gear_duration': 3.555751163029038, 'sixth_gear_duration': 4.404065549149889, 'third_gear_duration': 2.2975390813196035, 'eighth_gear_duration': 78.73390508610294, 'fourth_gear_duration': 2.0453938111625884, 'second_gear_duration': 0.9095188790478536, 'seventh_gear_duration': 6.659029674121994}",,,"{'up': 10.300339295438361, 'down': 51.17077870397521, 'plane': 38.52888200058644}",0.45029026,35.37,1.4,15.15,,33.311928,78.7339,85.39294,212080.0,2588411.0,9083.0,2242,2,3288.057,3566.149,4176.164,6.0,1.0,0.0
[],1428367002015105024-1784943036000,1784943036000,1784943629000,632578958264631296,1428367002015105024,,,1784943036000-632578958264631296-1428367002015105024,,4.026,4.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,2,593,0,,251,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.01,0.1,0.954,,24.441147,,,,,,375,1,,,,,,
[],1540361830973571072-1784943023000,1784943023000,1784943467000,632578958264631296,1540361830973571072,,,1784943023000-632578958264631296-1540361830973571072,,0.12,0.772,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.10657389,0.155,,0.972973,,,,,,0,0,,,,,,
[],786246735176400896-1784942992000,1784942992000,1784943303000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1784942992000-632578958264631296-786246735176400896,,0.11,0.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,8,0.0,0,0,,,,,,,0.07475694,0.254,,1.2733119,,,,,,0,0,,,,,,
[],1536402078727929856-1784942990000,1784942990000,1784944778000,632578958264631296,1536402078727929856,,,1784942990000-632578958264631296-1536402078727929856,,15.794,2.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1660,1,0,0,0,0,0,0,0,0,0,2,1778,10,,646,2,"{'fifth_gear_duration': 16.443685698767936, 'first_gear_duration': 1.1671680301782965, 'sixth_gear_duration': 17.157214421216935, 'third_gear_duration': 12.333542386096072, 'eighth_gear_duration': 14.083516319343397, 'fourth_gear_duration': 14.706628425054586, 'second_gear_duration': 10.984296143209962, 'seventh_gear_duration': 13.123948576132815}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.35284486287351, 'down': 33.64715513712649, 'plane': 0}",0.41564173,46.9,0.4,7.354,,31.8,14.083516,27.207464,734502.0,426579.0,0.0,4901,1,90.498,174.83,642.581,1.0,1.0,0.0
[],798605218047590400-1784942989000,1784942989000,1784946066000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1784942989000-632578958264631296-798605218047590400,,19.842,1.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2839,1,0,0,0,0,0,0,0,0,0,2,3066,11,0.0,0,2,"{'fifth_gear_duration': 32.080847748080934, 'first_gear_duration': 5.154583875621455, 'sixth_gear_duration': 15.254623682628052, 'third_gear_duration': 17.8261633668258, 'fourth_gear_duration': 19.2097038753956, 'second_gear_duration': 10.474077451448156}",,,"{'up': 24.43207922813825, 'down': 25.14676604216652, 'plane': 50.42115472969524}",0.3556081,,0.85,10.569,,23.21456,15.254623,47.335472,646798.0,1344589.0,0.0,2177,1,432.266,1341.332,2833.672,2.0,0.0,0.0
[],1545824860603678720-1784942960000,1784942960000,1784945145000,632578958264631296,1545824860603678720,,,1784942960000-632578958264631296-1545824860603678720,,20.108,4.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2110,1,0,0,0,0,0,0,0,0,0,2,2145,40,,0,2,"{'fifth_gear_duration': 16.582859930915077, 'first_gear_duration': 3.3897923114151256, 'sixth_gear_duration': 59.80606417088799, 'third_gear_duration': 2.971913616242337, 'fourth_gear_duration': 10.868846261543498, 'second_gear_duration': 6.38052370899597}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.180928596911464, 'plane': 49.819071403088536}",,31.47,0.55,4.421,,33.129887,59.806065,76.38892,256334.0,748925.0,109832.0,1196,1,1061.508,1355.84,1774.917,2.0,1.0,0.0
[],1046442514266980352-1784942958000,1784942958000,1784945190000,632578958264631296,1046442514266980352,,,1784942958000-632578958264631296-1046442514266980352,,19.38,1.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2190,42,,28,2,"{'fifth_gear_duration': 13.13730762438288, 'first_gear_duration': 0.9697868388799349, 'sixth_gear_duration': 10.379625460537376, 'third_gear_duration': 0.9697868388799349, 'eighth_gear_duration': 46.25749574796785, 'fourth_gear_duration': 2.045536387159526, 'second_gear_duration': 1.4546802583199023, 'seventh_gear_duration': 24.785780843872594}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6572884,62.26,,10.264,,31.258064,46.257496,71.043274,446071.0,767572.0,0.0,443,1,872.217,1339.57,1885.569,0.0,0.0,1.0
[],943857890790211584-1784942953000,1784942953000,1784943630000,632578958264631296,943857890790211584,,,1784942953000-632578958264631296-943857890790211584,,4.75,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,47,,0,1,,,,,,,0.2,0.98,,25.258493,,,,,,0,0,,,,,,
[],1080818558042112000-1784942942000,1784942942000,1784943868000,632578958264631296,1080818558042112000,,,1784942942000-632578958264631296-1080818558042112000,,0.77,0.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,58,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.019766006505858, 'sixth_gear_duration': 0, 'third_gear_duration': 34.00798610841543, 'fourth_gear_duration': 0, 'second_gear_duration': 43.97224788507871}",,,,,37.74,0.2,1.044,,2.9935205,0.0,0.0,381166.0,22083.0,0.0,0,0,0.0,0.0,386.421,1.0,2.0,0.0
[],1172939590688833536-1784942938000,1784942938000,1784947233000,632578958264631296,1172939590688833536,,,1784942938000-632578958264631296-1172939590688833536,,20.797,2.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2630,2,0,0,0,0,0,0,0,0,0,3,4233,62,,0,3,"{'fifth_gear_duration': 10.773707547640107, 'first_gear_duration': 11.498269229773879, 'sixth_gear_duration': 10.285817490981117, 'third_gear_duration': 7.7637446202017, 'eighth_gear_duration': 25.193541981018868, 'fourth_gear_duration': 8.515002687345287, 'second_gear_duration': 9.949633728321785, 'seventh_gear_duration': 16.020282714717254}",,,"{'up': 50.18572228158551, 'down': 24.566223986159876, 'plane': 25.248053732254615}",0.4446061,29.21,,8.591,,17.431711,25.193542,41.213825,769660.0,1746741.0,0.0,511,1,924.832,1512.922,3670.909,3.0,0.0,0.0
[],893821287409909760-1784942937000,1784942937000,1784943261000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1784942937000-632578958264631296-893821287409909760,,0.057,3.174,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,63,0.0,0,0,,,,,,,,0.018,,0.6333333,,,,,,0,0,,,,,,
[],1046442077992255488-1784942936000,1784942936000,1784954763000,632578958264631296,1046442077992255488,,,1784942936000-632578958264631296-1046442077992255488,,128.477,2.649,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.5,1,0,0,0,0,0.0,0,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,4,11763,64,,0,4,"{'fifth_gear_duration': 3.5967464664685407, 'first_gear_duration': 0.9505894321387697, 'sixth_gear_duration': 3.4295106983228387, 'third_gear_duration': 0.8257795905295234, 'eighth_gear_duration': 81.5917352335828, 'fourth_gear_duration': 1.6924214522213796, 'second_gear_duration': 0.7048977265769606, 'seventh_gear_duration': 7.208319400159191}",,,"{'up': 2.6592514462875867, 'down': 0, 'plane': 97.3407485537124}",0.30308563,51.1,3.25,48.492,,39.10689,81.591736,88.80006,540144.0,6673381.0,141916.0,2464,2,8661.901,9427.147,10616.15,7.0,4.0,0.0
[],1355523374926790656-1784942935000,1784942935000,1784943610000,632578958264631296,1355523374926790656,,,1784942935000-632578958264631296-1355523374926790656,,4.058,3.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,2,610,65,,70,2,"{'fifth_gear_duration': 1.441661550276707, 'first_gear_duration': 5.766646201106828, 'sixth_gear_duration': 2.883323100553414, 'third_gear_duration': 1.5612901320134103, 'eighth_gear_duration': 71.07414651230994, 'fourth_gear_duration': 1.441661550276707, 'second_gear_duration': 6.005903364580234, 'seventh_gear_duration': 9.82536758888277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.73,0.15,1.043,,21.642666,71.07415,80.89951,,,,350,1,336.868,383.437,473.967,1.0,1.0,0.0
[],1135529735623802880-1784942934000,1784942934000,1784943619000,632578958264631296,1135529735623802880,,,1784942934000-632578958264631296-1135529735623802880,,1.29,1.027,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,619,66,,0,2,"{'fifth_gear_duration': 9.92, 'first_gear_duration': 0, 'sixth_gear_duration': 17.49568, 'third_gear_duration': 5.01312, 'eighth_gear_duration': 25.0656, 'fourth_gear_duration': 0, 'second_gear_duration': 4.96, 'seventh_gear_duration': 37.5456}",,,,,,0.15,1.256,,6.779562,25.0656,62.6112,,,,3400,1,39.165,97.83,156.25,0.0,1.0,0.0
[],1138783468012961792-1784942932000,1784942932000,1784943297000,632578958264631296,1138783468012961792,,,1784942932000-632578958264631296-1138783468012961792,,0.011,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,68,,0,0,,,,,,,0.068958335,0.392,,0.10849315,,,,,,0,0,,,,,,
[],946029440482148352-1784942908000,1784942908000,1784943032000,632578958264631296,946029440482148352,,,1784942908000-632578958264631296-946029440482148352,,0.012,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,,0,0,,,,,,,0.024190834,0.043,,0.3483871,,,,,,0,0,,,,,,
[],1545823503347875840-1784942887000,1784942887000,1784943217000,632578958264631296,1545823503347875840,,,1784942887000-632578958264631296-1545823503347875840,,0.321,0.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,113,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.0,0.07625,0.354,,3.5018182,,,,,,9064,1,,,,,,
[],1067764843953520640-1784942886000,1784942886000,1784943465000,632578958264631296,1067764843953520640,,,1784942886000-632578958264631296-1067764843953520640,,0.005,0.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,114,,164,0,,,,,,,0.1,0.564,,0.031088082,,,,,,0,0,,,,,,
[],1500484476822618112-1784942882000,1784942882000,1784943399000,632578958264631296,1500484476822618112,,,1784942882000-632578958264631296-1500484476822618112,,0.4,0.683,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399,118,,0,1,,,,,,,0.15,0.586,,2.7852998,,,,,,1238,1,,,,,,
[],787737136659955712-1784942881000,1784942881000,1784943684000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1784942881000-632578958264631296-787737136659955712,,2.054,2.237,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,684,119,0.0,0,2,"{'fifth_gear_duration': 51.677114411183, 'first_gear_duration': 6.34373638161644, 'sixth_gear_duration': 0, 'third_gear_duration': 12.68747276323288, 'fourth_gear_duration': 19.776071871543024, 'second_gear_duration': 9.515604572424659}",,,,,,0.2,0.918,,9.208468,0.0,51.677113,,,,1937,1,0.0,154.158,298.31,1.0,0.0,0.0
[],1385305291104452608-1784942873000,1784942873000,1784945742000,632578958264631296,1385305291104452608,,,1784942873000-632578958264631296-1385305291104452608,,23.58,2.492,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.501,1,0,0,0,0,0.0,0,0,0,0,0,2203,1,0,0,0,0,0,0,0,0,0,4,2742,127,,2059,4,"{'fifth_gear_duration': 1.9816059371860668, 'first_gear_duration': 0, 'sixth_gear_duration': 4.256956179766531, 'third_gear_duration': 1.0642390449416328, 'eighth_gear_duration': 75.24454031715871, 'fourth_gear_duration': 0.3547463483138776, 'second_gear_duration': 0, 'seventh_gear_duration': 17.097912172633187}",,,"{'up': 21.5252313602235, 'down': 14.671730399860314, 'plane': 63.80303823991618}",0.5732032,39.49,0.75,9.461,,29.588009,75.24454,92.34245,226664.0,1179322.0,0.0,1166,2,1449.334,1778.668,1926.165,,,
[],1050035941135089664-1784942862000,1784942862000,1784947502000,632578958264631296,1050035941135089664,,,1784942862000-632578958264631296-1050035941135089664,,20.708,2.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2390,1,0,0,0,0,0,0,0,0,0,2,4502,138,,0,2,"{'fifth_gear_duration': 14.741713741237325, 'first_gear_duration': 9.07234737630164, 'sixth_gear_duration': 13.387327298713672, 'third_gear_duration': 10.610494793439052, 'eighth_gear_duration': 23.364867624038656, 'fourth_gear_duration': 7.500170149050568, 'second_gear_duration': 13.292043830395425, 'seventh_gear_duration': 8.031035186823658}",,,"{'up': 50.06093845216332, 'down': 0, 'plane': 49.93906154783668}",0.38367578,28.15,1.25,10.065,,16.066551,23.364868,31.395903,726250.0,1854500.0,0.0,470,1,858.25,1153.25,3673.25,1.0,2.0,0.0
[],1079095062366781440-1784942856000,1784942856000,1784943235000,632578958264631296,1079095062366781440,,,1784942856000-632578958264631296-1079095062366781440,,0.137,1.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,144,,0,0,,,,,,,0.07650361,0.104,,1.3013192,,,,,,0,0,,,,,,
[],970288452387995648-1784942836000,1784942836000,1784944114000,632578958264631296,970288452387995648,,,1784942836000-632578958264631296-970288452387995648,,12.719,3.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1091,1,0,0,0,0,0,0,0,0,0,2,1114,164,,893,2,"{'fifth_gear_duration': 1.3956900537742065, 'first_gear_duration': 0, 'sixth_gear_duration': 4.1870701613226196, 'third_gear_duration': 3.4892251344355163, 'eighth_gear_duration': 82.70596758984516, 'fourth_gear_duration': 2.0935350806613098, 'second_gear_duration': 4.034976899299879, 'seventh_gear_duration': 2.0935350806613098}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.39,0.3,3.427,,35.82817,82.70597,84.7995,213330.0,638340.0,0.0,1941,1,908.664,931.665,1098.668,2.0,0.0,0.0
[],1050766698002513920-1784942811000,1784942811000,1784948198000,632578958264631296,1050766698002513920,,,1784942811000-632578958264631296-1050766698002513920,,43.989,2.572,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.664,1,0,0,0,0,0.0,0,0,0,0,0,1835,1,0,0,0,0,0,0,0,0,0,5,5198,189,,1743,5,"{'fifth_gear_duration': 3.409240431448648, 'first_gear_duration': 2.934613747311739, 'sixth_gear_duration': 1.6769221413209936, 'third_gear_duration': 2.025083066580421, 'eighth_gear_duration': 75.63293693574157, 'fourth_gear_duration': 1.6769221413209936, 'second_gear_duration': 2.361164093123027, 'seventh_gear_duration': 10.283117443152605}",,,"{'up': 22.740483780236264, 'down': 11.192105756609786, 'plane': 66.06741046315395}",0.40945894,43.74,1.45,17.101,,29.39677,75.632935,85.91605,760250.0,1884576.0,47502.0,3746,3,2736.082,3108.082,3617.58,3.0,4.0,2.0
[],1047650330055016448-1784942806000,1784942806000,1784949831000,632578958264631296,1047650330055016448,,,1784942806000-632578958264631296-1047650330055016448,,35.088,2.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6831,194,,90,1,"{'fifth_gear_duration': 17.674073444346444, 'first_gear_duration': 1.0109932733281617, 'sixth_gear_duration': 17.665645917534807, 'third_gear_duration': 13.605600010390507, 'eighth_gear_duration': 10.855082551388726, 'fourth_gear_duration': 11.677113257695174, 'second_gear_duration': 4.527382525294388, 'seventh_gear_duration': 22.984109020021794}",,,"{'up': 0, 'down': 14.326077555139111, 'plane': 85.67392244486088}",,34.78,1.9,15.467,,17.98104,10.8550825,33.83919,3384979.0,1075430.0,0.0,2042,1,735.477,2292.746,6775.416,4.0,1.0,0.0
[],1050036987500691456-1784942798000,1784942798000,1784952588000,632578958264631296,1050036987500691456,,,1784942798000-632578958264631296-1050036987500691456,,134.06,5.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3740,1,0,0,0,0,0,0,0,0,0,2,9588,202,,0,2,"{'fifth_gear_duration': 0.6585028663703203, 'first_gear_duration': 0, 'sixth_gear_duration': 0.9052754932265282, 'third_gear_duration': 0.08165696845291022, 'eighth_gear_duration': 95.99700682430992, 'fourth_gear_duration': 0.36969007123964653, 'second_gear_duration': 0.2169125173600081, 'seventh_gear_duration': 1.7709552590406643}",,,"{'up': 7.419686574265939, 'down': 11.13106475725621, 'plane': 81.44924866847786}",1.1328739,28.68,2.65,25.738,,49.296833,95.99701,97.76796,192251.0,5818922.0,0.0,1995,1,9111.002,9279.082,9490.923,,,
[],1045646687990710272-1784942773000,1784942773000,1784943240000,632578958264631296,1045646687990710272,,,1784942773000-632578958264631296-1045646687990710272,,1.146,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,227,,0,1,,,,,,28.92,0.104190834,0.535,,8.834261,,,,,,926,1,,,,,,
[],942426738309201920-1784942767000,1784942767000,1784943208000,632578958264631296,942426738309201920,,,1784942767000-632578958264631296-942426738309201920,,0.944,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208,233,,0,1,,,,,,27.65,0.11805555,0.465,,7.7061224,,,,,,709,1,,,,,,
