tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1536014556927623168-1787874681000,1787874681000,1787887297000,632578958264631296,1536014556927623168,,,1787874681000-632578958264631296-1536014556927623168,,161.291,3.518,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697,5919,,0,0,"{'fifth_gear_duration': 7.7870074647025875, 'first_gear_duration': 8.196320625524066, 'sixth_gear_duration': 12.15274163802449, 'third_gear_duration': 7.484466565546826, 'eighth_gear_duration': 32.9795308335604, 'fourth_gear_duration': 8.731468346643807, 'second_gear_duration': 5.126705812597724, 'seventh_gear_duration': 17.541758713400093}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.207864625924806, 'down': 6.3997475901946475, 'plane': 87.39238778388055}",0.29524708,41.52,3.5,45.849,,46.0247,32.97953,50.52129,3286183.0,5260093.0,0.0,,,282.005,432.003,855.091,2.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1787874675000,1787874675000,1787885456000,632578958264631296,1428033112889098240,,,1787874675000-632578958264631296-1428033112889098240,,81.423,3.358,,1.03,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.664,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4856,5925,,0,2,"{'fifth_gear_duration': 4.973842385043158, 'first_gear_duration': 1.3645257782784508, 'sixth_gear_duration': 8.083622625315154, 'third_gear_duration': 1.7859724680884763, 'eighth_gear_duration': 64.81466154753967, 'fourth_gear_duration': 2.6374488151162403, 'second_gear_duration': 1.8371254211656998, 'seventh_gear_duration': 14.502800959453143}",,,"{'up': 6.242425015628391, 'down': 68.79552964290727, 'plane': 24.962045341464346}",0.9270012,30.84,2.95,24.247,,27.188831,64.81466,79.31746,1147735.0,4261581.0,51332.0,,,5074.638,6210.129,7829.46,4.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],959434235414839296-1787874664000,1787874664000,1787880844000,632578958264631296,959434235414839296,,,1787874664000-632578958264631296-959434235414839296,,74.024,3.213,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,5936,,0,0,"{'fifth_gear_duration': 19.139621148870148, 'first_gear_duration': 1.73324764250646, 'sixth_gear_duration': 72.9056793032927, 'third_gear_duration': 1.5601168429407333, 'fourth_gear_duration': 4.037894464854032, 'second_gear_duration': 0.6234405975359211}",,,"{'up': 6.9196055490556585, 'down': 12.279235612011826, 'plane': 80.80115883893252}",0.3927759,45.94,1.6,23.039,,43.120777,72.90568,92.0453,139078.0,3605814.0,7167.0,,,4209.754,5314.923,5774.247,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1787874648000,1787874648000,1787887405000,632578958264631296,1065671842468986880,,,1787874648000-632578958264631296-1065671842468986880,,157.1,3.066,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6805,5952,,0,1,"{'fifth_gear_duration': 0.7239500243183464, 'first_gear_duration': 0.39461195413599026, 'sixth_gear_duration': 1.581425573247761, 'third_gear_duration': 0.6579294246163588, 'eighth_gear_duration': 89.39117259961165, 'fourth_gear_duration': 0.659441068692294, 'second_gear_duration': 0.6586852466543264, 'seventh_gear_duration': 5.93278410872327}",,,"{'up': 2.550375855883539, 'down': 13.625037515791524, 'plane': 83.82458662832495}",0.52744657,42.51,,51.234,,44.333305,89.391174,95.32396,292989.0,7370003.0,0.0,,,9816.421,10467.925,10981.421,3.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1061350711461150720-1787874638000,1787874638000,1787888116000,632578958264631296,1061350711461150720,,,1787874638000-632578958264631296-1061350711461150720,,148.849,2.927,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7516,5962,,0,1,"{'fifth_gear_duration': 1.8559208759407106, 'first_gear_duration': 0.633436440502728, 'sixth_gear_duration': 2.4779557547482396, 'third_gear_duration': 0.7750283077483379, 'eighth_gear_duration': 86.02935178811632, 'fourth_gear_duration': 0.5810056030298241, 'second_gear_duration': 0.8247783479194316, 'seventh_gear_duration': 6.822522881994408}",,,"{'up': 5.998980772409243, 'down': 13.513718252437886, 'plane': 80.48730097515288}",0.4753127,49.28,3.75,50.86,,39.75786,86.02935,92.851875,1168245.0,7481610.0,0.0,,,10525.834,11360.581,12235.166,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],967085947369816064-1787874634000,1787874634000,1787877523000,632578958264631296,967085947369816064,,,1787874634000-632578958264631296-967085947369816064,,25.927,2.396,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,,0,0,"{'fifth_gear_duration': 4.606132618790693, 'first_gear_duration': 0.9093444232937669, 'sixth_gear_duration': 3.362024020907814, 'third_gear_duration': 0.9162847071681008, 'eighth_gear_duration': 72.35367184916338, 'fourth_gear_duration': 2.1426663149141265, 'second_gear_duration': 2.7281586966983062, 'seventh_gear_duration': 12.98171736906381}",,,"{'up': 20.265355046705803, 'down': 19.980160370339757, 'plane': 59.75448458295445}",0.4043953,44.17,0.2,10.823,,32.30779,72.35367,85.33539,325002.0,1541257.0,0.0,,,1730.579,2041.08,2391.833,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726988146900992-1787874622000,1787874622000,1787874879000,632578958264631296,1083726988146900992,,,1787874622000-632578958264631296-1083726988146900992,,0.101,0.372,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,0,0,,,,,,,0.051899165,0.271,,1.414786,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1081614639520808960-1787874606000,1787874606000,1787886365000,632578958264631296,1081614639520808960,,,1787874606000-632578958264631296-1081614639520808960,,86.208,2.893,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21664,1,0,0,0,0,0,1,5765,5994,,0,1,"{'fifth_gear_duration': 12.237634069050223, 'first_gear_duration': 6.5155297145731605, 'sixth_gear_duration': 49.28124730093694, 'third_gear_duration': 10.075515958844347, 'fourth_gear_duration': 12.47010769955838, 'second_gear_duration': 9.419965257036948}",,,"{'up': 35.29454510221878, 'down': 23.45218486580758, 'plane': 41.253270031973656}",0.57418764,40.33,3.2,29.804,,26.392448,49.281246,61.518883,1395810.0,4404174.0,359990.0,,,4347.841,5427.507,8822.506,25.0,12.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '634800077067571200', '1301567503318646784', '1301567412612628480', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567451053424640', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567732629635072', '1301567674861486080', '1301567885453295616', '1301567699339444224', '1301567797515517952', '1301567701533065216', '1301567778536292352', '1301567776128761856', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567460922621952', '1301567456996753408', '1301567468887605248', '1301567795711967232', '1301567793589649408', '1301567873835073536', '1301567870072782848', '1301567788858474496', '1301567791630909440', '1301567718515802112', '1301567724404604928', '1301567826535907328', '1301567682528673792', '1301567716523507712', '1301567680595099648', '1301567883142234112', '1301567404978995200', '1301567492304404480', '1301567842226798592', '1301567868013379584', '1301567406702854144', '1301567455189008384', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567462566789120', '1301567525170970624', '1301567803655979008', '1301567710198497280', '1301567483689304064', '1301567464831713280', '1301567850640572416', '1301567728703766528', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567863030546432', '1301567856860725248', '1301567665285890048', '1301567708508192768', '1301567561049047040', '1301567673087295488', '1301567692171378688', '1301567687557644288', '1301567694474051584', '1301567382593994752', '1301567722798186496', '1301567887550447616', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567878423642112', '1301567384502403072', '1301567479469834240', '1301567690002923520', '1301567773956112384', '1301567475237781504', '1301567403271913472', '1301567393042006016', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567720642314240', '1301567481369853952', '1301567880957001728', '1301567397647351808', '1301567759942942720', '1301567801793708032', '1301567844491722752', '1301567595933073408', '1301567799415537664', '1301567449044353024', '1301567477553037312', '1301567734470934528', '1301567817367158784', '1301567736329011200', '1301567744562429952', '1301567746802188288', '1301567379670564864', '1301567418845364224', '1301567473014800384', '1301567738279362560', '1301567466920476672', '1301567421248700416', '1301567591923318784', '1301567861252161536', '1301567684915232768', '1301567819506253824', '1301567542522806272', '1301567568376496128', '1301567548638101504', '1301567559048364032', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567822136082432', '1301567828939243520', '1301567838288347136', '1301567446997532672', '1301567894500409344', '1301567432552349696', '1301567891405012992', '1301567896752750592', '1301567901022552064', '1301567581106208768', '1349623137381122048', '1301567579147468800', '1301567740246491136', '1495665442885206016', '1537702459277836288', '1507624402320097280', '1301567610864795648', '1531179746459648000', '1301567730679283712', '1543138576420569088', '1301567608683757568', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1543138590077222912', '1523569549864075264', '1523569586744590336', '1301567589910052864', '1543138259201163264', '1543138600562982912', '1377718958152482816', '1301567593886253056', '1552922906558726144', '1523569551424356352', '1522119981695762432', '1543138599099170816', '1537702591260000256', '1301567470858928128', '1301567908643602432', '1301567401476751360', '1523569584911679488', '1301567616854261760']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],935627425390264320-1787874605000,1787874605000,1787881355000,632578958264631296,935627425390264320,,,1787874605000-632578958264631296-935627425390264320,,46.808,1.751,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,5995,,0,0,"{'fifth_gear_duration': 10.197326838885507, 'first_gear_duration': 1.4882391679817095, 'sixth_gear_duration': 15.698952521775865, 'third_gear_duration': 5.22299399015064, 'eighth_gear_duration': 40.225864304145595, 'fourth_gear_duration': 5.199285942088412, 'second_gear_duration': 1.978387736759486, 'seventh_gear_duration': 19.988949498212786}",,,"{'up': 11.018748588208718, 'down': 33.340862886830806, 'plane': 55.64038852496047}",0.32912302,50.09,0.05,26.736,,24.964266,40.225864,60.214813,846086.0,2964924.0,85081.0,,,2428.003,3634.521,6035.925,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1787874596000,1787874596000,1787878798000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1787874596000-632578958264631296-794219272623620096,,50.803,3.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4202,0.0,0,0,"{'fifth_gear_duration': 6.890922901499072, 'first_gear_duration': 0.24045460996966458, 'sixth_gear_duration': 85.42557163432244, 'third_gear_duration': 0.48090921993932917, 'fourth_gear_duration': 6.1753826210661735, 'second_gear_duration': 0.7867590132033229}",,,"{'up': 0, 'down': 19.66123454744994, 'plane': 80.33876545255006}",,,1.1,16.501,,43.524704,85.425575,92.3165,57742.0,2838493.0,19076.0,,,3388.536,3661.875,3966.653,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471148657502846976-1787874521000,1787874521000,1787888169000,632578958264631296,1471148657502846976,,,1787874521000-632578958264631296-1471148657502846976,,93.118,1.992,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7569,6079,,0,1,"{'fifth_gear_duration': 14.4549846200431, 'first_gear_duration': 0.9567085529436605, 'sixth_gear_duration': 17.871814215123752, 'third_gear_duration': 5.07156809100917, 'eighth_gear_duration': 27.319562031995016, 'fourth_gear_duration': 8.171156322229185, 'second_gear_duration': 2.4984099194888145, 'seventh_gear_duration': 23.655796247167306}",,,"{'up': 21.43390098314607, 'down': 16.072682584269653, 'plane': 62.49341643258428}",0.5130972,44.36,3.75,46.74,,24.562193,27.319563,50.975357,1684006.0,5906241.0,40998.0,,,2926.825,5461.14,10713.294,8.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],906553960083488768-1787874474000,1787874474000,1787876960000,632578958264631296,906553960083488768,,,1787874474000-632578958264631296-906553960083488768,,13.697,2.268,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,,0,0,"{'fifth_gear_duration': 9.944509801329755, 'first_gear_duration': 12.900849933247855, 'sixth_gear_duration': 51.15461382892945, 'third_gear_duration': 9.243889865570432, 'fourth_gear_duration': 8.93987019681969, 'second_gear_duration': 7.816266374102812}",,,"{'up': 0, 'down': 26.104537966152456, 'plane': 73.89546203384755}",,45.78,0.65,6.038,,19.834755,51.154613,61.099125,455663.0,966591.0,0.0,,,967.5,1155.583,1891.325,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929721011920699392-1787874466000,1787874466000,1787880698000,632578958264631296,929721011920699392,,,1787874466000-632578958264631296-929721011920699392,,48.495,2.12,,0.7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,6134,,0,1,"{'fifth_gear_duration': 6.692004768138254, 'first_gear_duration': 1.8207503945981474, 'sixth_gear_duration': 7.0668811935974585, 'third_gear_duration': 0.49475655406185615, 'eighth_gear_duration': 63.319583789814246, 'fourth_gear_duration': 2.8285554815581713, 'second_gear_duration': 2.2374713587556916, 'seventh_gear_duration': 15.539996459476171}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.68,1.7,22.879,,28.0138,63.319584,78.85958,855840.0,2354828.0,31249.0,,,2900.824,3612.749,4581.243,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881703661731840-1787874443000,1787874443000,1787888104000,632578958264631296,1396881703661731840,,,1787874443000-632578958264631296-1396881703661731840,,143.805,3.176,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7504,6157,,0,1,"{'fifth_gear_duration': 1.0786872870556108, 'first_gear_duration': 0.5760688495456215, 'sixth_gear_duration': 2.949212374437902, 'third_gear_duration': 0.9710272019258827, 'eighth_gear_duration': 85.39631965329579, 'fourth_gear_duration': 0.8673825214631253, 'second_gear_duration': 1.1915122848550115, 'seventh_gear_duration': 6.969789827421057}",,,"{'up': 45.220163464418675, 'down': 24.40269873193833, 'plane': 30.377137803642984}",0.75043905,40.89,3.75,45.285,,37.896053,85.39632,92.36611,475155.0,7255089.0,27749.0,,,10846.26,11731.499,12701.086,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1787874430000,1787874430000,1787880264000,632578958264631296,1464283595349688320,,,1787874430000-632578958264631296-1464283595349688320,,72.584,3.039,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834,,0,0,"{'fifth_gear_duration': 1.3237670678265396, 'first_gear_duration': 0.3829304904573722, 'sixth_gear_duration': 2.061130456192185, 'third_gear_duration': 0.5105739872764963, 'eighth_gear_duration': 91.25721469409244, 'fourth_gear_duration': 0.5310536772105868, 'second_gear_duration': 0.8950740199910517, 'seventh_gear_duration': 3.038255606953337}",,,"{'up': 21.224867997234934, 'down': 7.175949758056212, 'plane': 71.59918224470884}",0.36301097,45.6,1.6,23.886,,44.789577,91.25722,94.29547,87999.0,3534414.0,14500.0,,,4825.833,4986.501,5288.166,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1787874387000,1787874387000,1787874769000,632578958264631296,1176582767303983104,,,1787874387000-632578958264631296-1176582767303983104,,0.007,0.018,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08268528,0.382,,0.06596859,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1345798361172672512-1787874361000,1787874361000,1787882231000,632578958264631296,1345798361172672512,,,1787874361000-632578958264631296-1345798361172672512,,75.435,2.565,,0.08,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1631,6239,,0,1,"{'fifth_gear_duration': 5.000143700912754, 'first_gear_duration': 0.10801518608704669, 'sixth_gear_duration': 5.253775811924245, 'third_gear_duration': 1.3489289210202877, 'eighth_gear_duration': 74.15747591319113, 'fourth_gear_duration': 2.528812033007254, 'second_gear_duration': 0.958006085029239, 'seventh_gear_duration': 10.644842348828048}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.32,2.2,29.414,,34.50648,74.15748,84.802315,1486571.0,3255757.0,0.0,,,5263.754,6019.333,7098.076,0.0,2.0,2.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1138782810882965504-1787874342000,1787874342000,1787874729000,632578958264631296,1138782810882965504,,,1787874342000-632578958264631296-1138782810882965504,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.060873054,0.288,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947452563299500032-1787874332000,1787874332000,1787880049000,632578958264631296,947452563299500032,,,1787874332000-632578958264631296-947452563299500032,,63.898,2.14,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717,,0,0,"{'fifth_gear_duration': 1.1716214100708322, 'first_gear_duration': 0.10975024353907345, 'sixth_gear_duration': 2.04962335838342, 'third_gear_duration': 0.10975024353907345, 'eighth_gear_duration': 87.03448424248404, 'fourth_gear_duration': 0.5487512176953673, 'second_gear_duration': 0.40336970529731797, 'seventh_gear_duration': 8.57264957899087}",,,"{'up': 30.97477451405972, 'down': 7.7509284715188365, 'plane': 61.27429701442144}",0.4004954,64.4,1.6,29.855,,40.23663,87.034485,95.60713,486156.0,2999606.0,11834.0,,,4692.318,5154.498,5391.332,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1505916014645215232-1787874316000,1787874316000,1787874558000,632578958264631296,1505916014645215232,,,1787874316000-632578958264631296-1505916014645215232,,0.095,0.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.050729446,0.31,,1.4132231,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014535985463296-1787874302000,1787874302000,1787876344000,632578958264631296,1536014535985463296,,,1787874302000-632578958264631296-1536014535985463296,,15.762,2.167,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,,0,0,"{'fifth_gear_duration': 12.162007267058675, 'first_gear_duration': 1.886397762571209, 'sixth_gear_duration': 11.366527973591005, 'third_gear_duration': 7.068953001004856, 'eighth_gear_duration': 38.59001104195561, 'fourth_gear_duration': 6.081003633529337, 'second_gear_duration': 4.409618345693446, 'seventh_gear_duration': 18.435480974595862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.47172122779555, 'down': 66.52827877220446, 'plane': 0}",0.711563,43.18,0.55,7.272,,27.788052,38.59001,57.025494,699756.0,456086.0,0.0,,,404.005,597.009,1046.916,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037649940676608-1787874302000,1787874302000,1787875662000,632578958264631296,1050037649940676608,,,1787874302000-632578958264631296-1050037649940676608,,7.854,1.73,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,,489,0,"{'fifth_gear_duration': 14.591896798191595, 'first_gear_duration': 0, 'sixth_gear_duration': 27.732913878130454, 'third_gear_duration': 2.3000786478505395, 'eighth_gear_duration': 29.967007474019002, 'fourth_gear_duration': 3.8334644130842324, 'second_gear_duration': 0.7666928826168464, 'seventh_gear_duration': 20.807945906107328}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.4,0.35,4.539,,20.79,29.967007,50.774952,97666.0,605332.0,0.0,,,302.917,513.251,1010.835,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
