vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207342007593205760,1784532723000-1205841794575630336-1207342007593205760,1784532723000,1784536326000,1,22.465,3.273,6.863733577757409,1205841794575630336,1784532723000,1207342007593205760,OD08V3281,3603000,1784536326000,8.641143224052941,22.465,3.273160312141265,6.863397407291562,23.0,3.273160312141265,1784532723000-1205841794575630336-1207342007593205760,,0.0
1262147177266806784,1784511622000-1205841794575630336-1262147177266806784,1784511622000,1784514476000,1,22.451,4.543,4.941888619854722,1205841794575630336,1784511622000,1262147177266806784,OD01AW2679,2854000,1784514476000,11.993008269044768,22.451,4.542806162516958,4.942099485829909,21.625,4.512759375645437,1784511622000-1205841794575630336-1262147177266806784,,0.7259916666664847
1357329983080497152,1784529352000-1205841794575630336-1357329983080497152,1784529352000,1784531787000,1,22.438,1.938,11.577915376676986,1205841794575630336,1784529352000,1357329983080497152,OD05BW8248SV,2435000,1784531787000,5.116217003228572,22.438,1.9379609860714286,11.578148456685694,22.44200000001001,1.9379609860714286,1784529352000-1205841794575630336-1357329983080497152,,0.6714308333333333
1207345316857118720,1784540545000-1205841794575630336-1207345316857118720,1784540545000,1784543132000,1,22.437,3.348,6.701612903225807,1205841794575630336,1784540545000,1207345316857118720,OD24J9742,2587000,1784543132000,8.83961679227995,22.437,3.348339694045435,6.700933014622484,24.0,3.348339694045435,1784540545000-1205841794575630336-1207345316857118720,,0.0
1207345316857118720,1784508009000-1205841794575630336-1207345316857118720,1784508009000,1784510314000,1,22.43,3.357,6.68156091748585,1205841794575630336,1784508009000,1207345316857118720,OD24J9742,2305000,1784510314000,8.862645243950935,22.43,3.357062592405657,6.681436339835045,23.0,3.357062592405657,1784508009000-1205841794575630336-1207345316857118720,,0.0
1207338773415723008,1784515041000-1205841794575630336-1207338773415723008,1784515041000,1784519133000,1,22.402,5.699,3.930865064046324,1205841794575630336,1784515041000,1207338773415723008,OD20C5828,4092000,1784519133000,15.04517647400553,22.402,5.698930482577852,3.9309130140269213,23.0,5.698930482577852,1784515041000-1205841794575630336-1207338773415723008,,0.0
1262214231441276928,1784513993000-1205841794575630336-1262214231441276928,1784513993000,1784518763000,1,22.399,5.077,4.411857396100059,1205841794575630336,1784513993000,1262214231441276928,OD29M5934,4770000,1784518763000,13.403537249777655,22.399,5.077097443097596,4.411772720740634,23.75,5.077097443097596,1784513993000-1205841794575630336-1262214231441276928,,1.300000000000182
1262124186470449152,1784543501000-1205841794575630336-1262124186470449152,1784543501000,1784546959000,1,22.397,4.216,5.312381404174572,1205841794575630336,1784543501000,1262124186470449152,OD29N3052,3458000,1784546959000,11.131375730058398,22.397,4.216430200779696,5.311839383907833,23.0,4.210017663536953,1784543501000-1205841794575630336-1262124186470449152,,0.8753569444448083
1207337475438018560,1784525336000-1205841794575630336-1207337475438018560,1784525336000,1784528638000,1,22.386,4.359,5.135581555402615,1205841794575630336,1784525336000,1207337475438018560,OD30F1998,3302000,1784528638000,11.507405085482453,22.386,4.358865562682747,5.135739948405774,23.0,4.358865562682747,1784525336000-1205841794575630336-1207337475438018560,,0.0
1262208485953634304,1784516702000-1205841794575630336-1262208485953634304,1784516702000,1784520355000,1,22.352,3.768,5.932059447983015,1205841794575630336,1784516702000,1262208485953634304,OD29M6106,3653000,1784520355000,9.947848193040233,22.352,3.7681243155455424,5.93186374127466,23.625,3.7681243155455424,1784516702000-1205841794575630336-1262208485953634304,,0.9500000000007276
1262124186470449152,1784507240000-1205841794575630336-1262124186470449152,1784507240000,1784511059000,1,22.324,4.273,5.224432483032999,1205841794575630336,1784507240000,1262124186470449152,OD29N3052,3819000,1784511059000,11.280536875912906,22.324,4.272930634815495,5.224517294548582,24.0,4.272930634815495,1784507240000-1205841794575630336-1262124186470449152,,1.0
1207337175465590784,1784530011000-1205841794575630336-1207337175465590784,1784530011000,1784532322000,1,22.323,4.057,5.502341631747596,1205841794575630336,1784530011000,1207337175465590784,OD30F1934,2311000,1784532322000,10.709321428045026,22.323,4.056561146986752,5.502936894364754,23.0,4.056561146986752,1784530011000-1205841794575630336-1207337175465590784,,0.0
1262458236729032704,1784507679000-1205841794575630336-1262458236729032704,1784507679000,1784509905000,1,22.31,3.642,6.125755079626579,1205841794575630336,1784507679000,1262458236729032704,OD11AE3219,2226000,1784509905000,9.61426762453342,22.31,3.6417680395959926,6.126145256213245,22.75,3.641768039595993,1784507679000-1205841794575630336-1262458236729032704,,0.5500000000001819
1262197699667558400,1784535849000-1205841794575630336-1262197699667558400,1784535849000,1784540220000,1,22.301,4.882,4.568004916018025,1205841794575630336,1784535849000,1262197699667558400,OD29N3094,4371000,1784540220000,12.887495909863517,22.301,4.881627238584666,4.5683537292097185,23.875,4.881627238584666,1784535849000-1205841794575630336-1262197699667558400,,1.1000000000003638
1262197699667558400,1784521526000-1205841794575630336-1262197699667558400,1784521526000,1784525731000,1,22.296,4.398,5.069577080491133,1205841794575630336,1784521526000,1262197699667558400,OD29N3094,4205000,1784525731000,11.610758468197616,22.296,4.398014571286976,5.069560284216066,23.625,4.398014571286976,1784521526000-1205841794575630336-1262197699667558400,,1.1000000000003638
1262124186470449152,1784512207000-1205841794575630336-1262124186470449152,1784512207000,1784515509000,1,22.294,4.771,4.672814923496123,1205841794575630336,1784512207000,1262124186470449152,OD29N3052,3302000,1784515509000,12.594547669934448,22.294,4.7706619961872905,4.673145994794297,22.375,4.7706619961872905,1784512207000-1205841794575630336-1262124186470449152,,0.8499999999994543
1262214231441276928,1784507431000-1205841794575630336-1262214231441276928,1784507431000,1784512009000,1,22.283,3.879,5.74452178396494,1205841794575630336,1784507431000,1262214231441276928,OD29M5934,4578000,1784512009000,10.239755552634513,22.283,3.8786952850888303,5.744973080423272,23.875,3.8786952850888303,1784507431000-1205841794575630336-1262214231441276928,,1.199999999999818
1401159639759847424,1784535819000-1205841794575630336-1401159639759847424,1784535819000,1784538142000,1,22.279,1.127,19.768411712511092,1205841794575630336,1784535819000,1401159639759847424,OD05BX6685SV,2323000,1784538142000,2.97638716297162,22.279,1.1274193799134924,19.7610582157187,22.672999999995227,1.1274193799134924,1784535819000-1205841794575630336-1401159639759847424,,0.6397222222222222
1262396795028242432,1784507214000-1205841794575630336-1262396795028242432,1784507214000,1784511558000,1,22.271,3.936,5.658282520325203,1205841794575630336,1784507214000,1262396795028242432,OD05BR6933,4344000,1784511558000,10.391141780323494,22.271,3.936038553152838,5.6582270979435725,23.25,3.936038553152838,1784507214000-1205841794575630336-1262396795028242432,,1.1000000000003638
1262124186470449152,1784538050000-1205841794575630336-1262124186470449152,1784538050000,1784541357000,1,22.269,4.58,4.862227074235808,1205841794575630336,1784538050000,1262124186470449152,OD29N3052,3307000,1784541357000,12.091310141421475,22.269,4.580041720235407,4.862182783534864,23.5,4.580041720235407,1784538050000-1205841794575630336-1262124186470449152,,0.8500000000003638
1262124186470449152,1784519740000-1205841794575630336-1262124186470449152,1784519740000,1784523249000,1,22.266,4.781,4.657184689395524,1205841794575630336,1784519740000,1262124186470449152,OD29N3052,3509000,1784523249000,12.621554698230993,22.266,4.780891931148103,4.657289961928286,23.75,4.780891931148103,1784519740000-1205841794575630336-1262124186470449152,,0.8999999999996362
1262019948528533504,1784518564000-1205841794575630336-1262019948528533504,1784518564000,1784521787000,1,22.259,4.952,4.494951534733441,1205841794575630336,1784518564000,1262019948528533504,OD31L8560,3223000,1784521787000,13.074241171278636,22.259,4.952364080029787,4.4946210820320225,22.60000000000582,4.952364080029787,1784518564000-1205841794575630336-1262019948528533504,,0.0
1262458378693640192,1784529598000-1205841794575630336-1262458378693640192,1784529598000,1784533038000,1,22.236,3.652,6.088718510405258,1205841794575630336,1784529598000,1262458378693640192,OD11AE4877,3440000,1784533038000,9.640622934965696,22.236,3.65175111172943,6.089133492306728,23.875,3.65175111172943,1784529598000-1205841794575630336-1262458378693640192,,0.9500000000007276
1262146998283272192,1784510449000-1205841794575630336-1262146998283272192,1784510449000,1784514145000,1,22.227,3.315,6.704977375565611,1205841794575630336,1784510449000,1262146998283272192,OD01AW2695,3696000,1784514145000,8.751753411462717,22.227,3.3150581104025445,6.704859842502428,23.25,3.3150581104025445,1784510449000-1205841794575630336-1262146998283272192,,0.9499999999998181
1262195116899041280,1784514366000-1205841794575630336-1262195116899041280,1784514366000,1784518546000,1,22.224,4.504,4.934280639431617,1205841794575630336,1784514366000,1262195116899041280,OD11AE3274,4180000,1784518546000,11.889584082490371,22.224,4.5036303342766555,4.934685653672656,22.875,4.5036303342766555,1784514366000-1205841794575630336-1262195116899041280,,1.0999999999994543
1262395201217888256,1784547184000-1205841794575630336-1262395201217888256,1784547184000,1784550365000,1,22.214,3.089,7.191324053091615,1205841794575630336,1784547184000,1262395201217888256,OD11AE3379,3181000,1784550365000,8.155882882784242,22.214,3.0893495768122126,7.190510315417855,23.75,3.0893495768122126,1784547184000-1205841794575630336-1262395201217888256,,0.8499999999994543
1262458378693640192,1784515253000-1205841794575630336-1262458378693640192,1784515253000,1784518243000,1,22.211,3.874,5.733350542075374,1205841794575630336,1784515253000,1262458378693640192,OD11AE4877,2990000,1784518243000,10.227579421229956,22.211,3.8740831141022563,5.733227539478581,23.375,3.8740831141022563,1784515253000-1205841794575630336-1262458378693640192,,0.8000000000001819
1262146998283272192,1784535907000-1205841794575630336-1262146998283272192,1784535907000,1784539905000,1,22.208,4.234,5.24515824279641,1205841794575630336,1784535907000,1262146998283272192,OD01AW2695,3998000,1784539905000,11.177123803865472,22.208,4.233759016615709,5.245456794504131,23.625,4.233759016615709,1784535907000-1205841794575630336-1262146998283272192,,1.050000000000182
1262458378693640192,1784548981000-1205841794575630336-1262458378693640192,1784548981000,1784551971000,1,22.208,2.973,7.469895728220652,1205841794575630336,1784548981000,1262458378693640192,OD11AE4877,2990000,1784551971000,7.849636935326084,22.208,2.973347323987153,7.4690231513955325,23.875,2.973347323987153,1784548981000-1205841794575630336-1262458378693640192,,0.75
1262133009574789120,1784548052000-1205841794575630336-1262133009574789120,1784548052000,1784551632000,1,22.207,4.242,5.235030645921735,1205841794575630336,1784548052000,1262133009574789120,OD21R1650,3580000,1784551632000,11.199608493293034,22.207,4.2422759444291795,5.234690126454768,23.375,4.2422759444291795,1784548052000-1205841794575630336-1262133009574789120,,0.8999999999996362
1262458378693640192,1784545922000-1205841794575630336-1262458378693640192,1784545922000,1784548799000,1,22.196,3.793,5.85183232269971,1205841794575630336,1784545922000,1262458378693640192,OD11AE4877,2877000,1784548799000,10.01456458443282,22.196,3.7933956759215226,5.8512219384042945,23.375,3.793395675921523,1784545922000-1205841794575630336-1262458378693640192,,0.75
1262202508810387456,1784519714000-1205841794575630336-1262202508810387456,1784519714000,1784523976000,1,22.187,4.893,4.534436950745964,1205841794575630336,1784519714000,1262202508810387456,OD06N1346,4262000,1784523976000,12.916440241785617,22.187,4.8925910006763695,4.534816009949082,22.875,4.89259100067637,1784519714000-1205841794575630336-1262202508810387456,,1.1500000000005457
1262226125615005696,1784519706000-1205841794575630336-1262226125615005696,1784519706000,1784522839000,1,22.182,5.31,4.177401129943503,1205841794575630336,1784519706000,1262226125615005696,OD11AE3399,3133000,1784522839000,14.01957954337363,22.182,5.310446796732435,4.177049662497095,23.75,5.310446796732435,1784519706000-1205841794575630336-1262226125615005696,,0.8000000000001819
1207346559138660352,1784517451000-1205841794575630336-1207346559138660352,1784517451000,1784520361000,1,22.165,3.56,6.226123595505618,1205841794575630336,1784517451000,1207346559138660352,OD24J9526,2910000,1784520361000,9.397555480704094,22.165,3.559680106327308,6.226683111384603,22.0,3.5596801063273085,1784517451000-1205841794575630336-1207346559138660352,,0.0
1341890676589068288,1784539031000-1205841794575630336-1341890676589068288,1784539031000,1784540865000,1,22.165,1.383,16.026753434562544,1205841794575630336,1784539031000,1341890676589068288,OD05BV5915TV,1834000,1784540865000,3.651593415316007,22.165,1.3831793239833359,16.024675626417213,21.574999999982538,1.3831793239833357,1784539031000-1205841794575630336-1341890676589068288,,0.5083333333333333
1219335273519775744,1784536592000-1205841794575630336-1219335273519775744,1784536592000,1784539862000,1,22.161,3.914,5.661982626469086,1205841794575630336,1784536592000,1219335273519775744,OD08V3247,3270000,1784539862000,10.333473721358516,22.161,3.91419459142368,5.661701144995847,23.0,3.91419459142368,1784536592000-1205841794575630336-1219335273519775744,,0.0
1262028994262335488,1784518615000-1205841794575630336-1262028994262335488,1784518615000,1784523726000,1,22.161,6.427,3.4481095378870394,1205841794575630336,1784518615000,1262028994262335488,OD03AA8072,5111000,1784523726000,16.96783065208921,22.161,6.427208580336821,3.4479976373878074,23.20000000001164,6.427208580336821,1784518615000-1205841794575630336-1262028994262335488,,0.0
1262206181418467328,1784515242000-1205841794575630336-1262206181418467328,1784515242000,1784518988000,1,22.159,4.023,5.5080785483470045,1205841794575630336,1784515242000,1262206181418467328,OD05BU0573,3746000,1784518988000,10.620647969576265,22.159,4.022972715748585,5.508115904752465,23.875,4.022972715748585,1784515242000-1205841794575630336-1262206181418467328,,0.9499999999998181
1219335273519775744,1784520082000-1205841794575630336-1219335273519775744,1784520082000,1784523040000,1,22.145,3.559,6.222253441978084,1205841794575630336,1784520082000,1219335273519775744,OD08V3247,2958000,1784523040000,9.395506459352656,22.145,3.5589039618760063,6.222421351411432,23.0,3.5589039618760063,1784520082000-1205841794575630336-1219335273519775744,,0.0
