tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718907611667234816-1785895315000,1785895315000,1785898426000,642689989225816064,718907611667234816,911222618315554820,verified_drivers,1785895315000-642689989225816064-718907611667234816,,16.254381,1.617,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,6.42,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1637.142,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3111,0,0.0,0,4,,,,,,35.56,0.88104165,10.055,,18.809313,,,,,,163,2,,,,,,
[],1557834733679804416-1785895197000,1785895197000,1785895321000,642689989225816064,1557834733679804416,,,1785895197000-642689989225816064-1557834733679804416,,0.06,1.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.017833333,0.053,,1.7419355,,,,,,0,0,,,,,,
[],718791267030401024-1785895151000,1785895151000,1785896623000,642689989225816064,718791267030401024,,,1785895151000-642689989225816064-718791267030401024,,13.552,9.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1472,0,,0,4,"{'fifth_gear_duration': 30.023376359386116, 'first_gear_duration': 5.823762577497713, 'third_gear_duration': 19.066978351458484, 'fourth_gear_duration': 32.40166683606058, 'second_gear_duration': 12.684215875597113}",,,"{'up': 37.045145704363584, 'down': 37.36977200664352, 'plane': 25.5850822889929}",0.27292037,41.57,,1.477,,33.14348,30.023376,62.425045,372710.0,528112.0,14256.0,2562,4,295.4,614.2,983.9,3.0,0.0,0.0
[],1363547788364742656-1785895131000,1785895131000,1785897274000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1785895131000-642689989225816064-1363547788364742656,,11.328,8.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,10,2143,0,0.0,0,10,"{'fifth_gear_duration': 25.300668151447663, 'first_gear_duration': 7.7728285077951, 'third_gear_duration': 27.1380846325167, 'fourth_gear_duration': 24.766146993318486, 'second_gear_duration': 15.02227171492205}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.69,,1.364,,19.029772,25.300669,50.066814,539300.0,330800.0,0.0,2138,8,227.2,449.6,898.0,2.0,0.0,0.0
[],566305663035146240-1785894992000,1785894992000,1785895023000,642689989225816064,566305663035146240,,,1785894992000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],589016215549128704-1785894978000,1785894978000,1785914217000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1785894978000-642689989225816064-589016215549128704,,220.943,4.657,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,5422.646,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1203.386,1,20,1,0,0,56.0,1,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,31,19239,0,0.0,0,31,"{'fifth_gear_duration': 16.06281323763431, 'first_gear_duration': 4.813708202303759, 'sixth_gear_duration': 45.3553336521052, 'third_gear_duration': 12.521746903569822, 'fourth_gear_duration': 13.710141920946265, 'second_gear_duration': 7.5362560834406445}",,,"{'up': 18.230312571125097, 'down': 31.920472650026554, 'plane': 49.84921477884834}",0.52564025,58.26,3.308375,47.446,,41.342834,45.355335,61.418148,2955774.0,3221997.0,61350.0,21381,15,1613.472,2184.891,3557.403,15.0,7.0,0.0
[],1425523015684194304-1785894845000,1785894845000,1785896619000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785894845000-642689989225816064-1425523015684194304,,3.831,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0.0,0,0,"{'fifth_gear_duration': 18.201379820415333, 'first_gear_duration': 5.758959009857511, 'sixth_gear_duration': 17.354073012607905, 'third_gear_duration': 20.356858077265322, 'fourth_gear_duration': 26.810812060138904, 'second_gear_duration': 11.517918019715022}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.72,0.4,2.264,,7.7742953,17.354073,35.555454,91585.0,120669.0,82834.0,0,0,75.085,153.836,432.665,3.0,0.0,0.0
[],739928272518774784-1785894707000,1785894707000,1785895174000,642689989225816064,739928272518774784,,,1785894707000-642689989225816064-739928272518774784,,0.023,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,0,0,,,,,,,,0.177,,0.17730193,,,,,,0,0,,,,,,
[],566303952333733888-1785894656000,1785894656000,1785894920000,642689989225816064,566303952333733888,,,1785894656000-642689989225816064-566303952333733888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,0,0,,,,,,,0.058833335,0.157,,0.0,,,,,,0,0,,,,,,
[],1534933431186620416-1785894598000,1785894598000,1785910875000,642689989225816064,1534933431186620416,911222618256834561,verified_drivers,1785894598000-642689989225816064-1534933431186620416,,198.943,2.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,124.158,59,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,81,16277,0,0.0,0,81,"{'fifth_gear_duration': 2.451526719039427, 'first_gear_duration': 1.2049877093583625, 'ninth_gear_duration': 7.660584125849958, 'sixth_gear_duration': 2.2721183008236476, 'tenth_gear_duration': 16.312574510801397, 'third_gear_duration': 1.186736203609138, 'eighth_gear_duration': 5.611367193112581, 'fourth_gear_duration': 1.6904000963058177, 'second_gear_duration': 0.9424766904971787, 'seventh_gear_duration': 3.2926493031419772, 'twelfth_gear_duration': 36.4820416833325, 'eleventh_gear_duration': 20.892537464128026}",,,"{'up': 20.33362048711725, 'down': 30.170987025869945, 'plane': 49.49539248701281}",0.41943192,43.38,4.4925,71.795,,44.00042,36.48204,57.37458,4564950.0,4347250.0,345550.0,3983,18,4697.3,7387.35,12875.65,,,
[],718816574726733824-1785894586000,1785894586000,1785897249000,642689989225816064,718816574726733824,,,1785894586000-642689989225816064-718816574726733824,,11.832,4.759,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2663,0,,0,3,"{'fifth_gear_duration': 28.193832599118945, 'first_gear_duration': 3.8630972551677396, 'third_gear_duration': 21.823110809894953, 'fourth_gear_duration': 18.85801423246357, 'second_gear_duration': 27.261945103354794}",,,"{'up': 49.508661736399546, 'down': 50.49133826360045, 'plane': 0}",0.6551761,41.54,,2.486,,15.9951935,28.193832,47.051846,657537.0,385469.0,0.0,1256,3,332.8,555.4,1180.4,2.0,0.0,0.0
[],566305663035146240-1785894420000,1785894420000,1785894982000,642689989225816064,566305663035146240,,,1785894420000-642689989225816064-566305663035146240,,0.299,0.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,562,0,,0,1,,,,,,28.43,0.089208335,0.32,,1.9153025,,,,,,2411,1,,,,,,
[],1533070725588451328-1785894263000,1785894263000,1785894474000,642689989225816064,1533070725588451328,,,1785894263000-642689989225816064-1533070725588451328,,0.065,0.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,,,,27.8,0.051375,0.194,,1.1090047,,,,,,0,0,,,,,,
[],1514683047356661760-1785894176000,1785894176000,1785894213000,642689989225816064,1514683047356661760,,,1785894176000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718584903502921728-1785894166000,1785894166000,1785896651000,642689989225816064,718584903502921728,,,1785894166000-642689989225816064-718584903502921728,,7.524,3.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,53.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2485,0,,0,2,"{'fifth_gear_duration': 12.06015037593985, 'first_gear_duration': 6.37593984962406, 'third_gear_duration': 36, 'fourth_gear_duration': 26.67669172932331, 'second_gear_duration': 18.887218045112782}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.0319583,37.22,,1.963,,10.89996,12.06015,38.736843,335065.0,286863.0,9868.0,3257,1,80.2,257.6,665.0,4.0,0.0,0.0
[],1533593777682251776-1785894158000,1785894158000,1785909038000,642689989225816064,1533593777682251776,911222618395246630,verified_drivers,1785894158000-642689989225816064-1533593777682251776,,369.14,5.623,,0.0,True,0,0,0,0,14.836,1,3.853,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,16,4,314,55,0,0,0,0,0,0,0,0,0,0,0,78,14880,0,0.0,0,78,"{'fifth_gear_duration': 0.9939295761904967, 'first_gear_duration': 0.6453864348215709, 'ninth_gear_duration': 8.392177813010267, 'sixth_gear_duration': 1.7629648139451721, 'tenth_gear_duration': 12.480343286990164, 'third_gear_duration': 0.9736804690899534, 'eighth_gear_duration': 5.272091991262726, 'fourth_gear_duration': 1.3941725654757031, 'second_gear_duration': 1.3166227936012822, 'seventh_gear_duration': 2.541047525085197, 'twelfth_gear_duration': 48.088613539328506, 'eleventh_gear_duration': 16.138969191198964}",,,"{'up': 17.852600699956348, 'down': 21.602101725754498, 'plane': 60.54529757428915}",0.44665724,38.28,4.0958333,65.643,,89.30807,48.088615,64.227585,4035200.0,3569450.0,276500.0,18019,17,5580.9,7453.9,11605.45,,,
[],739508566909517824-1785894028000,1785894028000,1785897601000,642689989225816064,739508566909517824,,,1785894028000-642689989225816064-739508566909517824,,31.897,3.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3573,0,,182,3,,,,"{'up': 32.97466630345956, 'down': 50.364342141105965, 'plane': 16.66099155543449}",0.63443416,51.68,,8.064,,32.138035,,,1626111.0,461775.0,0.0,123,2,,,,,,
[],1514683047356661760-1785893852000,1785893852000,1785894167000,642689989225816064,1514683047356661760,,,1785893852000-642689989225816064-1514683047356661760,,1.315,2.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,,0,1,,,,,,40.23,0.08479167,0.623,,15.028571,,,,,,4804,1,,,,,,
[],718584903502921728-1785893834000,1785893834000,1785894134000,642689989225816064,718584903502921728,,,1785893834000-642689989225816064-718584903502921728,,1.29,4.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,,38228,1,,,,,,38.37,,0.309,,15.48,,,,,,629,1,,,,,,
[],1265710251726864384-1785893562000,1785893562000,1785894745000,642689989225816064,1265710251726864384,,,1785893562000-642689989225816064-1265710251726864384,,6.006,13.805,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,11,2,0,0,0,0,0,0,0,0,0,0,0,9,1183,0,,0,9,"{'fifth_gear_duration': 44.45148884584837, 'first_gear_duration': 9.014588877896527, 'third_gear_duration': 14.76792954979308, 'fourth_gear_duration': 16.106520638547895, 'second_gear_duration': 15.65947208791413}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.08,,0.435,,18.276922,44.45149,60.55801,362161.0,197667.0,0.0,1782,5,191.409,260.764,430.602,6.0,0.0,0.0
[],1326601969871093760-1785893451000,1785893451000,1785905682000,642689989225816064,1326601969871093760,911222618261028899,verified_drivers,1785891221000-642689989225816064-1326601969871093760,,181.49,2.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.388,2,63.807,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,53,12231,0,0.0,0,53,,,,,,47.69,3.3258333,61.451,,53.41869,,,,,,2400,11,,,,,,
[],1425523015684194304-1785893433000,1785893433000,1785893640000,642689989225816064,1425523015684194304,,,1785893433000-642689989225816064-1425523015684194304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,746,0,,,,,,,,0.061,,0.0,,,,,,0,0,,,,,,
[],579291634907242496-1785893426000,1785893426000,1785893464000,642689989225816064,579291634907242496,,,1785893426000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],579291634907242496-1785893257000,1785893257000,1785893418000,642689989225816064,579291634907242496,,,1785893257000-642689989225816064-579291634907242496,,0.013,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,143,,0,0,,,,,,,0.022166668,0.085,,0.29068324,,,,,,0,0,,,,,,
[],1527036626096619520-1785893065000,1785893065000,1785901225000,642689989225816064,1527036626096619520,1584467267129704448,unverified_drivers,1785893065000-642689989225816064-1527036626096619520,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,913.252,2,8.284,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,133.4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,7825,335,0.0,0,19,,,,,,50.02,2.2527778,19.922,,0.0,,,,,,1937,8,,,,,,
[],1534933431186620416-1785893057000,1785893057000,1785893393000,642689989225816064,1534933431186620416,,,1785893057000-642689989225816064-1534933431186620416,,0.415,1.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,336,,0,1,,,,,,,0.08879167,0.395,,4.446429,,,,,,2071,1,,,,,,
[],1532377823644221440-1785892981000,1785892981000,1785896871000,642689989225816064,1532377823644221440,1584471029126791168,unverified_drivers,1785892981000-642689989225816064-1532377823644221440,,44.217,4.038,,0.0,True,0,0,0,0,13.766,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3471,419,0.0,0,5,"{'fifth_gear_duration': 10.012821976972353, 'first_gear_duration': 2.7684049875933097, 'sixth_gear_duration': 41.12558269915593, 'third_gear_duration': 16.37475472129071, 'fourth_gear_duration': 20.840644109677218, 'second_gear_duration': 8.877791505310478}",,,"{'up': 56.61281232387751, 'down': 43.38718767612248, 'plane': 0}",0.5311702,56.71,1.0444444,10.949,,40.920616,41.125584,51.138405,1011096.0,424581.0,0.0,123,2,475.341,591.072,1155.828,0.0,4.0,0.0
[],1326601836949405696-1785892871000,1785892871000,1785892988000,642689989225816064,1326601836949405696,,,1785892871000-642689989225816064-1326601836949405696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,0,0,,,,,,,0.027708333,0.078,,0.0,,,,,,0,0,,,,,,
[],739426360824430592-1785892794000,1785892794000,1785903498000,642689989225816064,739426360824430592,1583540008122318848,verified_drivers,1785892794000-642689989225816064-739426360824430592,,150.237,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.735,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,10098,606,0.0,0,9,"{'fifth_gear_duration': 63.570722898602604, 'first_gear_duration': 1.257655217805783, 'sixth_gear_duration': 3.6572949487498176, 'third_gear_duration': 9.278193929297641, 'fourth_gear_duration': 17.30624934908859, 'second_gear_duration': 4.929883656455565}",,,"{'up': 10.123026991039975, 'down': 16.51016671752337, 'plane': 73.36680629143666}",0.3607943,69.18,,49.166,,50.528137,3.657295,67.22802,969025.0,3386494.0,2746194.0,1300,4,329.398,6054.96,9006.602,6.0,3.0,0.0
[],566306421637943296-1785892791000,1785892791000,1785905867000,642689989225816064,566306421637943296,1575269020519628800,verified_drivers,1785892791000-642689989225816064-566306421637943296,,153.344,4.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.502,1,8.486,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,12467,609,0.0,0,17,"{'fifth_gear_duration': 24.778925182565363, 'first_gear_duration': 1.5646693386919295, 'sixth_gear_duration': 37.12827830372215, 'third_gear_duration': 12.047386629837227, 'fourth_gear_duration': 19.161999349812035, 'second_gear_duration': 5.3187411953713015}",,,"{'up': 11.931910845338397, 'down': 29.179804294645272, 'plane': 58.88828486001633}",0.49686632,55.05,2.1945417,33.11,,42.21768,37.128277,61.907204,1222833.0,2701494.0,460746.0,4441,11,1531.527,2553.648,4124.961,8.0,2.0,0.0
[],1531014613364113408-1785892713000,1785892713000,1785908347000,642689989225816064,1531014613364113408,911222618290389003,verified_drivers,1785892713000-642689989225816064-1531014613364113408,,336.356,5.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,338,60,0,0,0,0,0,0,0,0,0,0,0,86,14947,687,0.0,0,86,"{'fifth_gear_duration': 1.7480145095207857, 'first_gear_duration': 0.9829591419549578, 'ninth_gear_duration': 7.370018876295028, 'sixth_gear_duration': 2.1668594890352213, 'tenth_gear_duration': 13.477413686618709, 'third_gear_duration': 1.143016205777712, 'eighth_gear_duration': 4.519437364625649, 'fourth_gear_duration': 1.8263032907384371, 'second_gear_duration': 1.3291695300063502, 'seventh_gear_duration': 3.0102036378187003, 'twelfth_gear_duration': 45.00039144390609, 'eleventh_gear_duration': 17.426212823702365}",,,"{'up': 18.92240229919114, 'down': 16.555558847639084, 'plane': 64.52203885316978}",0.33241805,39.42,4.310278,60.719,,77.45181,45.000393,62.426605,4490700.0,3866250.0,151100.0,19293,24,5173.2,7176.5,11495.9,,,
[],1514683047356661760-1785892702000,1785892702000,1785892835000,642689989225816064,1514683047356661760,,,1785892702000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.0224375,0.093,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1785892659000,1785892659000,1785892841000,642689989225816064,566306626101870592,,,1785892659000-642689989225816064-566306626101870592,,0.063,0.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,,0,0,,,,,,,0.047035556,0.147,,1.2461538,,,,,,0,0,,,,,,
[],740288270604173312-1785892509000,1785892509000,1785893401000,642689989225816064,740288270604173312,,,1785892509000-642689989225816064-740288270604173312,,1.369,1.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,891,,0,1,"{'fifth_gear_duration': 7.0237013045650745, 'first_gear_duration': 6.9568777128271195, 'sixth_gear_duration': 0, 'third_gear_duration': 22.2059009445605, 'fourth_gear_duration': 42.74241612435208, 'second_gear_duration': 21.071103913695225}",,,,,42.89,,1.064,,5.525112,0.0,7.023701,105556.0,61217.0,0.0,6093,1,0.0,11.667,166.109,2.0,0.0,0.0
[],1537213879656906752-1785892468000,1785892468000,1785907391000,642689989225816064,1537213879656906752,911222618298777607,verified_drivers,1785892468000-642689989225816064-1537213879656906752,,196.153,3.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.925,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,13991,932,0.0,0,30,"{'fifth_gear_duration': 1.1498408730645364, 'first_gear_duration': 1.0640440098087174, 'ninth_gear_duration': 6.028406182985342, 'sixth_gear_duration': 1.404606875242944, 'tenth_gear_duration': 12.142790235267126, 'third_gear_duration': 1.480629412305062, 'eighth_gear_duration': 4.003401103503327, 'fourth_gear_duration': 1.6525851508979486, 'second_gear_duration': 0.802173520535814, 'seventh_gear_duration': 2.6481183743304473, 'twelfth_gear_duration': 49.12368188007355, 'eleventh_gear_duration': 18.499722381985194}",,,"{'up': 22.96456615259955, 'down': 23.3147999083102, 'plane': 53.72063393909025}",0.35193408,38.08,4.0961113,58.39,,47.319626,49.12368,67.623405,4519240.0,3277050.0,370600.0,8432,7,5427.85,7471.95,11049.355,,,
[],1557834963942899712-1785892371000,1785892371000,1785892726000,642689989225816064,1557834963942899712,,,1785892371000-642689989225816064-1557834963942899712,,0.388,1.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,355,,0,1,,,,,,,0.08879167,0.325,,3.9346478,,,,,,4602,1,,,,,,
[],566306421637943296-1785892316000,1785892316000,1785892354000,642689989225816064,566306421637943296,,,1785892316000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
