tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1464628801508999168-1785295710000,1785295710000,1785297459000,632578958264631296,1464628801508999168,,,1785295710000-632578958264631296-1464628801508999168,,14.532,4.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,0,,0,0,,,,"{'up': 0, 'down': 34.39183045394139, 'plane': 65.60816954605862}",,26.14,0.45,3.234,,29.911491,,,343654.0,840837.0,0.0,0,0,,,,,,
[],1268615019327651840-1785295709000,1785295709000,1785302361000,632578958264631296,1268615019327651840,,,1785295709000-632578958264631296-1268615019327651840,,53.25,2.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6652,0,,0,1,"{'fifth_gear_duration': 17.979022287339564, 'first_gear_duration': 1.0630476020565642, 'sixth_gear_duration': 46.18020750363325, 'third_gear_duration': 9.916346496175715, 'fourth_gear_duration': 19.681047827827086, 'second_gear_duration': 5.1803282829678245}",,,"{'up': 9.333614427813028, 'down': 37.65068900090077, 'plane': 53.0156965712862}",0.4439904,38.11,1.8,19.424,,28.818401,46.180206,64.15923,727090.0,3136014.0,31668.0,1300,1,2924.992,4063.759,6333.865,2.0,1.0,0.0
[],1406229042385911808-1785295704000,1785295704000,1785298512000,632578958264631296,1406229042385911808,,,1785295704000-632578958264631296-1406229042385911808,,34.912,4.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,,0,0,"{'fifth_gear_duration': 1.049786102048796, 'first_gear_duration': 1.049786102048796, 'sixth_gear_duration': 2.1447024056894013, 'third_gear_duration': 0.787339576536597, 'eighth_gear_duration': 91.29090812720034, 'fourth_gear_duration': 0.524893051024398, 'second_gear_duration': 0.524893051024398, 'seventh_gear_duration': 2.627691584427277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 57.3209455486299, 'down': 0, 'plane': 42.6790544513701}",0.44083425,33.5,0.75,8.452,,44.758976,91.29091,93.9186,172175.0,1630321.0,0.0,0,0,2376.83,2445.244,2603.578,2.0,0.0,0.0
[],927153603469115392-1785295697000,1785295697000,1785297481000,632578958264631296,927153603469115392,,,1785295697000-632578958264631296-927153603469115392,,14.566,4.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,0,,0,0,"{'fifth_gear_duration': 12.392888864498188, 'first_gear_duration': 0, 'sixth_gear_duration': 6.203423619358714, 'third_gear_duration': 3.216271885269322, 'eighth_gear_duration': 59.36263915872759, 'fourth_gear_duration': 13.14825165397787, 'second_gear_duration': 0, 'seventh_gear_duration': 5.676524818168315}",,,"{'up': 0, 'down': 34.38481401353898, 'plane': 65.61518598646103}",,24.89,0.45,3.017,,29.393274,59.36264,65.03916,679167.0,471664.0,0.0,0,0,995.163,1090.325,1676.413,0.0,1.0,0.0
[],866245373776101376-1785295689000,1785295689000,1785299393000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1785295689000-632578958264631296-866245373776101376,,43.863,4.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3704,0,0.0,0,1,"{'fifth_gear_duration': 7.60737115375454, 'first_gear_duration': 0.4735253416413594, 'sixth_gear_duration': 86.92312416523222, 'third_gear_duration': 0.9542253096712241, 'fourth_gear_duration': 2.379593985022824, 'second_gear_duration': 1.6621600446778333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 31.388791388791383, 'plane': 68.61120861120861}",,47.64,1.0,10.672,,42.631424,86.92313,94.530495,1029911.0,1314261.0,0.0,15853,1,3028.838,3293.917,3484.502,0.0,1.0,0.0
[],1396880990281924608-1785295667000,1785295667000,1785295838000,632578958264631296,1396880990281924608,,,1785295667000-632578958264631296-1396880990281924608,,0.097,1.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,213,0,,,,,,,0.030555556,0.083,,2.0421052,,,,,,0,0,,,,,,
[],876044057397166080-1785295637000,1785295637000,1785297745000,632578958264631296,876044057397166080,,,1785295637000-632578958264631296-876044057397166080,,20.513,3.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2108,0,,0,1,"{'fifth_gear_duration': 14.358893418990275, 'first_gear_duration': 3.66375639340727, 'sixth_gear_duration': 58.03721420121673, 'third_gear_duration': 6.815363034060145, 'fourth_gear_duration': 8.581842124317165, 'second_gear_duration': 8.542930828008425}",,"{'MODE_HEAVY': 20.573909935702087, 'MODE_LIGHT': 79.42609006429791, 'MODE_TURBO': 0}","{'up': 0, 'down': 25.195842506784093, 'plane': 74.80415749321591}",,48.1,0.6,6.75,,35.03169,58.037212,72.39611,503672.0,776170.0,8167.0,1632,1,1114.17,1389.825,1919.751,1.0,0.0,0.0
[],943818030159233024-1785295587000,1785295587000,1785298811000,632578958264631296,943818030159233024,,,1785295587000-632578958264631296-943818030159233024,,11.529,4.079,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3224,0,,0,2,"{'fifth_gear_duration': 7.595401493808899, 'first_gear_duration': 3.974430674827386, 'sixth_gear_duration': 8.259331078856174, 'third_gear_duration': 6.6045378757389335, 'eighth_gear_duration': 49.81758596718638, 'fourth_gear_duration': 11.242898135613597, 'second_gear_duration': 6.233699032526147, 'seventh_gear_duration': 6.272115741442483}",,,"{'up': 0, 'down': 49.18616480162767, 'plane': 50.81383519837234}",,19.3,0.85,2.826,,12.873573,49.817585,56.089703,622492.0,368330.0,0.0,12446,1,762.5,858.5,1530.584,4.0,0.0,0.0
[],1126869078934290432-1785295587000,1785295587000,1785295947000,632578958264631296,1126869078934290432,,,1785295587000-632578958264631296-1126869078934290432,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,,0,1,,,,,,,0.08749945,0.45,,0.0,,,,,,0,0,,,,,,
[],873897783357079552-1785295584000,1785295584000,1785297747000,632578958264631296,873897783357079552,,,1785295584000-632578958264631296-873897783357079552,,20.474,2.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2163,0,,0,1,"{'fifth_gear_duration': 9.471927671023455, 'first_gear_duration': 3.237438056357163, 'sixth_gear_duration': 66.74103471663474, 'third_gear_duration': 5.390787307551133, 'fourth_gear_duration': 8.45822135920708, 'second_gear_duration': 6.700590889226414}",,"{'MODE_HEAVY': 84.92378590381406, 'MODE_LIGHT': 15.07621409618594, 'MODE_TURBO': 0}","{'up': 0, 'down': 24.39786819719176, 'plane': 75.60213180280824}",,54.81,0.6,7.505,,34.076004,66.741035,76.21296,533332.0,694408.0,36830.0,1643,1,1278.257,1459.668,1915.249,2.0,1.0,0.0
[],1153273376152748032-1785295566000,1785295566000,1785296143000,632578958264631296,1153273376152748032,,,1785295566000-632578958264631296-1153273376152748032,,1.095,1.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,,767,1,,,,,,25.35,0.15,1.007,,6.831889,,,,,,240,1,,,,,,
[],1042868881099587584-1785295566000,1785295566000,1785299111000,632578958264631296,1042868881099587584,,,1785295566000-632578958264631296-1042868881099587584,,29.971,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3545,0,,0,1,"{'fifth_gear_duration': 5.408794653341559, 'first_gear_duration': 2.3592246770115186, 'sixth_gear_duration': 8.085033834280155, 'third_gear_duration': 2.2993821983004463, 'eighth_gear_duration': 63.101018075304296, 'fourth_gear_duration': 2.2794917634428185, 'second_gear_duration': 2.253815642714384, 'seventh_gear_duration': 14.213239155604823}",,,"{'up': 16.77304843499334, 'down': 16.578489265112466, 'plane': 66.64846229989419}",0.8054731,46.79,0.9,15.054,,30.435995,63.101017,77.314255,81999.0,1887239.0,22749.0,1447,1,1843.182,2258.351,2921.002,2.0,0.0,0.0
[],873109579045535744-1785295565000,1785295565000,1785301043000,632578958264631296,873109579045535744,,,1785295565000-632578958264631296-873109579045535744,,50.053,2.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5478,0,,0,1,"{'fifth_gear_duration': 15.234991197806474, 'first_gear_duration': 2.1292351106274383, 'sixth_gear_duration': 48.06189057872461, 'third_gear_duration': 8.087912458080009, 'fourth_gear_duration': 20.535140446567297, 'second_gear_duration': 5.950830208194175}",,"{'MODE_HEAVY': 15.404602820370734, 'MODE_LIGHT': 84.59539717962926, 'MODE_TURBO': 0}","{'up': 20.18938389012469, 'down': 19.824085222750558, 'plane': 59.98653088712476}",0.750237,46.39,1.4,17.536,0.184,32.89354,48.06189,63.296883,1492234.0,1589684.0,168750.0,2250,1,2511.154,3307.157,5224.834,3.0,2.0,0.0
[],1182027923075366912-1785295527000,1785295527000,1785295689000,632578958264631296,1182027923075366912,,,1785295527000-632578958264631296-1182027923075366912,,0.039,0.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,322,0,,,,,,,0.024698056,0.141,,0.8666667,,,,,,0,0,,,,,,
[],1486725792942522368-1785295524000,1785295524000,1785298158000,632578958264631296,1486725792942522368,,,1785295524000-632578958264631296-1486725792942522368,,25.845,5.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2634,0,,0,1,"{'fifth_gear_duration': 2.452747252747253, 'first_gear_duration': 0.9142857142857144, 'sixth_gear_duration': 3.032967032967033, 'third_gear_duration': 1.0285714285714285, 'eighth_gear_duration': 80.68571428571428, 'fourth_gear_duration': 1.2835164835164834, 'second_gear_duration': 0.4659340659340659, 'seventh_gear_duration': 10.136263736263736}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.45,0.7241667,4.784,,35.323463,80.685715,90.821976,114116.0,1733622.0,0.0,1873,1,1835.6,2066.2,2275.0,2.0,0.0,0.0
[],1105915143314735104-1785295517000,1785295517000,1785299626000,632578958264631296,1105915143314735104,,,1785295517000-632578958264631296-1105915143314735104,,47.808,2.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4109,0,,0,1,"{'fifth_gear_duration': 1.648051592262094, 'first_gear_duration': 0, 'sixth_gear_duration': 1.425567478337994, 'third_gear_duration': 0.20086811310714978, 'eighth_gear_duration': 92.06881974821248, 'fourth_gear_duration': 0.8207341509227103, 'second_gear_duration': 0.7343219845873249, 'seventh_gear_duration': 3.1016369325702593}",,,"{'up': 11.123255231459348, 'down': 0, 'plane': 88.87674476854066}",0.25507346,46.98,1.1,17.81,,41.88581,92.06882,95.170456,145331.0,2901247.0,0.0,1814,1,3552.248,3671.917,3858.253,1.0,0.0,0.0
[],902974583798235136-1785295506000,1785295506000,1785295779000,632578958264631296,902974583798235136,,,1785295506000-632578958264631296-902974583798235136,,1.221,1.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,0,0,,,,,,42.44,0.07159,0.676,,16.101099,,,,,,0,0,,,,,,
[],1097510484225032192-1785295476000,1785295476000,1785296748000,632578958264631296,1097510484225032192,,,1785295476000-632578958264631296-1097510484225032192,,10.098,3.852,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1272,0,,0,2,"{'fifth_gear_duration': 15.422710011230897, 'first_gear_duration': 0, 'sixth_gear_duration': 72.15928209655075, 'third_gear_duration': 0.8557550702914353, 'fourth_gear_duration': 11.562252821926908, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 50.48691418137552, 'plane': 49.51308581862447}",,30.92,0.3,2.622,,28.579245,72.15928,87.58199,39165.0,506666.0,15666.0,940,1,660.497,801.666,915.332,,,
[],940983317312831488-1785295472000,1785295472000,1785295803000,632578958264631296,940983317312831488,,,1785295472000-632578958264631296-940983317312831488,,0.92,1.889,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,0,,0,1,,,,,,,0.08534722,0.487,,10.0060425,,,,,,2121,1,,,,,,
[],1079787761596104704-1785295457000,1785295457000,1785307831000,632578958264631296,1079787761596104704,,,1785295457000-632578958264631296-1079787761596104704,,114.551,3.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12374,0,,0,1,"{'fifth_gear_duration': 13.540024142398519, 'first_gear_duration': 1.4205883322580846, 'sixth_gear_duration': 58.86635437542333, 'third_gear_duration': 9.276642028411766, 'fourth_gear_duration': 13.384414581679922, 'second_gear_duration': 3.511976539828391}",,,"{'up': 13.145191568483725, 'down': 43.63166645808378, 'plane': 43.223141973432504}",0.46250927,45.4,3.35,38.035,,33.326622,58.866356,72.40638,789922.0,6513319.0,57668.0,2716,1,6588.768,8104.27,11192.757,4.0,4.0,0.0
[],1355523374926790656-1785295444000,1785295444000,1785295682000,632578958264631296,1355523374926790656,,,1785295444000-632578958264631296-1355523374926790656,,0.344,5.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,95,0,,,,,,,0.039028056,0.058,,5.2033615,,,,,,0,0,,,,,,
[],1071481767405289472-1785295420000,1785295420000,1785307843000,632578958264631296,1071481767405289472,,,1785295420000-632578958264631296-1071481767405289472,,114.632,3.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12423,0,,0,1,"{'fifth_gear_duration': 10.50067362540604, 'first_gear_duration': 1.2124724693286728, 'sixth_gear_duration': 64.02185214719042, 'third_gear_duration': 7.448431949009526, 'fourth_gear_duration': 11.434224254012125, 'second_gear_duration': 5.38234555505322}",,,"{'up': 17.490562005840875, 'down': 34.971329866799636, 'plane': 47.538108127359486}",0.42674205,42.18,3.4,34.071,,33.218643,64.02185,74.52252,959073.0,6785182.0,139663.0,3103,1,7212.166,8395.084,11265.163,4.0,4.0,0.0
[],1064550465066237952-1785295405000,1785295405000,1785295956000,632578958264631296,1064550465066237952,,,1785295405000-632578958264631296-1064550465066237952,,0.03,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,,0,0,,,,,,,0.1,0.447,,0.19600727,,,,,,0,0,,,,,,
[],1094226815196594176-1785295388000,1785295388000,1785296059000,632578958264631296,1094226815196594176,,,1785295388000-632578958264631296-1094226815196594176,,0.411,0.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,0,0,"{'fifth_gear_duration': 9.977433176280439, 'first_gear_duration': 13.849625665187626, 'sixth_gear_duration': 0, 'third_gear_duration': 13.849625665187626, 'fourth_gear_duration': 20.774438497781436, 'second_gear_duration': 41.54887699556287}",,,,,36.78,0.15,0.653,,2.2050672,0.0,9.977433,,,,0,0,0.0,13.087,131.166,1.0,2.0,0.0
[],1120316481867874304-1785295381000,1785295381000,1785299938000,632578958264631296,1120316481867874304,,,1785295381000-632578958264631296-1120316481867874304,,37.022,4.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4557,0,,0,1,"{'fifth_gear_duration': 5.150820512262422, 'first_gear_duration': 0.7914750225323045, 'sixth_gear_duration': 5.896835188188026, 'third_gear_duration': 2.4403153632227284, 'eighth_gear_duration': 66.75987933963282, 'fourth_gear_duration': 10.920104553850477, 'second_gear_duration': 1.1768986249110829, 'seventh_gear_duration': 6.863671395400145}",,,"{'up': 14.385076538036202, 'down': 28.99132762935801, 'plane': 56.62359583260579}",0.46982026,21.9,1.25,7.89,,29.247137,66.75988,73.62355,825828.0,1970592.0,0.0,5927,1,2699.158,2976.662,4043.084,3.0,2.0,4.0
[],1079095785133441024-1785295381000,1785295381000,1785298452000,632578958264631296,1079095785133441024,,,1785295381000-632578958264631296-1079095785133441024,,13.193,1.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3071,0,,0,1,"{'fifth_gear_duration': 13.593055555555555, 'first_gear_duration': 8.973032407407407, 'sixth_gear_duration': 19.167824074074076, 'third_gear_duration': 8.896180555555555, 'eighth_gear_duration': 16.647453703703704, 'fourth_gear_duration': 9.927777777777779, 'second_gear_duration': 6.452662037037037, 'seventh_gear_duration': 16.34201388888889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.13,0.85,8.115,,15.465581,16.647453,32.989468,1391502.0,614589.0,7917.0,870,1,431.502,855.087,2592.0,7.0,0.0,0.0
[],847116116999274496-1785295371000,1785295371000,1785296415000,632578958264631296,847116116999274496,,,1785295371000-632578958264631296-847116116999274496,,6.289,1.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1044,0,,0,1,"{'fifth_gear_duration': 11.609224005189889, 'first_gear_duration': 2.4449851181905804, 'sixth_gear_duration': 15.757005425693643, 'third_gear_duration': 4.944085906997113, 'eighth_gear_duration': 28.49776854358213, 'fourth_gear_duration': 10.25970088595394, 'second_gear_duration': 4.5914647199514045, 'seventh_gear_duration': 21.895765394441298}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7319998,46.25,0.3,3.392,,21.686207,28.497768,50.393536,235415.0,276413.0,45166.0,1328,1,262.251,463.747,920.251,1.0,0.0,0.0
[],926866983197081600-1785295366000,1785295366000,1785296043000,632578958264631296,926866983197081600,,,1785295366000-632578958264631296-926866983197081600,,0.104,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,677,0,,2012,1,,,,,,,0.1,0.311,,0.55302805,,,,,,523,1,,,,,,
[],939547018001383424-1785295350000,1785295350000,1785295724000,632578958264631296,939547018001383424,,,1785295350000-632578958264631296-939547018001383424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,0,0,,,,,,,,0.402,,0.0,,,,,,0,0,,,,,,
[],1083727593376579584-1785295332000,1785295332000,1785296913000,632578958264631296,1083727593376579584,,,1785295332000-632578958264631296-1083727593376579584,,9.339,0.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,0,,0,0,,,,,,,0.11652778,10.565,,21.265276,,,0.0,129664.0,80337.0,0,0,,,,,,
[],1471144582421938176-1785295329000,1785295329000,1785307647000,632578958264631296,1471144582421938176,,,1785295329000-632578958264631296-1471144582421938176,,150.246,3.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12318,0,,0,2,"{'fifth_gear_duration': 3.4873122677121304, 'first_gear_duration': 0.09070138779735316, 'sixth_gear_duration': 1.7743390984832772, 'third_gear_duration': 0.4422079749260085, 'eighth_gear_duration': 81.2019134921181, 'fourth_gear_duration': 0.40032648147413485, 'second_gear_duration': 0.1715684920603435, 'seventh_gear_duration': 12.431630805428659}",,,"{'up': 36.591646918619794, 'down': 23.365478131035715, 'plane': 40.04287495034448}",0.67173624,42.83,3.4,46.136,,43.91018,81.20191,93.633545,366833.0,7609840.0,0.0,2753,2,9702.003,11187.334,11947.998,1.0,1.0,0.0
[],1422205727123963904-1785295307000,1785295307000,1785295521000,632578958264631296,1422205727123963904,,,1785295307000-632578958264631296-1422205727123963904,,0.054,0.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,0,0,,,,,,,0.051319443,0.179,,0.9084112,,,,,,0,0,,,,,,
[],1462138214197231616-1785295301000,1785295301000,1785302492000,632578958264631296,1462138214197231616,,,1785295301000-632578958264631296-1462138214197231616,,84.617,3.592,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7191,0,,0,1,,,,"{'up': 52.79618212429899, 'down': 17.64435131239477, 'plane': 29.559466563306238}",0.49661663,47.16,1.95,23.554,,42.36145,,,163441.0,4221755.0,7500.0,1669,1,,,,,,
[],784445389880164352-1785295277000,1785295277000,1785296698000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1785295277000-632578958264631296-784445389880164352,,10.202,3.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,0.0,0,0,"{'fifth_gear_duration': 13.933267286735216, 'first_gear_duration': 1.5133648176825338, 'sixth_gear_duration': 56.12694412650168, 'third_gear_duration': 10.804486038839247, 'fourth_gear_duration': 13.838525686034991, 'second_gear_duration': 3.783412044206335}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.791,,25.846024,56.126945,70.06021,245136.0,376602.0,0.0,0,0,583.535,728.395,1039.67,1.0,0.0,0.0
[],1396880990281924608-1785295269000,1785295269000,1785295454000,632578958264631296,1396880990281924608,,,1785295269000-632578958264631296-1396880990281924608,,0.332,4.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,,,,,0.035860833,0.072,,6.460541,,,,,,0,0,,,,,,
