tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1474016042442293248-1787089337000,1787089337000,1787089542000,649034868264558592,1474016042442293248,,,1787089337000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,1050,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019676667,0.143,,0.0,,,,,,0,0,,,,,,
[],1192134642870779904-1787089116000,1787089116000,1787089546000,649034868264558592,1192134642870779904,,,1787089116000-649034868264558592-1192134642870779904,,8.135,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.38698918,,0.075902775,2.668,,68.10698,,,,,,0,0,,,,,,
[],930508235230674944-1787088971000,1787088971000,1787103901000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1787088971000-649034868264558592-930508235230674944,,220.095,2.788,,0.93,True,0,0,0,0,0.0,0,3.592,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,64.566,1,1453.25,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,901,14029,0.0,0,11,"{'fifth_gear_duration': 20.98991336099312, 'first_gear_duration': 1.0214109781120344, 'sixth_gear_duration': 50.429905466029034, 'third_gear_duration': 6.953325136825485, 'fourth_gear_duration': 17.64236635100517, 'second_gear_duration': 2.9630787070351534}",,,"{'up': 2.333762663642128, 'down': 0, 'plane': 97.66623733635788}",0.2613811,54.13,,78.953,,53.07046,50.429905,71.419815,1148750.0,6412650.0,1505500.0,3908,3,6132.1,8684.4,12159.65,7.0,0.0,0.0
[],1066488795177680896-1787088481000,1787088481000,1787103237000,649034868264558592,1066488795177680896,,,1787088481000-649034868264558592-1066488795177680896,,210.231,2.797,,0.0,True,0,0,0,0,19.727,1,11.299,3,0,0,1254.01,8,31.313,15,0,0,205.739,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,807,13,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,62,237,14519,,0,62,"{'fifth_gear_duration': 2.726079585415977, 'first_gear_duration': 0.3207699994541294, 'ninth_gear_duration': 10.84062028575224, 'sixth_gear_duration': 2.902304299851479, 'tenth_gear_duration': 13.117500392048715, 'third_gear_duration': 1.6677373724816196, 'eighth_gear_duration': 6.534757918989641, 'fourth_gear_duration': 1.9162031762098846, 'second_gear_duration': 0.9222137484306219, 'seventh_gear_duration': 3.8408231729346607, 'twelfth_gear_duration': 23.05168353764567, 'eleventh_gear_duration': 32.15930651078536}",,,"{'up': 37.96791178470226, 'down': 19.1477219153677, 'plane': 42.88436629993003}",0.6973408,32.46,4.054167,75.162,,51.289753,23.051683,55.21099,815170.0,6627296.0,849751.0,7369,9,2922.261,6999.095,12676.996,,,
[],1192134642870779904-1787088003000,1787088003000,1787088199000,649034868264558592,1192134642870779904,,,1787088003000-649034868264558592-1192134642870779904,,1.921,4.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03513889,0.466,,35.283672,,,,,,0,0,,,,,,
[],1268894298644938752-1787086950000,1787086950000,1787091469000,649034868264558592,1268894298644938752,1585061104856334336,unverified_drivers,1787080552000-649034868264558592-1268894298644938752,,85.525,4.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,8.667,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4519,0.0,1,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.25,1.2,21.01,,68.13233,,,,,,0,0,,,,,,
[],1192134642870779904-1787086716000,1787086716000,1787087776000,649034868264558592,1192134642870779904,,,1787086716000-649034868264558592-1192134642870779904,,20.74,2.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1060,,177,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 75.31269543464666, 'down': 0, 'plane': 24.687304565353344}",0.3563244,67.01,0.25,7.529,,70.43774,,,0.0,96751.0,557498.0,0,0,,,,,,
[],1268893773056704512-1787086415000,1787086415000,1787119124000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787086415000-649034868264558592-1268893773056704512,,344.628,2.751,,0.0,True,0,0,0,0,37.601,2,0.0,0,0,0,50.288,4,1.993,1,0,0,42.966,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3902,23,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,59,16124,16585,0.0,0,59,"{'fifth_gear_duration': 4.150412732127159, 'first_gear_duration': 2.0943652197833114, 'ninth_gear_duration': 11.438844031401967, 'sixth_gear_duration': 4.983318688574446, 'tenth_gear_duration': 12.842482156552842, 'third_gear_duration': 2.552160987612692, 'eighth_gear_duration': 8.944159604948469, 'fourth_gear_duration': 3.1047426633186403, 'second_gear_duration': 2.4876259013988586, 'seventh_gear_duration': 5.847483827406559, 'twelfth_gear_duration': 29.73036635963427, 'eleventh_gear_duration': 11.824037827240783}",,,"{'up': 25.073600661634448, 'down': 35.11415046011985, 'plane': 39.81224887824571}",0.8176908,38.41,9.032222,125.257,,37.930256,29.730366,41.554405,6805500.0,10881250.0,685000.0,5970,18,7370.965,10302.465,24792.715,,,
[],1192134642870779904-1787086109000,1787086109000,1787086539000,649034868264558592,1192134642870779904,,,1787086109000-649034868264558592-1192134642870779904,,6.216,2.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,430,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.09122583,2.405,,52.04093,,,,,,0,0,,,,,,
[],1289228109731594240-1787085921000,1787085921000,1787086146000,649034868264558592,1289228109731594240,,,1787085921000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,0,0,,,,,,,,0.104,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1787085335000,1787085335000,1787089962000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1787044311000-649034868264558592-1406272050288394240,,110.16,4.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,860,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4627,0.0,0,7,,,,,,50.61,1.2577778,26.573,,85.7091,,,,,,100,1,,,,,,
[],1192134642870779904-1787084821000,1787084821000,1787084945000,649034868264558592,1192134642870779904,,,1787084821000-649034868264558592-1192134642870779904,,1.336,2.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,124,,481,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.65,,38.787098,,,,,,0,0,,,,,,
[],1268894231850647552-1787084423000,1787084423000,1787096623000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1787084423000-649034868264558592-1268894231850647552,,195.53,3.688,,0.0,True,0,0,0,0,87.003,2,0.0,0,0,0,631.862,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12200,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.59,3.4,53.013,,57.697376,,,,,,1370,2,,,,,,
[],1474016042442293248-1787084022000,1787084022000,1787088287000,649034868264558592,1474016042442293248,,,1787084022000-649034868264558592-1474016042442293248,,0.0,,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4247.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4265,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.15,1.72,,0.0,,,,,,0,0,,,,,,
[],1561408897250492416-1787083892000,1787083892000,1787103610000,649034868264558592,1561408897250492416,1589158414628421632,unverified_drivers,1787082220000-649034868264558592-1561408897250492416,,361.695,3.227,,0.85,True,0,0,0,0,65.039,2,0.0,0,0,0,0.0,0,1.755,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1427.75,1,9896,16,0,0,0,0,33,8,462,77,0,0,0,0,0,0,0,0,0,0,0,109,610,19108,0.0,0,109,,,,,,49.98,5.454167,112.076,,66.03621,,,,,,2469,4,,,,,,
[],1552709337468633088-1787083717000,1787083717000,1787102783000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1787077908000-649034868264558592-1552709337468633088,,261.895,3.131,,0.0,True,0,0,0,0,33.755,2,667.45,10,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,12,3,342,55,0,0,0,0,0,0,0,0,0,0,0,78,0,19066,0.0,0,78,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.13,5.3,83.636,,49.450436,,,,,,2850,8,,,,,,
[],1494312585351135232-1787083596000,1787083596000,1787103781000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787083596000-649034868264558592-1494312585351135232,,315.08,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.472,2,79.861,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3317,47,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,104,781,19404,0.0,0,104,,,,,,52.47,5.6125,118.273,,56.1946,,,,,,1294,4,,,,,,
[],1192134793974775808-1787082774000,1787082774000,1787108681000,649034868264558592,1192134793974775808,,,1787082774000-649034868264558592-1192134793974775808,,351.152,2.924,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.356,1,50,1,0,0,0,0,4,1,102,21,0,0,0,0,0,0,0,0,0,0,0,34,5681,20226,,0,34,"{'fifth_gear_duration': 19.857522841848287, 'first_gear_duration': 1.1393256047362903, 'sixth_gear_duration': 53.478661276806164, 'third_gear_duration': 6.688899345345295, 'fourth_gear_duration': 15.771253597157306, 'second_gear_duration': 3.064337334106658}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.1922082399586, 'down': 32.69233137143844, 'plane': 32.115460388602955}",0.7096843,48.39,7.15,120.085,,48.795586,53.47866,73.33618,2884669.0,2946012.0,9637920.0,2410,10,10964.17,15035.35,20501.953,14.0,3.0,0.0
[],1474013287929610240-1787082558000,1787082558000,1787103973000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1787082558000-649034868264558592-1474013287929610240,,288.385,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.46,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,545,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,973,20442,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.84,6.0,101.373,,48.479385,,,,,,2208,6,,,,,,
[],1192134642870779904-1787082499000,1787082499000,1787084340000,649034868264558592,1192134642870779904,,,1787082499000-649034868264558592-1192134642870779904,,33.332,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.575248756218897, 'down': 0, 'plane': 74.4247512437811}",0.3638056,66.88,0.45,12.585,,65.17936,,,45582.0,224417.0,877251.0,0,0,,,,,,
[],1561408897250492416-1787082220000,1787082220000,1787083891000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1787082220000-649034868264558592-1561408897250492416,,29.245,3.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1229,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1671,0.0,0,3,,,,,,52.47,0.45194444,9.198,,63.005386,,,,,,0,0,,,,,,
[],1192134793974775808-1787081998000,1787081998000,1787082316000,649034868264558592,1192134793974775808,,,1787081998000-649034868264558592-1192134793974775808,,0.004,0.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,5,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07382028,0.082,,0.04528302,,,,,,0,0,,,,,,
[],1494312254978392064-1787081976000,1787081976000,1787113673000,649034868264558592,1494312254978392064,,,1787081976000-649034868264558592-1494312254978392064,,536.192,3.209,,1.91,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.323,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2809.5,2,2946,53,0,0,0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,95,10673,21024,,0,95,"{'fifth_gear_duration': 1.6717844496312535, 'first_gear_duration': 0.5824066596260172, 'ninth_gear_duration': 5.266065549037532, 'sixth_gear_duration': 1.625191916861172, 'tenth_gear_duration': 7.446374213473674, 'third_gear_duration': 0.8508683960631529, 'eighth_gear_duration': 3.515517532104474, 'fourth_gear_duration': 1.056097409455178, 'second_gear_duration': 0.7144188358079145, 'seventh_gear_duration': 2.304111680082358, 'twelfth_gear_duration': 62.900806716424526, 'eleventh_gear_duration': 12.066356641432742}",,,"{'up': 28.823021760124945, 'down': 25.880987116526597, 'plane': 45.29599112334846}",0.56714994,49.3,8.765,167.111,,60.89823,62.900806,74.96716,4036500.0,12893400.0,490250.0,8082,9,14175.2,16894.45,22535.8,,,
[],1494312585351135232-1787081950000,1787081950000,1787082124000,649034868264558592,1494312585351135232,,,1787081950000-649034868264558592-1494312585351135232,,0.006,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,0,0,,,,,,,0.025432779,0.063,,0.12413793,,,,,,0,0,,,,,,
[],930508235230674944-1787081360000,1787081360000,1787088835000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1787081360000-649034868264558592-930508235230674944,,71.531,2.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7475,155.0,155,6,"{'fifth_gear_duration': 30.351577774881207, 'first_gear_duration': 3.083267173039779, 'sixth_gear_duration': 45.18372812266711, 'third_gear_duration': 5.8252657273879915, 'fourth_gear_duration': 11.236980246708772, 'second_gear_duration': 4.31918095531514}",,,"{'up': 0, 'down': 29.103584465322253, 'plane': 70.89641553467774}",,42.06,,26.24,,34.44971,45.183727,75.53531,725300.0,2178450.0,426050.0,2427,5,1906.55,3187.25,4219.55,12.0,1.0,0.0
[],1140330395766620160-1787080822000,1787080822000,1787111103000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1787080822000-649034868264558592-1140330395766620160,,486.378,3.904,,1.02,True,0,0,0,0,38.798,3,0.0,0,0,0,34.955,2,0.0,0,0,0,10.676,1,0,0,0,0,0,0,0.0,0,0.0,0,1413.95,1,9506,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8103,22178,0.0,0,50,"{'fifth_gear_duration': 1.4842969394998786, 'first_gear_duration': 1.1115537050677502, 'ninth_gear_duration': 3.334438581928963, 'sixth_gear_duration': 1.245073669640453, 'tenth_gear_duration': 4.974731346704616, 'third_gear_duration': 1.0372275914556124, 'eighth_gear_duration': 2.47635027627506, 'fourth_gear_duration': 0.7143318104639597, 'second_gear_duration': 0.955335346517688, 'seventh_gear_duration': 1.5459386564776099, 'twelfth_gear_duration': 75.73341403873414, 'eleventh_gear_duration': 5.387308037234267}",,,"{'up': 10.386825532973939, 'down': 14.837941256205243, 'plane': 74.77523321082083}",0.38720948,40.92,8.370556,124.576,,57.823746,75.73341,81.12072,3145000.0,13061550.0,96300.0,8321,13,17016.2,18226.65,22468.55,,,
[],1561408897250492416-1787080810000,1787080810000,1787080991000,649034868264558592,1561408897250492416,,,1787080810000-649034868264558592-1561408897250492416,,0.032,0.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,93,0,,,,,,,0.043952223,0.102,,0.63646406,,,,,,0,0,,,,,,
[],1537489458834702336-1787080699000,1787080699000,1787104894000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787080699000-649034868264558592-1537489458834702336,,398.271,3.458,,0.0,True,0,0,0,0,13.299,1,0.0,0,0,0,13.621,2,6.241,3,0,0,13.433,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,285,45,0,0,0,0,0,0,0,0,0,0,0,60,1894,22301,0.0,0,60,"{'fifth_gear_duration': 15.991365050969671, 'first_gear_duration': 1.2485596435580206, 'sixth_gear_duration': 71.45051587551487, 'third_gear_duration': 4.044866845124305, 'fourth_gear_duration': 4.689393875040391, 'second_gear_duration': 2.575298709792753}",,,"{'up': 12.563847065192665, 'down': 29.01592482457585, 'plane': 58.420228110231484}",0.5380644,62.88,,115.182,,59.25917,71.450516,87.44188,2913962.0,7584488.0,4467658.0,1940,8,15056.082,18425.79,21072.041,19.0,0.0,0.0
[],1192134642870779904-1787080668000,1787080668000,1787082228000,649034868264558592,1192134642870779904,,,1787080668000-649034868264558592-1192134642870779904,,17.553,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1560,,24,2,"{'fifth_gear_duration': 11.543705434570567, 'first_gear_duration': 3.5977473304714804, 'sixth_gear_duration': 74.84678926368237, 'third_gear_duration': 3.739951624955894, 'fourth_gear_duration': 5.392356998871107, 'second_gear_duration': 0.8794493474485842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.94,0.35,6.152,,40.506924,74.84679,86.390495,92418.0,156082.0,458416.0,860,2,702.128,810.418,938.087,2.0,0.0,0.0
[],687682362724581376-1787080605000,1787080605000,1787089358000,649034868264558592,687682362724581376,1589647926915760128,unverified_drivers,1787080605000-649034868264558592-687682362724581376,,161.90007,2.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.032,1,0.0,0,20,1,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,12,0,8753,0.0,0,12,,,,,,45.14,2.4379861,54.876,,66.58749,,,,,,592,3,,,,,,
[],1268894298644938752-1787080552000,1787080552000,1787086949000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787080552000-649034868264558592-1268894298644938752,,99.49,3.253,,0.0,True,0,0,0,0,11.113,1,0.0,0,0,0,7.5,1,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,0,6397,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.04,1.75,30.585,,55.98937,,,,,,200,1,,,,,,
[],687682362724581376-1787080116000,1787080116000,1787080259000,649034868264558592,687682362724581376,,,1787080116000-649034868264558592-687682362724581376,,0.009,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,0,0,,,,,,,,0.234,,0.22657342,,,,,,0,0,,,,,,
[],1494312472553717760-1787080075000,1787080075000,1787093167000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1787071485000-649034868264558592-1494312472553717760,,165.36,2.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13092,0.0,0,14,,,,,,50.13,3.5927777,72.727,,45.47021,,,,,,1530,3,,,,,,
[],1192134718468915200-1787079772000,1787079772000,1787096864000,649034868264558592,1192134718468915200,1590533466078838784,unverified_drivers,1787079772000-649034868264558592-1192134718468915200,,289.87,3.124,,0.0,True,0,0,0,0,104.956,4,0.0,0,0,0,7.401,1,1.747,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,16,0,17092,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.79,4.75,92.797,,61.053825,,,,,,835,2,,,,,,
[],1140330319757443072-1787079543000,1787079543000,1787093233000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787079543000-649034868264558592-1140330319757443072,,204.08,2.511,,0.0,True,0,0,0,0,41.356,3,0.0,0,0,0,42.575,2,56.006,27,0,0,71.337,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,5,0,0,0,0,0,0,84,18,0,0,0,0,0,0,0,0,0,0,0,60,0,13690,0.0,0,60,,,,,,52.05,3.778889,81.287,,53.666035,,,,,,889,3,,,,,,
[],1494312254978392064-1787079417000,1787079417000,1787081972000,649034868264558592,1494312254978392064,,,1787079417000-649034868264558592-1494312254978392064,,49.694,2.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.881,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2555,,2,5,,,,"{'up': 24.615132208580558, 'down': 11.345054824861233, 'plane': 64.0398129665582}",0.74614537,59.41,0.6711111,16.954,,70.01894,,,334000.0,1048000.0,5250.0,0,0,,,,,,
[],933044705925529600-1787079258000,1787079258000,1787080263000,649034868264558592,933044705925529600,,,1787079258000-649034868264558592-933044705925529600,,18.402,3.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,,0,0,,,,"{'up': 32.755558712793906, 'down': 0, 'plane': 67.24444128720609}",0.28450558,70.92,,5.981,,65.91761,,,3300.0,486800.0,154200.0,0,0,,,,,,
