vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
718584903502921728,1787971645000-642689989225816064-718584903502921728,1787971645000,1787973604000,1,13.979,1.705,8.19882697947214,642689989225816064,1787971645000,718584903502921728,MP04PA3841,1959000,1787973604000,4.5017762607634735,13.979,1.7052182805922247,8.197777468785446,,1.7052182805922247,1787971645000-642689989225816064-718584903502921728,,0.0,,
1265710251726864384,1787985456000-642689989225816064-1265710251726864384,1787985456000,1787987587000,1,13.972,0.99,14.113131313131312,642689989225816064,1787985456000,1265710251726864384,GJ18AZ7942,2131000,1787987587000,2.613490293142911,13.972,0.9899584443723147,14.113723742069775,14.0,0.7371183023373148,1787985456000-642689989225816064-1265710251726864384,,0.0,,
718584903502921728,1787999181000-642689989225816064-718584903502921728,1787999181000,1788001524000,1,13.968,3.698,3.777176852352623,642689989225816064,1787999181000,718584903502921728,MP04PA3841,2343000,1788001524000,9.763925961989454,13.968,3.6984568037838836,3.7767103256983745,,3.6984568037838836,1787999181000-642689989225816064-718584903502921728,,0.0,,
719815168762052608,1788002042000-642689989225816064-719815168762052608,1788002042000,1788003971000,1,13.956,1.411,9.890857547838412,642689989225816064,1788002042000,719815168762052608,MP04PA3847,1929000,1788003971000,3.7258202872392068,13.956,1.4112955633481843,9.888786135549466,,1.4112955633481843,1788002042000-642689989225816064-719815168762052608,,0.0,,
614868863032492032,1788023815000-642689989225816064-614868863032492032,1788023815000,1788028418000,1,13.928,4.48,3.1089285714285713,642689989225816064,1788023815000,614868863032492032,MP09AF3672,4603000,1788028418000,11.82626960602483,13.928,4.4796475780397085,3.109173156450599,,3.895085416666667,1788023815000-642689989225816064-614868863032492032,,0.78125,,
718584903502921728,1788011191000-642689989225816064-718584903502921728,1788011191000,1788014169000,1,13.835,2.608,5.304831288343558,642689989225816064,1788011191000,718584903502921728,MP04PA3841,2978000,1788014169000,6.88634868782292,13.835,2.6084654120541364,5.30388478070909,,2.6084654120541364,1788011191000-642689989225816064-718584903502921728,,0.0,,
718907611667234816,1787989420000-642689989225816064-718907611667234816,1787989420000,1787991660000,1,13.525,7.83,1.727330779054917,642689989225816064,1787989420000,718907611667234816,MP09DK6372,2240000,1787991660000,20.672376578281195,13.525,7.8304456735913615,1.7272324671907064,12.552888659993187,7.8304456735913615,1787989420000-642689989225816064-718907611667234816,,0.0,,
719815168762052608,1787998010000-642689989225816064-719815168762052608,1787998010000,1788000058000,1,13.501,1.776,7.601914414414414,642689989225816064,1787998010000,719815168762052608,MP04PA3847,2048000,1788000058000,4.688977119597826,13.501,1.7761276968173585,7.601367865718455,,1.7761276968173585,1787998010000-642689989225816064-719815168762052608,,0.0,,
718584903502921728,1788018503000-642689989225816064-718584903502921728,1788018503000,1788020238000,1,13.48,1.976,6.821862348178138,642689989225816064,1788018503000,718584903502921728,MP04PA3841,1735000,1788020238000,5.216011252481137,13.48,1.9757618380610367,6.822684667919761,,1.9757618380610367,1788018503000-642689989225816064-718584903502921728,,0.0,,
719815168762052608,1788011352000-642689989225816064-719815168762052608,1788011352000,1788013324000,1,13.457,1.748,7.698512585812358,642689989225816064,1788011352000,719815168762052608,MP04PA3847,1972000,1788013324000,4.614088952813281,13.457,1.7477609669747278,7.699565475073678,,1.7477609669747278,1788011352000-642689989225816064-719815168762052608,,0.0,,
718584903502921728,1787986469000-642689989225816064-718584903502921728,1787986469000,1787988129000,1,12.981,1.929,6.729393468118196,642689989225816064,1787986469000,718584903502921728,MP04PA3841,1660000,1787988129000,5.091502007603334,12.981,1.928599245304293,6.730791807373059,,1.928599245304293,1787986469000-642689989225816064-718584903502921728,,0.0,,
1265709242568933376,1787975033000-642689989225816064-1265709242568933376,1787975033000,1787977568000,1,12.944,0.917,14.115594329334789,642689989225816064,1787975033000,1265709242568933376,GJ18AZ6139,2535000,1787977568000,2.421416824607905,12.944,0.9172033426545093,14.112464922487451,13.0,0.8231515261186629,1787975033000-642689989225816064-1265709242568933376,,0.0,,
1294623527814561792,1787978131000-642689989225816064-1294623527814561792,1787978131000,1787979545000,1,12.664,0.97,13.055670103092783,642689989225816064,1787978131000,1294623527814561792,GJ18AZ6284,1414000,1787979545000,2.5610973549153595,12.664,0.9701126344376361,13.05415428110694,12.0,0.9701126344376361,1787978131000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1787967727000-642689989225816064-1363547788364742656,1787967727000,1787969421000,1,12.603,1.168,10.790239726027398,642689989225816064,1787967727000,1363547788364742656,AS01PC9237,1694000,1787969421000,3.083723645539218,12.603,1.168077138461825,10.789527151088825,13.25,1.168077138461825,1787967727000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1787996666000-642689989225816064-1265709242568933376,1787996666000,1788000404000,1,12.0,1.262,9.508716323296355,642689989225816064,1787996666000,1265709242568933376,GJ18AZ6139,3738000,1788000404000,3.332211664250307,12.0,1.262201387973601,9.50719917941572,12.0,1.2622013879736007,1787996666000-642689989225816064-1265709242568933376,,0.0,,
1310263193548881920,1787983598000-642689989225816064-1310263193548881920,1787983598000,1787985054000,1,11.987,0.848,14.13561320754717,642689989225816064,1787983598000,1310263193548881920,GJ18AZ7719,1456000,1787985054000,2.2385954080030066,11.987,0.8479528060617448,14.136399943851533,12.0,0.7599792101176289,1787983598000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1788011624000-642689989225816064-1310263193548881920,1788011624000,1788015160000,1,11.968,1.143,10.470691163604549,642689989225816064,1788011624000,1310263193548881920,GJ18AZ7719,3536000,1788015160000,3.0178744394170223,11.968,1.1431342573549326,10.469461415400525,12.0,1.1431342573549326,1788011624000-642689989225816064-1310263193548881920,,0.0,,
1310263193548881920,1788001583000-642689989225816064-1310263193548881920,1788001583000,1788004035000,1,11.915,0.993,11.998992950654582,642689989225816064,1788001583000,1310263193548881920,GJ18AZ7719,2452000,1788004035000,2.621730710122909,11.915,0.9930798144404958,11.998028584150557,12.0,0.9930798144404958,1788001583000-642689989225816064-1310263193548881920,,0.0,,
718584903502921728,1788008977000-642689989225816064-718584903502921728,1788008977000,1788010784000,1,11.914,3.179,3.7477194086190626,642689989225816064,1788008977000,718584903502921728,MP04PA3841,1807000,1788010784000,8.392915153059663,11.914,3.179134527674115,3.7475608208113154,,3.179134527674115,1788008977000-642689989225816064-718584903502921728,,0.0,,
1363547788364742656,1787990269000-642689989225816064-1363547788364742656,1787990269000,1787992339000,1,11.793,1.526,7.728047182175622,642689989225816064,1787990269000,1363547788364742656,AS01PC9237,2070000,1787992339000,4.028591988475839,11.793,1.525981813816606,7.728139282672536,12.5,1.525981813816606,1787990269000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1787975535000-642689989225816064-1363547788364742656,1787975535000,1787977296000,1,11.769,1.39,8.466906474820144,642689989225816064,1787975535000,1363547788364742656,AS01PC9237,1761000,1787977296000,3.6708112033795346,11.769,1.3904587891589146,8.46411277469003,12.125,1.3904587891589146,1787975535000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1788010407000-642689989225816064-1265709242568933376,1788010407000,1788013382000,1,11.675,0.805,14.503105590062113,642689989225816064,1788010407000,1265709242568933376,GJ18AZ6139,2975000,1788013382000,2.124035971447032,11.675,0.8045590800935727,14.511053680038216,11.0,0.7066289877894844,1788010407000-642689989225816064-1265709242568933376,,0.0,,
721681186253963264,1788016978000-642689989225816064-721681186253963264,1788016978000,1788017633000,1,11.592,5.347,2.1679446418552457,642689989225816064,1788016978000,721681186253963264,MP09AW1985,655000,1788017633000,14.116615233307085,11.592,5.347202739889047,2.167862443951495,,5.347202739889047,1788016978000-642689989225816064-721681186253963264,,0.0,,
1294623527814561792,1787990884000-642689989225816064-1294623527814561792,1787990884000,1787992684000,1,11.534,1.458,7.910836762688615,642689989225816064,1787990884000,1294623527814561792,GJ18AZ6284,1800000,1787992684000,3.8491991095496045,11.534,1.4580299657384865,7.910674177507781,11.0,1.4580299657384865,1787990884000-642689989225816064-1294623527814561792,,0.0,,
1294623527814561792,1787982743000-642689989225816064-1294623527814561792,1787982743000,1787984572000,1,11.484,1.128,10.180851063829788,642689989225816064,1787982743000,1294623527814561792,GJ18AZ6284,1829000,1787984572000,2.9768851338266664,11.484,1.1276080052373736,10.184390272737106,12.0,1.1276080052373736,1787982743000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1788001077000-642689989225816064-1363547788364742656,1788001077000,1788003440000,1,11.483,1.51,7.604635761589404,642689989225816064,1788001077000,1363547788364742656,AS01PC9237,2363000,1788003440000,3.985424162057091,11.483,1.5096303644155646,7.6064977697010665,12.0,1.5096303644155646,1788001077000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1788004090000-642689989225816064-1294623527814561792,1788004090000,1788006263000,1,11.466,1.399,8.195854181558255,642689989225816064,1788004090000,1294623527814561792,GJ18AZ6284,2173000,1788006263000,3.6921643754249596,11.466,1.3985471119033936,8.198508225007172,11.0,1.3985471119033936,1788004090000-642689989225816064-1294623527814561792,,0.0,,
1310263193548881920,1787992888000-642689989225816064-1310263193548881920,1787992888000,1787994675000,1,11.38,0.813,13.997539975399755,642689989225816064,1787992888000,1310263193548881920,GJ18AZ7719,1787000,1787994675000,2.146096754849632,11.38,0.8129154374430425,13.998996052768833,11.0,0.8129154374430425,1787992888000-642689989225816064-1310263193548881920,,0.0,,
1363547788364742656,1788007532000-642689989225816064-1363547788364742656,1788007532000,1788009687000,1,11.345,1.458,7.781207133058985,642689989225816064,1788007532000,1363547788364742656,AS01PC9237,2155000,1788009687000,3.8502190722835263,11.345,1.4584163152589114,7.778985932412538,11.75,1.4584163152589114,1788007532000-642689989225816064-1363547788364742656,,0.0,,
1294623527814561792,1787993625000-642689989225816064-1294623527814561792,1787993625000,1787994809000,1,11.306,0.828,13.654589371980675,642689989225816064,1787993625000,1294623527814561792,GJ18AZ6284,1184000,1787994809000,2.185730396061188,11.306,0.8279281803262075,13.655773856550436,12.0,0.8279281803262075,1787993625000-642689989225816064-1294623527814561792,,0.0,,
1363547788364742656,1787972300000-642689989225816064-1363547788364742656,1787972300000,1787973767000,1,11.292,1.164,9.701030927835053,642689989225816064,1787972300000,1363547788364742656,AS01PC9237,1467000,1787973767000,3.073024525139663,11.292,1.1640244413407814,9.70082723262521,11.875,1.1640244413407814,1787972300000-642689989225816064-1363547788364742656,,0.0,,
1363547788364742656,1787995729000-642689989225816064-1363547788364742656,1787995729000,1787997570000,1,11.267,1.575,7.153650793650794,642689989225816064,1787995729000,1363547788364742656,AS01PC9237,1841000,1787997570000,4.159267619979083,11.267,1.5754801590829859,7.15147057552156,11.75,1.5754801590829859,1787995729000-642689989225816064-1363547788364742656,,0.0,,
1265709242568933376,1787977936000-642689989225816064-1265709242568933376,1787977936000,1787979476000,1,11.254,0.806,13.962779156327542,642689989225816064,1787977936000,1265709242568933376,GJ18AZ6139,1540000,1787979476000,2.1289811676963843,11.254,0.8064322604910547,13.955294885087046,12.0,0.6142617605605387,1787977936000-642689989225816064-1265709242568933376,,0.0,,
721681186253963264,1788018193000-642689989225816064-721681186253963264,1788018193000,1788018774000,1,10.893,4.089,2.663976522377109,642689989225816064,1788018193000,721681186253963264,MP09AW1985,581000,1788018774000,10.794299981869159,10.893,4.088749993132257,2.664139411384072,,4.088749993132257,1788018193000-642689989225816064-721681186253963264,,0.0,,
1533070725588451328,1787991517000-642689989225816064-1533070725588451328,1787991517000,1788022115000,2,10.515,130.011,0.08087777188084086,642689989225816064,1787991517000,1533070725588451328,MP09BQ7645,30598000,1788022115000,343.2425309875582,402.676,130.01611022255992,3.097123881884363,,130.01611022255992,1787991517000-642689989225816064-1533070725588451328,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788022247179}",8.468055555555566,,
721681186253963264,1787984525000-642689989225816064-721681186253963264,1787984525000,1787985201000,1,10.165,5.221,1.946945029687799,642689989225816064,1787984525000,721681186253963264,MP09AW1985,676000,1787985201000,13.782507360336004,10.165,5.220646727400001,1.9470767762641539,6.437378800008446,5.220646727400001,1787984525000-642689989225816064-721681186253963264,,0.0,,
1310263193548881920,1787978699000-642689989225816064-1310263193548881920,1787978699000,1787980179000,1,9.994,0.716,13.958100558659218,642689989225816064,1787978699000,1310263193548881920,GJ18AZ7719,1480000,1787980179000,1.8909766155217298,9.994,0.7162790210309582,13.952663287018217,10.0,0.5458024855356858,1787978699000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1788004940000-642689989225816064-721681186253963264,1788004940000,1788005535000,1,9.93,2.495,3.979959919839679,642689989225816064,1788004940000,721681186253963264,MP09AW1985,595000,1788005535000,6.5876360497199995,9.93,2.4953166854999997,3.9794548153755778,,2.4953166854999997,1788004940000-642689989225816064-721681186253963264,,0.0,,
1363547788364742656,1788018709000-642689989225816064-1363547788364742656,1788018709000,1788020580000,1,9.868,1.178,8.376910016977929,642689989225816064,1788018709000,1363547788364742656,AS01PC9237,1871000,1788020580000,3.1102501752789427,9.868,1.1781250663935388,8.376020748126338,10.375,1.1781250663935388,1788018709000-642689989225816064-1363547788364742656,,0.0,,
1310263193548881920,1788007467000-642689989225816064-1310263193548881920,1788007467000,1788009763000,1,9.722,0.749,12.979973297730307,642689989225816064,1788007467000,1310263193548881920,GJ18AZ7719,2296000,1788009763000,1.9782212733505036,9.722,0.7493262399054937,12.974322107318908,10.0,0.7493262399054937,1788007467000-642689989225816064-1310263193548881920,,0.0,,
