tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1363547788364742656-1787980896000,1787980896000,1787981278000,642689989225816064,1363547788364742656,,,1787980896000-642689989225816064-1363547788364742656,,2.875,9.526,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.316,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,0,1,,,,,,38.62,,0.302,,27.09424,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1326602160833560576-1787980890000,1787980890000,1787995264000,642689989225816064,1326602160833560576,1518282261668036608,verified_drivers,1787980890000-642689989225816064-1326602160833560576,,194.463,3.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.214,2,61.224,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,41,14374,0,0.0,0,41,"{'fifth_gear_duration': 20.540024442407578, 'first_gear_duration': 3.997861289337, 'sixth_gear_duration': 45.6248090436908, 'third_gear_duration': 8.371524595172625, 'fourth_gear_duration': 15.562175374274368, 'second_gear_duration': 5.903605255117629}",,,"{'up': 25.75782646988179, 'down': 20.58661827110411, 'plane': 53.65555525901411}",0.42073506,43.42,3.943889,63.612,,48.703686,45.62481,66.16483,4325800.0,3787450.0,239200.0,,,2986.6,4331.15,6546.0,12.0,8.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,10.0,,,,,,,,,,,2.0,29.0,,,,,,,
[],642786876301770752-1787980752000,1787980752000,1787982724000,642689989225816064,642786876301770752,,,1787980752000-642689989225816064-642786876301770752,,0.028,0.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.32735104091888, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.32735104091888, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.345297918162245, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,3.23,,0.051115617,0.0,0.0,40642.0,5571.0,0.0,,,0.0,0.0,16.716,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787980730000,1787980730000,1787980879000,642689989225816064,1326601969871093760,,,1787980730000-642689989225816064-1326601969871093760,,0.06,0.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,349,0,,,,,,,0.03325389,0.091,,1.4496645,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1787980699000,1787980699000,1787981651000,642689989225816064,739915798490906624,,,1787980699000-642689989225816064-739915798490906624,,0.007,0.011,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,,0,0,,,,,,,0.25,0.637,,0.026470589,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787980450000,1787980450000,1787981024000,642689989225816064,739421717067202560,,,1787980450000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,0,0,,,,,,,,0.44,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787980443000,1787980443000,1787980576000,642689989225816064,566303952333733888,,,1787980443000-642689989225816064-566303952333733888,,0.013,0.15,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,283,0,,,,,,,0.0224375,0.087,,0.3518797,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787980402000,1787980402000,1787994538000,642689989225816064,1326602059092328448,911222618269417477,verified_drivers,1787980402000-642689989225816064-1326602059092328448,,194.431,3.002,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.14,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,14136,0,0.0,0,3,"{'fifth_gear_duration': 1.4263687083653669, 'first_gear_duration': 0.9079624960808146, 'ninth_gear_duration': 7.345304923355768, 'sixth_gear_duration': 1.8391179792895216, 'tenth_gear_duration': 12.876402853596417, 'third_gear_duration': 1.1480528628306612, 'eighth_gear_duration': 3.465204076811737, 'fourth_gear_duration': 1.129584373080673, 'second_gear_duration': 0.9912854498365754, 'seventh_gear_duration': 3.3015646676316095, 'twelfth_gear_duration': 41.39261002710143, 'eleventh_gear_duration': 24.17654158201942}",,,"{'up': 25.788022169708142, 'down': 20.5853955180489, 'plane': 53.62658231224297}",0.41230157,44.28,3.8855555,64.767,,49.515533,41.39261,65.56915,3568400.0,3662500.0,449300.0,,,4818.7,7633.2,11641.45,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1310263193548881920-1787980366000,1787980366000,1787980738000,642689989225816064,1310263193548881920,,,1787980366000-642689989225816064-1310263193548881920,,1.268,13.297,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,187,0,,,,,,32.25,,0.095,,12.2709675,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1787980273000,1787980273000,1787996419000,642689989225816064,642806348580388864,,,1787980273000-642689989225816064-642806348580388864,,194.498,3.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,0,,0,0,"{'fifth_gear_duration': 1.810330072544863, 'first_gear_duration': 0.15219765408940572, 'ninth_gear_duration': 13.959203995268544, 'sixth_gear_duration': 2.4327544665780154, 'tenth_gear_duration': 19.044975528495115, 'third_gear_duration': 0.9787822386004641, 'eighth_gear_duration': 5.7650610800169355, 'fourth_gear_duration': 0.9787822386004641, 'second_gear_duration': 1.148320949174247, 'seventh_gear_duration': 3.2271862031020566, 'twelfth_gear_duration': 20.220512061822166, 'eleventh_gear_duration': 30.281893511707725}",,,"{'up': 20.75671277461353, 'down': 40.52942771901274, 'plane': 38.71385950637373}",0.77922505,65.42,,63.103,,43.366333,20.220512,50.502407,539000.0,6778998.0,609143.0,,,2334.429,5830.43,11544.856,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787980123000,1787980123000,1787980160000,642689989225816064,566303952333733888,,,1787980123000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787980094000,1787980094000,1788008961000,642689989225816064,588522082246086656,1586996989520773120,unverified_drivers,1787980094000-642689989225816064-588522082246086656,,334.593,4.069,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.446,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,1,0,0,122.8,2,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,19,28867,0,0.0,0,19,"{'fifth_gear_duration': 16.14130766126574, 'first_gear_duration': 4.3289315917978675, 'sixth_gear_duration': 30.181022044029998, 'third_gear_duration': 15.671823241311436, 'fourth_gear_duration': 26.07385896814314, 'second_gear_duration': 7.603056493451822}",,,"{'up': 28.326757251927496, 'down': 29.768701187446478, 'plane': 41.90454156062603}",0.5617536,61.59,6.014715,82.226,,41.72705,30.181023,46.32233,5089698.0,5376906.0,209508.0,,,2494.983,3829.341,8266.728,20.0,13.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,2.0,,14.0,,,,,,,,,,,,2.0,,,,,,,
[],1363547788364742656-1787980062000,1787980062000,1787980824000,642689989225816064,1363547788364742656,1587371467509596160,unverified_drivers,1787980062000-642689989225816064-1363547788364742656,,5.314,9.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,0,2766.0,2766,0,"{'fifth_gear_duration': 7.760962359332558, 'first_gear_duration': 6.558013193636011, 'third_gear_duration': 24.524641055490882, 'fourth_gear_duration': 46.216530849825375, 'second_gear_duration': 14.939852541715174}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.26,,0.581,,25.105513,7.7609625,53.977493,,,,,,40.0,278.2,515.4,1.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1787979931000,1787979931000,1787993314000,642689989225816064,1531014613364113408,,,1787979931000-642689989225816064-1531014613364113408,,290.774,5.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,415,72,0,0,0,0,0,0,0,0,0,0,0,74,13383,0,,0,74,"{'fifth_gear_duration': 1.7564628740966524, 'first_gear_duration': 0.5211726962281734, 'ninth_gear_duration': 6.220806012425644, 'sixth_gear_duration': 2.073158452911049, 'tenth_gear_duration': 11.489307532253937, 'third_gear_duration': 0.9735949516773111, 'eighth_gear_duration': 3.5044982748074873, 'fourth_gear_duration': 1.4284123837729443, 'second_gear_duration': 0.5228138357822536, 'seventh_gear_duration': 2.3525957283355163, 'twelfth_gear_duration': 51.53887881781177, 'eleventh_gear_duration': 17.618298439897256}",,,"{'up': 26.421758325611812, 'down': 18.306535128358874, 'plane': 55.27170654602932}",0.39393908,40.38,3.668611,55.658,,78.21762,51.53888,69.15718,4307840.0,3338950.0,395050.0,,,5809.8,7795.85,11272.655,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,2.0,72.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787979593000,1787979593000,1787980114000,642689989225816064,566303952333733888,,,1787979593000-642689989225816064-566303952333733888,,1.774,2.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,459,0,,,,,,31.52,0.14,0.675,,12.257965,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787979564000,1787979564000,1787979601000,642689989225816064,588522082246086656,,,1787979564000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787979375000,1787979375000,1787982325000,642689989225816064,741022679712137216,,,1787979375000-642689989225816064-741022679712137216,,41.459,6.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2950,0,,12,1,"{'fifth_gear_duration': 23.57789096506358, 'first_gear_duration': 3.469836403653411, 'sixth_gear_duration': 44.95168730730064, 'third_gear_duration': 7.89248810047436, 'fourth_gear_duration': 14.803747950619476, 'second_gear_duration': 5.304349272888535}",,,"{'up': 12.38888293884546, 'down': 25.262396915497483, 'plane': 62.34872014565707}",0.66087145,38.29,,6.269,,50.594032,44.951687,68.52958,307000.0,530334.0,1013667.0,,,1053.668,1606.334,2344.001,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787979341000,1787979341000,1787980126000,642689989225816064,739451124913799168,,,1787979341000-642689989225816064-739451124913799168,,0.004,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,0,0,,,,,,,,0.665,,0.01834395,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787979326000,1787979326000,1787979461000,642689989225816064,1326602160833560576,,,1787979326000-642689989225816064-1326602160833560576,,0.01,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,952,0,,,,,,,0.027708333,0.092,,0.26666668,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1787979164000,1787979164000,1787979201000,642689989225816064,588522082246086656,,,1787979164000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787979158000,1787979158000,1787980041000,642689989225816064,718584903502921728,,,1787979158000-642689989225816064-718584903502921728,,5.591,7.567,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,,0,0,"{'fifth_gear_duration': 31.121878494222884, 'first_gear_duration': 4.994409243384271, 'third_gear_duration': 20.052180395080136, 'fourth_gear_duration': 25.605665300037273, 'second_gear_duration': 18.225866567275435}",,,"{'up': 0, 'down': 100, 'plane': 0}",,35.17,,0.739,,22.794563,31.121878,56.727543,272205.0,235061.0,2400.0,,,167.0,304.4,536.6,4.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787979137000,1787979137000,1787991973000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1787979137000-642689989225816064-1533069815709696000,,173.702,2.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,405.695,2,2.066,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,7,12836,0,0.0,0,7,"{'fifth_gear_duration': 1.1807776954875173, 'first_gear_duration': 0.7306324619320003, 'ninth_gear_duration': 7.510124328327635, 'sixth_gear_duration': 2.1672103076430145, 'tenth_gear_duration': 12.014202948792697, 'third_gear_duration': 0.5688533114826428, 'eighth_gear_duration': 4.735716949517552, 'fourth_gear_duration': 1.2117678574242448, 'second_gear_duration': 0.6749552218422864, 'seventh_gear_duration': 3.098490936690776, 'twelfth_gear_duration': 38.698308147261045, 'eleventh_gear_duration': 27.40895983359859}",,,"{'up': 31.519371796478303, 'down': 23.0504388712863, 'plane': 45.4301893322354}",0.36425358,47.44,3.5161111,60.803,,48.71667,38.698307,66.10727,3152400.0,3723300.0,246350.0,,,3683.75,6292.85,9519.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,2.0,1.0,,,,,,,
[],1326602059092328448-1787979123000,1787979123000,1787979433000,642689989225816064,1326602059092328448,,,1787979123000-642689989225816064-1326602059092328448,,0.036,0.186,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.073294446,0.193,,0.4180645,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787979099000,1787979099000,1787992247000,642689989225816064,582166702746271744,1590618064993386496,unverified_drivers,1787979099000-642689989225816064-582166702746271744,,154.773,4.503,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.786,1,0,0,33.125,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,52,1,0,0,135.8,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,9,13148,0,0.0,0,9,"{'fifth_gear_duration': 23.84146277898819, 'first_gear_duration': 2.4600651189619884, 'sixth_gear_duration': 34.96318380991101, 'third_gear_duration': 11.34084599052752, 'fourth_gear_duration': 20.679753006626566, 'second_gear_duration': 6.714689294984728}",,,"{'up': 22.239425619664843, 'down': 28.742309852979474, 'plane': 49.01826452735568}",0.5383462,56.85,2.2169793,34.368,,42.37776,34.963184,58.804646,1821810.0,2298945.0,509016.0,,,1509.261,2538.429,4316.715,14.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,4.0,,,,,,,,,,,,1.0,,1.0,,,,,
[],566303952333733888-1787979097000,1787979097000,1787979134000,642689989225816064,566303952333733888,,,1787979097000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787979016000,1787979016000,1787993458000,642689989225816064,1530989903863611392,1585690980621746176,unverified_drivers,1787979016000-642689989225816064-1530989903863611392,,292.2,4.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.875,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,239,41,0,0,0,0,0,0,0,0,0,0,0,76,14442,0,0.0,0,76,"{'fifth_gear_duration': 1.699639497054427, 'first_gear_duration': 0.7324364723467863, 'ninth_gear_duration': 6.124593335091885, 'sixth_gear_duration': 2.675635276532138, 'tenth_gear_duration': 13.929482106744043, 'third_gear_duration': 0.7799173481051613, 'eighth_gear_duration': 3.822650136287699, 'fourth_gear_duration': 1.3321023476655236, 'second_gear_duration': 0.8392684428031303, 'seventh_gear_duration': 2.16961223951464, 'twelfth_gear_duration': 46.02259737975908, 'eleventh_gear_duration': 19.872065418095488}",,,"{'up': 13.012671208592202, 'down': 29.313420135385034, 'plane': 57.673908656022775}",0.45840722,43.88,3.9747221,64.703,,72.837555,46.0226,65.89466,3681050.0,3710200.0,578200.0,,,5234.15,7494.2,11373.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,2.0,41.0,,,,,,,,,,,,33.0,,,,,,,
[],739421717067202560-1787978970000,1787978970000,1787979207000,642689989225816064,739421717067202560,,,1787978970000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,2428,0,,,,,,,,0.096,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
