tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1518565483060658176-1777740033000,1777740033000,1777763470000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1777740033000-649034868264558592-1518565483060658176,,309.773,2.645,,0.0,True,0,0,0,0,11.426,1,3.515,1,0,0,12.712,2,8.339,4,0,0,75.197,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1380,29,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,66,0,23437,35794.0,1001,66,"{'fifth_gear_duration': 2.1747237379692343, 'first_gear_duration': 1.0304642298938824, 'ninth_gear_duration': 7.65197839260742, 'sixth_gear_duration': 2.5893224382352136, 'tenth_gear_duration': 12.962790315062108, 'third_gear_duration': 1.366091749156818, 'eighth_gear_duration': 5.073624173955962, 'fourth_gear_duration': 1.4118840659189997, 'second_gear_duration': 1.0175765718829692, 'seventh_gear_duration': 3.3595656585044833, 'twelfth_gear_duration': 39.137075324247995, 'eleventh_gear_duration': 22.224903342564918}",,,"{'up': 45.10683710487722, 'down': 27.438359336458866, 'plane': 27.454803558663908}",0.7635955,46.97,6.5111113,117.096,,47.576057,39.137074,61.36198,2950150.0,9012400.0,797750.0,4010,10
[],1268893877926887424-1777739876000,1777739876000,1777740767000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777739876000-649034868264558592-1268893877926887424,,1.114,0.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,1177.0,1177,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.873817034700316, 'ninth_gear_duration': 16.561514195583594, 'sixth_gear_duration': 0, 'tenth_gear_duration': 30.441640378548897, 'third_gear_duration': 0, 'eighth_gear_duration': 9.936908517350158, 'fourth_gear_duration': 6.624605678233439, 'second_gear_duration': 13.249211356466878, 'seventh_gear_duration': 3.3123028391167195, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.01,0.2375,1.203,,4.6905265,0.0,0.0,47250.0,52500.0,5250.0,0,0
[],1494312366358134784-1777739703000,1777739703000,1777761955000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777716714000-649034868264558592-1494312366358134784,,400.138,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.057,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1620,36,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,50,0,22252,42430.0,1,50,"{'fifth_gear_duration': 1.174617660479562, 'first_gear_duration': 0.5740612626403874, 'ninth_gear_duration': 6.196917732605208, 'sixth_gear_duration': 2.265334059496298, 'tenth_gear_duration': 8.191412632291682, 'third_gear_duration': 0.7536394012099444, 'eighth_gear_duration': 4.26130091113826, 'fourth_gear_duration': 0.9700163386667059, 'second_gear_duration': 0.7536394012099444, 'seventh_gear_duration': 2.2167596449651885, 'twelfth_gear_duration': 59.10034296480563, 'eleventh_gear_duration': 13.541957990491191}",,,"{'up': 33.76478195874535, 'down': 23.746429684084287, 'plane': 42.48878835717036}",0.6542874,50.56,6.146111,125.207,,65.104256,59.10034,72.6423,4016000.0,8938750.0,466750.0,2004,7
[],1220369364222476288-1777739543000,1777739543000,1777746301000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777739543000-649034868264558592-1220369364222476288,,84.307,2.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.788,1,33.772,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,7,0,0,0.0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6758,465.0,465,31,"{'fifth_gear_duration': 3.078931203931204, 'first_gear_duration': 3.3073556511056514, 'ninth_gear_duration': 8.503531941031941, 'sixth_gear_duration': 3.3994932432432434, 'tenth_gear_duration': 11.872312653562654, 'third_gear_duration': 1.7400568181818181, 'eighth_gear_duration': 6.790348587223587, 'fourth_gear_duration': 1.495316339066339, 'second_gear_duration': 2.522266584766585, 'seventh_gear_duration': 5.728846744471745, 'twelfth_gear_duration': 36.18703931203931, 'eleventh_gear_duration': 15.374500921375923}",,,"{'up': 17.93978478682529, 'down': 58.09643823431303, 'plane': 23.96377697886167}",0.84412986,45.61,1.8280555,29.845,,46.1184,36.18704,51.56154,1737250.0,2161350.0,163500.0,820,4
[],1494312254978392064-1777739462000,1777739462000,1777760216000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777739462000-649034868264558592-1494312254978392064,,348.204,3.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,55.208,3,18.785,9,0,0,624.945,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1079,20,0,0,0.0,0,6,1,21,4,0,0,0,0,0,0,0,0,0,0,0,60,0,20754,0.0,0,60,"{'fifth_gear_duration': 1.2946039433359686, 'first_gear_duration': 0.5804985653392599, 'ninth_gear_duration': 5.095487406866837, 'sixth_gear_duration': 1.8505311408301806, 'tenth_gear_duration': 7.874908394869252, 'third_gear_duration': 0.9797832928212905, 'eighth_gear_duration': 3.2925632912364375, 'fourth_gear_duration': 0.8507836116347884, 'second_gear_duration': 0.5543914870038964, 'seventh_gear_duration': 2.7504574881550647, 'twelfth_gear_duration': 61.796990130295825, 'eleventh_gear_duration': 13.079001247611203}",,,"{'up': 25.330789241113106, 'down': 29.75713496076125, 'plane': 44.91207579812564}",0.67456484,49.37,5.7419443,109.706,,60.642174,61.79699,74.87599,2752650.0,8694200.0,441450.0,2035,6
[],687681844035977216-1777739313000,1777739313000,1777770863000,649034868264558592,687681844035977216,1551104560808853504,unverified_drivers,1777736303000-649034868264558592-687681844035977216,,418.994,3.007,,1.93,True,0,0,0,0,42.175,3,3.554,1,0,0,0.0,0,118.664,58,0,0,2317.132,40,0,0,0,0,0,0,8.188,1,0.0,0,1915.428,1,213,7,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,134,0,31550,50525.0,1,134,"{'fifth_gear_duration': 3.1246921031039023, 'first_gear_duration': 0.5090813310575277, 'ninth_gear_duration': 10.811839919072156, 'sixth_gear_duration': 4.416213567116638, 'tenth_gear_duration': 11.512877839327679, 'third_gear_duration': 0.781431086505842, 'eighth_gear_duration': 8.224006919970961, 'fourth_gear_duration': 1.5639002150486752, 'second_gear_duration': 1.1554915642267054, 'seventh_gear_duration': 5.368312682385871, 'twelfth_gear_duration': 38.837919478441286, 'eleventh_gear_duration': 13.694233293742759}",,,"{'up': 14.467474505822572, 'down': 38.072896510476625, 'plane': 47.4596289837008}",0.5648046,33.54,8.741111,139.344,,47.933723,38.83792,52.532154,1411931.0,12985964.0,266608.0,6193,18
[],1192134868188790784-1777738921000,1777738921000,1777768087000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1777738921000-649034868264558592-1192134868188790784,,372.94,2.738,,0.0,True,0,0,0,0,267.355,13,7.198,2,0,0,526.716,10,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,52,12,0,0,0,0,0,0,0,0,0,0,0,53,0,29166,60469.0,1315,53,"{'fifth_gear_duration': 20.476894132736057, 'first_gear_duration': 1.8620189116852208, 'sixth_gear_duration': 59.71690129745815, 'third_gear_duration': 4.859010957470036, 'fourth_gear_duration': 9.9552991108804, 'second_gear_duration': 3.129875589770136}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.98049221462787, 'down': 28.526087825869027, 'plane': 28.493419959503104}",0.7705302,51.71,8.1,136.196,,46.041977,59.7169,80.193794,1547490.0,2660673.0,10971922.0,5680,16
[],1494312254978392064-1777738752000,1777738752000,1777738886000,649034868264558592,1494312254978392064,,,1777738752000-649034868264558592-1494312254978392064,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,,246,0,,,,,,,0.003888889,0.011,,0.0,,,,,,0,0
[],1186996414987632640-1777738681000,1777738681000,1777763138000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777738681000-649034868264558592-1186996414987632640,,374.151,2.802,,0.0,True,0,0,0,0,29.636,2,0.0,0,0,0,350.693,2,135.059,64,0,0,96.908,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,10,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,93,0,24457,62472.0,1402,93,"{'fifth_gear_duration': 1.5847829990505835, 'first_gear_duration': 0.489921548200134, 'ninth_gear_duration': 7.787045575312458, 'sixth_gear_duration': 1.942846884923274, 'tenth_gear_duration': 11.533927498451371, 'third_gear_duration': 0.6694353909069616, 'eighth_gear_duration': 5.2483135608621865, 'fourth_gear_duration': 1.0770138603764858, 'second_gear_duration': 0.8221358361279814, 'seventh_gear_duration': 3.0108949382879153, 'twelfth_gear_duration': 49.26069902749661, 'eleventh_gear_duration': 16.57298288000404}",,,"{'up': 26.676610380792283, 'down': 44.061042531639956, 'plane': 29.262347087567765}",0.82493746,48.97,6.761389,133.537,,55.33641,49.2607,65.83368,3373179.0,10832443.0,426387.0,2260,8
[],1334833185816576000-1777738355000,1777738355000,1777750428000,649034868264558592,1334833185816576000,,,1777738355000-649034868264558592-1334833185816576000,,217.172,3.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12073,,0,2,"{'fifth_gear_duration': 7.82178012230604, 'first_gear_duration': 0.7501012993945277, 'sixth_gear_duration': 81.44422742042687, 'third_gear_duration': 2.4463875216672117, 'fourth_gear_duration': 4.596677913264858, 'second_gear_duration': 2.9408257229404886}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.956728365396273, 'down': 23.27755690506357, 'plane': 62.76571472954016}",0.55051935,53.9,3.35,57.179,,64.82746,81.44423,89.26601,300919.0,1373415.0,5405084.0,917,1
[],1494312254978392064-1777738294000,1777738294000,1777738506000,649034868264558592,1494312254978392064,,,1777738294000-649034868264558592-1494312254978392064,,15.0,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1378,0,,,,,,,0.027708333,0.123,,541.3534,,,,,,0,0
[],1140330395766620160-1777738197000,1777738197000,1777761341000,649034868264558592,1140330395766620160,,,1777738197000-649034868264558592-1140330395766620160,,457.457,3.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3202,23,0,0,0.0,0,0,0,51,10,0,0,0,0,0,0,0,0,0,0,0,37,0,23144,,1685,37,"{'fifth_gear_duration': 0.7718176246549294, 'first_gear_duration': 0.7718176246549294, 'ninth_gear_duration': 2.680084839299698, 'sixth_gear_duration': 0.6704866408528867, 'tenth_gear_duration': 3.199505866505445, 'third_gear_duration': 0.7843177722630554, 'eighth_gear_duration': 2.125557014556236, 'fourth_gear_duration': 0.7843177722630554, 'second_gear_duration': 0.8127755551155977, 'seventh_gear_duration': 1.024480182691519, 'twelfth_gear_duration': 82.3428766020535, 'eleventh_gear_duration': 4.031962505089156}",,,"{'up': 12.225048491817372, 'down': 18.663832653867164, 'plane': 69.11111885431545}",0.39214766,48.17,6.332778,120.175,,72.23639,82.34288,86.37484,2130650.0,12033650.0,138500.0,2130,4
[],687682362724581376-1777738187000,1777738187000,1777775729000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777738187000-649034868264558592-687682362724581376,,445.135,2.49,,0.0,True,0,0,0,0,126.23,7,3.756,1,0,0,3204.731,8,64.292,31,0,0,72.433,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,73,2,0,0,0.0,0,0,0,78,17,0,0,0,0,0,0,0,0,0,0,0,90,3929,33613,54350.0,34489,90,"{'fifth_gear_duration': 2.345491360015387, 'first_gear_duration': 1.511779282216663, 'ninth_gear_duration': 9.208620355769497, 'sixth_gear_duration': 3.33500639584132, 'tenth_gear_duration': 10.533338075872727, 'third_gear_duration': 1.912818952241311, 'eighth_gear_duration': 6.20556010048914, 'fourth_gear_duration': 2.1608590319686676, 'second_gear_duration': 1.0794968165704326, 'seventh_gear_duration': 3.954376771042054, 'twelfth_gear_duration': 40.11925378777399, 'eleventh_gear_duration': 17.633399070198806}",,,"{'up': 32.51249952653305, 'down': 14.68552327563351, 'plane': 52.80197719783343}",0.58308864,39.98,,178.794,,,40.119255,57.75265,2464431.0,14740893.0,775072.0,7822,22
[],1537489465788858368-1777737841000,1777737841000,1777767630000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777737841000-649034868264558592-1537489465788858368,,426.902,2.876,,0.0,True,0,0,0,0,17.479,1,0.0,0,0,0,0.0,0,26.897,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,124,26,961,156,0,0,0,0,0,0,0,0,0,0,0,205,0,29789,54798.0,829,205,"{'fifth_gear_duration': 26.49280082775669, 'first_gear_duration': 1.3432265555135114, 'sixth_gear_duration': 48.548426614171376, 'third_gear_duration': 7.903103400191948, 'fourth_gear_duration': 12.112034059529874, 'second_gear_duration': 3.600408542836605}",,,"{'up': 42.29946761751429, 'down': 29.405983623559145, 'plane': 28.294548758926574}",0.8235626,63.68,8.276561,148.447,,51.579636,48.548428,75.04123,2284917.0,9408283.0,5983259.0,3649,9
[],1268894231850647552-1777737492000,1777737492000,1777765623000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1777730366000-649034868264558592-1268894231850647552,,400.671,3.323,,2.11,True,0,0,0,0,232.098,9,8.48,2,0,0,463.417,7,1.881,1,0,0,127.114,2,0,0,0,0,0,0,0.0,0,0.0,0,3267.834,2,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34,0,28131,58668.0,1,34,"{'fifth_gear_duration': 19.423085593726345, 'first_gear_duration': 1.0992134703595098, 'sixth_gear_duration': 68.23643749840748, 'third_gear_duration': 2.6142597374713508, 'fourth_gear_duration': 7.039817629729654, 'second_gear_duration': 1.587186070305661}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.699915994010008, 'down': 18.783165408316073, 'plane': 77.51691859767391}",0.52036357,46.72,7.7,120.59,,52.035194,68.236435,87.65952,911161.0,2671417.0,10616753.0,5373,9
[],682178375686553600-1777737489000,1777737489000,1777770887000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1777737489000-649034868264558592-682178375686553600,,509.047,3.032,,1.63,True,0,0,0,0,0.0,0,0.0,0,0,0,26.649,4,59.959,29,0,0,204.345,5,0,0,0,0,0,0,0.0,0,0.0,0,1784.0,1,713,9,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,64,0,33398,7411.0,1512,64,"{'fifth_gear_duration': 1.6006553217511148, 'first_gear_duration': 0.6386648960201525, 'ninth_gear_duration': 6.701760150413684, 'sixth_gear_duration': 1.8514208525571694, 'tenth_gear_duration': 6.5805986428085745, 'third_gear_duration': 0.4303401192904636, 'eighth_gear_duration': 4.876579549032761, 'fourth_gear_duration': 1.5207936877364474, 'second_gear_duration': 0.8116223776862032, 'seventh_gear_duration': 3.389099571485289, 'twelfth_gear_duration': 63.475167595343386, 'eleventh_gear_duration': 8.123297235874759}",,,"{'up': 19.453426885251375, 'down': 23.397095325674655, 'plane': 57.14947778907398}",0.53094774,37.02,,167.88,,,63.475166,71.598465,1519200.0,15599350.0,343250.0,6201,11
[],1186996414987632640-1777737150000,1777737150000,1777737279000,649034868264558592,1186996414987632640,,,1777737150000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,25,0,,,,,,,0.03135,0.057,,0.0,,,,,,0,0
[],1334833501215653888-1777737070000,1777737070000,1777775969000,649034868264558592,1334833501215653888,,,1777737070000-649034868264558592-1334833501215653888,,641.02,3.239,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.917,1,30,1,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,19,4169,34730,,1708,19,"{'fifth_gear_duration': 10.995274317964379, 'first_gear_duration': 0.838148363030283, 'sixth_gear_duration': 76.29026652192675, 'third_gear_duration': 3.752617258896327, 'fourth_gear_duration': 6.765564701166755, 'second_gear_duration': 1.3581288370154976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.627262351214755, 'down': 7.791945214413831, 'plane': 76.58079243437142}",0.43612054,58.68,10.75,197.92,,59.62977,76.29027,87.28554,1058586.0,5823329.0,15157263.0,5450,15
[],930508235230674944-1777736832000,1777736832000,1777770437000,649034868264558592,930508235230674944,,,1777736832000-649034868264558592-930508235230674944,,632.464,2.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9848,70,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,89,0,33605,,1669,89,"{'fifth_gear_duration': 13.791932791438507, 'first_gear_duration': 0.8420419385082472, 'sixth_gear_duration': 75.21631524417809, 'third_gear_duration': 3.0522481130133916, 'fourth_gear_duration': 5.486377284744564, 'second_gear_duration': 1.6110846281171998}",,,"{'up': 15.401826514930992, 'down': 4.807464475029274, 'plane': 79.79070901003973}",0.52334005,69.6,,219.343,,,75.21632,89.00825,2106363.0,9066400.0,10145550.0,3321,10
[],1334832578175172608-1777736673000,1777736673000,1777744001000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777733335000-649034868264558592-1334832578175172608,,79.435,2.847,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.074,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1726.426,1,460,12,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,7328,28510.0,7177,20,"{'fifth_gear_duration': 2.549053393353292, 'first_gear_duration': 1.6132158780072798, 'ninth_gear_duration': 7.58254539188869, 'sixth_gear_duration': 1.9589049947231256, 'tenth_gear_duration': 11.272049796463417, 'third_gear_duration': 1.7284455835792287, 'eighth_gear_duration': 4.875185767515992, 'fourth_gear_duration': 1.7284455835792287, 'second_gear_duration': 1.1522970557194856, 'seventh_gear_duration': 3.816580154644726, 'twelfth_gear_duration': 41.4256176096836, 'eleventh_gear_duration': 20.29765879084193}",,,"{'up': 19.270368230288394, 'down': 50.286284603666545, 'plane': 30.443347166045076}",0.4394757,42.5,1.9866667,27.902,,39.984062,41.425617,61.723278,858300.0,2284150.0,147700.0,710,3
[],682178685842751488-1777736373000,1777736373000,1777742797000,649034868264558592,682178685842751488,,,1777736373000-649034868264558592-682178685842751488,,61.384,2.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6424,,415,6,"{'fifth_gear_duration': 5.899156546250616, 'first_gear_duration': 4.214412711032924, 'ninth_gear_duration': 6.394548952599324, 'sixth_gear_duration': 5.736852931172709, 'tenth_gear_duration': 9.772345091065713, 'third_gear_duration': 2.199926550834698, 'eighth_gear_duration': 2.1941279325213925, 'fourth_gear_duration': 2.206532936873241, 'second_gear_duration': 2.022708081687242, 'seventh_gear_duration': 6.074759479947598, 'twelfth_gear_duration': 41.33047422023729, 'eleventh_gear_duration': 11.954154565777248}",,,"{'up': 33.96299764980297, 'down': 25.71080207100069, 'plane': 40.32620027919634}",0.8381346,30.84,,24.974,,,41.330475,53.28463,360516.0,2207083.0,52628.0,1942,5
[],687681844035977216-1777736303000,1777736303000,1777739312000,649034868264558592,687681844035977216,1506636890059571200,verified_drivers,1777736303000-649034868264558592-687681844035977216,,3.138,0.559,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1957.142,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3009,1933.0,19819,3,"{'fifth_gear_duration': 14.608386970639087, 'first_gear_duration': 14.581168992973161, 'ninth_gear_duration': 15.703623057843952, 'sixth_gear_duration': 6.75657544171711, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 11.254058737162506, 'fourth_gear_duration': 7.851811528921976, 'second_gear_duration': 0, 'seventh_gear_duration': 28.121537854073303, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.1228374166689028}",,,,,,0.8365972,5.612,,3.7509089,0.0,1.1228374,233606.0,187999.0,40965.0,2225,2
[],1186996301657538560-1777736132000,1777736132000,1777754164000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777736132000-649034868264558592-1186996301657538560,,258.182,2.421,,0.0,True,0,0,0,0,15.155,1,0.0,0,0,0,0.0,0,6.472,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,15,0,18032,1427.0,1427,15,"{'fifth_gear_duration': 1.6820887463616012, 'first_gear_duration': 1.1182243405116297, 'ninth_gear_duration': 7.971312844431531, 'sixth_gear_duration': 2.7596607005112754, 'tenth_gear_duration': 12.9498453716434, 'third_gear_duration': 1.268694913162436, 'eighth_gear_duration': 4.783342978536445, 'fourth_gear_duration': 1.5641981769383968, 'second_gear_duration': 1.2808609064887706, 'seventh_gear_duration': 4.0161018036270875, 'twelfth_gear_duration': 41.245959839792576, 'eleventh_gear_duration': 19.359709377994847}",,,"{'up': 50.86946422094619, 'down': 15.72737905542809, 'plane': 33.40315672362571}",0.675243,52.85,4.951667,106.665,,52.140423,41.24596,60.60567,2535653.0,7604145.0,696065.0,1469,6
[],1334833282986016768-1777736082000,1777736082000,1777756740000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1777736082000-649034868264558592-1334833282986016768,,279.078,3.109,,0.0,True,0,0,0,0,102.154,1,0.0,0,0,0,0.0,0,29.281,14,0,0,138.386,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,45,0,20658,1249.0,1249,45,"{'fifth_gear_duration': 15.815143449229302, 'first_gear_duration': 1.9940044639608956, 'sixth_gear_duration': 62.46611083609046, 'third_gear_duration': 6.314600312371366, 'fourth_gear_duration': 10.665531390954486, 'second_gear_duration': 2.7446095473934875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.35924905091268, 'down': 19.605060808451544, 'plane': 32.03569014063579}",0.7841871,55.1,5.7,89.77,,48.961052,62.46611,78.28126,1763500.0,6459272.0,3949666.0,2030,10
[],682178375686553600-1777735651000,1777735651000,1777735977000,649034868264558592,682178375686553600,,,1777735651000-649034868264558592-682178375686553600,,0.059,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,,5573,0,,,,,,,,0.406,,,,,,,,0,0
[],682178685842751488-1777735389000,1777735389000,1777735958000,649034868264558592,682178685842751488,,,1777735389000-649034868264558592-682178685842751488,,0.255,0.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,,476,0,,,,,,,,0.643,,,,,,,,0,0
