tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894231850647552-1790283598000,1790283598000,1790292178000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790283598000-649034868264558592-1268894231850647552,,163.345,3.618,,0.0,,0,0,0,0,12.17,1,0.0,0,0,0,1510.212,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,7,0,8580,4.0,4,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.62,2.35,45.145,,68.53636,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,1.0,,,3.0,,,,,,,,
[],1284477133422329856-1790283418000,1790283418000,1790285538000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1790261496000-649034868264558592-1284477133422329856,,47.705,3.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.771,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2120,226381.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.63,0.6,14.993,,81.00849,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1552709347677569024-1790281855000,1790281855000,1790299072000,649034868264558592,1552709347677569024,1416112945288445952,verified_drivers,1790276478000-649034868264558592-1552709347677569024,,286.43,3.419,,0.0,,0,0,0,0,11.316,1,0.0,0,0,0,0.0,0,12.659,6,0,0,287.179,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,149,5,0,0,0.0,0,29,6,572,81,0,0,0,0,0,0,0,0,0,0,0,100,0,17217,3435.0,1,100,,,"{'MODE_HEAVY': 1.5122550706028808, 'MODE_LIGHT': 0.7807500892761473, 'MODE_TURBO': 97.70699484012097}",,,51.35,4.75,83.788,,59.89127,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,6.0,81.0,,,,,,,,1.0,,,,6.0,,1.0,,,,,
[],1192134868188790784-1790280830000,1790280830000,1790281347000,649034868264558592,1192134868188790784,,,1790280830000-649034868264558592-1192134868188790784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,8489,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.356,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1790280689000,1790280689000,1790286188000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1790280689000-649034868264558592-1334832669606805504,,80.64,2.774,,0.0,,0,0,0,0,142.654,5,0.0,0,0,0,6.162,1,2.094,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,870,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5499,3.0,3,23,"{'fifth_gear_duration': 2.1926229508196724, 'first_gear_duration': 0.6460945033751205, 'ninth_gear_duration': 5.675024108003857, 'sixth_gear_duration': 1.4910800385728062, 'tenth_gear_duration': 10.881147540983607, 'third_gear_duration': 1.2909836065573772, 'eighth_gear_duration': 4.070636451301833, 'fourth_gear_duration': 1.2897782063645131, 'second_gear_duration': 0.5159112825458052, 'seventh_gear_duration': 3.167791706846673, 'twelfth_gear_duration': 49.28158148505304, 'eleventh_gear_duration': 19.4973481195757}",,,"{'up': 43.6878656399432, 'down': 25.115636685820007, 'plane': 31.196497674236802}",0.579619,47.77,1.4977778,29.071,,52.792145,49.28158,68.77893,883500.0,2125750.0,150450.0,,,2044.2,2852.95,4148.0,,,,['649034868264558592'],,16.0,,,,,,,,,,,,5.0,,,1.0,1.0,,,,,,,
[],1494312472553717760-1790280405000,1790280405000,1790300838000,649034868264558592,1494312472553717760,1409866810492190720,verified_drivers,1790255582000-649034868264558592-1494312472553717760,,308.76,2.694,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3150,54,0,0,0.0,0,43,9,26,5,0,0,0,0,0,0,0,0,0,0,0,68,1038,19395,74614.0,1,68,,,,,,50.68,5.641111,114.598,,54.39906,,,,,,,,,,,,,,['649034868264558592'],,54.0,,,9.0,5.0,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1790279737000,1790279737000,1790304358000,649034868264558592,1146409880471470080,1597096381216980992,unverified_drivers,1790263699000-649034868264558592-1146409880471470080,,341.8,2.375,,0.76,,0,0,0,0,296.35,9,0.0,0,0,0,9.382,1,12.126,6,0,0,54.928,1,0,0,0,0,0,0,0.0,0,0.0,0,1231.4,1,2988,61,0,0,0.0,0,0,0,173,34,0,0,0,0,0,0,0,0,0,0,0,113,4558,20063,48681.0,1,113,,,,,,51.5,6.808611,143.924,,49.97685,,,,,,,,,,,,,,['649034868264558592'],1.0,61.0,,,,34.0,,,,,,,,9.0,,,1.0,6.0,,1.0,,,,,
[],1552709318082560000-1790279234000,1790279234000,1790290531000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790273501000-649034868264558592-1552709318082560000,,171.635,3.062,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,2,0,0,0.0,0,5,1,335,52,0,0,0,0,0,0,0,0,0,0,0,55,0,11297,3999.0,1,55,,,"{'MODE_HEAVY': 2.3171054428018496, 'MODE_LIGHT': 1.4686450408934715, 'MODE_TURBO': 96.21424951630469}",,,57.03,3.15,56.046,,54.6947,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,1.0,52.0,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1790278656000,1790278656000,1790283603000,649034868264558592,1268894298644938752,,,1790278656000-649034868264558592-1268894298644938752,,92.085,4.155,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,58.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4947,,1176,2,"{'fifth_gear_duration': 2.798110768844344, 'first_gear_duration': 0.6395407655999804, 'sixth_gear_duration': 94.4691236032667, 'third_gear_duration': 0.8867272397444977, 'fourth_gear_duration': 0.8867272397444977, 'second_gear_duration': 0.3197703827999902}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.830698416737032, 'down': 49.78893681982721, 'plane': 33.38036476343576}",0.52692306,45.27,1.35,22.162,,67.01152,94.469124,97.267235,131994.0,198334.0,2501331.0,,,4332.747,4461.08,4586.416,1.0,0.0,0.0,['649034868264558592'],,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1790278421000,1790278421000,1790281854000,649034868264558592,1552709347677569024,1598549510466830336,unverified_drivers,1790276478000-649034868264558592-1552709347677569024,,65.05,3.565,,0.0,,0,0,0,0,1475.217,10,0.0,0,0,0,99.547,1,4.51,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,4,1,84,12,0,0,0,0,0,0,0,0,0,0,0,31,0,3433,774056.0,1,31,,,"{'MODE_HEAVY': 1.4034334720372084, 'MODE_LIGHT': 1.4034334720372084, 'MODE_TURBO': 97.19313305592559}",,,56.36,0.9,18.249,,68.214386,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,1.0,12.0,,,,,,,,10.0,,,1.0,2.0,,,,,,,
[],1192134793974775808-1790278157000,1790278157000,1790304508000,649034868264558592,1192134793974775808,,,1790278157000-649034868264558592-1192134793974775808,,347.614,3.004,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1618.0,1,0,0,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,16,4708,21643,,4,16,"{'fifth_gear_duration': 22.133309158989718, 'first_gear_duration': 1.1366571263635157, 'sixth_gear_duration': 59.75585107728163, 'third_gear_duration': 5.019745699446002, 'fourth_gear_duration': 9.079870517914403, 'second_gear_duration': 2.8745664200047276}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.993272735806244, 'down': 25.123672147561777, 'plane': 44.883055116631986}",0.85015833,49.32,7.3,115.728,,47.490055,59.75585,81.88916,2701258.0,3240322.0,8678273.0,,,12003.404,16449.412,20087.412,16.0,5.0,0.0,['649034868264558592'],1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1790277842000,1790277842000,1790315236000,649034868264558592,1474013563159838720,,,1790277842000-649034868264558592-1474013563159838720,,505.703,2.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3344,47,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15436,21958,,36,47,"{'fifth_gear_duration': 8.130336766132332, 'first_gear_duration': 2.6878283461749843, 'sixth_gear_duration': 58.05498070323626, 'third_gear_duration': 7.932620674595444, 'fourth_gear_duration': 18.530157341477878, 'second_gear_duration': 4.664076168383103}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.976293432365075, 'down': 37.65897644604977, 'plane': 24.364730121585147}",0.8281111,59.52,10.35,196.432,,48.685104,58.05498,66.18532,2084407.0,7336411.0,11906648.0,,,15704.4,17903.73,27050.908,17.0,4.0,0.0,['649034868264558592'],,47.0,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1790277724000,1790277724000,1790291784000,649034868264558592,1561408916011614208,1599652087392632832,unverified_drivers,1790277724000-649034868264558592-1561408916011614208,,263.995,3.458,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,27.446,4,0.0,0,0,0,25.772,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7054,13,0,0,0.0,0,108,24,316,52,0,0,0,0,0,0,0,0,0,0,0,95,0,14060,1072.0,1072,95,,,,,,47.03,3.9008334,76.335,,67.594734,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,24.0,52.0,,,,,,,,,,,4.0,,,2.0,,,,,
[],1066488795177680896-1790276682000,1790276682000,1790296016000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1790276682000-649034868264558592-1066488795177680896,,325.924,3.281,,0.0,,0,0,0,0,65.844,4,252.722,5,0,0,2192.935,10,129.409,61,0,0,1284.954,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4127,39,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,126,0,19334,1200.0,1200,126,"{'fifth_gear_duration': 1.1856787609753272, 'first_gear_duration': 0.2736996350671532, 'ninth_gear_duration': 7.1568981497768265, 'sixth_gear_duration': 1.8607052113674103, 'tenth_gear_duration': 9.985833694102084, 'third_gear_duration': 0.8819210463274938, 'eighth_gear_duration': 5.430461135453529, 'fourth_gear_duration': 1.16763434059011, 'second_gear_duration': 0.39534391731922136, 'seventh_gear_duration': 3.551711503700901, 'twelfth_gear_duration': 50.60852653905863, 'eleventh_gear_duration': 17.501586066261314}",,,"{'up': 10.618647428024328, 'down': 30.579061213568913, 'plane': 58.802291358406755}",0.626692,32.88,5.3255553,99.342,,60.687202,50.60853,68.110115,886273.0,9737494.0,731834.0,,,8458.865,11384.134,16714.309,,,,['649034868264558592'],,39.0,,,,2.0,,,,,,,,4.0,5.0,,10.0,61.0,,5.0,,,,,
[],1474016042442293248-1790276546000,1790276546000,1790295902000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1790271170000-649034868264558592-1474016042442293248,,237.695,2.635,,0.0,,0,0,0,0,11.61,1,0.0,0,0,0,958.893,3,0.0,0,0,0,382.002,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,431,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19356,67662.0,1,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.96,5.35,90.219,,44.20862,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,1.0,,,3.0,,,5.0,,,,,
[],1552709347677569024-1790276478000,1790276478000,1790278420000,649034868264558592,1552709347677569024,1416112945288445952,verified_drivers,1790276478000-649034868264558592-1552709347677569024,,24.655,3.408,,0.0,,0,0,0,0,220.07,2,0.0,0,0,0,18.409,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,4,1,22,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1942,11313.0,1561,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.4,0.5,7.234,,45.70443,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,1.0,5.0,,,,,,,,2.0,,,1.0,,,,,,,,
[],1146410747421523968-1790276270000,1790276270000,1790297299000,649034868264558592,1146410747421523968,1411796241234264064,verified_drivers,1790276270000-649034868264558592-1146410747421523968,,332.16,2.696,,0.0,,0,0,0,0,11.313,1,0.0,0,0,0,20.622,3,35.59,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3350,45,0,0,0.0,0,0,0,150,27,0,0,0,0,0,0,0,0,0,0,0,93,0,21029,54336.0,905,93,,,,,,51.32,5.8394446,123.194,,56.86319,,,,,,,,,,,,,,['649034868264558592'],,45.0,,,,27.0,,,,,,,,1.0,,,3.0,17.0,,,,,,,
[],1220369221305761792-1790276073000,1790276073000,1790296742000,649034868264558592,1220369221305761792,1506972332931940352,verified_drivers,1790246928000-649034868264558592-1220369221305761792,,306.8,2.722,,0.0,,0,0,0,0,11.779,1,0.0,0,0,0,1122.135,4,8.19,4,0,0,8.551,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20669,51467.0,1,28,,,,,,61.27,5.7163887,112.708,,53.436546,,,,,,,,,,,,,,['649034868264558592'],,18.0,,,,,,,,,,,,1.0,,,4.0,4.0,,1.0,,,,,
[],1268893773056704512-1790275856000,1790275856000,1790291666000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1790275856000-649034868264558592-1268893773056704512,,244.56,2.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1123.51,2,2.231,1,0,0,7.538,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3480,26,0,0,0.0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,44,0,15810,1375.0,1375,44,,,,,,51.43,4.3647223,90.261,,55.687286,,,,,,,,,,,,,,['649034868264558592'],,26.0,,,,14.0,,,,,,,,,,,2.0,1.0,,1.0,,,,,
[],1552709318082560000-1790275623000,1790275623000,1790279233000,649034868264558592,1552709318082560000,1604295504546496512,unverified_drivers,1790273501000-649034868264558592-1552709318082560000,,62.69,2.813,,0.0,,0,0,0,0,95.013,2,0.0,0,0,0,800.013,2,14.097,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,5,1,121,17,0,0,0,0,0,0,0,0,0,0,0,30,0,3610,,1,30,,,"{'MODE_HEAVY': 1.333763864264967, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.66623613573503}",,,69.97,0.95,22.286,,62.516342,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,1.0,17.0,,,,,,,,2.0,,,2.0,7.0,,,,,,,
[],1552709318082560000-1790275236000,1790275236000,1790275622000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1790273501000-649034868264558592-1552709318082560000,,7.43,2.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.437,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,386,3935.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,70.13,0.1,3.124,,69.295334,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,
[],1494312254978392064-1790275218000,1790275218000,1790297742000,649034868264558592,1494312254978392064,1599688560741449728,unverified_drivers,1790269264000-649034868264558592-1494312254978392064,,419.82,3.13,,0.76,,0,0,0,0,0.0,0,0.0,0,0,0,613.406,3,14.01,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.75,1,1209,25,0,0,0.0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,47,0,22524,63389.0,1,47,,,,,,52.69,6.2244444,134.136,,67.099625,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,11.0,,,,,,,,,,,3.0,7.0,,,,,,,
[],1140330395766620160-1790275095000,1790275095000,1790293620000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1790255641000-649034868264558592-1140330395766620160,,371.68,3.85,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,123.072,5,1.984,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3315,11,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,26,0,18525,59357.0,1,26,,,,,,46.78,5.0994444,96.549,,72.22931,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,9.0,,,,,,,,,,,5.0,1.0,,,,,,,
[],1552709337468633088-1790274776000,1790274776000,1790297231000,649034868264558592,1552709337468633088,1604301949472079872,unverified_drivers,1790274776000-649034868264558592-1552709337468633088,,352.725,3.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,15.163,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0.0,0,9,2,536,79,0,0,0,0,0,0,0,0,0,0,0,88,0,22455,,1537,88,,,"{'MODE_HEAVY': 1.1583138761902136, 'MODE_LIGHT': 0.6089297474638611, 'MODE_TURBO': 98.23275637634592}",,,56.71,6.2,111.218,,56.5491,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,2.0,79.0,,,,,,,,,,,2.0,,,,,,,,
[],1192134642870779904-1790274377000,1790274377000,1790293044000,649034868264558592,1192134642870779904,1533456808331444224,verified_drivers,1790274377000-649034868264558592-1192134642870779904,,302.34,3.77,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,447.873,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,82.0,1,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,9,0,18667,56109.0,1967,9,,,,,,48.01,3.9,80.192,,58.30739,,,,,,,,,,,,,,['649034868264558592'],,,,1.0,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1552709318082560000-1790273501000,1790273501000,1790275235000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1790273501000-649034868264558592-1552709318082560000,,9.005,2.18,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,16,3,49,8,0,0,0,0,0,0,0,0,0,0,0,11,0,1734,1559.0,737,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 2.294399753947066, 'MODE_TURBO': 97.70560024605294}",,,41.68,0.5,4.13,,18.695501,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1790273480000,1790273480000,1790283594000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1790273480000-649034868264558592-1268894231850647552,,175.468,3.293,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,681.087,4,0.0,0,0,0,11.61,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,9,0,10114,56733.0,1652,9,"{'fifth_gear_duration': 12.427277743046561, 'first_gear_duration': 1.2177471522556245, 'sixth_gear_duration': 75.81754786573653, 'third_gear_duration': 3.0568918025191594, 'fourth_gear_duration': 6.263646653729073, 'second_gear_duration': 1.216888782713058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.749940693647098, 'down': 19.995729942591453, 'plane': 51.25432936376144}",0.48748544,52.45,2.75,53.29,,62.456474,75.81755,88.24483,345836.0,1032404.0,5162753.0,,,7331.174,8532.829,9669.495,4.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1536322320262496256-1790273433000,1790273433000,1790291787000,649034868264558592,1536322320262496256,1600912198148816896,unverified_drivers,1790273433000-649034868264558592-1536322320262496256,,270.66,2.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.16,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1840,32,0,0,0.0,0,22,5,603,89,0,0,0,0,0,0,0,0,0,0,0,138,0,18354,562.0,562,138,,,,,,50.94,5.083611,104.382,,53.087936,,,,,,,,,,,,,,['649034868264558592'],,32.0,,,5.0,89.0,,,,,,,,,,,,12.0,,,,,,,
[],1268894095296692224-1790273130000,1790273130000,1790301608000,649034868264558592,1268894095296692224,,,1790273130000-649034868264558592-1268894095296692224,,435.988,2.544,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4360,82,0,0,0.0,0,0,0,209,38,0,0,0,0,0,0,0,0,0,0,0,120,1808,26670,,1193,120,"{'fifth_gear_duration': 1.9329058637673078, 'first_gear_duration': 1.2008384185691128, 'ninth_gear_duration': 7.960846265836509, 'sixth_gear_duration': 2.6959493644745947, 'tenth_gear_duration': 11.713079123171122, 'third_gear_duration': 1.2565953184854772, 'eighth_gear_duration': 6.201406312920113, 'fourth_gear_duration': 1.4465817922745716, 'second_gear_duration': 1.0222098318000186, 'seventh_gear_duration': 3.3278608968600603, 'twelfth_gear_duration': 43.291102644322606, 'eleventh_gear_duration': 17.95062416751851}",,,"{'up': 32.252784255267116, 'down': 49.22913216554787, 'plane': 18.51808357918502}",0.8575821,52.16,7.871111,171.364,,55.11471,43.291103,61.241726,3574750.0,12583500.0,1396250.0,,,10481.75,14828.0,24212.25,,,,['649034868264558592'],,82.0,,,,38.0,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1790272584000,1790272584000,1790272764000,649034868264558592,1552709318082560000,,,1790272584000-649034868264558592-1552709318082560000,,0.022,0.187,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,642,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045925,0.118,,0.44,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1790272168000,1790272168000,1790299575000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1790272168000-649034868264558592-1537489458834702336,,426.352,3.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,231.326,2,10.677,5,0,0,10.083,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,514,87,0,0,0,0,0,0,0,0,0,0,0,95,0,27407,1504.0,1504,95,"{'fifth_gear_duration': 19.123089907351773, 'first_gear_duration': 1.2588708155905852, 'sixth_gear_duration': 63.72405274920302, 'third_gear_duration': 5.18085036508703, 'fourth_gear_duration': 8.127396255399063, 'second_gear_duration': 2.585739907368528}",,,"{'up': 33.0201812736212, 'down': 12.990867691825056, 'plane': 53.98895103455374}",0.59739596,66.29,,135.268,,56.002743,63.724052,82.847145,3741278.0,9458758.0,4296441.0,,,15212.629,19777.82,23872.664,25.0,1.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,87.0,,,,,,,,,,,2.0,5.0,,1.0,,,,,
