tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1778258363000,1778258363000,1778259444000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1778237081000-649034868264558592-1334832578175172608,,3.3,1.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1081,0.0,1,1,"{'fifth_gear_duration': 5.447371770395825, 'first_gear_duration': 1.3618429425989562, 'ninth_gear_duration': 30.72419498536337, 'sixth_gear_duration': 8.171057655593739, 'tenth_gear_duration': 7.827415043909889, 'third_gear_duration': 0, 'eighth_gear_duration': 23.914980272368588, 'fourth_gear_duration': 5.447371770395825, 'second_gear_duration': 1.3618429425989562, 'seventh_gear_duration': 10.296550846379025, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.447371770395825}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2685826,31.15,0.275,2.502,,12.0,0.0,5.447372,128400.0,93950.0,5350.0,640,1
[],1268894231850647552-1778258287000,1778258287000,1778289289000,649034868264558592,1268894231850647552,1510271906702426112,verified_drivers,1778258287000-649034868264558592-1268894231850647552,,507.546,3.364,,0.0,True,0,0,0,0,602.168,13,14.36,4,0,0,657.592,2,2.111,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,31,0,31002,1561.0,1561,31,"{'fifth_gear_duration': 16.402400680330317, 'first_gear_duration': 0.9074990531862677, 'sixth_gear_duration': 73.63613894647753, 'third_gear_duration': 1.8448871725653353, 'fourth_gear_duration': 5.080094784171212, 'second_gear_duration': 2.1289793632693366}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.88367652200538, 'down': 17.749126425700155, 'plane': 68.36719705229447}",0.41624704,49.99,8.55,150.885,,59.362106,73.63614,90.038536,918992.0,3134079.0,13863498.0,2543,7
[],1186996414987632640-1778258189000,1778258189000,1778295385000,649034868264558592,1186996414987632640,1527006086870073344,verified_drivers,1778258189000-649034868264558592-1186996414987632640,,525.186,2.66,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.811,1,39.014,18,0,0,9.512,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,421,17,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,50,5185,32011,38303.0,1469,50,"{'fifth_gear_duration': 2.3691986914147165, 'first_gear_duration': 1.1944666820147651, 'ninth_gear_duration': 7.686371749824337, 'sixth_gear_duration': 2.990063214147851, 'tenth_gear_duration': 13.312416828767448, 'third_gear_duration': 1.3961519582233974, 'eighth_gear_duration': 4.6930767251785905, 'fourth_gear_duration': 2.1306963156738195, 'second_gear_duration': 1.4060045598324855, 'seventh_gear_duration': 3.641847682708376, 'twelfth_gear_duration': 42.09999640800799, 'eleventh_gear_duration': 17.079709184206223}",,,"{'up': 32.19374180325427, 'down': 42.880810141048514, 'plane': 24.925448055697213}",0.9586719,47.35,10.3127775,197.464,,50.925755,42.099995,59.179707,5171045.0,14864136.0,1640931.0,4901,12
[],1284477133422329856-1778257639000,1778257639000,1778260790000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1778257639000-649034868264558592-1284477133422329856,,36.608,2.693,,0.0,True,0,0,0,0,22.786,2,0.0,0,0,0,0.0,0,2.095,1,0,0,23.002,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3151,31650.0,2203,9,"{'fifth_gear_duration': 18.292551655557855, 'first_gear_duration': 2.477655650117638, 'sixth_gear_duration': 49.98410992514579, 'third_gear_duration': 9.47240679958515, 'fourth_gear_duration': 14.412682330065902, 'second_gear_duration': 5.360593639527672}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.993043273198913, 'down': 14.617969579059078, 'plane': 71.388987147742}",0.454374,47.66,0.9,13.592,,40.675556,49.98411,68.276665,243589.0,278666.0,1154755.0,620,1
[],1494312472553717760-1778257543000,1778257543000,1778274854000,649034868264558592,1494312472553717760,1410608421924765696,verified_drivers,1778257543000-649034868264558592-1494312472553717760,,258.116,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.976,13,0,0,6.194,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,820,20,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,17311,1219.0,1219,39,"{'fifth_gear_duration': 1.944571264309508, 'first_gear_duration': 0.8657569455012766, 'ninth_gear_duration': 8.075889007254096, 'sixth_gear_duration': 2.1796107475608313, 'tenth_gear_duration': 12.702277684776545, 'third_gear_duration': 1.0077951943725798, 'eighth_gear_duration': 4.910465175265053, 'fourth_gear_duration': 0.7304824227667022, 'second_gear_duration': 1.0077951943725798, 'seventh_gear_duration': 3.2279882987537833, 'twelfth_gear_duration': 41.990902788346105, 'eleventh_gear_duration': 21.356465276720947}",,,"{'up': 49.03663168211704, 'down': 15.569894229591211, 'plane': 35.393474088291754}",0.68444353,51.12,4.7208333,95.503,,54.67594,41.990902,63.347366,3171000.0,6975500.0,516250.0,1530,5
[],1289228109731594240-1778257063000,1778257063000,1778291197000,649034868264558592,1289228109731594240,1544865102958690304,unverified_drivers,1778257063000-649034868264558592-1289228109731594240,,516.939,3.507,,0.8,True,0,0,0,0,497.9,18,8.788,2,0,0,9533.582,16,0.0,0,0,0,244.905,4,0,0,0.0,0,0,0,0.0,0,0.0,0,1265.87,1,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,53,997,33137,31558.0,2259,53,"{'fifth_gear_duration': 32.38369866100623, 'first_gear_duration': 0.6962637380058737, 'sixth_gear_duration': 52.82679765391577, 'third_gear_duration': 3.389903022177279, 'fourth_gear_duration': 8.526155645781822, 'second_gear_duration': 2.177181279113022}",,,"{'up': 14.455325768778712, 'down': 2.865737584534796, 'plane': 82.6789366466865}",0.49174112,55.11,9.445018,147.403,,54.731396,52.826797,85.210495,2465979.0,13914348.0,3897472.0,4886,9
[],1192134868188790784-1778256857000,1778256857000,1778292123000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778256857000-649034868264558592-1192134868188790784,,473.988,2.918,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,30,1923,33343,98031.0,1128,30,"{'fifth_gear_duration': 22.035636872945073, 'first_gear_duration': 1.3234182946704143, 'sixth_gear_duration': 60.79893224214379, 'third_gear_duration': 4.928430454278096, 'fourth_gear_duration': 7.48491742791252, 'second_gear_duration': 3.428664708050111}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.88404884521107, 'down': 33.370139654125545, 'plane': 28.7458115006634}",0.73982805,50.71,9.75,162.428,,48.614155,60.79893,82.83457,1374015.0,2626334.0,14021722.0,6901,18
[],1140330395766620160-1778256580000,1778256580000,1778260646000,649034868264558592,1140330395766620160,,,1778256580000-649034868264558592-1140330395766620160,,72.419,3.345,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,757,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4066,,1382,2,"{'fifth_gear_duration': 0.3517596199681115, 'first_gear_duration': 0, 'ninth_gear_duration': 2.4639610763186877, 'sixth_gear_duration': 1.0552788599043346, 'tenth_gear_duration': 4.166872133734405, 'third_gear_duration': 0.17587980998405575, 'eighth_gear_duration': 1.407038479872446, 'fourth_gear_duration': 0.17587980998405575, 'second_gear_duration': 0.17587980998405575, 'seventh_gear_duration': 1.4284070549172379, 'twelfth_gear_duration': 82.16874599339218, 'eleventh_gear_duration': 6.430297351940431}",,,"{'up': 13.955369177774458, 'down': 35.97124457091506, 'plane': 50.07338625131048}",0.36766514,51.26,1.1005555,21.651,,65.80222,82.16875,88.599045,459400.0,1945950.0,19050.0,0,0
[],687682362724581376-1778256458000,1778256458000,1778273099000,649034868264558592,687682362724581376,1553608712227127296,unverified_drivers,1778256458000-649034868264558592-687682362724581376,,169.668,2.373,,2.09,True,0,0,0,0,19.762,1,0.0,0,0,0,551.542,5,31.91,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1465.142,1,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,36,0,16641,54940.0,3631,36,"{'fifth_gear_duration': 2.5153523810293, 'first_gear_duration': 1.7022838204795503, 'ninth_gear_duration': 11.384272286664938, 'sixth_gear_duration': 2.4427896496015107, 'tenth_gear_duration': 10.210598499932738, 'third_gear_duration': 2.2151824454220996, 'eighth_gear_duration': 9.688689476687678, 'fourth_gear_duration': 1.9199720147629193, 'second_gear_duration': 0.8860729781688398, 'seventh_gear_duration': 5.400295147332631, 'twelfth_gear_duration': 38.450612795421804, 'eleventh_gear_duration': 13.183878504495986}",,,"{'up': 20.809817317688996, 'down': 5.6667409277687, 'plane': 73.52344175454229}",0.3354826,38.98,4.617708,71.51,,36.7429,38.45061,51.63449,926750.0,6115572.0,294465.0,4574,10
[],1284476928488636416-1778256221000,1778256221000,1778261376000,649034868264558592,1284476928488636416,1553882464408043520,unverified_drivers,1778253030000-649034868264558592-1284476928488636416,,35.954,2.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.951,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5155,,1,6,"{'fifth_gear_duration': 20.063270092360124, 'first_gear_duration': 4.945567570117461, 'sixth_gear_duration': 19.813049223596064, 'third_gear_duration': 15.279983553503238, 'fourth_gear_duration': 30.414982851731686, 'second_gear_duration': 9.483146708691425}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.383486184769552, 'down': 14.442263177942516, 'plane': 57.174250637287926}",0.35138577,33.63,1.45,13.312,,24.795862,19.81305,39.87632,405006.0,683176.0,1180754.0,1660,5
[],1494312254978392064-1778255820000,1778255820000,1778286531000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778255820000-649034868264558592-1494312254978392064,,486.579,2.985,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,24.805,3,17.687,9,0,0,6.375,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1668.0,1,1122,25,0,0,0.0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,60,0,30711,1784.0,1784,60,"{'fifth_gear_duration': 1.7686536858529076, 'first_gear_duration': 0.673263940838267, 'ninth_gear_duration': 6.532797571975121, 'sixth_gear_duration': 2.093530254130421, 'tenth_gear_duration': 9.279286981426464, 'third_gear_duration': 1.008827238335435, 'eighth_gear_duration': 4.231944770983393, 'fourth_gear_duration': 1.6104900934020134, 'second_gear_duration': 0.7886806164105414, 'seventh_gear_duration': 3.11090687584158, 'twelfth_gear_duration': 54.796204073781176, 'eleventh_gear_duration': 14.105413897022679}",,,"{'up': 21.74717947152432, 'down': 29.145751653939566, 'plane': 49.10706887453611}",0.65336573,50.7,8.489722,163.007,,57.31389,54.796204,68.90162,4395250.0,12444500.0,635500.0,3615,7
[],1494312366358134784-1778255787000,1778255787000,1778258417000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778255787000-649034868264558592-1494312366358134784,,4.643,1.291,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2191.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2630,243.0,2,1,"{'fifth_gear_duration': 2.2035676810073452, 'first_gear_duration': 2.2035676810073452, 'ninth_gear_duration': 5.246589716684155, 'sixth_gear_duration': 0, 'tenth_gear_duration': 4.4071353620146905, 'third_gear_duration': 8.814270724029381, 'eighth_gear_duration': 2.2035676810073452, 'fourth_gear_duration': 4.4071353620146905, 'second_gear_duration': 2.2035676810073452, 'seventh_gear_duration': 2.2035676810073452, 'twelfth_gear_duration': 46.27492130115425, 'eleventh_gear_duration': 19.832109129066108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.09,0.7125,3.595,,6.5164914,46.27492,66.10703,61750.0,99750.0,5250.0,0,0
[],1494312366358134784-1778255573000,1778255573000,1778255785000,649034868264558592,1494312366358134784,,,1778255573000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,29,0,,,,,,,0.055972222,0.16,,0.0,,,,,,0,0
[],1474013221449891840-1778255502000,1778255502000,1778285731000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1778255502000-649034868264558592-1474013221449891840,,419.466,2.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.0,2,35.198,17,0,0,307.324,9,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,183,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,30229,1707.0,1707,44,"{'fifth_gear_duration': 12.568614986592605, 'first_gear_duration': 2.5830613272961567, 'sixth_gear_duration': 58.63845548156195, 'third_gear_duration': 6.431332109737699, 'fourth_gear_duration': 15.81159594323091, 'second_gear_duration': 3.9669401515806766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.688886884358645, 'down': 44.775442500050126, 'plane': 21.535670615591233}",0.8655391,55.71,8.4,146.9,,49.936428,58.638454,71.20707,2424189.0,6992231.0,7980497.0,4720,12
[],1537489465788858368-1778255476000,1778255476000,1778275380000,649034868264558592,1537489465788858368,1416154838407839744,verified_drivers,1778255476000-649034868264558592-1537489465788858368,,259.099,3.097,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,18.337,2,27.918,14,0,0,70.604,4,0,0,0.0,0,0,0,0.0,0,0.0,0,1643.0,1,0,0,0,0,0.0,0,63,15,517,77,0,0,0,0,0,0,0,0,0,0,0,119,0,19904,543.0,543,119,"{'fifth_gear_duration': 21.1079040792392, 'first_gear_duration': 1.5231752220414305, 'sixth_gear_duration': 57.04101360865926, 'third_gear_duration': 7.365959463137709, 'fourth_gear_duration': 8.44005031786507, 'second_gear_duration': 4.521897309057328}",,,"{'up': 52.29737366404186, 'down': 14.072161333833828, 'plane': 33.63046500212432}",0.732275,59.86,5.5276723,83.659,,46.873077,57.04101,78.14892,2448346.0,7457146.0,1151334.0,1966,6
[],682178375686553600-1778255458000,1778255458000,1778266934000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778255458000-649034868264558592-682178375686553600,,95.493,2.348,,1.99,True,0,0,0,0,0.0,0,0.0,0,0,0,6.321,1,8.918,4,0,0,694.799,9,0,0,0.0,0,0,0,0.0,0,0.0,0,1802.0,1,21,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,11476,34230.0,2215,24,"{'fifth_gear_duration': 5.825142798332733, 'first_gear_duration': 1.1372407759995884, 'ninth_gear_duration': 11.387845417588638, 'sixth_gear_duration': 7.41693682567454, 'tenth_gear_duration': 10.966740424364055, 'third_gear_duration': 0.098629479064821, 'eighth_gear_duration': 13.127154839705653, 'fourth_gear_duration': 3.2967975436971475, 'second_gear_duration': 1.8833942263160603, 'seventh_gear_duration': 7.156211941885796, 'twelfth_gear_duration': 28.614555995814676, 'eleventh_gear_duration': 9.089349731556288}",,,"{'up': 10.621057151350337, 'down': 31.689218201235303, 'plane': 57.689724647414366}",0.42159644,34.61,,40.678,,,28.614555,37.703907,1018650.0,3750700.0,72500.0,2352,7
[],1334833501215653888-1778255440000,1778255440000,1778293961000,649034868264558592,1334833501215653888,,,1778255440000-649034868264558592-1334833501215653888,,626.386,3.377,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1334.416,1,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,3761,34760,,1552,19,"{'fifth_gear_duration': 10.013129765272682, 'first_gear_duration': 0.8414787600302559, 'sixth_gear_duration': 80.24097119912192, 'third_gear_duration': 2.2904605364488195, 'fourth_gear_duration': 5.003210515149816, 'second_gear_duration': 1.6107492239765135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.62551130864664, 'down': 8.825027061842642, 'plane': 77.5494616295107}",0.47451973,55.83,10.65,185.472,,58.815586,80.240974,90.254105,1247634.0,5411582.0,14458942.0,6528,16
[],1220369364222476288-1778255339000,1778255339000,1778266679000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1778255339000-649034868264558592-1220369364222476288,,132.784,2.46,,1.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,91.058,44,0,0,94.778,3,0,0,0.0,0,0,0,0.0,0,3.021,1,2006.75,1,280,6,0,0,0.0,0,36,7,22,5,0,0,0,0,0,0,0,0,0,0,0,72,0,11340,3913.0,3913,72,"{'fifth_gear_duration': 2.8636598643593563, 'first_gear_duration': 3.6969678537757367, 'ninth_gear_duration': 6.857455673489249, 'sixth_gear_duration': 2.4731607919467167, 'tenth_gear_duration': 12.108512514826192, 'third_gear_duration': 1.9239074237401539, 'eighth_gear_duration': 4.470058696511663, 'fourth_gear_duration': 1.692162647121438, 'second_gear_duration': 1.7572458258568777, 'seventh_gear_duration': 3.24929290471701, 'twelfth_gear_duration': 42.23533347525927, 'eleventh_gear_duration': 16.67224232839634}",,,"{'up': 26.965573993145163, 'down': 45.983366222726445, 'plane': 27.05105978412839}",0.5660099,49.0,3.1483333,53.971,,42.175964,42.235332,58.907578,3090700.0,3830300.0,325300.0,2910,5
[],687681844035977216-1778254991000,1778254991000,1778290089000,649034868264558592,687681844035977216,,,1778254991000-649034868264558592-687681844035977216,,423.029,2.876,,3.93,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3593.284,2,165,3,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,35,0,35098,,27055,35,"{'fifth_gear_duration': 2.6099613498626923, 'first_gear_duration': 1.4321007215090211, 'ninth_gear_duration': 11.390748384513248, 'sixth_gear_duration': 3.9087481273159286, 'tenth_gear_duration': 9.827444473323373, 'third_gear_duration': 1.178240455619083, 'eighth_gear_duration': 7.979253834763202, 'fourth_gear_duration': 2.065603765281943, 'second_gear_duration': 0.5408631737389599, 'seventh_gear_duration': 5.14957326406731, 'twelfth_gear_duration': 37.263789493218184, 'eleventh_gear_duration': 16.65367295678705}",,,"{'up': 15.169746671201636, 'down': 36.935615937921234, 'plane': 47.894637390877136}",0.5745849,34.61,,147.103,,,37.26379,53.91746,1640537.0,13859431.0,545608.0,8355,19
[],1406271868830220288-1778254770000,1778254770000,1778286088000,649034868264558592,1406271868830220288,1545947615365955584,unverified_drivers,1778254770000-649034868264558592-1406271868830220288,,679.254,4.107,,0.0,True,0,0,0,0,14.536,1,0.0,0,0,0,114.461,4,23.003,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1968,38,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,60,0,31318,42751.0,1340,60,"{'fifth_gear_duration': 0.3733866148123701, 'first_gear_duration': 0.26723991829380334, 'ninth_gear_duration': 2.100634204211972, 'sixth_gear_duration': 0.5177104425157659, 'tenth_gear_duration': 4.429439206486544, 'third_gear_duration': 0.2863284838862179, 'eighth_gear_duration': 1.0331017135109581, 'fourth_gear_duration': 0.4413561801461078, 'second_gear_duration': 0.31612091803512654, 'seventh_gear_duration': 0.5726569677724358, 'twelfth_gear_duration': 82.83491958718747, 'eleventh_gear_duration': 6.827105763141228}",,,"{'up': 25.211737902519143, 'down': 34.51161088304131, 'plane': 40.27665121443956}",0.71490157,47.47,8.697778,165.392,,78.09512,82.83492,89.662025,1974500.0,19011396.0,575400.0,1000,4
[],1186996301657538560-1778254673000,1778254673000,1778279746000,649034868264558592,1186996301657538560,1549462722612035584,unverified_drivers,1778254673000-649034868264558592-1186996301657538560,,343.592,2.703,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.89,1,19.015,9,0,0,24.909,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,0,25073,52040.0,1576,25,"{'fifth_gear_duration': 2.582822477311841, 'first_gear_duration': 1.1914809541818794, 'ninth_gear_duration': 7.420886581095114, 'sixth_gear_duration': 3.16102838442833, 'tenth_gear_duration': 12.55045167370957, 'third_gear_duration': 1.4420428403291903, 'eighth_gear_duration': 5.619031546530607, 'fourth_gear_duration': 1.8115735159137947, 'second_gear_duration': 1.458642006473772, 'seventh_gear_duration': 4.017080814080252, 'twelfth_gear_duration': 41.745517970030825, 'eleventh_gear_duration': 16.999441235914823}",,,"{'up': 41.985700583655806, 'down': 26.155284520866672, 'plane': 31.85901489547751}",0.78620255,47.45,6.9325,127.128,,49.562496,41.745518,58.74496,5198917.0,9122661.0,659745.0,3019,10
[],1146410747421523968-1778254590000,1778254590000,1778279269000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1778254590000-649034868264558592-1146410747421523968,,336.829,2.595,,0.0,True,0,0,0,0,88.366,4,0.0,0,0,0,931.221,7,165.735,79,0,0,707.79,8,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1150,21,0,0,0.0,0,0,0,97,20,0,0,0,0,0,0,0,0,0,0,0,146,0,24679,50591.0,1523,146,"{'fifth_gear_duration': 2.7606519609363787, 'first_gear_duration': 1.5566431521072561, 'ninth_gear_duration': 8.839004858833436, 'sixth_gear_duration': 2.968153443108015, 'tenth_gear_duration': 12.26606991652823, 'third_gear_duration': 1.4125239593764503, 'eighth_gear_duration': 5.8136224498918, 'fourth_gear_duration': 1.2786382328102857, 'second_gear_duration': 0.7440835258666522, 'seventh_gear_duration': 3.2236640933243215, 'twelfth_gear_duration': 40.85586313174526, 'eleventh_gear_duration': 18.28108127547192}",,,"{'up': 31.4186021966014, 'down': 49.17798183364689, 'plane': 19.403415969751695}",0.8151527,48.45,6.8297224,129.795,,49.31811,40.85586,59.136944,4330293.0,9578159.0,696264.0,3240,7
[],933044705925529600-1778254548000,1778254548000,1778259587000,649034868264558592,933044705925529600,1553879747686039552,unverified_drivers,1778254548000-649034868264558592-933044705925529600,,64.662,2.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,195.06,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,5039,,1797,8,"{'fifth_gear_duration': 24.851988665114867, 'first_gear_duration': 2.225230239854266, 'sixth_gear_duration': 42.00991802449145, 'third_gear_duration': 11.233680801538306, 'fourth_gear_duration': 14.38999089161016, 'second_gear_duration': 5.289191377390953}",,,"{'up': 30.904856407144376, 'down': 15.021895655311543, 'plane': 54.07324793754409}",0.6361142,59.18,,22.557,,,42.00992,66.86191,613250.0,1992100.0,538600.0,214,1
[],1494312585351135232-1778254250000,1778254250000,1778269203000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1778254250000-649034868264558592-1494312585351135232,,85.529,1.868,,0.0,True,0,0,0,0,52.168,3,0.0,0,0,0,517.917,1,2.168,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,14953,915.0,915,16,"{'fifth_gear_duration': 5.56841571945064, 'first_gear_duration': 2.2290657025471283, 'ninth_gear_duration': 17.543625110008783, 'sixth_gear_duration': 5.415468390432159, 'tenth_gear_duration': 19.520610955469895, 'third_gear_duration': 3.50362677770114, 'eighth_gear_duration': 11.73729132319606, 'fourth_gear_duration': 4.526878397130119, 'second_gear_duration': 2.8068667232836138, 'seventh_gear_duration': 7.5057485536847395, 'twelfth_gear_duration': 7.3811248041141235, 'eleventh_gear_duration': 12.261277542981599}",,,"{'up': 17.843184559710497, 'down': 17.790108564535593, 'plane': 64.3667068757539}",0.46953496,35.6,4.066111,45.778,,21.034595,7.381125,19.642403,2666750.0,2727500.0,483500.0,3680,10
