tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1220369364222476288-1785284338000,1785284338000,1785308579000,649034868264558592,1220369364222476288,1416163404732694528,verified_drivers,1785258368000-649034868264558592-1220369364222476288,,217.6,2.672,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,486.192,1,8.223,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19979,4262,0.0,1,27,,,,,,56.21,6.6666665,81.447,,32.3155,,,,,,5665,21,,,,,,
[],1474016264899788800-1785284285000,1785284285000,1785303240000,649034868264558592,1474016264899788800,1581963159218946048,unverified_drivers,1785284285000-649034868264558592-1474016264899788800,,186.952,3.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,29.361,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1160,16,0,0,0.0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,0,54,14640,4315,0.0,0,54,"{'fifth_gear_duration': 5.328966319225886, 'first_gear_duration': 2.905771357650632, 'ninth_gear_duration': 10.385172066756994, 'sixth_gear_duration': 5.383731805589636, 'tenth_gear_duration': 13.929992638665144, 'third_gear_duration': 3.3531413696350274, 'eighth_gear_duration': 9.583248873573519, 'fourth_gear_duration': 4.2116081493888675, 'second_gear_duration': 3.4171529770731763, 'seventh_gear_duration': 5.312607797325026, 'twelfth_gear_duration': 23.841478810379837, 'eleventh_gear_duration': 12.347127834736254}",,,"{'up': 23.193848461222586, 'down': 30.93207477547717, 'plane': 45.874076763300245}",0.5939472,33.99,5.2272224,59.781,,35.50658,23.841478,36.188606,4934700.0,5249600.0,279500.0,3470,21,3352.1,5088.1,14059.95,,,
[],933044705925529600-1785283589000,1785283589000,1785292012000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785283589000-649034868264558592-933044705925529600,,88.928,2.635,,0.0,True,0,0,0,0,42.613,3,0.0,0,0,0,2829.439,2,0.0,0,0,0,131.656,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,3412,5011,0.0,0,15,"{'fifth_gear_duration': 30.32842902366794, 'first_gear_duration': 3.4382536153900536, 'sixth_gear_duration': 14.650086800782386, 'third_gear_duration': 13.36417837757162, 'fourth_gear_duration': 29.94823374154576, 'second_gear_duration': 8.270818441042238}",,,"{'up': 0, 'down': 10.864060207317634, 'plane': 89.13593979268236}",,50.16,,33.742,,38.00793,14.650086,44.978516,1374600.0,2248550.0,1484600.0,3436,4,932.5,2862.95,6365.15,18.0,4.0,0.0
[],1406272050288394240-1785283037000,1785283037000,1785311604000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1785283037000-649034868264558592-1406272050288394240,,388.93,2.877,,1.56,True,0,0,0,0,35.754,3,0.0,0,0,0,126.376,5,12.417,6,0,0,62.736,1,0,0,0,0,0,0,0.0,0,0.0,0,1351.05,1,2918,20,0,0,0.0,0,4,1,29,5,0,0,0,0,0,0,0,0,0,0,0,58,23004,5563,0.0,0,58,"{'fifth_gear_duration': 1.4961339429577776, 'first_gear_duration': 0.8313242165942598, 'ninth_gear_duration': 6.878771010221693, 'sixth_gear_duration': 1.4247349261571896, 'tenth_gear_duration': 12.377244244602647, 'third_gear_duration': 1.3525869686209309, 'eighth_gear_duration': 3.8592916109101094, 'fourth_gear_duration': 1.0570050249429719, 'second_gear_duration': 1.2287621003234077, 'seventh_gear_duration': 2.4877314769855254, 'twelfth_gear_duration': 49.85941633450729, 'eleventh_gear_duration': 17.146998143176198}",,,"{'up': 17.241650018137456, 'down': 18.12930087005483, 'plane': 64.62904911180772}",0.45736495,44.39,7.903611,135.177,,49.012775,49.859417,67.00642,2930400.0,10583600.0,925250.0,13188,16,9985.987,13420.237,20028.287,,,
[],1140330395766620160-1785282921000,1785282921000,1785285937000,649034868264558592,1140330395766620160,1576762229598978048,unverified_drivers,1785269771000-649034868264558592-1140330395766620160,,68.08,3.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1317.65,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,724,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3016,0.0,1,10,,,,,,50.89,0.7977778,17.688,,81.262596,,,,,,0,0,,,,,,
[],1334832578175172608-1785282678000,1785282678000,1785300370000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1785261363000-649034868264558592-1334832578175172608,,226.92,2.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1574.029,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1990,38,0,0,0.0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,63,11770,5922,0.0,0,63,,,,,,47.71,4.8905554,93.233,,46.17409,,,,,,3190,6,,,,,,
[],1334833185816576000-1785282515000,1785282515000,1785287756000,649034868264558592,1334833185816576000,1576659093702049792,unverified_drivers,1785251628000-649034868264558592-1334833185816576000,,113.22,3.736,,0.0,True,0,0,0,0,12.993,1,0.0,0,0,0,2067.713,4,4.325,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,5241,0.0,1,9,,,,,,65.0,0.7,30.308,,77.76989,,,,,,1975,1,,,,,,
[],1268893955106275328-1785282346000,1785282346000,1785301787000,649034868264558592,1268893955106275328,1581020537541361664,unverified_drivers,1785258608000-649034868264558592-1268893955106275328,,218.16,2.42,,0.0,True,0,0,0,0,15.108,1,0.0,0,0,0,46.532,5,4.107,2,0,0,197.654,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1500,25,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,59,13187,6254,0.0,0,59,,,,,,42.96,5.3444443,90.166,,40.397923,,,,,,3572,12,,,,,,
[],933044705925529600-1785282219000,1785282219000,1785283569000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1785273913000-649034868264558592-933044705925529600,,20.475,2.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0.0,0,0,,,,,,66.76,0.36649445,7.837,,54.6,,,,,,0,0,,,,,,
[],1494313280225673216-1785282085000,1785282085000,1785297899000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785240199000-649034868264558592-1494313280225673216,,223.92,2.689,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,33.399,3,23.42,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1790.75,1,2200,38,0,0,0.0,0,0,0,454,68,0,0,0,0,0,0,0,0,0,0,0,123,9299,6515,20389.0,1,123,,,,,,46.7,4.346667,83.264,,50.97458,,,,,,1990,2,,,,,,
[],1537489451758911488-1785281470000,1785281470000,1785285854000,649034868264558592,1537489451758911488,1582968150649995264,unverified_drivers,1785251874000-649034868264558592-1537489451758911488,,49.575,3.741,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,9.267,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1245.572,1,0,0,0,0,0.0,0,5,1,32,6,0,0,0,0,0,0,0,0,0,0,0,10,0,4384,0.0,1,10,,,,,,48.89,1.2146167,13.251,,40.709396,,,,,,1290,1,,,,,,
[],1552709337468633088-1785281376000,1785281376000,1785291369000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785264828000-649034868264558592-1552709337468633088,,132.775,3.242,,0.0,True,0,0,0,0,0.0,0,39.795,3,0,0,0.0,0,20.327,10,0,0,333.071,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,230,38,0,0,0,0,0,0,0,0,0,0,0,63,2769,7224,0.0,0,63,,,"{'MODE_HEAVY': 0.4603152000235262, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.53968479997647}",,,50.65,2.75,40.954,,47.83248,,,,,,1170,5,,,,,,
[],1186996301657538560-1785281025000,1785281025000,1785299068000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1785270574000-649034868264558592-1186996301657538560,,237.44,2.914,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,655.307,2,11.921,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1308.255,1,170,6,0,0,0.0,0,0,0,39,7,0,0,0,0,0,0,0,0,0,0,0,27,10468,7575,0.0,0,27,,,,,,42.08,4.9863887,81.481,,47.37483,,,,,,2820,5,,,,,,
[],1552709318082560000-1785280862000,1785280862000,1785288950000,649034868264558592,1552709318082560000,1582276765089267712,unverified_drivers,1785263977000-649034868264558592-1552709318082560000,,103.45,3.31,,0.0,True,0,0,0,0,65.724,2,0.0,0,0,0,198.208,2,0.0,0,0,0,267.778,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,10,2,223,39,0,0,0,0,0,0,0,0,0,0,0,49,350,7738,0.0,1,49,,,"{'MODE_HEAVY': 10.273243798081428, 'MODE_LIGHT': 3.3350745762301286, 'MODE_TURBO': 86.39168162568845}",,,46.63,2.2,31.254,,46.045994,,,,,,1120,3,,,,,,
[],1146410747421523968-1785280235000,1785280235000,1785291808000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785253714000-649034868264558592-1146410747421523968,,180.8,2.571,,0.0,True,0,0,0,0,20.189,1,0.0,0,0,0,100.972,5,47.756,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,700,14,0,0,0.0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,54,3208,8365,0.0,1,54,,,,,,54.22,3.176389,70.319,,56.241253,,,,,,770,1,,,,,,
[],1561408897250492416-1785279058000,1785279058000,1785293304000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785258309000-649034868264558592-1561408897250492416,,0.0,0.0,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,15.681,1,0.0,0,0,0,63.981,3,0,0,0,0,0,0,0.0,0,0.0,0,1224.75,1,4292,29,0,0,0.0,0,17,4,95,16,0,0,0,0,0,0,0,0,0,0,0,60,4704,9542,0.0,1,60,,,,,,40.11,3.8972223,57.256,,0.0,,,,,,1649,6,,,,,,
[],1140330319757443072-1785278948000,1785278948000,1785298710000,649034868264558592,1140330319757443072,1580803526643154944,unverified_drivers,1785253134000-649034868264558592-1140330319757443072,,215.6,2.382,,0.75,True,0,0,0,0,14.175,1,0.0,0,0,0,1309.709,5,133.923,63,0,0,13.565,1,0,0,0,0,0,0,0.0,0,0.0,0,1553.024,1,580,15,0,0,0.0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,117,10110,9652,0.0,0,117,,,,,,42.89,5.438611,90.511,,39.275375,,,,,,3731,13,,,,,,
[],1552709347677569024-1785278747000,1785278747000,1785288111000,649034868264558592,1552709347677569024,1578504073089384448,unverified_drivers,1785264755000-649034868264558592-1552709347677569024,,142.355,3.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.15,1,10.279,5,0,0,227.943,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,8,2,339,48,0,0,0,0,0,0,0,0,0,0,0,61,0,9364,0.0,0,61,,,"{'MODE_HEAVY': 4.550039472034863, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.44996052796513}",,,45.66,2.6,37.002,,54.728535,,,,,,970,4,,,,,,
[],1334832669606805504-1785278113000,1785278113000,1785291790000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1785249874000-649034868264558592-1334832669606805504,,207.36,3.49,,0.0,True,0,0,0,0,28.976,2,0.0,0,0,0,21.874,3,12.844,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2160,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3190,10487,0.0,0,30,,,,,,43.47,3.7902777,59.417,,54.58039,,,,,,1900,6,,,,,,
[],1474013221449891840-1785277766000,1785277766000,1785296069000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785261345000-649034868264558592-1474013221449891840,,184.44,3.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7469,10834,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.85,5.05,61.227,,36.277332,,,,,,3683,5,,,,,,
[],1406271868830220288-1785277009000,1785277009000,1785294213000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1785252218000-649034868264558592-1406271868830220288,,294.0,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,51.082,3,27.046,13,0,0,50.791,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1140,23,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,56,5613,11591,0.0,1,56,,,,,,46.64,4.7380557,90.753,,61.520576,,,,,,1930,5,,,,,,
[],1147228695027515392-1785276698000,1785276698000,1785304310000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785255052000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,48.188,3,0.0,0,10,1,106.673,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2785,22,0,0,135.25,2,0,0,73,15,0,0,0,0,0,0,0,0,0,0,0,68,15710,11902,0.0,0,68,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.88,7.6,106.353,,0.0,,,,,,5433,23,,,,,,
[],1494312585351135232-1785275992000,1785275992000,1785292788000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1785256270000-649034868264558592-1494312585351135232,,257.82,3.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.77,2,0,0,10.353,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3743,23,0,0,0.0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,41,4188,12608,0.0,1,41,,,,,,44.04,4.6597223,82.652,,55.2603,,,,,,1360,9,,,,,,
[],1474013287929610240-1785275908000,1785275908000,1785304087000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785258057000-649034868264558592-1474013287929610240,,248.57,2.903,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,8.075,1,0.0,0,0,0,35.088,1,0,0,0,0,0,0,0.0,0,0.0,0,1272.75,1,811,5,0,0,56.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15487,12692,0.0,0,34,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.76,7.8,85.638,,31.75599,,,,,,6904,25,,,,,,
[],1536322320262496256-1785275821000,1785275821000,1785290591000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785254988000-649034868264558592-1536322320262496256,,216.23,2.888,,0.0,True,0,0,0,0,0.0,0,4.008,1,0,0,6.962,1,10.238,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,15,0,0,0.0,0,8,2,447,73,0,0,0,0,0,0,0,0,0,0,0,100,1991,12779,0.0,0,100,,,,,,45.41,4.067222,74.873,,52.703316,,,,,,440,3,,,,,,
[],1552709327888842752-1785272337000,1785272337000,1785301177000,649034868264558592,1552709327888842752,1533049357215989760,verified_drivers,1785255772000-649034868264558592-1552709327888842752,,337.035,2.998,,0.0,True,0,0,0,0,0.0,0,7.844,2,0,0,14.564,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,10,0,0,0.0,0,59,14,794,124,0,0,0,0,0,0,0,0,0,0,0,168,12577,16263,0.0,1,168,,,"{'MODE_HEAVY': 2.734033574457719, 'MODE_LIGHT': 0.9698905664974466, 'MODE_TURBO': 96.29607585904483}",,,48.15,7.95,112.408,,42.070942,,,,,,5030,16,,,,,,
[],1066488845387694080-1785271991000,1785271991000,1785290113000,649034868264558592,1066488845387694080,1574906232664227840,unverified_drivers,1785271991000-649034868264558592-1066488845387694080,,265.485,2.982,,0.0,True,0,0,0,0,28.309,2,0.0,0,0,0,18.67,3,3.99,2,0,0,230.52,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1513,16609,0.0,0,27,"{'fifth_gear_duration': 2.2697014864503973, 'first_gear_duration': 0.5708672035025449, 'ninth_gear_duration': 9.517873845761201, 'sixth_gear_duration': 3.1923426558247043, 'tenth_gear_duration': 13.574190306170106, 'third_gear_duration': 0.8682164831680772, 'eighth_gear_duration': 6.992559196877389, 'fourth_gear_duration': 1.36487298933213, 'second_gear_duration': 0.37413189533936825, 'seventh_gear_duration': 3.9760673461091676, 'twelfth_gear_duration': 31.178931844821893, 'eleventh_gear_duration': 26.120244746643024}",,,"{'up': 47.27011891729538, 'down': 13.169033288148189, 'plane': 39.56084779455643}",0.64316446,31.59,4.9844446,89.035,,52.739544,31.178932,57.299175,872425.0,8159684.0,597771.0,3676,8,4740.027,8710.999,15202.66,,,
[],1268894298644938752-1785270988000,1785270988000,1785291044000,649034868264558592,1268894298644938752,,,1785270988000-649034868264558592-1268894298644938752,,280.719,3.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,13,2444,17612,,0,13,"{'fifth_gear_duration': 11.710850046468902, 'first_gear_duration': 0.6238935119643253, 'sixth_gear_duration': 72.33561028109237, 'third_gear_duration': 4.264140424573137, 'fourth_gear_duration': 8.70346922186215, 'second_gear_duration': 2.362036514039116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.693180849920903, 'down': 26.606058585342197, 'plane': 53.7007605647369}",0.74163276,45.68,5.55,78.878,,50.388332,72.33561,84.04646,1260839.0,2759411.0,7513193.0,2541,8,12318.515,14312.834,17029.67,6.0,5.0,0.0
[],1220369221305761792-1785269500000,1785269500000,1785287179000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1785269500000-649034868264558592-1220369221305761792,,256.24,2.731,,0.0,True,0,0,0,0,13.976,1,0.0,0,0,0,807.637,5,19.264,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1881,28,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,17679,0.0,0,50,,,,,,48.4,4.9016666,93.83,,52.178516,,,,,,2370,7,,,,,,
[],1474013563159838720-1785269301000,1785269301000,1785311991000,649034868264558592,1474013563159838720,,,1785269301000-649034868264558592-1474013563159838720,,522.009,2.57,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1389.332,1,2175,42,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23391,19299,,0,56,"{'fifth_gear_duration': 12.936019808912928, 'first_gear_duration': 1.87344664212817, 'sixth_gear_duration': 49.0742578965238, 'third_gear_duration': 10.359874439151092, 'fourth_gear_duration': 20.384830008370987, 'second_gear_duration': 5.3715712049130255}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.64234460625513, 'down': 37.55729813194465, 'plane': 25.800357261800226}",1.0114129,55.17,11.8,203.102,,44.020435,49.074257,62.010277,2542682.0,8751650.0,11761523.0,17578,13,14841.306,18753.488,30242.549,18.0,6.0,0.0
[],1494312472553717760-1785268874000,1785268874000,1785291883000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785268874000-649034868264558592-1494312472553717760,,317.12,2.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2560,45,0,0,0.0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3283,19726,0.0,0,55,,,,,,49.15,6.383611,124.238,,49.61676,,,,,,2300,8,,,,,,
[],1476550907393998848-1785268740000,1785268740000,1785290173000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785268740000-649034868264558592-1476550907393998848,,403.088,3.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.187,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9510,53,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,61,1573,19860,0.0,0,61,"{'fifth_gear_duration': 0.8929705740363794, 'first_gear_duration': 0.634367650919932, 'ninth_gear_duration': 2.7266233967889195, 'sixth_gear_duration': 1.0911575303985477, 'tenth_gear_duration': 3.7491777499851784, 'third_gear_duration': 0.9062395013141884, 'eighth_gear_duration': 1.712538571642326, 'fourth_gear_duration': 1.060949547021408, 'second_gear_duration': 0.745600785972203, 'seventh_gear_duration': 1.195897360612742, 'twelfth_gear_duration': 80.56356239642473, 'eleventh_gear_duration': 4.720914934883445}",,,"{'up': 15.305746328930029, 'down': 15.189204425339991, 'plane': 69.50504924572998}",0.37897772,44.39,5.8983335,103.044,,67.70479,80.56356,85.28448,1646350.0,11228950.0,134400.0,2540,5,14268.25,15104.35,17710.55,,,
[],1561408916011614208-1785267265000,1785267265000,1785286431000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1785267265000-649034868264558592-1561408916011614208,,391.107,3.372,,0.0,True,0,0,0,0,12.351,1,0.0,0,0,0,6.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8628,33,0,0,0.0,0,40,9,398,66,0,0,0,0,0,0,0,0,0,0,0,113,0,19166,0.0,0,113,"{'fifth_gear_duration': 0.8628013945448687, 'first_gear_duration': 0.7221750212404418, 'ninth_gear_duration': 4.2290452055195855, 'sixth_gear_duration': 1.0429789353411654, 'tenth_gear_duration': 5.244191837810916, 'third_gear_duration': 0.7368236017929862, 'eighth_gear_duration': 2.5312747194796823, 'fourth_gear_duration': 0.5009814548970205, 'second_gear_duration': 1.1674918700377934, 'seventh_gear_duration': 1.5293118096856415, 'twelfth_gear_duration': 71.74435297219699, 'eleventh_gear_duration': 9.688571177452905}",,,"{'up': 22.117708395561884, 'down': 11.503098303943352, 'plane': 66.37919330049476}",0.48494193,53.28,5.288889,115.99,,73.462654,71.744354,81.43292,1847500.0,10816000.0,291000.0,1719,3,12244.25,13897.75,17066.5,,,
[],1192134718468915200-1785266541000,1785266541000,1785291667000,649034868264558592,1192134718468915200,1578905091161718784,unverified_drivers,1785252125000-649034868264558592-1192134718468915200,,0.0,0.0,,0.0,True,0,0,0,0,106.204,7,0.0,0,0,0,10.064,1,47.503,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,150,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,45,3067,22059,0.0,0,45,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.43,6.95,134.156,,0.0,,,,,,2180,8,,,,,,
[],1334832234422599680-1785265528000,1785265528000,1785286822000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1785247268000-649034868264558592-1334832234422599680,,317.04,2.5,,0.0,True,0,0,0,0,24.542,2,0.0,0,0,0,3320.994,10,27.094,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1347,32,0,0,0.0,0,0,0,171,36,0,0,0,0,0,0,0,0,0,0,0,100,0,21294,0.0,0,100,,,,,,51.79,5.899722,126.812,,53.599323,,,,,,1941,7,,,,,,
[],1494312366358134784-1785264736000,1785264736000,1785303101000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1785264736000-649034868264558592-1494312366358134784,,613.444,3.266,,1.12,True,0,0,0,0,14.708,1,4.53,1,0,0,225.562,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1589.75,1,2438,51,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,76,14501,23864,0.0,0,76,"{'fifth_gear_duration': 1.1400064666725964, 'first_gear_duration': 0.9024268652984887, 'ninth_gear_duration': 5.603310203159293, 'sixth_gear_duration': 1.681838205774811, 'tenth_gear_duration': 9.961440361172079, 'third_gear_duration': 0.8235466814430535, 'eighth_gear_duration': 3.5439739746477588, 'fourth_gear_duration': 1.2085571026422006, 'second_gear_duration': 0.7014702064286898, 'seventh_gear_duration': 2.451859048173105, 'twelfth_gear_duration': 54.11537451409807, 'eleventh_gear_duration': 17.866196370489856}",,,"{'up': 21.6036486476916, 'down': 22.800861171504845, 'plane': 55.59549018080355}",0.860267,46.82,10.576667,187.818,,57.56284,54.115376,71.98157,7199000.0,13087750.0,683250.0,7800,13,14406.95,19163.406,26622.656,,,
