vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385305035948163072,1787057940000-632578958264631296-1385305035948163072,1787057940000,1787059954000,1,17.066,6.426,2.6557734204793024,632578958264631296,1787057940000,1385305035948163072,NL01AJ5689,2014000,1787059954000,16.963452249872013,17.066,0.45000000000027285,6.425550094648489,2.6559593729124287,17.125,6.425550094648489,1787057940000-632578958264631296-1385305035948163072,,,,,
942469459329679360,1787060955000-632578958264631296-942469459329679360,1787060955000,1787062648000,1,17.051,6.515,2.6171910974673827,632578958264631296,1787060955000,942469459329679360,RJ47GA3438,1693000,1787062648000,17.198549628684216,17.051,0.4000000000014552,6.5146021320773535,2.617350937832766,16.875,6.514602132077353,1787060955000-632578958264631296-942469459329679360,,,,,
1536014570613637120,1787046063000-632578958264631296-1536014570613637120,1787046063000,1787047726000,1,17.019,7.113,2.392661324335723,632578958264631296,1787046063000,1536014570613637120,NL01AK9202,1663000,1787047726000,18.779169096449266,17.019,0.39999999999997726,7.113321627442903,2.392553140622996,17.479999999999563,7.113321627442904,1787046063000-632578958264631296-1536014570613637120,,,,,
1112389405491855360,1787038221000-632578958264631296-1112389405491855360,1787038221000,1787039743000,1,16.976,3.386,5.0135853514471345,632578958264631296,1787038221000,1112389405491855360,RJ47GA3734,1522000,1787039743000,8.938078694623657,16.976,0.3999999999996362,3.3856358691756276,5.014124570972691,16.875,3.385635869175628,1787038221000-632578958264631296-1112389405491855360,,,,,
1045646687990710272,1787048847000-632578958264631296-1045646687990710272,1787048847000,1787050271000,1,16.96,5.581,3.0388819208027233,632578958264631296,1787048847000,1045646687990710272,RJ47GA3441,1424000,1787050271000,14.734975546534836,16.96,0.3500000000003638,5.581430131263195,3.0386477302657906,16.5,5.581430131263195,1787048847000-632578958264631296-1045646687990710272,,,,,
1422205425331208192,1787038198000-632578958264631296-1422205425331208192,1787038198000,1787039843000,1,16.943,6.294,2.6919288210994603,632578958264631296,1787038198000,1422205425331208192,NL01AJ9003,1645000,1787039843000,16.61617009591887,16.943,0.45000000000027285,6.294003824211694,2.6919271854942135,17.25,6.294003824211694,1787038198000-632578958264631296-1422205425331208192,,,,,
1067765133431799808,1787073820000-632578958264631296-1067765133431799808,1787073820000,1787076435000,1,16.933,10.702,1.5822276210054196,632578958264631296,1787073820000,1067765133431799808,RJ47GA6236,2615000,1787076435000,28.25341461893009,16.933,0.6999999999998181,10.702050992018973,1.5822200821718884,17.89999999999418,10.702050992018973,1787073820000-632578958264631296-1067765133431799808,,,,,
931938125880492032,1787053736000-632578958264631296-931938125880492032,1787053736000,1787057328000,1,16.9,17.282,0.9778960768429579,632578958264631296,1787053736000,931938125880492032,RJ47GA4521,3592000,1787057328000,45.6244800000004,16.90000000000873,0.0,17.282000000000153,0.9778960768434546,16.90000000000873,17.282000000000153,1787053736000-632578958264631296-931938125880492032,,,,,
1268614873160351744,1787086240000-632578958264631296-1268614873160351744,1787086240000,1787088075000,1,16.834,3.871,4.348747093774218,632578958264631296,1787086240000,1268614873160351744,RJ47GA5515,1835000,1787088075000,10.218707580945738,16.834,0.4500000000007276,3.870722568540052,4.34905878732337,16.79999999998836,3.8707225685400517,1787086240000-632578958264631296-1268614873160351744,,,,,
943857890790211584,1787058012000-632578958264631296-943857890790211584,1787058012000,1787060290000,1,16.825,13.056,1.2886795343137256,632578958264631296,1787058012000,943857890790211584,RJ47GA3794,2278000,1787060290000,34.46877293078067,16.825,0.6000000000003638,13.056353382871468,1.2886446549518635,17.5,13.05635338287147,1787058012000-632578958264631296-943857890790211584,,,,,
1268614873160351744,1787030660000-632578958264631296-1268614873160351744,1787030660000,1787032839000,1,16.81,6.845,2.4558071585098613,632578958264631296,1787030660000,1268614873160351744,RJ47GA5515,2179000,1787032839000,18.071474033164062,16.81,0.5500000000001819,6.845255315592447,2.4557155613625374,17.0,6.845255315592446,1787030660000-632578958264631296-1268614873160351744,,,,,
1073983957575401472,1787036034000-632578958264631296-1073983957575401472,1787036034000,1787037883000,1,16.807,6.255,2.6869704236610708,632578958264631296,1787036034000,1073983957575401472,RJ47GA5592,1849000,1787037883000,16.513662199404575,16.807,0.5,6.255175075532035,2.686895218287791,17.79999999998836,6.255175075532035,1787036034000-632578958264631296-1073983957575401472,,,,,
1537822792169291776,1787035252000-632578958264631296-1537822792169291776,1787035252000,1787036919000,1,16.798,5.249,3.200228614974281,632578958264631296,1787035252000,1537822792169291776,NL01AK8056,1667000,1787036919000,13.857501363633446,16.798,0.39999999999997726,5.249053546830851,3.20019596868885,17.200000000004366,5.249053546830851,1787035252000-632578958264631296-1537822792169291776,,,,,
1357047782162038784,1787020941000-632578958264631296-1357047782162038784,1787020941000,1787024195000,1,16.761,8.054,2.0810777253538615,632578958264631296,1787020941000,1357047782162038784,NL01AJ3746,3254000,1787024195000,21.262009657455888,16.761,0.900000000000091,8.053791536915108,2.0811315916453514,17.0,8.053791536915108,1787020941000-632578958264631296-1357047782162038784,,,,,
1061978679036346368,1787053758000-632578958264631296-1061978679036346368,1787053758000,1787056970000,1,16.75,16.224,1.032421104536489,632578958264631296,1787053758000,1061978679036346368,RJ47GA3347,3212000,1787056970000,42.83071672021503,16.75,0.9000000000014552,16.223756333414784,1.032436610595621,16.75,16.223756333414784,1787053758000-632578958264631296-1061978679036346368,,,,,
926578486859005952,1787041425000-632578958264631296-926578486859005952,1787041425000,1787043286000,1,16.715,6.539,2.5562012540143755,632578958264631296,1787041425000,926578486859005952,RJ47GA4004,1861000,1787043286000,17.26270325813174,16.715,0.5,6.538902749292325,2.556239271460183,14.875,6.538902749292325,1787041425000-632578958264631296-926578486859005952,,,,,
1491416395517263872,1787071073000-632578958264631296-1491416395517263872,1787071073000,1787074178000,1,16.714,9.225,1.8118157181571815,632578958264631296,1787071073000,1491416395517263872,NL01AK3106,3105000,1787074178000,24.35367252858289,16.714,0.7999999999999545,9.224875957796549,1.8118400807193402,17.75,9.224875957796549,1787071073000-632578958264631296-1491416395517263872,,,,,
929726540265029632,1787064305000-632578958264631296-929726540265029632,1787064305000,1787066912000,1,16.697,7.337,2.275725773476898,632578958264631296,1787064305000,929726540265029632,RJ47GA3766,2607000,1787066912000,19.36856937448408,16.697,0.6499999999996362,7.336579308516696,2.2758562673230047,16.625,7.336579308516696,1787064305000-632578958264631296-929726540265029632,,,,,
1536014633725329408,1787049893000-632578958264631296-1536014633725329408,1787049893000,1787051723000,1,16.69,4.866,3.4299219071105638,632578958264631296,1787049893000,1536014633725329408,Rj47GA8901,1830000,1787051723000,12.84516459623541,16.69,0.4499999999999318,4.86559265008917,3.430209061930848,17.174999999999272,4.86559265008917,1787049893000-632578958264631296-1536014633725329408,,,,,
1083726655622479872,1787034630000-632578958264631296-1083726655622479872,1787034630000,1787036684000,1,16.66,8.817,1.8895315867074969,632578958264631296,1787034630000,1083726655622479872,RJ47GA6356,2054000,1787036684000,23.27573218853502,16.66,0.5500000000001819,8.816565222929931,1.8896247664193573,17.5,8.816565222929931,1787034630000-632578958264631296-1083726655622479872,,,,,
1536014730089463808,1787038650000-632578958264631296-1536014730089463808,1787038650000,1787040685000,1,16.559,4.485,3.6920847268673356,632578958264631296,1787038650000,1536014730089463808,RJ47GA8943,2035000,1787040685000,11.83991998837513,16.559,0.5622222222222223,4.484818177414821,3.692234410614409,,4.484818177414821,1787038650000-632578958264631296-1536014730089463808,,,,,
942471450843938816,1787021895000-632578958264631296-942471450843938816,1787021895000,1787023337000,1,16.535,3.5,4.724285714285714,632578958264631296,1787021895000,942471450843938816,RJ47GA3611,1442000,1787023337000,9.239203825836045,16.535,0.3499999999985448,3.4996984188772897,4.7246928223330915,,3.06949155610387,1787021895000-632578958264631296-942471450843938816,,,,,
902974583798235136,1787027415000-632578958264631296-902974583798235136,1787027415000,1787028911000,1,16.503,4.546,3.630224373075231,632578958264631296,1787027415000,902974583798235136,RJ47GA2140,1496000,1787028911000,12.001889857851486,16.503,0.3499999999985448,4.54617040070132,3.630088304093077,10.875,4.54617040070132,1787027415000-632578958264631296-902974583798235136,,,,,
1041007225465733120,1787073836000-632578958264631296-1041007225465733120,1787073836000,1787076460000,1,16.464,7.761,2.12137611132586,632578958264631296,1787073836000,1041007225465733120,RJ47GA5925,2624000,1787076460000,20.48876475951723,16.464,0.6499999999996362,7.760895742241376,2.121404609314483,17.0,7.760895742241375,1787073836000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
951556794549796864,1787057737000-632578958264631296-951556794549796864,1787057737000,1787059783000,1,16.464,5.579,2.951066499372647,632578958264631296,1787057737000,951556794549796864,RJ47GA2714,2046000,1787059783000,14.729014179593365,16.464,0.5499999999999545,5.579172037724759,2.9509755011451806,16.625,5.579172037724759,1787057737000-632578958264631296-951556794549796864,,,,,
1093089257012068352,1787015475000-632578958264631296-1093089257012068352,1787015475000,1787017071000,1,16.361,2.679,6.107129525942517,632578958264631296,1787015475000,1093089257012068352,RJ47GA5972,1596000,1787017071000,7.072839997483095,16.361,0.3999999999996362,2.6791060596526877,6.10688775871792,16.110000000015134,2.6791060596526877,1787015475000-632578958264631296-1093089257012068352,,,,,
1073983957575401472,1787024846000-632578958264631296-1073983957575401472,1787024846000,1787026282000,1,16.348,5.847,2.79596374208996,632578958264631296,1787024846000,1073983957575401472,RJ47GA5592,1436000,1787026282000,15.437219719069315,16.348,0.3499999999994543,5.84743171176868,2.795757318054288,17.10000000000582,5.847431711768681,1787024846000-632578958264631296-1073983957575401472,,,,,
1371466234314358784,1787023186000-632578958264631296-1371466234314358784,1787023186000,1787026522000,1,16.304,4.912,3.319218241042345,632578958264631296,1787023186000,1371466234314358784,NL01AJ4829,3336000,1787026522000,12.967837784809666,16.304,0.8999999999996362,4.912059766973358,3.319177854801625,16.30000000000291,4.912059766973358,1787023186000-632578958264631296-1371466234314358784,,,,,
919290820798971904,1787015074000-632578958264631296-919290820798971904,1787015074000,1787016738000,1,16.294,3.338,4.881366087477532,632578958264631296,1787015074000,919290820798971904,RJ47GA2137,1664000,1787016738000,8.81172364386769,16.294,0.4500000000007276,3.33777410752564,4.881696446521683,14.0,3.33777410752564,1787015074000-632578958264631296-919290820798971904,,,,,
1385305554984894464,1787026748000-632578958264631296-1385305554984894464,1787026748000,1787028895000,1,16.293,8.048,2.0244781312127236,632578958264631296,1787026748000,1385305554984894464,NL01AJ5696,2147000,1787028895000,21.245728364250535,16.293,0.5,8.047624380397929,2.024572622907925,17.375,8.047624380397929,1787026748000-632578958264631296-1385305554984894464,,,,,
1073277847704961024,1787027095000-632578958264631296-1073277847704961024,1787027095000,1787030011000,1,16.263,8.934,1.8203492276695772,632578958264631296,1787027095000,1073277847704961024,RJ47GA3542,2916000,1787030011000,23.586651915815523,16.263,0.7999999999992724,8.934337846899819,1.8202803921997646,17.125,8.934337846899819,1787027095000-632578958264631296-1073277847704961024,,,,,
1291421127226163200,1787068518000-901025643674730496-1291421127226163200,1787068518000,1787071253000,1,16.194,8.458,1.91463703003074,901025643674730496,1787068518000,1291421127226163200,NL01AG9585,2735000,1787071253000,22.328765826148555,16.194,0.75,8.457865843238089,1.914667399571821,16.5,8.457865843238089,1787068518000-901025643674730496-1291421127226163200,,,,,
1103352309556969472,1787015328000-632578958264631296-1103352309556969472,1787015328000,1787017694000,1,16.186,10.424,1.5527628549501151,632578958264631296,1787015328000,1103352309556969472,RJ47GA5608,2366000,1787017694000,27.51916904529637,16.186,0.0,10.423927668672867,1.5527736295258403,17.29999999998836,10.423927668672867,1787015328000-632578958264631296-1103352309556969472,,,,,
1056588446363025408,1787039612000-632578958264631296-1056588446363025408,1787039612000,1787042891000,1,16.138,4.146,3.8924264351181868,632578958264631296,1787039612000,1056588446363025408,RJ47GA3530,3279000,1787042891000,10.944464829949357,16.138,0.8500000000003638,4.145630617405059,3.8927732567986286,17.0,4.145630617405059,1787039612000-632578958264631296-1056588446363025408,,,,,
1385304935976927232,1787027546000-632578958264631296-1385304935976927232,1787027546000,1787029454000,1,16.124,3.224,5.0012406947890815,632578958264631296,1787027546000,1385304935976927232,NL01AJ5688,1908000,1787029454000,8.51005003313029,16.124,0.40000000000009095,3.2235038004281398,5.0020105445070175,17.25,3.2235038004281393,1787027546000-632578958264631296-1385304935976927232,,,,,
966384365741277184,1787038638000-632578958264631296-966384365741277184,1787038638000,1787039906000,1,16.09,7.428,2.1661281637049004,632578958264631296,1787038638000,966384365741277184,RJ47GA4707,1268000,1787039906000,19.609548375381532,16.09,0.2999999999992724,7.427859233099065,2.166169214449006,14.600000000034925,7.427859233099065,1787038638000-632578958264631296-966384365741277184,,,,,
1131240373310455808,1787057493000-632578958264631296-1131240373310455808,1787057493000,1787061490000,1,16.019,9.654,1.6593122021959807,632578958264631296,1787057493000,1131240373310455808,RJ47GA6179,3997000,1787061490000,25.48752613252871,16.019,1.050000000000182,9.654365959291178,1.6592493041537977,17.0,9.654365959291178,1787057493000-632578958264631296-1131240373310455808,,,,,
1524760784293330944,1787069322000-632578958264631296-1524760784293330944,1787069322000,1787070949000,1,16.014,6.475,2.473204633204633,632578958264631296,1787069322000,1524760784293330944,Rj47GA5526,1627000,1787070949000,17.095081657411036,16.014,0.4500000000007276,6.4754097187163016,2.473048146083125,16.5,6.4754097187163016,1787069322000-632578958264631296-1524760784293330944,,,,,
1103352309556969472,1787032182000-632578958264631296-1103352309556969472,1787032182000,1787033978000,1,16.0,9.447,1.6936593627606649,632578958264631296,1787032182000,1103352309556969472,RJ47GA5608,1796000,1787033978000,24.939069127541057,16.0,0.0,9.446617093765552,1.6937280130216625,16.5,9.446617093765552,1787032182000-632578958264631296-1103352309556969472,,,,,
