vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
926835749754503168,1777576615000-632578958264631296-926835749754503168,1777576615000,1777578410000,1,4.695,2.773,1.693112152902993,632578958264631296,1777576615000,926835749754503168,RJ47GA2702,1795000,1777578410000,7.31991006181312,4.695,0.5,2.772693205232242,1.6932994934817336,4.125,2.772693205232242,1777576615000-632578958264631296-926835749754503168,,,,
1073664045493518336,1777636516000-632578958264631296-1073664045493518336,1777636516000,1777637413000,1,4.653,1.017,4.575221238938053,632578958264631296,1777636516000,1073664045493518336,RJ47GA5839,897000,1777637413000,2.6851217441519553,4.653,0.2000000000007276,1.0170915697545284,4.574809327269309,4.720000000001164,1.0170915697545284,1777636516000-632578958264631296-1073664045493518336,,,,
931939397496995840,1777602344000-632578958264631296-931939397496995840,1777602344000,1777603355000,1,4.652,1.614,2.882280049566295,632578958264631296,1777602344000,931939397496995840,RJ47GA4498,1011000,1777603355000,4.260826122433863,4.652,0.25,1.6139492888007057,2.8823706124352957,4.7000000000116415,1.6139492888007057,1777602344000-632578958264631296-931939397496995840,,,,
1389244302743306240,1777637384000-632578958264631296-1389244302743306240,1777637384000,1777640113000,1,4.641,3.622,1.2813362782992823,632578958264631296,1777637384000,1389244302743306240,NL01AJ6144,2729000,1777640113000,9.56307702885338,4.641,0.6499999999996362,3.6223776624444617,1.2812026885314187,4.875,3.6223776624444612,1777637384000-632578958264631296-1389244302743306240,,,,
1477629723302428672,1777640607000-632578958264631296-1477629723302428672,1777640607000,1777641167000,1,4.641,0.8,5.80125,632578958264631296,1777640607000,1477629723302428672,NL01AK3043,560000,1777641167000,2.113011879873016,4.641,0.11286944444444444,0.8003832878306879,5.798471895357404,3.0,0.8003832878306879,1777640607000-632578958264631296-1477629723302428672,,,,
1144224275478085632,1777618335000-632578958264631296-1144224275478085632,1777618335000,1777618850000,1,4.637,1.731,2.678798382437897,632578958264631296,1777618335000,1144224275478085632,NL01AG9586,515000,1777618850000,4.570423715932204,4.637,0.0,1.7312211045197743,2.6784562572013373,4.600000000005821,1.731221104519774,1777618335000-632578958264631296-1144224275478085632,,,,
1070370579279773696,1777621072000-632578958264631296-1070370579279773696,1777621072000,1777622185000,1,4.613,2.298,2.0073977371627505,632578958264631296,1777621072000,1070370579279773696,RJ47GA3736,1113000,1777622185000,6.065630434010029,4.613,0.25,2.2975872856098594,2.0077583249576305,4.5,2.2975872856098594,1777621072000-632578958264631296-1070370579279773696,,,,
944591832124227584,1777596755000-632578958264631296-944591832124227584,1777596755000,1777598284000,1,4.608,3.623,1.2718741374551474,632578958264631296,1777596755000,944591832124227584,RJ47GA3458,1529000,1777598284000,9.563538814816757,4.608,0.4000000000014552,3.622552581369984,1.2720312256329864,3.75,3.622552581369984,1777596755000-632578958264631296-944591832124227584,,,,
946024601958219776,1777642670000-632578958264631296-946024601958219776,1777642670000,1777643411000,1,4.603,1.629,2.825659914057704,632578958264631296,1777642670000,946024601958219776,RJ47GA3613,741000,1777643411000,4.301096778993654,4.603,0.2000000000007276,1.629203325376384,2.825307270310536,4.75,1.629203325376384,1777642670000-632578958264631296-946024601958219776,,,,
1536432469593554944,1777597761000-632578958264631296-1536432469593554944,1777597761000,1777598796000,1,4.597,3.227,1.424542919119926,632578958264631296,1777597761000,1536432469593554944,NL01AK8052,1035000,1777598796000,8.519433402137402,4.597,0.2999999999999545,3.2270581068702278,1.4245172685961998,4.225000000000364,3.2270581068702278,1777597761000-632578958264631296-1536432469593554944,,,,
1050035941135089664,1777578404000-632578958264631296-1050035941135089664,1777578404000,1777579077000,1,4.534,2.516,1.802066772655008,632578958264631296,1777578404000,1050035941135089664,RJ47GA5558,673000,1777579077000,6.6431462115127164,4.534,0.1999999999998181,2.516343261936635,1.8018209473180262,4.399999999994179,2.516343261936635,1777578404000-632578958264631296-1050035941135089664,,,,
1187437506908389376,1777627780000-632578958264631296-1187437506908389376,1777627780000,1777629261000,1,4.514,4.12,1.0956310679611652,632578958264631296,1777627780000,1187437506908389376,RJ47GA6475,1481000,1777629261000,10.877316620721789,4.514,0.3499999999994543,4.120195689667344,1.0955790307048379,4.7000000000116415,4.120195689667344,1777627780000-632578958264631296-1187437506908389376,,,,
1093088075828953088,1777647657000-632578958264631296-1093088075828953088,1777647657000,1777649027000,1,4.501,1.39,3.238129496402878,632578958264631296,1777647657000,1093088075828953088,RJ47GA5975,1370000,1777649027000,3.6684355249634844,4.501,0.3500000000003638,1.3895589109710167,3.239157378980589,4.739999999990687,1.3895589109710167,1777647657000-632578958264631296-1093088075828953088,,,,
1061980520671346688,1777614759000-632578958264631296-1061980520671346688,1777614759000,1777615236000,1,4.472,1.755,2.5481481481481487,632578958264631296,1777614759000,1061980520671346688,RJ47GA3390,477000,1777615236000,4.634374619525421,4.472,0.09999999999854481,1.755444931638417,2.54750229950314,4.375,1.755444931638417,1777614759000-632578958264631296-1061980520671346688,,,,
1176184196838719488,1777579221000-632578958264631296-1176184196838719488,1777579221000,1777579997000,1,4.461,1.516,2.9426121372031666,632578958264631296,1777579221000,1176184196838719488,RJ14GP9553,776000,1777579997000,4.001263905704681,4.461,0.1999999999998181,1.5156302673123792,2.9433299771127923,4.599999999976717,1.5156302673123792,1777579221000-632578958264631296-1176184196838719488,,,,
1046836268442320896,1777626188000-632578958264631296-1046836268442320896,1777626188000,1777626866000,1,4.438,2.335,1.9006423982869378,632578958264631296,1777626188000,1046836268442320896,RJ47GA2748,678000,1777626866000,6.164999377506174,4.438,0.1499999999996362,2.335227036934157,1.900457612818026,4.5,2.335227036934157,1777626188000-632578958264631296-1046836268442320896,,,,
1074385452921782272,1777622351000-632578958264631296-1074385452921782272,1777622351000,1777623210000,1,4.424,2.04,2.1686274509803924,632578958264631296,1777622351000,1074385452921782272,RJ47GA5841,859000,1777623210000,5.386602730570571,4.424,0.2000000000007276,2.0403798221858223,2.168223755153905,4.25,2.0403798221858223,1777622351000-632578958264631296-1074385452921782272,,,,
1545824186436419584,1777634258000-632578958264631296-1545824186436419584,1777634258000,1777637443000,1,4.418,2.646,1.669690098261527,632578958264631296,1777634258000,1545824186436419584,NL01AK8995,3185000,1777637443000,6.98477911359934,4.418,0.8500000000000014,2.645749664242174,1.669848081135618,4.7000000000000455,2.645749664242174,1777634258000-632578958264631296-1545824186436419584,,,,
1079095785133441024,1777626191000-632578958264631296-1079095785133441024,1777626191000,1777626854000,1,4.41,2.057,2.1438988818667966,632578958264631296,1777626191000,1079095785133441024,RJ47GA3363,663000,1777626854000,5.429457306295292,4.41,0.1000000000003638,2.056612616020944,2.1443027071049974,,2.056612616020944,1777626191000-632578958264631296-1079095785133441024,,,,
943857890790211584,1777616902000-632578958264631296-943857890790211584,1777616902000,1777617627000,1,4.384,2.319,1.890470030185425,632578958264631296,1777616902000,943857890790211584,RJ47GA3794,725000,1777617627000,6.1211747565444625,4.384,0.1499999999996362,2.318626801721387,1.890774313807313,4.5,2.318626801721387,1777616902000-632578958264631296-943857890790211584,,,,
1362452416535986176,1777640635000-632578958264631296-1362452416535986176,1777640635000,1777641184000,1,4.362,0.759,5.747035573122529,632578958264631296,1777640635000,1362452416535986176,NL01AJ4201,549000,1777641184000,2.0036137115789474,4.362,0.15000000000009095,0.7589445877192982,5.747455177338087,3.75,0.7589445877192982,1777640635000-632578958264631296-1362452416535986176,,,,
1479440816106635264,1777618088000-632578958264631296-1479440816106635264,1777618088000,1777619522000,1,4.356,2.635,1.6531309297912715,632578958264631296,1777618088000,1479440816106635264,NL01AK3099,1434000,1777619522000,6.956117182977497,4.356,0.40000000000009095,2.634892872339961,1.653198141650283,4.5,2.634892872339961,1777618088000-632578958264631296-1479440816106635264,,,,
882591537697914880,1777613695000-632578958264631296-882591537697914880,1777613695000,1777615785000,1,4.349,1.998,2.176676676676677,632578958264631296,1777613695000,882591537697914880,RJ47GA3907,2090000,1777615785000,5.273482707261029,4.349,0.5499999999992724,1.9975313285079652,2.1771873802091704,4.5,1.9975313285079652,1777613695000-632578958264631296-882591537697914880,,,,
882591537697914880,1777611311000-632578958264631296-882591537697914880,1777611311000,1777612722000,1,4.32,2.215,1.9503386004514676,632578958264631296,1777611311000,882591537697914880,RJ47GA3907,1411000,1777612722000,5.847547867857144,4.32,0.3499999999985448,2.214980252976191,1.9503559881382098,4.5,2.214980252976191,1777611311000-632578958264631296-882591537697914880,,,,
1105914583932993536,1777619239000-632578958264631296-1105914583932993536,1777619239000,1777619660000,1,4.308,2.058,2.0932944606413995,632578958264631296,1777619239000,1105914583932993536,RJ47GA3805,421000,1777619660000,5.4338644385442185,4.308,0.11,2.0582819842970523,2.093007679640783,4.0,2.0582819842970523,1777619239000-632578958264631296-1105914583932993536,,,,
780109531760820224,1777596985000-632578958264631296-780109531760820224,1777596985000,1777597921000,1,4.308,1.163,3.704213241616509,632578958264631296,1777596985000,780109531760820224,RJ47GA3172,936000,1777597921000,3.0706031784530667,4.308,0.2000000000007276,1.1631072645655556,3.7038716301106813,4.409999999974389,1.1631072645655556,1777596985000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
873900831743672320,1777607584000-632578958264631296-873900831743672320,1777607584000,1777608323000,1,4.304,1.302,3.30568356374808,632578958264631296,1777607584000,873900831743672320,RJ14GN1587,739000,1777608323000,3.436026547864792,4.304,0.0999999999994543,1.3015252075245423,3.306889467155281,3.6999999999825377,1.3015252075245423,1777607584000-632578958264631296-873900831743672320,,,,0.0
1050036657417355264,1777617951000-632578958264631296-1050036657417355264,1777617951000,1777619579000,1,4.277,2.851,1.5001753770606805,632578958264631296,1777617951000,1050036657417355264,RJ47GA5830,1628000,1777619579000,7.527075422919897,4.277,0.4500000000007276,2.8511649329242035,1.5000885955809775,4.5,2.8511649329242035,1777617951000-632578958264631296-1050036657417355264,,,,
780116044227280896,1777607509000-632578958264631296-780116044227280896,1777607509000,1777609247000,1,4.245,1.72,2.4680232558139537,632578958264631296,1777607509000,780116044227280896,RJ47GA3117,1738000,1777609247000,4.539925538919925,4.245,0.4500000000007276,1.7196687647423956,2.4684986359195147,4.830000000016298,1.7196687647423956,1777607509000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1075729411988258816,1777637743000-632578958264631296-1075729411988258816,1777637743000,1777638080000,1,4.234,0.334,12.676646706586826,632578958264631296,1777637743000,1075729411988258816,RJ36GA7279,337000,1777638080000,0.8817781352380955,4.234,0.0,0.3340068694083695,12.676385990203546,,0.3340068694083695,1777637743000-632578958264631296-1075729411988258816,,,,
780116044227280896,1777616412000-632578958264631296-780116044227280896,1777616412000,1777617535000,1,4.221,1.21,3.488429752066116,632578958264631296,1777616412000,780116044227280896,RJ47GA3117,1123000,1777617535000,3.195145555559222,4.221,0.3000000000010914,1.2102824074087961,3.4876157615453764,4.619999999995343,1.2102824074087961,1777616412000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1101524127430213632,1777595531000-632578958264631296-1101524127430213632,1777595531000,1777597698000,1,4.206,1.472,2.8573369565217392,632578958264631296,1777595531000,1101524127430213632,RJ47GA3640,2167000,1777597698000,3.884957012607421,4.206,0.4499999999989086,1.4715746259876594,2.8581628996063375,4.25,1.4715746259876594,1777595531000-632578958264631296-1101524127430213632,,,,
1138782810882965504,1777622141000-632578958264631296-1138782810882965504,1777622141000,1777623412000,1,4.192,2.073,2.0221900627110467,632578958264631296,1777622141000,1138782810882965504,RJ47GA6253,1271000,1777623412000,5.472717320512821,4.192,0.3000000000001819,2.072998985042735,2.0221910527918476,4.399999999994179,2.072998985042735,1777622141000-632578958264631296-1138782810882965504,,,,
1083726740557135872,1777626522000-632578958264631296-1083726740557135872,1777626522000,1777626908000,1,4.191,1.713,2.446584938704028,632578958264631296,1777626522000,1083726740557135872,RJ47GA6380,386000,1777626908000,4.523500354609928,4.191,0.10506944444444444,1.713447104018912,2.445946530925849,3.5,1.713447104018912,1777626522000-632578958264631296-1083726740557135872,,,,
780116044227280896,1777631867000-632578958264631296-780116044227280896,1777631867000,1777632688000,1,4.186,1.552,2.697164948453608,632578958264631296,1777631867000,780116044227280896,RJ47GA3117,821000,1777632688000,4.098047814793811,4.186,0.1500000000014552,1.5522908389370496,2.696659604630802,4.619999999995343,1.5522908389370496,1777631867000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1047649870816477184,1777657997000-632578958264631296-1047649870816477184,1777657997000,1777658496000,1,4.182,0.927,4.511326860841424,632578958264631296,1777657997000,1047649870816477184,RJ47GA3762,499000,1777658496000,2.44602413143791,4.182,0.1322222222222222,0.9265242922113295,4.513643123181205,4.0,0.9265242922113295,1777657997000-632578958264631296-1047649870816477184,,,,
1176134230934028288,1777655730000-632578958264631296-1176134230934028288,1777655730000,1777656521000,1,4.176,1.971,2.1187214611872145,632578958264631296,1777655730000,1176134230934028288,RJ47GA6323,791000,1777656521000,5.2036868370765195,4.176,0.1500000000005457,1.971093498892621,2.118620959556772,4.399999999994179,1.971093498892621,1777655730000-632578958264631296-1176134230934028288,,,,
1083019060351860736,1777657790000-632578958264631296-1083019060351860736,1777657790000,1777660248000,1,4.14,3.4,1.2176470588235293,632578958264631296,1777657790000,1083019060351860736,RJ47GA5912,2458000,1777660248000,8.975162202628212,4.14,0.6499999999996362,3.3996826525106862,1.2177607215610506,4.2999999999883585,3.399682652510686,1777657790000-632578958264631296-1083019060351860736,,,,
809467481230934016,1777578247000-632578958264631296-809467481230934016,1777578247000,1777579563000,1,4.128,2.835,1.456084656084656,632578958264631296,1777578247000,809467481230934016,RJ47GA3181,1316000,1777579563000,7.483488147871174,4.128,0.3500000000003638,2.8346546014663536,1.456262077878767,4.410000000032596,2.8346546014663536,1777578247000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
1484590862305329152,1777621390000-632578958264631296-1484590862305329152,1777621390000,1777621978000,1,4.117,1.55,2.6561290322580646,632578958264631296,1777621390000,1484590862305329152,NL01AK3094,588000,1777621978000,4.0926250426337445,4.117,0.15000000000009095,1.550236758573388,2.65572337723993,4.375,1.550236758573388,1777621390000-632578958264631296-1484590862305329152,,,,
1097510484225032192,1777611985000-632578958264631296-1097510484225032192,1777611985000,1777613919000,1,4.112,1.555,2.644372990353698,632578958264631296,1777611985000,1097510484225032192,RJ47GA3830,1934000,1777613919000,4.106203455428291,4.112,0.5,1.5553800967531406,2.6437267704426777,4.375,1.5553800967531406,1777611985000-632578958264631296-1097510484225032192,,,,
1141991039255445504,1777622023000-632578958264631296-1141991039255445504,1777622023000,1777623085000,1,4.093,1.877,2.1806073521576983,632578958264631296,1777622023000,1141991039255445504,RJ47GA6283,1062000,1777623085000,4.956469047057085,4.093,0.1999999999998181,1.877450396612532,2.180084228795054,4.199999999982538,1.877450396612532,1777622023000-632578958264631296-1141991039255445504,,,,
1083727931903049728,1777649100000-632578958264631296-1083727931903049728,1777649100000,1777649904000,1,4.071,1.179,3.452926208651399,632578958264631296,1777649100000,1083727931903049728,RJ47GA6321,804000,1777649904000,3.1120485482788283,4.071,0.1500000000005457,1.178806268287435,3.4534936821419624,4.2000000000116415,1.178806268287435,1777649100000-632578958264631296-1083727931903049728,,,,
1396881703661731840,1777591776000-632578958264631296-1396881703661731840,1777591776000,1777593992000,1,4.07,2.358,1.726039016115352,632578958264631296,1777591776000,1396881703661731840,NL01AJ6921,2216000,1777593992000,6.226169837396375,4.07,0.5500000000001819,2.358397665680445,1.7257479767839423,4.375,2.358397665680445,1777591776000-632578958264631296-1396881703661731840,,,,
1396881382210273280,1777622019000-632578958264631296-1396881382210273280,1777622019000,1777623157000,1,4.051,1.481,2.7353139770425385,632578958264631296,1777622019000,1396881382210273280,NL01AJ6927,1138000,1777623157000,3.908913302636182,4.051,0.3000000000001819,1.480648978271281,2.7359624458254177,4.25,1.4806489782712813,1777622019000-632578958264631296-1396881382210273280,,,,
1067775916656033792,1777610368000-632578958264631296-1067775916656033792,1777610368000,1777610955000,1,4.002,1.207,3.3156586578293283,632578958264631296,1777610368000,1067775916656033792,RJ14GP9559,587000,1777610955000,3.1862020932367177,4.002,0.1499999999996362,1.2068947322866355,3.315947856046762,3.3000000000174623,1.2068947322866355,1777610368000-632578958264631296-1067775916656033792,,,,
1500491887742550016,1777642820000-632578958264631296-1500491887742550016,1777642820000,1777643447000,1,4.0,2.12,1.8867924528301885,632578958264631296,1777642820000,1500491887742550016,NL01AK3121,627000,1777643447000,5.596285726586343,4.0,0.14999999999997726,2.119805199464524,1.88696584054536,4.25,2.119805199464524,1777642820000-632578958264631296-1500491887742550016,,,,
1083726789898928128,1777649098000-632578958264631296-1083726789898928128,1777649098000,1777650045000,1,3.977,1.276,3.116771159874608,632578958264631296,1777649098000,1083726789898928128,RJ47GA6312,947000,1777650045000,3.3688918649047648,3.977,0.25,1.276095403373017,3.11653814400386,4.2000000000116415,1.276095403373017,1777649098000-632578958264631296-1083726789898928128,,,,
1046443546271285248,1777653964000-632578958264631296-1046443546271285248,1777653964000,1777654433000,1,3.974,0.864,4.599537037037037,632578958264631296,1777653964000,1046443546271285248,RJ47GA3452,469000,1777654433000,2.280839047619048,3.974,0.12583333333333332,0.8639541847041848,4.599780949450097,3.625,0.8639541847041848,1777653964000-632578958264631296-1046443546271285248,,,,
939141093658722304,1777580567000-632578958264631296-939141093658722304,1777580567000,1777581590000,1,3.969,2.52,1.575,632578958264631296,1777580567000,939141093658722304,RJ47GA3768,1023000,1777581590000,6.6540644971428575,3.969,0.25,2.5204789761904762,1.5747006967694925,4.5,2.5204789761904762,1777580567000-632578958264631296-939141093658722304,,,,
1500491887742550016,1777628555000-632578958264631296-1500491887742550016,1777628555000,1777629493000,1,3.963,1.903,2.0825013137151864,632578958264631296,1777628555000,1500491887742550016,NL01AK3121,938000,1777629493000,5.023814811806724,3.963,0.25,1.9029601559873952,2.0825449169447823,3.75,1.9029601559873952,1777628555000-632578958264631296-1500491887742550016,,,,
1071019405950844928,1777622175000-632578958264631296-1071019405950844928,1777622175000,1777623491000,1,3.958,2.253,1.756768752774079,632578958264631296,1777622175000,1071019405950844928,RJ47GA4010,1316000,1777623491000,5.947759361701211,3.958,0.34999999999990905,2.2529391521595494,1.7568161999431138,3.75,2.2529391521595494,1777622175000-632578958264631296-1071019405950844928,,,,
1074385452921782272,1777625197000-632578958264631296-1074385452921782272,1777625197000,1777625637000,1,3.864,1.823,2.1195831047723535,632578958264631296,1777625197000,1074385452921782272,RJ47GA5841,440000,1777625637000,4.813801317142857,3.864,0.11805555555555555,1.8234095898268394,2.1191069859224254,3.4949999999953434,1.8234095898268394,1777625197000-632578958264631296-1074385452921782272,,,,
1067765247101632512,1777620441000-632578958264631296-1067765247101632512,1777620441000,1777621141000,1,3.846,1.029,3.7376093294460646,632578958264631296,1777620441000,1067765247101632512,RJ47GA6282,700000,1777621141000,2.7161541706556322,3.846,0.0,1.028846276763497,3.7381677776961895,4.0,1.028846276763497,1777620441000-632578958264631296-1067765247101632512,,,,
1294723291725955072,1777599190000-632578958264631296-1294723291725955072,1777599190000,1777600282000,1,3.808,0.861,4.4227642276422765,632578958264631296,1777599190000,1294723291725955072,NL01AH7658,1092000,1777600282000,2.274359735320088,3.808,0.29999999999972715,0.8614998997424576,4.420197844640944,3.875,0.8614998997424574,1777599190000-632578958264631296-1294723291725955072,,,,
1183367596062277632,1777620504000-632578958264631296-1183367596062277632,1777620504000,1777621104000,1,3.804,1.057,3.5988647114474928,632578958264631296,1777620504000,1183367596062277632,RJ47GA6402,600000,1777621104000,2.789327132790076,3.804,0.1000000000003638,1.0565633078750287,3.6003521716560885,3.8999999999941792,1.0565633078750287,1777620504000-632578958264631296-1183367596062277632,,,,
1094956363722784768,1777619000000-632578958264631296-1094956363722784768,1777619000000,1777620402000,1,3.798,1.284,2.957943925233645,632578958264631296,1777619000000,1094956363722784768,RJ47GA5978,1402000,1777620402000,3.3888602503530887,3.798,0.3500000000003638,1.2836591857398063,2.9587292656742945,3.804999999993015,1.2836591857398063,1777619000000-632578958264631296-1094956363722784768,,,,
1083726740557135872,1777630675000-632578958264631296-1083726740557135872,1777630675000,1777631110000,1,3.797,1.474,2.5759837177747626,632578958264631296,1777630675000,1083726740557135872,RJ47GA6380,435000,1777631110000,3.8919676756666672,3.797,0.0,1.4742301801767679,2.575581514377029,,1.4742301801767679,1777630675000-632578958264631296-1083726740557135872,,,,
1083726740557135872,1777631203000-632578958264631296-1083726740557135872,1777631203000,1777631510000,1,3.797,1.45,2.6186206896551725,632578958264631296,1777631203000,1083726740557135872,RJ47GA6380,307000,1777631510000,3.829085345119048,3.797,0.0,1.450411115575397,2.6178784478590273,2.3000000000174623,1.450411115575397,1777631203000-632578958264631296-1083726740557135872,,,,
1536397466075660288,1777655942000-632578958264631296-1536397466075660288,1777655942000,1777656404000,1,3.776,1.595,2.367398119122257,632578958264631296,1777655942000,1536397466075660288,NL01AK8051,462000,1777656404000,4.20948621495238,3.776,0.12046222222222222,1.5945023541486287,2.36813698654974,3.7999999999992724,1.5945023541486287,1777655942000-632578958264631296-1536397466075660288,,,,
1298646515224412160,1777633551000-632578958264631296-1298646515224412160,1777633551000,1777634908000,1,3.75,1.413,2.653927813163482,632578958264631296,1777633551000,1298646515224412160,RJ47GA3863,1357000,1777634908000,3.7300339281872725,3.75,0.1000000000003638,1.4128916394648758,2.654131353923426,3.75,1.4128916394648758,1777633551000-632578958264631296-1298646515224412160,,,,
1134878026966761472,1777654752000-632578958264631296-1134878026966761472,1777654752000,1777655751000,1,3.737,1.416,2.639124293785311,632578958264631296,1777654752000,1134878026966761472,RJ47GA6213,999000,1777655751000,3.7371132504166686,3.737,0.2558491666666667,1.4155732009154047,2.6399199967782696,3.8999999999941792,1.4155732009154047,1777654752000-632578958264631296-1134878026966761472,,,,
1471148657502846976,1777620516000-632578958264631296-1471148657502846976,1777620516000,1777621134000,1,3.732,0.833,4.480192076830733,632578958264631296,1777620516000,1471148657502846976,NL01AK2620,618000,1777621134000,2.198539040522088,3.732,0.15000000000009095,0.8327799395916999,4.481375958491203,3.75,0.8327799395916999,1777620516000-632578958264631296-1471148657502846976,,,,
873101078441230336,1777643865000-632578958264631296-873101078441230336,1777643865000,1777644817000,1,3.732,1.55,2.407741935483871,632578958264631296,1777643865000,873101078441230336,RJ14GN0769,952000,1777644817000,4.0920084791920495,3.732,0.2000000000007276,1.5500032118151703,2.4077369463186775,3.2999999999883585,1.55000321181517,1777643865000-632578958264631296-873101078441230336,,,,0.0
1461772563532218368,1777636163000-632578958264631296-1461772563532218368,1777636163000,1777636758000,1,3.712,2.417,1.535788167149359,632578958264631296,1777636163000,1461772563532218368,NL01AK1959,595000,1777636758000,6.381918013415639,3.712,0.15000000000009095,2.4173931868998633,1.5355383725393796,3.875,2.4173931868998633,1777636163000-632578958264631296-1461772563532218368,,,,
1161574576161816576,1777626932000-632578958264631296-1161574576161816576,1777626932000,1777627698000,1,3.693,2.159,1.710514126910607,632578958264631296,1777626932000,1161574576161816576,RJ47GA6225,766000,1777627698000,5.698659086512009,3.693,0.1999999999998181,2.158582987315155,1.7108445779948227,3.8999999999941792,2.158582987315155,1777626932000-632578958264631296-1161574576161816576,,,,
1065304732634972160,1777601929000-632578958264631296-1065304732634972160,1777601929000,1777602509000,1,3.674,1.705,2.1548387096774193,632578958264631296,1777601929000,1065304732634972160,RJ47GA4006,580000,1777602509000,4.501582550169491,3.674,0.09999999999854481,1.7051449053672314,2.1546555887628465,2.875,1.7051449053672314,1777601929000-632578958264631296-1065304732634972160,,,,
1074385452921782272,1777616190000-632578958264631296-1074385452921782272,1777616190000,1777616500000,1,3.67,1.044,3.515325670498084,632578958264631296,1777616190000,1074385452921782272,RJ47GA5841,310000,1777616500000,2.7572775141488863,3.67,0.0811111111111111,1.044423300813972,3.5139009222982507,2.2850000000034925,1.044423300813972,1777616190000-632578958264631296-1074385452921782272,,,,
1075729411988258816,1777630287000-632578958264631296-1075729411988258816,1777630287000,1777631191000,1,3.655,0.525,6.961904761904761,632578958264631296,1777630287000,1075729411988258816,RJ36GA7279,904000,1777631191000,1.3847476147848106,3.655,0.0,0.524525611660913,6.96820120647002,,0.524525611660913,1777630287000-632578958264631296-1075729411988258816,,,,
1385304935976927232,1777646739000-632578958264631296-1385304935976927232,1777646739000,1777647181000,1,3.645,1.404,2.5961538461538463,632578958264631296,1777646739000,1385304935976927232,NL01AJ5688,442000,1777647181000,3.7061961534496124,3.645,0.11333277777777777,1.4038621793369743,2.5964087170732713,3.875,1.4038621793369743,1777646739000-632578958264631296-1385304935976927232,,,,
947583451614150656,1777604364000-632578958264631296-947583451614150656,1777604364000,1777604867000,1,3.635,1.992,1.8247991967871484,632578958264631296,1777604364000,947583451614150656,RJ47GA3784,503000,1777604867000,5.259367269481483,3.635,0.0,1.9921845717732887,1.8246301329220735,3.375,1.9921845717732887,1777604364000-632578958264631296-947583451614150656,,,,
1067775323560476672,1777650994000-632578958264631296-1067775323560476672,1777650994000,1777651606000,1,3.63,1.271,2.856018882769473,632578958264631296,1777650994000,1067775323560476672,RJ14GP9558,612000,1777651606000,3.355452880461392,3.63,0.0,1.2710048789626485,2.8560079194681647,3.7000000000116415,1.2710048789626485,1777650994000-632578958264631296-1067775323560476672,,,,
1083726613264203776,1777618069000-632578958264631296-1083726613264203776,1777618069000,1777618748000,1,3.617,1.033,3.501452081316554,632578958264631296,1777618069000,1083726613264203776,RJ47GA6345,679000,1777618748000,2.7279049521744123,3.617,0.1500000000005457,1.0332973303690955,3.5004445416577257,3.6999999999825377,1.0332973303690955,1777618069000-632578958264631296-1083726613264203776,,,,
943818921138454528,1777633947000-632578958264631296-943818921138454528,1777633947000,1777634224000,1,3.561,1.071,3.3249299719887957,632578958264631296,1777633947000,943818921138454528,RJ47GA3904,277000,1777634224000,2.8282251891503267,3.561,0.07275138888888888,1.0712974201326995,3.3240068846230453,2.875,1.0712974201326995,1777633947000-632578958264631296-943818921138454528,,,,
1405177997576634368,1777641945000-632578958264631296-1405177997576634368,1777641945000,1777642915000,1,3.559,1.27,2.8023622047244094,632578958264631296,1777641945000,1405177997576634368,NL01AJ7420,970000,1777642915000,3.353987567467581,3.559,0.20000000000027285,1.2704498361619625,2.801369954717585,3.710000000006403,1.2704498361619625,1777641945000-632578958264631296-1405177997576634368,,,,
1385305291104452608,1777625116000-632578958264631296-1385305291104452608,1777625116000,1777625751000,1,3.556,1.011,3.5173095944609303,632578958264631296,1777625116000,1385305291104452608,NL01AJ5692,635000,1777625751000,2.6693460798604653,3.556,0.15000000000009095,1.0111159393410853,3.5169062830889017,3.5,1.0111159393410853,1777625116000-632578958264631296-1385305291104452608,,,,
1071457116943810560,1777654903000-632578958264631296-1071457116943810560,1777654903000,1777655663000,1,3.526,1.189,2.96551724137931,632578958264631296,1777654903000,1071457116943810560,RJ47GA5618,760000,1777655663000,3.1379609400674124,3.526,0.0,1.188621568207353,2.9664613989108557,3.7000000000116415,1.188621568207353,1777654903000-632578958264631296-1071457116943810560,,,,
1093088075828953088,1777586782000-632578958264631296-1093088075828953088,1777586782000,1777588482000,1,3.519,1.288,2.732142857142857,632578958264631296,1777586782000,1093088075828953088,RJ47GA5975,1700000,1777588482000,3.400038277016742,3.519,0.3999999999996362,1.2878932867487658,2.7323692391343792,3.830000000016298,1.2878932867487658,1777586782000-632578958264631296-1093088075828953088,,,,
