tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1157003119578578944-1777592118000,1777592118000,1777592502000,632578958264631296,1157003119578578944,,,1777592118000-632578958264631296-1157003119578578944,,0.06,0.293,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,17331.0,0,,,,,,,0.08298611,0.205,,0.72301257,,,,,,0,0
[],1067772524470730752-1777592037000,1777592037000,1777592523000,632578958264631296,1067772524470730752,,,1777592037000-632578958264631296-1067772524470730752,,0.309,0.506,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,3291.0,1,,,,,,,0.1,0.611,,3.09,,,,,,0,0
[],1286311379313098752-1777592028000,1777592028000,1777601138000,632578958264631296,1286311379313098752,,,1777592028000-632578958264631296-1286311379313098752,,79.312,2.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2138,6972,,28749.0,1,"{'fifth_gear_duration': 19.438291208741582, 'first_gear_duration': 1.660043526263308, 'sixth_gear_duration': 51.93844556377449, 'third_gear_duration': 5.162721137557617, 'fourth_gear_duration': 16.212809252937728, 'second_gear_duration': 5.587689310725281}",,,"{'up': 63.197093083187305, 'down': 18.822801773013094, 'plane': 17.9801051437996}",0.6669088,50.37,2.45,34.831,,32.372246,51.938446,71.37674,791066.0,4199475.0,484671.0,0,0
[],1131239834900234240-1777591996000,1777591996000,1777605972000,632578958264631296,1131239834900234240,,,1777591996000-632578958264631296-1131239834900234240,,154.172,2.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10582,1,0,0,0,0,0,0,0,0,0,1,6972,7004,,1294.0,1,"{'fifth_gear_duration': 2.8842800841902756, 'first_gear_duration': 0.46873145934497995, 'sixth_gear_duration': 5.446439617525494, 'third_gear_duration': 2.286452339920528, 'eighth_gear_duration': 75.04619610342681, 'fourth_gear_duration': 1.0546457835262049, 'second_gear_duration': 0.46873145934497995, 'seventh_gear_duration': 12.344523152720724}",,,"{'up': 32.42451674743064, 'down': 16.196948719314122, 'plane': 51.37853453325524}",0.87419343,49.9,3.8,65.987,,40.57158,75.046196,87.39072,29250.0,7120322.0,29666.0,0,0
[],819592403370377216-1777591980000,1777591980000,1777594431000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1777591980000-632578958264631296-819592403370377216,,14.892,2.561,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.803,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2451,36551.0,36551.0,2,"{'fifth_gear_duration': 3.2729867304039955, 'first_gear_duration': 1.6364933652019977, 'sixth_gear_duration': 83.17555016090348, 'third_gear_duration': 5.872057990429693, 'fourth_gear_duration': 2.181991153602664, 'second_gear_duration': 3.860920599458177}",,,"{'up': 33.05327868852459, 'down': 33.729508196721305, 'plane': 33.217213114754095}",0.46227184,,0.6,5.815,,24.82,83.17555,86.44854,401806.0,630330.0,0.0,0,0
[],1131239476161413120-1777591966000,1777591966000,1777595772000,632578958264631296,1131239476161413120,,,1777591966000-632578958264631296-1131239476161413120,,28.834,2.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3570,1,0,0,0,0,0,0,0,0,0,1,0,3806,,2283.0,1,"{'fifth_gear_duration': 9.102058161430412, 'first_gear_duration': 1.380050884976815, 'sixth_gear_duration': 12.679498789613788, 'third_gear_duration': 2.0098959999699963, 'eighth_gear_duration': 28.912002571079, 'fourth_gear_duration': 5.86850511893404, 'second_gear_duration': 2.7142308587755815, 'seventh_gear_duration': 37.33375761522037}",,,"{'up': 13.027555555555558, 'down': 34.69511111111112, 'plane': 52.27733333333332}",0.9762241,41.64,1.0,13.668,,28.834,28.912003,66.24576,109413.0,2179569.0,0.0,0,0
[],932612842287267840-1777591960000,1777591960000,1777593463000,632578958264631296,932612842287267840,,,1777591960000-632578958264631296-932612842287267840,,13.299,3.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1503,,40124.0,1,"{'fifth_gear_duration': 17.109817814138143, 'first_gear_duration': 0, 'sixth_gear_duration': 73.56761055072883, 'third_gear_duration': 2.2047135000011058, 'fourth_gear_duration': 6.589673162057054, 'second_gear_duration': 0.5281849730748738}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.53,0.35,3.503,,37.997143,73.56761,90.67743,97167.0,853414.0,0.0,0,0
[],1488156479612518400-1777591953000,1777591953000,1777592188000,632578958264631296,1488156479612518400,,,1777591953000-632578958264631296-1488156479612518400,,0.239,0.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,260.0,0,,,,,,,0.05206139,0.251,,4.590734,,,,,,0,0
[],1153273376152748032-1777591919000,1777591919000,1777592318000,632578958264631296,1153273376152748032,,,1777591919000-632578958264631296-1153273376152748032,,0.254,0.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,580.0,0,,,,,,20.13,0.08050861,0.522,,3.154942,,,,,,0,0
[],1422205727123963904-1777591860000,1777591860000,1777602476000,632578958264631296,1422205727123963904,,,1777591860000-632578958264631296-1422205727123963904,,80.421,3.335,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.001,2,0,0,0,0,0.0,0,0,0,0,0,6298,4,0,0,0,0,0,0,0,0,0,8,3476,7140,,33138.0,8,"{'fifth_gear_duration': 4.966778830520288, 'first_gear_duration': 3.2233817000270557, 'sixth_gear_duration': 9.207988410168594, 'third_gear_duration': 4.764512130838604, 'eighth_gear_duration': 53.52798653758376, 'fourth_gear_duration': 3.9732302983307606, 'second_gear_duration': 5.032422567125626, 'seventh_gear_duration': 15.303699525405307}",,,"{'up': 12.553609721229458, 'down': 56.29786582252628, 'plane': 31.14852445624426}",0.63481975,30.9,2.9,24.112,,27.731379,53.52799,68.83169,1543160.0,4891774.0,0.0,1011,2
[],1536014589357981696-1777591835000,1777591835000,1777592905000,632578958264631296,1536014589357981696,,,1777591835000-632578958264631296-1536014589357981696,,0.513,0.684,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1070,,28762.0,1,"{'fifth_gear_duration': 16.09778640417764, 'first_gear_duration': 23.363371690004158, 'sixth_gear_duration': 5.826825022721321, 'third_gear_duration': 15.070628648890121, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.263644345857017, 'second_gear_duration': 14.37774388834974, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 4.776254378117026, 'MODE_LIGHT': 77.30515083945754, 'MODE_TURBO': 17.91859478242543}",,,23.92,0.25,0.75,,2.052,0.0,0.0,400668.0,7417.0,0.0,0,0
[],1396881703661731840-1777591776000,1777591776000,1777593992000,632578958264631296,1396881703661731840,,,1777591776000-632578958264631296-1396881703661731840,,4.07,1.726,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.664,1,0,0,0,0,0.0,0,0,0,0,0,1320,1,0,0,0,0,0,0,0,0,0,3,0,2216,,19513.0,3,"{'fifth_gear_duration': 16.392432572916245, 'first_gear_duration': 14.749828603691405, 'sixth_gear_duration': 18.167336568578687, 'third_gear_duration': 13.358381839608901, 'eighth_gear_duration': 16.374060681014665, 'fourth_gear_duration': 7.159996773716544, 'second_gear_duration': 10.689192398517703, 'seventh_gear_duration': 3.108770561955845}",,,"{'up': 0, 'down': 0, 'plane': 100}",,18.11,0.55,2.358,,7.4,16.374062,19.482832,476246.0,381751.0,27583.0,270,1
[],1111626569580806144-1777591775000,1777591775000,1777598514000,632578958264631296,1111626569580806144,,,1777591775000-632578958264631296-1111626569580806144,,78.448,3.509,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6739,,0.0,2,"{'fifth_gear_duration': 0.43408749011881653, 'first_gear_duration': 0.2071527256800922, 'sixth_gear_duration': 0.29244998110713005, 'third_gear_duration': 0.14557188426201115, 'eighth_gear_duration': 97.11747210409916, 'fourth_gear_duration': 0.43408749011881653, 'second_gear_duration': 0, 'seventh_gear_duration': 1.3691783246139708}",,,"{'up': 10.621169151953163, 'down': 12.642942091299972, 'plane': 76.73588875674686}",0.65676033,41.56,1.85,22.355,,42.404324,97.11747,98.48665,18500.0,4161921.0,0.0,330,1
[],1067774958987378688-1777591692000,1777591692000,1777599845000,632578958264631296,1067774958987378688,,,1777591692000-632578958264631296-1067774958987378688,,80.243,2.928,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.337,2,0,0,0,0,0.0,0,0,0,0,0,6510,1,0,0,0,0,0,0,0,0,0,4,845,7308,,677.0,4,"{'fifth_gear_duration': 2.6920008150476304, 'first_gear_duration': 1.0897007685481181, 'sixth_gear_duration': 2.4083015437390234, 'third_gear_duration': 0.920451500560905, 'eighth_gear_duration': 83.44014288710471, 'fourth_gear_duration': 0.801150023249756, 'second_gear_duration': 0.9752507652267243, 'seventh_gear_duration': 7.673001696523135}",,,"{'up': 0, 'down': 12.620725826052471, 'plane': 87.37927417394754}",,42.05,2.25,27.407,,35.663555,83.44014,91.113144,138331.0,4245676.0,38335.0,840,1
[],1536014570613637120-1777591659000,1777591659000,1777591946000,632578958264631296,1536014570613637120,,,1777591659000-632578958264631296-1536014570613637120,,0.063,0.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,12911.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07305556,0.164,,0.86235744,,,,,,0,0
[],1132635162635403264-1777591656000,1777591656000,1777599228000,632578958264631296,1132635162635403264,,,1777591656000-632578958264631296-1132635162635403264,,90.375,3.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5153,2,0,0,0,0,0,0,0,0,0,2,228,7344,,20112.0,2,"{'fifth_gear_duration': 0.6577395095657607, 'first_gear_duration': 0.6577395095657607, 'sixth_gear_duration': 0.7892874114789127, 'third_gear_duration': 0.26309580382630426, 'eighth_gear_duration': 92.00776293795299, 'fourth_gear_duration': 0.4444248746332045, 'second_gear_duration': 0.4277425336554598, 'seventh_gear_duration': 4.752207419321607}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.15,2.1,29.31,,43.035713,92.00777,96.75997,494842.0,4060743.0,0.0,0,0
[],970288452387995648-1777591579000,1777591579000,1777595467000,632578958264631296,970288452387995648,,,1777591579000-632578958264631296-970288452387995648,,34.439,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3888,,320.0,1,"{'fifth_gear_duration': 10.318008265621357, 'first_gear_duration': 1.1934468946131895, 'sixth_gear_duration': 7.433252771128777, 'third_gear_duration': 3.50223009196036, 'eighth_gear_duration': 56.08506395529365, 'fourth_gear_duration': 4.382653973948942, 'second_gear_duration': 2.748801589972204, 'seventh_gear_duration': 14.336542457461524}",,,"{'up': 41.998100439273436, 'down': 14.525703431081563, 'plane': 43.47619612964501}",0.4911092,52.68,1.05,15.745,,32.79905,56.085064,70.42161,934326.0,1704072.0,30584.0,0,0
[],946029060134273024-1777591559000,1777591559000,1777605349000,632578958264631296,946029060134273024,,,1777591559000-632578958264631296-946029060134273024,,132.225,2.694,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.337,2,0,0,0,0,0.0,0,0,0,0,0,9842,2,0,0,0,0,0,0,0,0,0,7,6349,7441,,38010.0,7,"{'fifth_gear_duration': 2.694842033828789, 'first_gear_duration': 2.1818499790205923, 'sixth_gear_duration': 3.7473370992831927, 'third_gear_duration': 4.341902623168012, 'eighth_gear_duration': 74.60771543018579, 'fourth_gear_duration': 1.8839221508817423, 'second_gear_duration': 1.501621350696098, 'seventh_gear_duration': 9.040809332935781}",,,"{'up': 19.345151297795365, 'down': 26.996350566332193, 'plane': 53.65849813587245}",0.50877386,46.72,3.75,49.09,,35.26,74.60771,83.64852,1152828.0,6344787.0,488501.0,1179,3
[],1536014596580573184-1777591457000,1777591457000,1777591681000,632578958264631296,1536014596580573184,,,1777591457000-632578958264631296-1536014596580573184,,0.007,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,374.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.046689723,0.085,,0.14992593,,,,,,0,0
[],1536014603211767808-1777591439000,1777591439000,1777591813000,632578958264631296,1536014603211767808,,,1777591439000-632578958264631296-1536014603211767808,,0.01,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,4.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.076573886,0.116,,0.13059282,,,,,,0,0
[],1406229042385911808-1777591404000,1777591404000,1777597928000,632578958264631296,1406229042385911808,,,1777591404000-632578958264631296-1406229042385911808,,49.712,2.185,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.25,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,6524,,26581.0,3,"{'fifth_gear_duration': 7.568533845466223, 'first_gear_duration': 1.3699513324493733, 'sixth_gear_duration': 7.482086543492736, 'third_gear_duration': 9.815997850633988, 'eighth_gear_duration': 51.037388354449696, 'fourth_gear_duration': 6.777157513203426, 'second_gear_duration': 3.377311584270157, 'seventh_gear_duration': 12.571572976034403}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.14945036847957, 'down': 49.75091605253405, 'plane': 20.09963357898637}",1.577328,39.1,1.75,22.751,,28.406857,51.037388,63.608963,202166.0,2785743.0,120333.0,268,1
[],1536014517601828864-1777591383000,1777591383000,1777603571000,632578958264631296,1536014517601828864,,,1777591383000-632578958264631296-1536014517601828864,,129.225,2.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10790,1,0,0,0,0,0,0,0,0,0,2,4571,7617,,20903.0,2,"{'fifth_gear_duration': 5.648562880557782, 'first_gear_duration': 3.6471486510012445, 'sixth_gear_duration': 8.617370306767453, 'third_gear_duration': 3.837333511007563, 'eighth_gear_duration': 60.8472266700482, 'fourth_gear_duration': 2.3283742163169423, 'second_gear_duration': 3.541806817962005, 'seventh_gear_duration': 11.532176946338799}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.57,3.35,48.385,,38.574627,60.847225,72.3794,3752832.0,3607425.0,30000.0,230,1
[],1467925946630668288-1777591353000,1777591353000,1777597427000,632578958264631296,1467925946630668288,,,1777591353000-632578958264631296-1467925946630668288,,58.703,3.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6074,,1.0,1,"{'fifth_gear_duration': 11.086313827507428, 'first_gear_duration': 1.0402883606332984, 'sixth_gear_duration': 80.71494855860999, 'third_gear_duration': 2.0628290195760024, 'fourth_gear_duration': 3.3950203685414446, 'second_gear_duration': 1.700599865131838}",,,"{'up': 23.186133612054697, 'down': 17.02813343785384, 'plane': 59.78573295009147}",0.4495221,50.24,1.65,19.006,,35.577576,80.71495,91.80126,379919.0,3281982.0,7083.0,0,0
[],947107003673608192-1777591350000,1777591350000,1777603375000,632578958264631296,947107003673608192,,,1777591350000-632578958264631296-947107003673608192,,129.054,2.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10935,1,0,0,0,0,0,0,0,0,0,2,4375,7650,,21002.0,2,"{'fifth_gear_duration': 1.9604435076003845, 'first_gear_duration': 0.8980782022109063, 'sixth_gear_duration': 2.800728835364554, 'third_gear_duration': 0.9107648824761083, 'eighth_gear_duration': 81.75079611621791, 'fourth_gear_duration': 1.4641762569139254, 'second_gear_duration': 0.8289952635792982, 'seventh_gear_duration': 9.386016935636903}",,,"{'up': 3.8790368631432046, 'down': 0, 'plane': 96.1209631368568}",0.37585163,49.36,3.3,44.47,,39.107273,81.75079,91.13681,2043319.0,5802082.0,0.0,210,1
[],1111626569580806144-1777591308000,1777591308000,1777591494000,632578958264631296,1111626569580806144,,,1777591308000-632578958264631296-1111626569580806144,,0.219,1.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,12924.0,0,,,,,,,0.03451389,0.136,,6.3452716,,,,,,0,0
[],1161991673035620352-1777591264000,1777591264000,1777591625000,632578958264631296,1161991673035620352,,,1777591264000-632578958264631296-1161991673035620352,,20.0,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,616.0,0,,,,,,,0.07868055,0.429,,254.19241,,,,,,0,0
[],1488156479612518400-1777591060000,1777591060000,1777591693000,632578958264631296,1488156479612518400,,,1777591060000-632578958264631296-1488156479612518400,,0.303,0.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,,2876.0,0,,,,,,,0.1,0.494,,3.03,,,,,,0,0
[],1467925946630668288-1777591006000,1777591006000,1777591352000,632578958264631296,1467925946630668288,,,1777591006000-632578958264631296-1467925946630668288,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,346,,27676.0,1,,,,,,,0.084305,0.106,,0.0,,,,,,0,0
[],947091862986948608-1777591000000,1777591000000,1777591444000,632578958264631296,947091862986948608,,,1777591000000-632578958264631296-947091862986948608,,0.098,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,22227.0,0,,,,,,,0.11888889,0.297,,0.82429904,,,,,,0,0
[],1462138758710165504-1777590966000,1777590966000,1777591323000,632578958264631296,1462138758710165504,,,1777590966000-632578958264631296-1462138758710165504,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,357,,27822.0,1,,,,,,,0.08342556,0.153,,0.0,,,,,,0,0
[],1153273376152748032-1777590960000,1777590960000,1777591339000,632578958264631296,1153273376152748032,,,1777590960000-632578958264631296-1153273376152748032,,0.0,,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,28643.0,1,,,,,,,0.08398166,0.389,,0.0,,,,,,0,0
[],932334786138079232-1777590781000,1777590781000,1777599345000,632578958264631296,932334786138079232,,,1777590781000-632578958264631296-932334786138079232,,82.023,2.661,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.668,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,345,8219,,0.0,2,"{'fifth_gear_duration': 6.82971148152197, 'first_gear_duration': 0.46675837020080657, 'sixth_gear_duration': 4.693245755299381, 'third_gear_duration': 2.5075676017414144, 'eighth_gear_duration': 67.764907264447, 'fourth_gear_duration': 4.1289381047498495, 'second_gear_duration': 1.3659989511134665, 'seventh_gear_duration': 12.242872470926104}",,,"{'up': 12.406724804459229, 'down': 31.39183930337396, 'plane': 56.20143589216683}",0.5571819,41.55,,30.825,,,67.76491,80.00778,509835.0,4970987.0,0.0,0,0
[],1046442514266980352-1777590703000,1777590703000,1777591329000,632578958264631296,1046442514266980352,,,1777590703000-632578958264631296-1046442514266980352,,0.029,0.083,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.635,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,626,,18646.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,24.53,,0.35,,,0.0,0.0,,,,0,0
[],878252193440858112-1777590683000,1777590683000,1777596250000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1777590683000-632578958264631296-878252193440858112,,38.072,4.48,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,3931,2,0,0,0,0,0,0,0,0,0,4,0,5567,0.0,0.0,4,"{'fifth_gear_duration': 13.913742548388369, 'first_gear_duration': 5.761639690384159, 'sixth_gear_duration': 53.62096925939427, 'third_gear_duration': 5.3515222642132425, 'fourth_gear_duration': 10.322433612914573, 'second_gear_duration': 11.029692624705383}",,,"{'up': 29.102158017820674, 'down': 57.36064651727302, 'plane': 13.537195464906304}",0.83943397,26.91,1.45,8.499,,26.256552,53.620968,67.53471,598672.0,2205253.0,134833.0,0,0
[],1093087738300727296-1777590569000,1777590569000,1777599483000,632578958264631296,1093087738300727296,,,1777590569000-632578958264631296-1093087738300727296,,110.107,3.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,483,8431,,11146.0,1,"{'fifth_gear_duration': 0.32524189017565847, 'first_gear_duration': 0.17009549290170112, 'sixth_gear_duration': 0.2551432393525517, 'third_gear_duration': 0.16810228015133527, 'eighth_gear_duration': 96.05037689131575, 'fourth_gear_duration': 0.27130507285853006, 'second_gear_duration': 0.3392424086511197, 'seventh_gear_duration': 2.4204927245933514}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.015259984928413, 'down': 27.130746043707614, 'plane': 54.85399397136397}",0.41337776,48.07,2.45,34.558,,44.94163,96.05038,98.47087,269028.0,5293328.0,0.0,0,0
