tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406646524208742400-1789095957000,1789095957000,1789096086000,649034868264558592,1406646524208742400,,,1789095957000-649034868264558592-1406646524208742400,,0.265,2.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,,0.023333333,0.105,,7.395349,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789095945000,1789095945000,1789107427000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789095945000-649034868264558592-1552709337468633088,,134.903,2.699,,0.0,,0,0,0,0,234.757,4,0.0,0,0,0,726.945,6,10.639,5,0,0,73.114,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,196,28,0,0,0,0,0,0,0,0,0,0,0,45,11482,0,1252.0,1252.0,45,"{'fifth_gear_duration': 5.728754874760498, 'first_gear_duration': 1.3770794478297492, 'sixth_gear_duration': 57.28299456191572, 'third_gear_duration': 10.834963437861761, 'fourth_gear_duration': 19.570821755091355, 'second_gear_duration': 5.205385922540912}",,"{'MODE_HEAVY': 4.879475004103768, 'MODE_LIGHT': 0, 'MODE_TURBO': 95.12052499589623}","{'up': 44.51350044886402, 'down': 25.916718458669973, 'plane': 29.569781092466002}",0.82872105,56.18,3.15,49.981,,42.296707,57.282993,63.01175,1119828.0,3346089.0,1956846.0,,,4741.943,5216.175,8278.099,8.0,2.0,0.0,['649034868264558592'],,,,,1.0,28.0,,,,,,,,4.0,,,6.0,5.0,,1.0,,,,,
[],1406646524208742400-1789095827000,1789095827000,1789095956000,649034868264558592,1406646524208742400,,,1789095827000-649034868264558592-1406646524208742400,,0.606,2.404,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,33.93,0.023333333,0.252,,16.911629,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789095696000,1789095696000,1789095825000,649034868264558592,1406646524208742400,,,1789095696000-649034868264558592-1406646524208742400,,1.268,4.64,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,30.85,0.023333333,0.273,,35.386047,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1789095653000,1789095653000,1789097500000,649034868264558592,1552709318082560000,,,1789095653000-649034868264558592-1552709318082560000,,16.502,2.691,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.66,3,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,29,7,34,7,0,0,0,0,0,0,0,0,0,0,0,17,1847,0,,8.0,17,"{'fifth_gear_duration': 8.488621848885817, 'first_gear_duration': 5.047752539982414, 'sixth_gear_duration': 36.8345022206579, 'third_gear_duration': 14.354429687043321, 'fourth_gear_duration': 24.89499913561622, 'second_gear_duration': 10.379694567814328}",,"{'MODE_HEAVY': 9.222818083853896, 'MODE_LIGHT': 0, 'MODE_TURBO': 90.7771819161461}","{'up': 32.934373318988705, 'down': 33.46557288864982, 'plane': 33.600053792361486}",0.41838586,44.97,0.5,6.132,,32.164158,36.834503,45.323124,324165.0,510574.0,247092.0,,,592.329,728.833,1608.082,0.0,1.0,0.0,['649034868264558592'],,,,,7.0,7.0,,,,,,,,,,,,3.0,,,,,,,
[],1406646524208742400-1789095566000,1789095566000,1789095694000,649034868264558592,1406646524208742400,,,1789095566000-649034868264558592-1406646524208742400,,0.64,3.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,31.58,0.023333333,0.17,,18.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789095435000,1789095435000,1789095564000,649034868264558592,1406646524208742400,,,1789095435000-649034868264558592-1406646524208742400,,0.965,3.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,33.0,0.023333333,0.301,,26.930233,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789095304000,1789095304000,1789095433000,649034868264558592,1406646524208742400,,,1789095304000-649034868264558592-1406646524208742400,,1.431,3.949,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,38.13,0.023333333,0.362,,39.934883,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789095226000,1789095226000,1789095393000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,393.0,1.0,0,,,,,,,0.030972222,0.112,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789095174000,1789095174000,1789095302000,649034868264558592,1406646524208742400,,,1789095174000-649034868264558592-1406646524208742400,,0.439,2.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,,0.023333333,0.189,,12.346875,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1789095121000,1789095121000,1789097012000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1789095121000-649034868264558592-1146410298802962432,,11.32,3.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,18040.0,18040.0,0,"{'fifth_gear_duration': 25.654885654885657, 'first_gear_duration': 7.3180873180873185, 'sixth_gear_duration': 21.82952182952183, 'third_gear_duration': 11.351351351351353, 'fourth_gear_duration': 24.615384615384617, 'second_gear_duration': 9.230769230769232}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.55,,3.586,,21.550503,21.829521,47.48441,546000.0,273000.0,136500.0,,,262.5,571.0,1202.5,3.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789095097000,1789095097000,1789102051000,649034868264558592,1192134642870779904,1408898239079383040,verified_drivers,1789095097000-649034868264558592-1192134642870779904,,86.85,3.018,,0.0,,0,0,0,0,12.628,1,0.0,0,0,0,14.315,2,2.108,1,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,6954,0,1736.0,1467.0,6,"{'fifth_gear_duration': 26.069342787420137, 'first_gear_duration': 1.9456782436826692, 'sixth_gear_duration': 52.615485386474916, 'third_gear_duration': 5.305341113939313, 'fourth_gear_duration': 10.536588429989756, 'second_gear_duration': 3.527564038493219}",,,"{'up': 41.11315014841182, 'down': 35.19022575837817, 'plane': 23.69662409321001}",0.37526178,49.2,1.2,28.78,,44.961174,52.615486,78.68483,546166.0,796504.0,2011822.0,,,2663.66,3983.421,5062.502,2.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,
[],1406646524208742400-1789095043000,1789095043000,1789095172000,649034868264558592,1406646524208742400,,,1789095043000-649034868264558592-1406646524208742400,,1.276,2.171,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,54.47,0.023333333,0.588,,35.609303,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789094912000,1789094912000,1789095041000,649034868264558592,1406646524208742400,,,1789094912000-649034868264558592-1406646524208742400,,0.681,5.802,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,,0.023333333,0.117,,19.004652,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789094834000,1789094834000,1789095225000,649034868264558592,930508235230674944,1599339884043042816,unverified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,185.744,1,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,391,0,378.0,1.0,1,,,,,,,0.11027778,1.66,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1186996301657538560-1789094795000,1789094795000,1789107806000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1789056195000-649034868264558592-1186996301657538560,,103.28,2.918,,1.96,,0,0,0,0,13.803,1,0.0,0,0,0,1449.424,5,0.0,0,0,0,279.832,4,0,0,0.0,0,0,0,0,0,0.0,0,2839.057,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,13011,0,15425.0,1.0,12,,,,,,38.67,3.5544446,35.388,,28.576435,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,1.0,,,5.0,,,4.0,,,,,
[],1406646524208742400-1789094782000,1789094782000,1789094911000,649034868264558592,1406646524208742400,,,1789094782000-649034868264558592-1406646524208742400,,1.467,5.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,28.3,0.023333333,0.259,,40.939533,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789094651000,1789094651000,1789094780000,649034868264558592,1406646524208742400,,,1789094651000-649034868264558592-1406646524208742400,,1.453,5.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,21.88,0.023333333,0.268,,40.548836,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789094520000,1789094520000,1789094649000,649034868264558592,1406646524208742400,,,1789094520000-649034868264558592-1406646524208742400,,1.241,2.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,,0.023333333,0.451,,34.632557,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789094457000,1789094457000,1789094833000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.347,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,401.0,1.0,1,,,,,,56.69,0.11027778,2.231,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1406646524208742400-1789094390000,1789094390000,1789094519000,649034868264558592,1406646524208742400,,,1789094390000-649034868264558592-1406646524208742400,,1.165,2.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,44.45,0.023333333,0.39,,32.511627,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1789094287000,1789094287000,1789101646000,649034868264558592,1192134868188790784,,,1789094287000-649034868264558592-1192134868188790784,,83.593,2.422,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,4,7359,0,,851.0,4,"{'fifth_gear_duration': 28.042495115208837, 'first_gear_duration': 1.169318110655223, 'sixth_gear_duration': 39.200560893639285, 'third_gear_duration': 9.135313271092075, 'fourth_gear_duration': 18.812998232959725, 'second_gear_duration': 3.639314376444853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.96914390431142, 'down': 17.9428444070231, 'plane': 16.08801168866548}",0.9605241,52.75,2.0,34.508,,40.893436,39.20056,67.24306,458838.0,1195081.0,2478015.0,,,2366.178,4058.846,6036.082,5.0,1.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789094259000,1789094259000,1789094388000,649034868264558592,1406646524208742400,,,1789094259000-649034868264558592-1406646524208742400,,0.372,2.052,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,34.98,0.023333333,0.181,,10.381395,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1789094237000,1789094237000,1789094471000,649034868264558592,1066488845387694080,,,1789094237000-649034868264558592-1066488845387694080,,0.063,0.36,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,385.0,0,,,,,,,0.053920556,0.175,,0.9692308,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789094129000,1789094129000,1789094257000,649034868264558592,1406646524208742400,,,1789094129000-649034868264558592-1406646524208742400,,1.229,2.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,60.16,0.023333333,0.587,,34.565624,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1789094083000,1789094083000,1789098627000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789094083000-649034868264558592-1334833384924381184,,67.035,3.503,,0.0,,0,0,0,0,40.336,3,0.0,0,0,0,443.513,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4544,0,1165.0,1165.0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.34,1.25,19.134,,53.108715,,,,,,,,,,,,,,['649034868264558592'],,1.0,,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,
[],930508235230674944-1789094057000,1789094057000,1789094456000,649034868264558592,930508235230674944,1599339884043042816,unverified_drivers,1789060926000-649034868264558592-930508235230674944,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,1.0,0,,,,,,57.27,0.11055555,2.191,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789093998000,1789093998000,1789094127000,649034868264558592,1406646524208742400,,,1789093998000-649034868264558592-1406646524208742400,,1.274,3.52,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.362,,35.55349,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789093894000,1789093894000,1789095592000,649034868264558592,682178685842751488,,,1789093894000-649034868264558592-682178685842751488,,0.502,0.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,,2534.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.275245883921173, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 36.850163922614115, 'eighth_gear_duration': 0, 'fourth_gear_duration': 52.59934430954354, 'second_gear_duration': 5.275245883921173, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.152,,1.0643109,0.0,0.0,,,,,,0.0,0.0,111.028,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1789093868000,1789093868000,1789109076000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1789069325000-649034868264558592-1494312472553717760,,163.04,2.201,,1.06,,0,0,0,0,0.0,0,0.0,0,0,0,24.115,3,20.817,10,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,1747.75,1,930,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,15208,0,95501.0,1.0,33,,,,,,46.66,4.160278,74.072,,38.594425,,,,,,,,,,,,,,['649034868264558592'],1.0,19.0,,,,,,,,,,,,,,,3.0,10.0,,,,,,,
[],1406646524208742400-1789093867000,1789093867000,1789093996000,649034868264558592,1406646524208742400,,,1789093867000-649034868264558592-1406646524208742400,,0.994,3.504,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,38.03,0.023333333,0.284,,27.739534,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1789093850000,1789093850000,1789107140000,649034868264558592,1406272050288394240,,,1789093850000-649034868264558592-1406272050288394240,,164.939,2.724,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,874.007,5,4.258,2,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,390,9,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,13290,0,,3.0,18,"{'fifth_gear_duration': 2.1206419011776645, 'first_gear_duration': 1.2865509440345053, 'ninth_gear_duration': 8.491024800727319, 'sixth_gear_duration': 1.7141679176269107, 'tenth_gear_duration': 16.13210140178024, 'third_gear_duration': 1.162864452290843, 'eighth_gear_duration': 4.347527327314628, 'fourth_gear_duration': 1.162864452290843, 'second_gear_duration': 0.6786899803370192, 'seventh_gear_duration': 3.060976383280124, 'twelfth_gear_duration': 37.60703638708586, 'eleventh_gear_duration': 22.23555405205404}",,,"{'up': 18.038797455573498, 'down': 21.223747980613915, 'plane': 60.73745456381259}",0.5374048,43.32,3.65,60.553,,44.678738,37.607037,59.84259,1494000.0,4566500.0,548250.0,,,3557.4,5660.75,9459.4,,,,['649034868264558592'],,9.0,,,,2.0,,,,,,,,,,,5.0,2.0,,,,,,,
[],1406646524208742400-1789093737000,1789093737000,1789093865000,649034868264558592,1406646524208742400,,,1789093737000-649034868264558592-1406646524208742400,,0.697,2.98,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2.0,0,,,,,,,0.023333333,0.234,,19.603125,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789093606000,1789093606000,1789093735000,649034868264558592,1406646524208742400,,,1789093606000-649034868264558592-1406646524208742400,,1.314,5.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,2.0,0,,,,,,,0.023333333,0.26,,36.66977,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1789093539000,1789093539000,1789113496000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1789093539000-649034868264558592-1268894095296692224,,224.29,2.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8170.576,5,36.435,17,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,1200,23,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,52,19957,0,43380.0,83.0,52,"{'fifth_gear_duration': 2.8072960539104517, 'first_gear_duration': 1.8013348020475606, 'ninth_gear_duration': 10.38035378733882, 'sixth_gear_duration': 3.9671483185381975, 'tenth_gear_duration': 13.83399209486166, 'third_gear_duration': 1.360720533920819, 'eighth_gear_duration': 7.443465301626386, 'fourth_gear_duration': 2.263007840342124, 'second_gear_duration': 1.414177412039137, 'seventh_gear_duration': 4.806259314456036, 'twelfth_gear_duration': 29.37212466791939, 'eleventh_gear_duration': 20.550119872999417}",,,"{'up': 20.11971681481276, 'down': 20.134023758757248, 'plane': 59.746259426429994}",0.35214958,45.38,5.4933333,90.978,,40.459187,29.372124,49.922245,3585250.0,7104500.0,410250.0,,,4533.0,7704.5,15433.0,,,,['649034868264558592'],,23.0,,,,7.0,,,,,,,,,,,5.0,17.0,,,,,,,
[],1406646524208742400-1789093475000,1789093475000,1789093604000,649034868264558592,1406646524208742400,,,1789093475000-649034868264558592-1406646524208742400,,1.733,5.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,,1.0,0,,,,,,43.71,0.023333333,0.299,,48.36279,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
