vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1406646524208742400,1789149662000-649034868264558592-1406646524208742400,1789149662000,1789149791000,1,2.376,0.703,3.379800853485064,649034868264558592,1789149662000,1406646524208742400,MP09BW9990,129000,1789149791000,1.85559,2.376,0.02333333333333333,0.702875,3.380401920682909,,0.702875,,1789149662000-649034868264558592-1406646524208742400
1406646524208742400,1789149270000-649034868264558592-1406646524208742400,1789149270000,1789149399000,1,2.375,0.545,4.3577981651376145,649034868264558592,1789149270000,1406646524208742400,MP09BW9990,129000,1789149399000,1.4388000000000005,2.375,0.02333333333333333,0.5450000000000002,4.357798165137614,,0.5450000000000002,,1789149270000-649034868264558592-1406646524208742400
1406646524208742400,1789161089000-649034868264558592-1406646524208742400,1789161089000,1789161218000,1,2.369,0.756,3.1335978835978837,649034868264558592,1789161089000,1406646524208742400,MP09BW9990,129000,1789161218000,1.9961700000000002,2.369,0.02333333333333333,0.756125,3.1330798479087454,,0.756125,,1789161089000-649034868264558592-1406646524208742400
1406646524208742400,1789151622000-649034868264558592-1406646524208742400,1789151622000,1789151750000,1,2.357,0.443,5.320541760722348,649034868264558592,1789151622000,1406646524208742400,MP09BW9990,128000,1789151750000,1.1685751776286588,2.357,0.02333333333333333,0.4426421127381283,5.324843552322429,,0.23054166666666664,,1789151622000-649034868264558592-1406646524208742400
1268894298644938752,1789136905000-649034868264558592-1268894298644938752,1789136905000,1789138016000,1,2.354,1.252,1.880191693290735,649034868264558592,1789136905000,1268894298644938752,MP09DB9990,1111000,1789138016000,3.304055942765052,2.354,0.25,1.2515363419564591,1.8808882499729245,2.4949999999953434,1.2515363419564591,,1789136905000-649034868264558592-1268894298644938752
1406646524208742400,1789151491000-649034868264558592-1406646524208742400,1789151491000,1789151620000,1,2.329,0.564,4.129432624113476,649034868264558592,1789151491000,1406646524208742400,MP09BW9990,129000,1789151620000,1.4884099999999998,2.329,0.02333333333333333,0.5637916666666666,4.130958539649694,,0.5637916666666666,,1789151491000-649034868264558592-1406646524208742400
1406646524208742400,1789161481000-649034868264558592-1406646524208742400,1789161481000,1789161610000,1,2.271,0.748,3.036096256684492,649034868264558592,1789161481000,1406646524208742400,MP09BW9990,129000,1789161610000,1.9741700000000002,2.271,0.02333333333333333,0.7477916666666667,3.0369421073159857,,0.7477916666666667,,1789161481000-649034868264558592-1406646524208742400
1406646524208742400,1789160697000-649034868264558592-1406646524208742400,1789160697000,1789160826000,1,2.27,0.405,5.604938271604938,649034868264558592,1789160697000,1406646524208742400,MP09BW9990,129000,1789160826000,1.0696400000000001,2.27,0.02333333333333333,0.40516666666666673,5.60263266145619,,0.40516666666666673,,1789160697000-649034868264558592-1406646524208742400
682178375686553600,1789135736000-649034868264558592-682178375686553600,1789135736000,1789136942000,1,2.263,1.612,1.4038461538461537,649034868264558592,1789135736000,682178375686553600,MP30P1110,1206000,1789136942000,4.256470298926966,2.263,0.0,1.6122993556541538,1.403585501702219,2.0921481100376695,1.6122993556541538,,1789135736000-649034868264558592-682178375686553600
1474016042442293248,1789134282000-649034868264558592-1474016042442293248,1789134282000,1789135042000,1,2.262,1.371,1.649890590809628,649034868264558592,1789134282000,1474016042442293248,MP09AP9990,760000,1789135042000,3.6206810151737514,2.262,0.1999999999998181,1.3714700815052088,1.649325078617407,2.179999999993015,1.3714700815052088,,1789134282000-649034868264558592-1474016042442293248
1334833384924381184,1789125411000-649034868264558592-1334833384924381184,1789125411000,1789128389000,1,2.225,0.837,2.658303464755078,649034868264558592,1789125411000,1334833384924381184,MP09DT9990,2978000,1789128389000,2.2094227673290354,2.224999999976717,0.2724063888888889,0.8369025633822104,2.658612958460455,2.224999999976717,0.8390593792834893,,1789125411000-649034868264558592-1334833384924381184
1406646524208742400,1789160567000-649034868264558592-1406646524208742400,1789160567000,1789160695000,1,2.218,0.638,3.476489028213166,649034868264558592,1789160567000,1406646524208742400,MP09BW9990,128000,1789160695000,1.6844300000000003,2.218,0.02333333333333333,0.6380416666666667,3.476261999608176,,0.6380416666666667,,1789160567000-649034868264558592-1406646524208742400
1406646524208742400,1789166684000-649034868264558592-1406646524208742400,1789166684000,1789166813000,1,2.21,0.538,4.107806691449814,649034868264558592,1789166684000,1406646524208742400,MP09BW9990,129000,1789166813000,1.4193300000000002,2.21,0.02333333333333333,0.537625,4.110671936758893,,0.537625,,1789166684000-649034868264558592-1406646524208742400
1494312254978392064,1789123433000-649034868264558592-1494312254978392064,1789123433000,1789124102000,1,2.18,1.138,1.9156414762741656,649034868264558592,1789123433000,1494312254978392064,MP09AY9990,669000,1789124102000,3.0051187922494558,2.179999999993015,0.11861111111102218,1.1383025728217635,1.9151322785724403,2.179999999993015,1.1383025728217635,,1789123433000-649034868264558592-1494312254978392064
1406646524208742400,1789152275000-649034868264558592-1406646524208742400,1789152275000,1789152404000,1,2.15,0.896,2.399553571428571,649034868264558592,1789152275000,1406646524208742400,MP09BW9990,129000,1789152404000,2.364890000000001,2.15,0.02333333333333333,0.8957916666666669,2.4001116330992134,,0.8957916666666668,,1789152275000-649034868264558592-1406646524208742400
1406646524208742400,1789149793000-649034868264558592-1406646524208742400,1789149793000,1789149921000,1,2.131,0.733,2.9072305593451566,649034868264558592,1789149793000,1406646524208742400,MP09BW9990,128000,1789149921000,1.9357800000000003,2.131,0.02333333333333333,0.7332500000000001,2.9062393453801563,,0.7332500000000001,,1789149793000-649034868264558592-1406646524208742400
1406646524208742400,1789145236000-649034868264558592-1406646524208742400,1789145236000,1789145365000,1,2.127,0.371,5.733153638814016,649034868264558592,1789145236000,1406646524208742400,MP09BW9990,129000,1789145365000,0.9784499999999998,2.127,0.02333333333333333,0.3706249999999999,5.7389544688026985,,0.3706249999999999,,1789145236000-649034868264558592-1406646524208742400
1406646524208742400,1789149139000-649034868264558592-1406646524208742400,1789149139000,1789149268000,1,2.083,0.946,2.2019027484143767,649034868264558592,1789149139000,1406646524208742400,MP09BW9990,129000,1789149268000,2.4967799999999998,2.083,0.02333333333333333,0.9457499999999999,2.2024848004229454,,0.9457499999999999,,1789149139000-649034868264558592-1406646524208742400
1406646524208742400,1789171126000-649034868264558592-1406646524208742400,1789171126000,1789171255000,1,2.056,0.368,5.586956521739131,649034868264558592,1789171126000,1406646524208742400,MP09BW9990,129000,1789171255000,0.9702000000000002,2.056,0.02333333333333333,0.36750000000000005,5.594557823129251,,0.36750000000000005,,1789171126000-649034868264558592-1406646524208742400
1406646524208742400,1789158868000-649034868264558592-1406646524208742400,1789158868000,1789158997000,1,2.039,0.785,2.597452229299363,649034868264558592,1789158868000,1406646524208742400,MP09BW9990,129000,1789158997000,2.07119,2.039,0.02333333333333333,0.7845416666666667,2.5989696744383664,,0.7845416666666667,,1789158868000-649034868264558592-1406646524208742400
1406646524208742400,1789170865000-649034868264558592-1406646524208742400,1789170865000,1789170994000,1,1.991,0.659,3.0212443095599393,649034868264558592,1789170865000,1406646524208742400,MP09BW9990,129000,1789170994000,1.7409700000000001,1.991,0.02333333333333333,0.6594583333333334,3.019144499905225,,0.6594583333333334,,1789170865000-649034868264558592-1406646524208742400
1406646524208742400,1789162396000-649034868264558592-1406646524208742400,1789162396000,1789162524000,1,1.989,0.74,2.687837837837838,649034868264558592,1789162396000,1406646524208742400,MP09BW9990,128000,1789162524000,1.9536448800000001,1.989,0.023068888888888892,0.740017,2.6877760916303273,,0.740017,,1789162396000-649034868264558592-1406646524208742400
1406646524208742400,1789169297000-649034868264558592-1406646524208742400,1789169297000,1789169426000,1,1.989,0.556,3.5773381294964026,649034868264558592,1789169297000,1406646524208742400,MP09BW9990,129000,1789169426000,1.4686100000000002,1.989,0.02333333333333333,0.5562916666666667,3.575462512171373,,0.5562916666666667,,1789169297000-649034868264558592-1406646524208742400
1406646524208742400,1789159129000-649034868264558592-1406646524208742400,1789159129000,1789159258000,1,1.985,0.695,2.8561151079136695,649034868264558592,1789159129000,1406646524208742400,MP09BW9990,129000,1789159258000,1.8341400000000003,1.985,0.02333333333333333,0.6947500000000001,2.8571428571428568,,0.6947500000000001,,1789159129000-649034868264558592-1406646524208742400
1406646524208742400,1789151230000-649034868264558592-1406646524208742400,1789151230000,1789151358000,1,1.969,0.514,3.830739299610895,649034868264558592,1789151230000,1406646524208742400,MP09BW9990,128000,1789151358000,1.3565200000000002,1.969,0.02333333333333333,0.5138333333333334,3.8319818358741484,,0.5138333333333334,,1789151230000-649034868264558592-1406646524208742400
1406646524208742400,1789160044000-649034868264558592-1406646524208742400,1789160044000,1789160173000,1,1.964,0.475,4.134736842105263,649034868264558592,1789160044000,1406646524208742400,MP09BW9990,129000,1789160173000,1.2548800000000002,1.964,0.02333333333333333,0.4753333333333334,4.131837307152875,,0.4753333333333334,,1789160044000-649034868264558592-1406646524208742400
1406646524208742400,1789168513000-649034868264558592-1406646524208742400,1789168513000,1789168642000,1,1.961,0.918,2.136165577342048,649034868264558592,1789168513000,1406646524208742400,MP09BW9990,129000,1789168642000,2.42275,1.961,0.02333333333333333,0.9177083333333333,2.136844494892168,,0.9177083333333332,,1789168513000-649034868264558592-1406646524208742400
1406646524208742400,1789168121000-649034868264558592-1406646524208742400,1789168121000,1789168250000,1,1.938,0.427,4.53864168618267,649034868264558592,1789168121000,1406646524208742400,MP09BW9990,129000,1789168250000,1.1278299999999999,1.938,0.02333333333333333,0.4272083333333333,4.536428362430509,,0.4272083333333333,,1789168121000-649034868264558592-1406646524208742400
1406646524208742400,1789167076000-649034868264558592-1406646524208742400,1789167076000,1789167205000,1,1.937,0.616,3.1444805194805197,649034868264558592,1789167076000,1406646524208742400,MP09BW9990,129000,1789167205000,1.6256900000000003,1.937,0.02333333333333333,0.6157916666666667,3.1455443534745244,,0.6157916666666667,,1789167076000-649034868264558592-1406646524208742400
1406646524208742400,1789158476000-649034868264558592-1406646524208742400,1789158476000,1789158605000,1,1.916,0.738,2.5962059620596207,649034868264558592,1789158476000,1406646524208742400,MP09BW9990,129000,1789158605000,1.94821,1.916,0.02333333333333333,0.7379583333333333,2.59635254926317,,0.7379583333333333,,1789158476000-649034868264558592-1406646524208742400
1406646524208742400,1789160436000-649034868264558592-1406646524208742400,1789160436000,1789160565000,1,1.872,0.351,5.333333333333334,649034868264558592,1789160436000,1406646524208742400,MP09BW9990,129000,1789160565000,0.9259402148624692,1.872,0.02333333333333333,0.35073492987214744,5.337364033523538,,0.11683333333333333,,1789160436000-649034868264558592-1406646524208742400
1406646524208742400,1789167468000-649034868264558592-1406646524208742400,1789167468000,1789167597000,1,1.867,0.521,3.583493282149712,649034868264558592,1789167468000,1406646524208742400,MP09BW9990,129000,1789167597000,1.37566,1.867,0.02333333333333333,0.5210833333333333,3.5829201983048136,,0.5210833333333333,,1789167468000-649034868264558592-1406646524208742400
1406646524208742400,1789151360000-649034868264558592-1406646524208742400,1789151360000,1789151489000,1,1.86,0.62,3.0,649034868264558592,1789151360000,1406646524208742400,MP09BW9990,129000,1789151489000,1.6364700000000003,1.86,0.02333333333333333,0.6198750000000001,3.0006049606775558,,0.6198750000000001,,1789151360000-649034868264558592-1406646524208742400
1406646524208742400,1789162265000-649034868264558592-1406646524208742400,1789162265000,1789162394000,1,1.844,0.721,2.5575589459084607,649034868264558592,1789162265000,1406646524208742400,MP09BW9990,129000,1789162394000,1.9045400000000001,1.844,0.02333333333333333,0.7214166666666667,2.556081783527781,,0.7214166666666667,,1789162265000-649034868264558592-1406646524208742400
1406646524208742400,1789167729000-649034868264558592-1406646524208742400,1789167729000,1789167858000,1,1.834,0.722,2.54016620498615,649034868264558592,1789167729000,1406646524208742400,MP09BW9990,129000,1789167858000,1.9052974867724868,1.834,0.02333333333333333,0.7217035934744268,2.5412094613118854,,0.7217035934744268,,1789167729000-649034868264558592-1406646524208742400
1406646524208742400,1789162526000-649034868264558592-1406646524208742400,1789162526000,1789162655000,1,1.831,0.862,2.1241299303944317,649034868264558592,1789162526000,1406646524208742400,MP09BW9990,129000,1789162655000,2.27524,1.831,0.02333333333333333,0.8618333333333333,2.1245407077934635,,0.8618333333333333,,1789162526000-649034868264558592-1406646524208742400
1406646524208742400,1789169428000-649034868264558592-1406646524208742400,1789169428000,1789169557000,1,1.822,0.55,3.3127272727272725,649034868264558592,1789169428000,1406646524208742400,MP09BW9990,129000,1789169557000,1.4520000000000002,1.822,0.02333333333333333,0.55,3.3127272727272725,,0.55,,1789169428000-649034868264558592-1406646524208742400
1406646524208742400,1789145367000-649034868264558592-1406646524208742400,1789145367000,1789145496000,1,1.805,0.516,3.498062015503876,649034868264558592,1789145367000,1406646524208742400,MP09BW9990,129000,1789145496000,1.3614699999999997,1.805,0.02333333333333333,0.5157083333333332,3.500040397511514,,0.5157083333333332,,1789145367000-649034868264558592-1406646524208742400
1406646524208742400,1789158999000-649034868264558592-1406646524208742400,1789158999000,1789159128000,1,1.775,0.9,1.972222222222222,649034868264558592,1789158999000,1406646524208742400,MP09BW9990,129000,1789159128000,2.3755600000000006,1.775,0.02333333333333333,0.8998333333333335,1.9725875162067046,,0.8998333333333335,,1789158999000-649034868264558592-1406646524208742400
1406646524208742400,1789170734000-649034868264558592-1406646524208742400,1789170734000,1789170863000,1,1.771,0.5,3.542,649034868264558592,1789170734000,1406646524208742400,MP09BW9990,129000,1789170863000,1.3206600000000004,1.771,0.02333333333333333,0.5002500000000001,3.5402298850574705,,0.5002500000000001,,1789170734000-649034868264558592-1406646524208742400
1406646524208742400,1789169166000-649034868264558592-1406646524208742400,1789169166000,1789169295000,1,1.753,0.426,4.115023474178404,649034868264558592,1789169166000,1406646524208742400,MP09BW9990,129000,1789169295000,1.1247500000000001,1.753,0.02333333333333333,0.4260416666666667,4.114621026894865,,0.4260416666666667,,1789169166000-649034868264558592-1406646524208742400
1406646524208742400,1789161873000-649034868264558592-1406646524208742400,1789161873000,1789162002000,1,1.745,0.477,3.6582809224318664,649034868264558592,1789161873000,1406646524208742400,MP09BW9990,129000,1789162002000,1.2591700000000001,1.745,0.02333333333333333,0.4769583333333334,3.6586005066829737,,0.4769583333333334,,1789161873000-649034868264558592-1406646524208742400
1406646524208742400,1789093475000-649034868264558592-1406646524208742400,1789093475000,1789093604000,1,1.733,0.299,5.795986622073579,649034868264558592,1789093475000,1406646524208742400,MP09BW9990,129000,1789093604000,0.7894700000000001,1.733,0.02333333333333333,0.2990416666666667,5.795179044168872,,0.2990416666666667,,1789093475000-649034868264558592-1406646524208742400
1192134642870779904,1789093363000-649034868264558592-1192134642870779904,1789093363000,1789093630000,1,1.698,0.36,4.716666666666667,649034868264558592,1789093363000,1192134642870779904,MP09ZU0099,267000,1789093630000,0.9497950000000001,1.698,0.0,0.3597708333333333,4.719671086918757,,0.3597708333333333,,1789093363000-649034868264558592-1192134642870779904
1406646524208742400,1789144060000-649034868264558592-1406646524208742400,1789144060000,1789144189000,1,1.695,0.504,3.363095238095238,649034868264558592,1789144060000,1406646524208742400,MP09BW9990,129000,1789144189000,1.33144,1.695,0.02333333333333333,0.5043333333333333,3.360872438863186,,0.5043333333333333,,1789144060000-649034868264558592-1406646524208742400
1406646524208742400,1789145889000-649034868264558592-1406646524208742400,1789145889000,1789146018000,1,1.65,0.623,2.648475120385233,649034868264558592,1789145889000,1406646524208742400,MP09BW9990,129000,1789146018000,1.6440111111111109,1.65,0.02333333333333333,0.6227314814814814,2.649617128838005,,0.6227314814814814,,1789145889000-649034868264558592-1406646524208742400
1406646524208742400,1789144714000-649034868264558592-1406646524208742400,1789144714000,1789144842000,1,1.601,0.52,3.0788461538461536,649034868264558592,1789144714000,1406646524208742400,MP09BW9990,128000,1789144842000,1.3717,1.601,0.02333333333333333,0.5195833333333333,3.081315156375301,,0.5195833333333333,,1789144714000-649034868264558592-1406646524208742400
1406646524208742400,1789098705000-649034868264558592-1406646524208742400,1789098705000,1789098834000,1,1.591,0.577,2.75736568457539,649034868264558592,1789098705000,1406646524208742400,MP09BW9990,129000,1789098834000,1.5236100000000001,1.591,0.02333333333333333,0.577125,2.7567684643708037,,0.577125,,1789098705000-649034868264558592-1406646524208742400
1406646524208742400,1789146151000-649034868264558592-1406646524208742400,1789146151000,1789146279000,1,1.588,0.923,1.7204767063921993,649034868264558592,1789146151000,1406646524208742400,MP09BW9990,128000,1789146279000,2.4358400000000007,1.588,0.02333333333333333,0.9226666666666669,1.7210982658959535,,0.9226666666666669,,1789146151000-649034868264558592-1406646524208742400
1406646524208742400,1789097003000-649034868264558592-1406646524208742400,1789097003000,1789097131000,1,1.573,0.444,3.5427927927927927,649034868264558592,1789097003000,1406646524208742400,MP09BW9990,128000,1789097131000,1.17337,1.573,0.02333333333333333,0.44445833333333334,3.539139401893691,,0.44445833333333334,,1789097003000-649034868264558592-1406646524208742400
1406646524208742400,1789093345000-649034868264558592-1406646524208742400,1789093345000,1789093474000,1,1.569,0.337,4.655786350148367,649034868264558592,1789093345000,1406646524208742400,MP09BW9990,129000,1789093474000,0.8904500000000002,1.569,0.02333333333333333,0.3372916666666667,4.651760345892526,,0.3372916666666667,,1789093345000-649034868264558592-1406646524208742400
1406646524208742400,1789170212000-649034868264558592-1406646524208742400,1789170212000,1789170340000,1,1.537,0.297,5.175084175084175,649034868264558592,1789170212000,1406646524208742400,MP09BW9990,128000,1789170340000,0.78463,1.537,0.02333333333333333,0.29720833333333335,5.171456610121968,,0.29720833333333335,,1789170212000-649034868264558592-1406646524208742400
1406646524208742400,1789166815000-649034868264558592-1406646524208742400,1789166815000,1789166944000,1,1.527,0.284,5.376760563380282,649034868264558592,1789166815000,1406646524208742400,MP09BW9990,129000,1789166944000,0.750154666271356,1.527,0.02333333333333333,0.28414949479975604,5.373931778679027,,0.14383333333333334,,1789166815000-649034868264558592-1406646524208742400
1140330395766620160,1789126728000-649034868264558592-1140330395766620160,1789126728000,1789129777000,1,1.522,2.775,0.5484684684684685,649034868264558592,1789126728000,1140330395766620160,MP09DD0666,3049000,1789129777000,7.324969381320223,1.522,0.8169444444447436,2.774609614136448,0.548545637644126,1.3599999999860302,2.774609614136448,,1789126728000-649034868264558592-1140330395766620160
1406646524208742400,1789149531000-649034868264558592-1406646524208742400,1789149531000,1789149660000,1,1.513,0.421,3.5938242280285033,649034868264558592,1789149531000,1406646524208742400,MP09BW9990,129000,1789149660000,1.1125399999999999,1.513,0.02333333333333333,0.4214166666666666,3.5902709116076728,,0.4214166666666666,,1789149531000-649034868264558592-1406646524208742400
1406646524208742400,1789136435000-649034868264558592-1406646524208742400,1789136435000,1789136564000,1,1.485,0.506,2.9347826086956523,649034868264558592,1789136435000,1406646524208742400,MP09BW9990,129000,1789136564000,1.33705,1.485,0.02333333333333333,0.5064583333333333,2.9321266968325794,,0.5064583333333333,,1789136435000-649034868264558592-1406646524208742400
1406646524208742400,1789169036000-649034868264558592-1406646524208742400,1789169036000,1789169165000,1,1.481,0.31,4.77741935483871,649034868264558592,1789169036000,1406646524208742400,MP09BW9990,129000,1789169165000,0.81818,1.481,0.02333333333333333,0.3099166666666667,4.778703952675451,,0.3099166666666667,,1789169036000-649034868264558592-1406646524208742400
1406646524208742400,1789094782000-649034868264558592-1406646524208742400,1789094782000,1789094911000,1,1.467,0.259,5.6640926640926645,649034868264558592,1789094782000,1406646524208742400,MP09BW9990,129000,1789094911000,0.6848599999999999,1.467,0.02333333333333333,0.25941666666666663,5.6549951814969495,,0.25941666666666663,,1789094782000-649034868264558592-1406646524208742400
1406646524208742400,1789148747000-649034868264558592-1406646524208742400,1789148747000,1789148876000,1,1.465,0.529,2.76937618147448,649034868264558592,1789148747000,1406646524208742400,MP09BW9990,129000,1789148876000,1.3955700000000004,1.465,0.02333333333333333,0.5286250000000001,2.7713407424923147,,0.5286250000000001,,1789148747000-649034868264558592-1406646524208742400
1406646524208742400,1789097786000-649034868264558592-1406646524208742400,1789097786000,1789097915000,1,1.457,0.375,3.8853333333333335,649034868264558592,1789097786000,1406646524208742400,MP09BW9990,129000,1789097915000,0.9895600000000001,1.457,0.02333333333333333,0.37483333333333335,3.88706091596265,,0.37483333333333335,,1789097786000-649034868264558592-1406646524208742400
1406646524208742400,1789094651000-649034868264558592-1406646524208742400,1789094651000,1789094780000,1,1.453,0.268,5.421641791044776,649034868264558592,1789094651000,1406646524208742400,MP09BW9990,129000,1789094780000,0.7078537421337401,1.453,0.02333333333333333,0.2681264174749015,5.419085570469798,,0.18625,,1789094651000-649034868264558592-1406646524208742400
1406646524208742400,1789095304000-649034868264558592-1406646524208742400,1789095304000,1789095433000,1,1.431,0.362,3.9530386740331496,649034868264558592,1789095304000,1406646524208742400,MP09BW9990,129000,1789095433000,0.9565600000000002,1.431,0.02333333333333333,0.3623333333333334,3.949402023919043,,0.3623333333333334,,1789095304000-649034868264558592-1406646524208742400
1406646524208742400,1789136566000-649034868264558592-1406646524208742400,1789136566000,1789136695000,1,1.394,0.296,4.70945945945946,649034868264558592,1789136566000,1406646524208742400,MP09BW9990,129000,1789136695000,0.7815500000000003,1.394,0.02333333333333333,0.29604166666666676,4.708796622097113,,0.29604166666666676,,1789136566000-649034868264558592-1406646524208742400
1406646524208742400,1789167599000-649034868264558592-1406646524208742400,1789167599000,1789167728000,1,1.383,0.406,3.4064039408866993,649034868264558592,1789167599000,1406646524208742400,MP09BW9990,129000,1789167728000,1.0729400000000002,1.383,0.02333333333333333,0.4064166666666667,3.4029116259995895,,0.4064166666666667,,1789167599000-649034868264558592-1406646524208742400
1406646524208742400,1789150184000-649034868264558592-1406646524208742400,1789150184000,1789150313000,1,1.357,0.58,2.339655172413793,649034868264558592,1789150184000,1406646524208742400,MP09BW9990,129000,1789150313000,1.5308700000000002,1.357,0.02333333333333333,0.579875,2.3401595171373137,,0.579875,,1789150184000-649034868264558592-1406646524208742400
1561408897250492416,1789137103000-649034868264558592-1561408897250492416,1789137103000,1789138003000,1,1.355,1.479,0.9161595672751859,649034868264558592,1789137103000,1561408897250492416,MP09BP0009,900000,1789138003000,3.9047320954443374,1.3549999999959255,0.19805555555558385,1.4790651876683096,0.9161191888587628,1.3549999999959255,1.4790651876683096,,1789137103000-649034868264558592-1561408897250492416
1406646524208742400,1789097656000-649034868264558592-1406646524208742400,1789097656000,1789097785000,1,1.346,0.605,2.2247933884297524,649034868264558592,1789097656000,1406646524208742400,MP09BW9990,129000,1789097785000,1.5968700000000002,1.346,0.02333333333333333,0.604875,2.225253151477578,,0.604875,,1789097656000-649034868264558592-1406646524208742400
1406646524208742400,1789150707000-649034868264558592-1406646524208742400,1789150707000,1789150836000,1,1.342,0.508,2.641732283464567,649034868264558592,1789150707000,1406646524208742400,MP09BW9990,129000,1789150836000,1.34101,1.342,0.02333333333333333,0.5079583333333333,2.6419489787548196,,0.5079583333333333,,1789150707000-649034868264558592-1406646524208742400
1406646524208742400,1789096872000-649034868264558592-1406646524208742400,1789096872000,1789097001000,1,1.339,0.399,3.3558897243107766,649034868264558592,1789096872000,1406646524208742400,MP09BW9990,129000,1789097001000,1.05336,1.339,0.02333333333333333,0.399,3.3558897243107766,,0.399,,1789096872000-649034868264558592-1406646524208742400
1406646524208742400,1789093606000-649034868264558592-1406646524208742400,1789093606000,1789093735000,1,1.314,0.26,5.053846153846154,649034868264558592,1789093606000,1406646524208742400,MP09BW9990,129000,1789093735000,0.6875000000000001,1.314,0.02333333333333333,0.2604166666666667,5.04576,,0.2604166666666667,,1789093606000-649034868264558592-1406646524208742400
1406646524208742400,1789143277000-649034868264558592-1406646524208742400,1789143277000,1789143405000,1,1.303,0.396,3.29040404040404,649034868264558592,1789143277000,1406646524208742400,MP09BW9990,128000,1789143405000,1.0447799999999998,1.303,0.02333333333333333,0.39574999999999994,3.292482627921668,,0.39574999999999994,,1789143277000-649034868264558592-1406646524208742400
1406646524208742400,1789143799000-649034868264558592-1406646524208742400,1789143799000,1789143928000,1,1.281,0.431,2.97215777262181,649034868264558592,1789143799000,1406646524208742400,MP09BW9990,129000,1789143928000,1.1382800000000002,1.281,0.02333333333333333,0.4311666666666667,2.97100889060688,,0.4311666666666667,,1789143799000-649034868264558592-1406646524208742400
1406646524208742400,1789095043000-649034868264558592-1406646524208742400,1789095043000,1789095172000,1,1.276,0.588,2.1700680272108843,649034868264558592,1789095043000,1406646524208742400,MP09BW9990,129000,1789095172000,1.5518799999999997,1.276,0.02333333333333333,0.5878333333333332,2.170683300255175,,0.5878333333333332,,1789095043000-649034868264558592-1406646524208742400
1406646524208742400,1789093998000-649034868264558592-1406646524208742400,1789093998000,1789094127000,1,1.274,0.362,3.519337016574586,649034868264558592,1789093998000,1406646524208742400,MP09BW9990,129000,1789094127000,0.9554600000000003,1.274,0.02333333333333333,0.3619166666666668,3.5201473635735656,,0.3619166666666668,,1789093998000-649034868264558592-1406646524208742400
1406646524208742400,1789166946000-649034868264558592-1406646524208742400,1789166946000,1789167074000,1,1.272,0.258,4.930232558139535,649034868264558592,1789166946000,1406646524208742400,MP09BW9990,128000,1789167074000,0.6821100000000001,1.272,0.02333333333333333,0.258375,4.9230769230769225,,0.258375,,1789166946000-649034868264558592-1406646524208742400
1406646524208742400,1789133822000-649034868264558592-1406646524208742400,1789133822000,1789133951000,1,1.269,0.244,5.200819672131147,649034868264558592,1789133822000,1406646524208742400,MP09BW9990,129000,1789133951000,0.6444900000000001,1.269,0.02333333333333333,0.24412500000000004,5.198156682027649,,0.24412500000000004,,1789133822000-649034868264558592-1406646524208742400
1406646524208742400,1789095696000-649034868264558592-1406646524208742400,1789095696000,1789095825000,1,1.268,0.273,4.644688644688644,649034868264558592,1789095696000,1406646524208742400,MP09BW9990,129000,1789095825000,0.7214900000000002,1.268,0.02333333333333333,0.2732916666666667,4.639731666412562,,0.2732916666666667,,1789095696000-649034868264558592-1406646524208742400
1406646524208742400,1789140402000-649034868264558592-1406646524208742400,1789140402000,1789140662000,1,1.264,0.686,1.8425655976676383,649034868264558592,1789140402000,1406646524208742400,MP09BW9990,260000,1789140662000,1.8098800885608861,1.264,0.04666666666666666,0.6855606396063962,1.8437464565143435,,0.4407500000000001,,1789140402000-649034868264558592-1406646524208742400
1406646524208742400,1789139440000-649034868264558592-1406646524208742400,1789139440000,1789139569000,1,1.257,0.36,3.4916666666666667,649034868264558592,1789139440000,1406646524208742400,MP09BW9990,129000,1789139569000,0.9497400000000003,1.257,0.02333333333333333,0.35975000000000007,3.4940931202223755,,0.35975000000000007,,1789139440000-649034868264558592-1406646524208742400
1406646524208742400,1789158607000-649034868264558592-1406646524208742400,1789158607000,1789158736000,1,1.252,0.771,1.6238651102464332,649034868264558592,1789158607000,1406646524208742400,MP09BW9990,129000,1789158736000,2.03588,1.252,0.02333333333333333,0.7711666666666667,1.623514156040631,,0.7711666666666667,,1789158607000-649034868264558592-1406646524208742400
1406646524208742400,1789094520000-649034868264558592-1406646524208742400,1789094520000,1789094649000,1,1.241,0.451,2.7516629711751666,649034868264558592,1789094520000,1406646524208742400,MP09BW9990,129000,1789094649000,1.1914099999999996,1.241,0.02333333333333333,0.45129166666666654,2.7498845905271914,,0.4512916666666666,,1789094520000-649034868264558592-1406646524208742400
1406646524208742400,1789094129000-649034868264558592-1406646524208742400,1789094129000,1789094257000,1,1.229,0.587,2.093696763202726,649034868264558592,1789094129000,1406646524208742400,MP09BW9990,128000,1789094257000,1.5507800000000005,1.229,0.02333333333333333,0.5874166666666668,2.092211661228543,,0.5874166666666668,,1789094129000-649034868264558592-1406646524208742400
