tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1785872357000,1785872357000,1785882763000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1785872357000-649034868264558592-1334832234422599680,,150.76,2.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,68.454,3,7.975,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,630,9,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,25,0,10406,0.0,0,25,,,,,,52.19,2.8733332,59.727,,52.156063,,,,,,1520,3,,,,,,
[],1552709327888842752-1785872093000,1785872093000,1785895108000,649034868264558592,1552709327888842752,1538292211936919552,verified_drivers,1785872093000-649034868264558592-1552709327888842752,,342.33,3.399,,0.0,True,0,0,0,0,11.38,1,0.0,0,0,0,6.705,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,9,0,0,0,0,57,12,838,137,0,0,0,0,0,0,0,0,0,0,0,168,1708,21307,0.0,0,168,,,"{'MODE_HEAVY': 0.5542086987151424, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.44579130128486}",,,53.02,6.35,100.709,,53.547165,,,,,,2610,8,,,,,,
[],1334832669606805504-1785871552000,1785871552000,1785887539000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1785871552000-649034868264558592-1334832669606805504,,203.57,2.833,,0.76,True,0,0,0,0,39.431,3,0.0,0,0,0,994.853,2,16.773,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1258.15,1,1360,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,15987,0.0,0,36,"{'fifth_gear_duration': 3.017404289970762, 'first_gear_duration': 1.1135097941759105, 'ninth_gear_duration': 10.616025271208406, 'sixth_gear_duration': 4.7498446550211, 'tenth_gear_duration': 12.269182231624356, 'third_gear_duration': 1.2157228336582169, 'eighth_gear_duration': 8.147839433018147, 'fourth_gear_duration': 1.7008815003253859, 'second_gear_duration': 1.21430975016307, 'seventh_gear_duration': 5.79552644142995, 'twelfth_gear_duration': 37.30681735537844, 'eleventh_gear_duration': 12.852936444026255}",,,"{'up': 43.890404753944544, 'down': 20.129309879965067, 'plane': 35.980285366090385}",0.83274907,43.75,4.3933334,71.864,,45.840496,37.306816,50.15975,2813784.0,5026334.0,267950.0,2796,5,3960.15,5324.5,10615.084,,,
[],1537489458834702336-1785871390000,1785871390000,1785895745000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1785871390000-649034868264558592-1537489458834702336,,398.337,3.611,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1059.445,8,1.792,1,0,0,14.412,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,376,62,0,0,0,0,0,0,0,0,0,0,0,83,2345,22010,0.0,0,83,"{'fifth_gear_duration': 14.269806750506364, 'first_gear_duration': 1.2917797167387164, 'sixth_gear_duration': 72.31487971976178, 'third_gear_duration': 4.223534946642885, 'fourth_gear_duration': 5.169338931043865, 'second_gear_duration': 2.7306599353063876}",,,"{'up': 13.238746555067893, 'down': 29.00155201880217, 'plane': 57.759701426129936}",0.5348865,60.63,,110.303,,58.879623,72.31488,86.58469,3137899.0,7964048.0,4577815.0,2320,10,15309.465,18330.463,21170.56,18.0,0.0,0.0
[],1147228695027515392-1785870526000,1785870526000,1785874335000,649034868264558592,1147228695027515392,1580295894836707328,unverified_drivers,1785870526000-649034868264558592-1147228695027515392,,72.315,2.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,683,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3809,0.0,0,11,"{'fifth_gear_duration': 5.429110660935077, 'first_gear_duration': 1.1823326798155953, 'sixth_gear_duration': 83.60025393949334, 'third_gear_duration': 1.2642198576867933, 'fourth_gear_duration': 5.8698427772339485, 'second_gear_duration': 2.6542400848352394}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.1432860016211, 'down': 14.20251568550929, 'plane': 28.65419831286962}",0.8311098,76.99,1.05,29.732,,68.34708,83.60025,89.029366,54916.0,118244.0,2036669.0,0,0,2716.668,2893.092,3249.593,4.0,0.0,0.0
[],1476550907393998848-1785870392000,1785870392000,1785885796000,649034868264558592,1476550907393998848,1576762229598978048,unverified_drivers,1785870392000-649034868264558592-1476550907393998848,,318.469,3.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.84,2,0.0,0,0,0,7.308,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9428,21,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,32,0,15404,0.0,0,32,"{'fifth_gear_duration': 0.820050902162631, 'first_gear_duration': 0.37074689681648204, 'ninth_gear_duration': 3.364803571682473, 'sixth_gear_duration': 1.0699407089334718, 'tenth_gear_duration': 3.9260781163356127, 'third_gear_duration': 0.3046309593209254, 'eighth_gear_duration': 2.7594517353656283, 'fourth_gear_duration': 0.8374685416103853, 'second_gear_duration': 0.41873427080519265, 'seventh_gear_duration': 1.9667714094780395, 'twelfth_gear_duration': 76.7933059390596, 'eleventh_gear_duration': 7.3680169484295694}",,,"{'up': 20.336933474688575, 'down': 13.744367877020927, 'plane': 65.9186986482905}",0.50924677,54.47,4.249722,97.015,,74.42796,76.793304,84.16132,878650.0,9545400.0,392050.0,480,3,10801.9,11838.3,14066.2,,,
[],687681844035977216-1785870298000,1785870298000,1785894954000,649034868264558592,687681844035977216,,,1785870298000-649034868264558592-687681844035977216,,301.341,3.063,,1.63,True,0,0,0,0,24.688,2,0.0,0,0,0,66.597,2,0.0,0,0,0,48.52,6,0,0,0,0,0,0,0.0,0,0.0,0,1637.142,1,358,6,0,0,0,0,4,1,22,5,0,0,0,0,0,0,0,0,0,0,0,32,1554,23102,,0,32,"{'fifth_gear_duration': 2.4131818376137004, 'first_gear_duration': 0.9200863597775525, 'ninth_gear_duration': 9.261282799222352, 'sixth_gear_duration': 2.8132138515548886, 'tenth_gear_duration': 12.679317563996625, 'third_gear_duration': 1.270884585773966, 'eighth_gear_duration': 8.523285088563544, 'fourth_gear_duration': 1.3203804148650402, 'second_gear_duration': 0.8347882232120389, 'seventh_gear_duration': 7.10852493969123, 'twelfth_gear_duration': 33.0744142201195, 'eleventh_gear_duration': 19.78064011560956}",,,"{'up': 16.56757606455444, 'down': 36.487232333112104, 'plane': 46.94519160233346}",0.56092626,32.29,,98.384,,43.998524,33.074413,52.855053,1742178.0,9651864.0,316463.0,4742,9,4417.644,7059.681,13356.681,,,
[],1192134642870779904-1785870174000,1785870174000,1785888537000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1785855942000-649034868264558592-1192134642870779904,,277.855,2.929,,1.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2570.163,1,0,0,0,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,15,0,18363,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.12,5.1,94.855,,54.472473,,,,,,3314,2,,,,,,
[],1268894298644938752-1785869984000,1785869984000,1785875206000,649034868264558592,1268894298644938752,,,1785869984000-649034868264558592-1268894298644938752,,91.693,3.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5222,,0,2,"{'fifth_gear_duration': 2.658146232618914, 'first_gear_duration': 0.48112396318290857, 'sixth_gear_duration': 94.3707881621025, 'third_gear_duration': 1.0500602941670414, 'fourth_gear_duration': 1.030017121216412, 'second_gear_duration': 0.40986422671221495}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.810549064475484, 'down': 39.05280310647298, 'plane': 44.13664782905155}",0.48602182,48.08,1.4,23.776,,63.212334,94.37079,97.02893,72922.0,139670.0,2722910.0,0,0,4298.747,4419.83,4555.167,2.0,0.0,0.0
[],1474013563159838720-1785868794000,1785868794000,1785897109000,649034868264558592,1474013563159838720,,,1785868794000-649034868264558592-1474013563159838720,,356.681,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1035,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3709,24606,,0,34,"{'fifth_gear_duration': 13.873355187876374, 'first_gear_duration': 1.930554148047501, 'sixth_gear_duration': 47.289475295462076, 'third_gear_duration': 8.680025376086025, 'fourth_gear_duration': 22.871593665031526, 'second_gear_duration': 5.354996327496505}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.08076391202687, 'down': 22.4349769570307, 'plane': 36.484259130942434}",0.6749039,54.89,7.85,134.668,,45.348812,47.289474,61.16283,2060636.0,6634103.0,7707305.0,5042,11,10280.059,13295.929,21738.576,16.0,2.0,0.0
[],1268893773056704512-1785868730000,1785868730000,1785892126000,649034868264558592,1268893773056704512,1585776614149455872,unverified_drivers,1785868730000-649034868264558592-1268893773056704512,,301.68,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.768,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,541,12,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,27,0,23396,0.0,0,27,,,,,,47.41,6.472778,117.113,,46.420242,,,,,,3611,8,,,,,,
[],1140330395766620160-1785868654000,1785868654000,1785897777000,649034868264558592,1140330395766620160,,,1785868654000-649034868264558592-1140330395766620160,,488.93,3.987,,0.0,True,0,0,0,0,49.39,3,0.0,0,0,0,6.717,1,2.218,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2940,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4377,24746,,0,28,"{'fifth_gear_duration': 1.2279662006231873, 'first_gear_duration': 1.1348024029525066, 'ninth_gear_duration': 3.406203137487316, 'sixth_gear_duration': 1.8583371496816719, 'tenth_gear_duration': 4.309779729353556, 'third_gear_duration': 0.9742912816644667, 'eighth_gear_duration': 2.6615662293580455, 'fourth_gear_duration': 1.0252507565349354, 'second_gear_duration': 0.891678564693839, 'seventh_gear_duration': 2.5309124215403678, 'twelfth_gear_duration': 74.59412012966604, 'eleventh_gear_duration': 5.385091996444062}",,,"{'up': 13.719160861138741, 'down': 11.444965341434878, 'plane': 74.83587379742639}",0.32340288,41.17,8.034445,122.639,,60.438416,74.594124,79.97921,3133750.0,13066950.0,117750.0,4515,11,16614.05,17813.45,22272.6,,,
[],1284477133422329856-1785867804000,1785867804000,1785898457000,649034868264558592,1284477133422329856,1410694615215898624,verified_drivers,1785842459000-649034868264558592-1284477133422329856,,596.09,3.223,,0.0,True,0,0,0,0,218.73,7,0.0,0,0,0,0.0,0,8.312,4,0,0,576.907,12,0,0,0,0,0,0,0.0,0,4.541,1,0.0,0,0,0,0,0,0,0,0,0,113,21,0,0,0,0,0,0,0,0,0,0,0,54,5057,25596,0.0,0,54,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.07,8.5,184.951,,70.00698,,,,,,2410,9,,,,,,
[],1192134718468915200-1785867604000,1785867604000,1785885931000,649034868264558592,1192134718468915200,1409864666556923904,verified_drivers,1785854654000-649034868264558592-1192134718468915200,,300.16,3.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.239,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,18327,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.08,5.1,82.944,,58.960876,,,,,,1606,5,,,,,,
[],1552709347677569024-1785867444000,1785867444000,1785886293000,649034868264558592,1552709347677569024,1585806234588545024,unverified_drivers,1785860255000-649034868264558592-1552709347677569024,,279.345,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.022,1,0,0,25.539,2,0,0,0,0,0,0,7.076,1,0.0,0,0.0,0,20,1,0,0,0,0,12,3,559,87,0,0,0,0,0,0,0,0,0,0,0,100,0,18849,0.0,0,100,,,"{'MODE_HEAVY': 2.0760795072266482, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.92392049277335}",,,53.5,5.2,89.941,,53.35254,,,,,,1800,5,,,,,,
[],1552709318082560000-1785867437000,1785867437000,1785876144000,649034868264558592,1552709318082560000,1578597552796729344,unverified_drivers,1785850942000-649034868264558592-1552709318082560000,,102.9,2.68,,0.53,True,0,0,0,0,0.0,0,0.0,0,0,0,263.336,2,42.825,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2158.003,1,1249,7,0,0,0,0,11,2,60,12,0,0,0,0,0,0,0,0,0,0,0,49,0,8707,0.0,0,49,,,"{'MODE_HEAVY': 4.004456371681628, 'MODE_LIGHT': 1.1002690818798524, 'MODE_TURBO': 94.89527454643853}",,,49.21,2.4,38.39,,42.54508,,,,,,2810,4,,,,,,
[],1268893877926887424-1785867220000,1785867220000,1785888735000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785867220000-649034868264558592-1268893877926887424,,303.12,2.752,,0.0,True,0,0,0,0,15.661,1,0.0,0,0,0,25.317,4,2.187,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,12,0,0,0,0,0,0,58,11,0,0,0,0,0,0,0,0,0,0,0,36,0,21515,0.0,0,36,,,,,,45.78,5.9758334,110.157,,50.71959,,,,,,2530,7,,,,,,
[],1268894095296692224-1785867212000,1785867212000,1785888356000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785867212000-649034868264558592-1268894095296692224,,303.08,2.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.991,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,15,0,0,0,0,0,0,60,14,0,0,0,0,0,0,0,0,0,0,0,35,0,21144,0.0,0,35,,,,,,48.58,5.8469443,106.238,,51.602726,,,,,,1830,5,,,,,,
[],1552709337468633088-1785867131000,1785867131000,1785885840000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1785867131000-649034868264558592-1552709337468633088,,274.44,3.146,,0.0,True,0,0,0,0,16.362,1,0.0,0,0,0,329.332,4,19.228,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,11,2,478,73,0,0,0,0,0,0,0,0,0,0,0,97,0,18709,0.0,0,97,,,"{'MODE_HEAVY': 0.24777446243525147, 'MODE_LIGHT': 0.24372334846738392, 'MODE_TURBO': 99.50850218909737}",,,57.65,5.15,87.224,,52.807953,,,,,,1990,6,,,,,,
[],1536322320262496256-1785866895000,1785866895000,1785889700000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1785866895000-649034868264558592-1536322320262496256,,334.04,2.857,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,41.242,1,25.071,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2099.5,1,2270,37,0,0,0,0,4,1,849,129,0,0,0,0,0,0,0,0,0,0,0,184,0,22805,0.0,0,184,,,,,,46.7,6.3261113,116.92,,52.731594,,,,,,2560,3,,,,,,
[],1146409880471470080-1785866644000,1785866644000,1785877027000,649034868264558592,1146409880471470080,1409579979687067648,verified_drivers,1785866644000-649034868264558592-1146409880471470080,,158.563,2.977,,0.0,True,0,0,0,0,11.906,1,0.0,0,0,0,0.0,0,18.628,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1820,28,0,0,0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,47,0,10383,0.0,0,47,"{'fifth_gear_duration': 1.3829649735039422, 'first_gear_duration': 0.5926992743588324, 'ninth_gear_duration': 10.00510841534494, 'sixth_gear_duration': 2.020593684029124, 'tenth_gear_duration': 13.034460262067862, 'third_gear_duration': 0.5926992743588324, 'eighth_gear_duration': 6.20641690823932, 'fourth_gear_duration': 0.6585547492875914, 'second_gear_duration': 0.9299777814706081, 'seventh_gear_duration': 2.7739310794758643, 'twelfth_gear_duration': 42.38076773943389, 'eleventh_gear_duration': 19.42182585842919}",,,"{'up': 34.80679349614903, 'down': 46.29978276611152, 'plane': 18.893423737739443}",0.9205726,46.69,2.8433332,53.254,,54.97706,42.380768,61.802593,1605200.0,4143500.0,274150.0,7223,1,3442.95,5020.75,8123.85,,,
[],1494312472553717760-1785865156000,1785865156000,1785879903000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1785853966000-649034868264558592-1494312472553717760,,241.0,2.804,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.064,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3672,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,14747,0.0,1,55,,,,,,50.22,4.0677776,85.945,,58.832306,,,,,,1599,5,,,,,,
[],1334832578175172608-1785865152000,1785865152000,1785886326000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1785854962000-649034868264558592-1334832578175172608,,301.06,2.529,,0.0,True,0,0,0,0,11.82,1,0.0,0,0,0,929.447,4,0.0,0,0,0,356.909,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1530,27,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,48,0,21174,0.0,0,48,,,,,,50.42,5.869167,119.058,,51.186172,,,,,,2830,5,,,,,,
[],1334833282986016768-1785865021000,1785865021000,1785875700000,649034868264558592,1334833282986016768,,,1785865021000-649034868264558592-1334833282986016768,,142.762,3.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10679,,0,6,"{'fifth_gear_duration': 12.759551672145022, 'first_gear_duration': 1.551022940409442, 'sixth_gear_duration': 66.34054659483317, 'third_gear_duration': 4.837593600127625, 'fourth_gear_duration': 12.674025057525512, 'second_gear_duration': 1.8372601349592252}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 55.09110396570205, 'down': 11.335570157043662, 'plane': 33.57332587725428}",0.84783965,52.64,2.95,41.073,,48.12653,66.340546,79.1001,929579.0,4395622.0,746091.0,2176,4,5988.183,7139.915,9026.43,6.0,0.0,0.0
[],1284476928488636416-1785864425000,1785864425000,1785897678000,649034868264558592,1284476928488636416,1584252648033353728,unverified_drivers,1785855386000-649034868264558592-1284476928488636416,,586.24,3.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.246,1,12.026,6,0,0,132.376,3,0,0,0,0,0,0,0.0,0,209.082,1,0.0,0,0,0,0,0,0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,35,4278,28975,0.0,0,35,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.82,9.2,181.648,,63.466877,,,,,,3540,11,,,,,,
[],1268893877926887424-1785864391000,1785864391000,1785865534000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1785842357000-649034868264558592-1268893877926887424,,9.88,2.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.217,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1143,0.0,0,3,,,,,,42.79,0.2375,4.62,,31.11811,,,,,,3239,2,,,,,,
[],1552709347677569024-1785864295000,1785864295000,1785867443000,649034868264558592,1552709347677569024,1584082095611838464,unverified_drivers,1785860255000-649034868264558592-1552709347677569024,,44.425,2.908,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.228,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,92,15,0,0,0,0,0,0,0,0,0,0,0,25,0,3148,0.0,0,25,,,"{'MODE_HEAVY': 3.7936289406241595, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.20637105937584}",,,55.81,0.85,15.278,,50.803684,,,,,,420,4,,,,,,
[],1561408916011614208-1785863859000,1785863859000,1785889051000,649034868264558592,1561408916011614208,1578946613492056064,unverified_drivers,1785863859000-649034868264558592-1561408916011614208,,488.595,3.877,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.226,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1529.75,1,12181,58,0,0,0,0,10,2,176,29,0,0,0,0,0,0,0,0,0,0,0,93,0,25192,0.0,0,93,,,,,,46.14,6.9747224,126.039,,69.82145,,,,,,3368,2,,,,,,
[],1494313280225673216-1785863802000,1785863802000,1785886155000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1785832974000-649034868264558592-1494313280225673216,,536.03,4.07,,0.0,True,0,0,0,0,11.37,1,0.0,0,0,0,7.439,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15837,45,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,57,0,22353,0.0,0,57,,,,,,51.67,6.139167,131.716,,86.32881,,,,,,720,4,,,,,,
[],1474013221449891840-1785863527000,1785863527000,1785892386000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1785863527000-649034868264558592-1474013221449891840,,346.735,2.961,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.516,2,28.673,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,307,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,28859,0.0,0,36,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.56,8.0,117.108,,43.253265,,,,,,3648,12,,,,,,
[],1537489465788858368-1785863501000,1785863501000,1785897974000,649034868264558592,1537489465788858368,,,1785863501000-649034868264558592-1537489465788858368,,457.882,3.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.476,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,84,18,1004,159,0,0,0,0,0,0,0,0,0,0,0,195,4574,29899,,0,195,"{'fifth_gear_duration': 23.077401293144884, 'first_gear_duration': 1.378995424668285, 'sixth_gear_duration': 50.11170455345061, 'third_gear_duration': 8.41502010440867, 'fourth_gear_duration': 13.133290250776508, 'second_gear_duration': 3.883588373551048}",,,"{'up': 46.15619509460532, 'down': 35.076784945182915, 'plane': 18.767019960211766}",0.8873265,55.87,,138.805,,47.816414,50.111706,73.1891,5211996.0,11783433.0,3450246.0,34286,17,14549.522,21249.855,29034.18,21.0,3.0,0.0
[],1474016042442293248-1785863455000,1785863455000,1785915025000,649034868264558592,1474016042442293248,,,1785863455000-649034868264558592-1474016042442293248,,536.682,2.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21625,29945,,0,33,"{'fifth_gear_duration': 11.065331178293015, 'first_gear_duration': 6.275000053616392, 'sixth_gear_duration': 41.88840713149934, 'third_gear_duration': 11.862417855454948, 'fourth_gear_duration': 17.875682437900085, 'second_gear_duration': 11.033161343236223}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.24070651221338, 'down': 29.5089150560079, 'plane': 36.25037843177873}",0.73307616,47.76,14.25,184.274,,37.46471,41.88841,52.95374,8721157.0,12254764.0,8255733.0,23917,23,14843.963,18765.176,35436.926,62.0,42.0,0.0
[],1146410747421523968-1785863121000,1785863121000,1785884272000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785863121000-649034868264558592-1146410747421523968,,328.88,2.601,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.089,1,14.272,7,0,0,110.031,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,410,11,0,0,0,0,0,0,75,15,0,0,0,0,0,0,0,0,0,0,0,40,0,21151,0.0,0,40,,,,,,53.53,5.8744445,126.44,,55.97693,,,,,,1824,5,,,,,,
[],1334832669606805504-1785862917000,1785862917000,1785870173000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785852720000-649034868264558592-1334832669606805504,,37.68,2.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.594,1,2.145,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7256,370.0,0,8,,,,,,33.4,1.9563888,18.298,,18.694597,,,,,,3342,6,,,,,,
