tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893877926887424-1773247176000,1773247176000,1773249419000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773247176000-649034868264558592-1268893877926887424,,24.497,2.668,,0.0,True,0,0,0,0,25.74,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2243,0.0,0,4,"{'fifth_gear_duration': 0.8284023668639053, 'first_gear_duration': 2.899408284023669, 'ninth_gear_duration': 4.556213017751479, 'sixth_gear_duration': 1.8934911242603552, 'tenth_gear_duration': 4.556213017751479, 'third_gear_duration': 1.6568047337278107, 'eighth_gear_duration': 4.142011834319527, 'fourth_gear_duration': 2.485207100591716, 'second_gear_duration': 3.3136094674556213, 'seventh_gear_duration': 2.22879684418146, 'twelfth_gear_duration': 64.81262327416174, 'eleventh_gear_duration': 6.627218934911243}",,,"{'up': 38.44286383576813, 'down': 20.60564759998296, 'plane': 40.95148856424891}",0.48327246,45.82,0.5936111,9.182,,41.267757,64.81262,71.43984,124750.0,722750.0,42000.0,0,0
[],1186996301657538560-1773247157000,1773247157000,1773247556000,649034868264558592,1186996301657538560,,,1773247157000-649034868264558592-1186996301657538560,,33.0,0.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,203,0,,,,,,,0.10194445,0.195,,323.70572,,,,,,0,0
[],1140330319757443072-1773247017000,1773247017000,1773271819000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773247017000-649034868264558592-1140330319757443072,,349.05,2.725,,0.0,True,0,0,0,0,32.886,2,0.0,0,0,0,221.396,6,79.04,38,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1182,27,0,0,0,0,0,0,95,21,0,0,0,0,0,0,0,0,0,0,0,102,0,24802,0.0,0,102,"{'fifth_gear_duration': 1.7259247994052707, 'first_gear_duration': 0.7329689760355446, 'ninth_gear_duration': 7.420357790633926, 'sixth_gear_duration': 2.6139990941484728, 'tenth_gear_duration': 12.871710952971554, 'third_gear_duration': 0.9254935046798876, 'eighth_gear_duration': 5.28837447719811, 'fourth_gear_duration': 1.2586612210596806, 'second_gear_duration': 0.49975157456968944, 'seventh_gear_duration': 3.686144408314441, 'twelfth_gear_duration': 44.19030506808597, 'eleventh_gear_duration': 18.786308132897453}",,,"{'up': 50.000897027251725, 'down': 28.458189559798804, 'plane': 21.54091341294947}",0.654021,46.34,6.8875,128.095,,50.678764,44.190304,62.976612,3539760.0,10075984.0,544240.0,4003,8
[],1518565483060658176-1773246950000,1773246950000,1773270294000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1773246950000-649034868264558592-1518565483060658176,,310.726,2.66,,2.44,True,0,0,0,0,12.675,1,4.19,1,0,0,0.0,0,0.0,0,0,0,25.317,2,0,0,0,0,0,0,0.0,0,0.0,0,3499.6,2,2470,47,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,60,0,23344,7168.0,1536,60,"{'fifth_gear_duration': 1.683473080005324, 'first_gear_duration': 0.848957492658698, 'ninth_gear_duration': 8.12371332534781, 'sixth_gear_duration': 2.56301343097194, 'tenth_gear_duration': 12.851596680060826, 'third_gear_duration': 1.0647365484979001, 'eighth_gear_duration': 4.916760822225809, 'fourth_gear_duration': 1.628254030282693, 'second_gear_duration': 0.8520724134122825, 'seventh_gear_duration': 4.025043962858818, 'twelfth_gear_duration': 42.66648543491373, 'eleventh_gear_duration': 18.77589277876417}",,,"{'up': 46.78178911162465, 'down': 28.942736604503676, 'plane': 24.27547428387167}",0.73620665,47.37,6.483333,116.8,,47.92689,42.666485,61.44238,2613850.0,9613300.0,611900.0,4670,6
[],1268893955106275328-1773246885000,1773246885000,1773268887000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1773227024000-649034868264558592-1268893955106275328,,328.245,3.232,,0.0,True,0,0,0,0,148.855,6,0.0,0,0,0,3578.532,11,27.16,13,0,0,14.988,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,54,0,22002,37951.0,1,54,"{'fifth_gear_duration': 2.025484736749693, 'first_gear_duration': 0.6107808463139941, 'ninth_gear_duration': 8.61614869440891, 'sixth_gear_duration': 2.489527679534452, 'tenth_gear_duration': 11.6926279880603, 'third_gear_duration': 0.8892066119848496, 'eighth_gear_duration': 4.8210299244989585, 'fourth_gear_duration': 1.8047507963980234, 'second_gear_duration': 0.7412145383399804, 'seventh_gear_duration': 3.5267263651641705, 'twelfth_gear_duration': 45.14761582261018, 'eleventh_gear_duration': 17.63488599593649}",,,"{'up': 36.6427453731182, 'down': 45.02048809595605, 'plane': 18.336766530925747}",0.8176888,51.79,6.0597224,101.558,,54.168324,45.147617,62.7825,5933500.0,8090250.0,258250.0,1400,5
[],1284477133422329856-1773246575000,1773246575000,1773277662000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773246575000-649034868264558592-1284477133422329856,,580.94,3.528,,0.0,True,0,0,0,0,469.958,12,0.0,0,0,0,1607.164,11,0.0,0,0,0,8.323,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31087,55440.0,2031,31,"{'fifth_gear_duration': 10.695925137534394, 'first_gear_duration': 0.3536310137233873, 'sixth_gear_duration': 82.12714522442513, 'third_gear_duration': 2.266650830921702, 'fourth_gear_duration': 3.281512017163025, 'second_gear_duration': 1.2751357762323523}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.795848960078386, 'down': 10.42551581768856, 'plane': 75.77863522223306}",0.44103777,50.12,8.6,164.677,,67.55116,82.127144,92.82307,245495.0,1334233.0,16285557.0,2100,7
[],1494312472553717760-1773245794000,1773245794000,1773256882000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1773245794000-649034868264558592-1494312472553717760,,232.939,3.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.561,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6665,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,11088,1711.0,1711,60,"{'fifth_gear_duration': 0.8570536651814854, 'first_gear_duration': 0.9648948548400829, 'ninth_gear_duration': 2.0120895649459376, 'sixth_gear_duration': 0.6555609160825269, 'tenth_gear_duration': 2.642109146635639, 'third_gear_duration': 0.5959644691659336, 'eighth_gear_duration': 1.1919289383318672, 'fourth_gear_duration': 0.4171751284161535, 'second_gear_duration': 0.4029854981979169, 'seventh_gear_duration': 0.7378607713482986, 'twelfth_gear_duration': 83.91179725856344, 'eleventh_gear_duration': 5.610579788290717}",,,"{'up': 43.2632636305677, 'down': 32.816104870631726, 'plane': 23.920631498800578}",0.51885587,50.72,3.0605555,62.477,,76.11004,83.9118,89.52238,758250.0,5420178.0,112250.0,610,3
[],1476550907393998848-1773245483000,1773245483000,1773249989000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1773245483000-649034868264558592-1476550907393998848,,87.948,3.872,,0.0,True,0,0,0,0,20.269,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2846,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4506,1761.0,1761,12,"{'fifth_gear_duration': 0.4690650846070667, 'first_gear_duration': 0.15635502820235556, 'ninth_gear_duration': 2.1889703948329777, 'sixth_gear_duration': 0.15635502820235556, 'tenth_gear_duration': 3.214776280796096, 'third_gear_duration': 0.15635502820235556, 'eighth_gear_duration': 1.0944851974164889, 'fourth_gear_duration': 0.4690650846070667, 'second_gear_duration': 0.15635502820235556, 'seventh_gear_duration': 0.8694508577607621, 'twelfth_gear_duration': 85.73369962299442, 'eleventh_gear_duration': 5.3350673641757025}",,,"{'up': 11.417847794952833, 'down': 23.559188108054716, 'plane': 65.02296409699245}",0.3976438,48.06,1.2230556,22.716,,71.908424,85.733696,91.06876,284200.0,2366500.0,45800.0,0,0
[],1406272050288394240-1773245347000,1773245347000,1773267644000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773235051000-649034868264558592-1406272050288394240,,342.138,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,183.876,4,36.889,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,22297,17848.0,1,39,"{'fifth_gear_duration': 2.8935962726189186, 'first_gear_duration': 0.8153646115505472, 'ninth_gear_duration': 8.373604940947015, 'sixth_gear_duration': 2.4506988839527577, 'tenth_gear_duration': 14.227164373171524, 'third_gear_duration': 1.5288763679705277, 'eighth_gear_duration': 5.109708527467765, 'fourth_gear_duration': 1.884277819915484, 'second_gear_duration': 1.0234044858597897, 'seventh_gear_duration': 3.5225918301007693, 'twelfth_gear_duration': 38.25360277386499, 'eleventh_gear_duration': 19.91710911257991}",,,"{'up': 42.76584929694773, 'down': 32.097275978638976, 'plane': 25.136874724413303}",0.79844165,49.66,6.1666665,121.307,,55.48184,38.2536,58.17071,3610350.0,9170150.0,1006550.0,1740,5
[],1084481853835968512-1773244534000,1773244534000,1773248709000,649034868264558592,1084481853835968512,1532126594284388352,unverified_drivers,1773244534000-649034868264558592-1084481853835968512,,25.392,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4175,23.0,23,2,"{'fifth_gear_duration': 23.470602006245773, 'first_gear_duration': 4.262499282221623, 'sixth_gear_duration': 32.244813223023684, 'third_gear_duration': 11.717941809154876, 'fourth_gear_duration': 21.634326149660104, 'second_gear_duration': 6.669817529693939}",,,"{'up': 59.33747242872314, 'down': 20.304713667184053, 'plane': 20.357813904092804}",0.5020686,37.43,,9.856,,,32.244812,55.715416,279000.0,801072.0,443000.0,1670,2
[],682178375686553600-1773244499000,1773244499000,1773278914000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773244499000-649034868264558592-682178375686553600,,513.875,3.353,,3.08,True,0,0,0,0,0.0,0,0.0,0,0,0,47.434,7,48.664,23,0,0,143.685,9,0,0,0,0,0,0,0.0,0,0.0,0,3105.0,2,153,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,63,0,34415,51138.0,1472,63,"{'fifth_gear_duration': 2.4902240173128636, 'first_gear_duration': 0.45082011120515103, 'ninth_gear_duration': 7.014495237891174, 'sixth_gear_duration': 2.7602018405630964, 'tenth_gear_duration': 7.8535691711038025, 'third_gear_duration': 0.9494220117633194, 'eighth_gear_duration': 6.497252011441917, 'fourth_gear_duration': 1.589012331129943, 'second_gear_duration': 0.4313217128593008, 'seventh_gear_duration': 3.851040807362252, 'twelfth_gear_duration': 59.16242594358321, 'eleventh_gear_duration': 6.950214803783974}",,,"{'up': 21.123754163081657, 'down': 26.47472921958428, 'plane': 52.401516617334075}",0.486851,36.23,,153.252,,,59.162426,66.11264,1520600.0,17217250.0,352450.0,5221,11
[],1494312254978392064-1773243985000,1773243985000,1773255638000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773243985000-649034868264558592-1494312254978392064,,24.727,3.626,,0.0,True,0,0,0,0,0.0,0,7.674,2,0,0,3047.199,4,30.697,15,0,0,6.268,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,249,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,33,0,11653,0.0,0,33,,,,"{'up': 39.39928586431422, 'down': 0, 'plane': 60.600714135685784}",0.500075,52.94,0.29694444,6.819,,83.27147,,,379750.0,422750.0,15750.0,1615,6
[],1289228109731594240-1773243904000,1773243904000,1773274143000,649034868264558592,1289228109731594240,1436333237122105344,verified_drivers,1773243904000-649034868264558592-1289228109731594240,,320.863,2.853,,0.0,True,0,0,0,0,41.223,3,3.66,1,0,0,5248.105,11,31.694,15,0,0,66.761,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,59,0,30239,1183770.0,1531,59,"{'fifth_gear_duration': 30.505251825703517, 'first_gear_duration': 3.301170609988207, 'sixth_gear_duration': 28.803580755997878, 'third_gear_duration': 12.722439790781632, 'fourth_gear_duration': 16.08042221431645, 'second_gear_duration': 8.587134803212319}",,,"{'up': 40.68236890568965, 'down': 23.4089367064069, 'plane': 35.908694387903445}",0.7062972,49.33,8.386372,112.453,,38.260048,28.803581,59.308834,3307430.0,9022626.0,3921955.0,6300,14
[],930508235230674944-1773243800000,1773243800000,1773300477000,649034868264558592,930508235230674944,,,1773243800000-649034868264558592-930508235230674944,,896.481,3.253,,1.01,True,0,0,0,0,0.0,0,0.0,0,670,67,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1836.5,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,99,21477,35200,,1926,99,"{'fifth_gear_duration': 19.533608741804024, 'first_gear_duration': 1.4602230100235374, 'sixth_gear_duration': 64.7066084080081, 'third_gear_duration': 3.7535405443986147, 'fourth_gear_duration': 7.317107202156901, 'second_gear_duration': 3.2289120936088276}",,,"{'up': 18.05703058939379, 'down': 7.971129111479248, 'plane': 73.97184029912697}",0.47643116,58.42,,275.622,,,64.70661,84.24022,6014800.0,27420850.0,2880850.0,7333,22
[],1474016264899788800-1773243318000,1773243318000,1773255511000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773243318000-649034868264558592-1474016264899788800,,90.702,2.306,,0.0,True,0,0,0,0,70.224,1,0.0,0,0,0,0.0,0,12.673,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,16,0,12193,1405.0,1245,16,"{'fifth_gear_duration': 3.8429747255433835, 'first_gear_duration': 0.996542370513522, 'ninth_gear_duration': 18.586795813590694, 'sixth_gear_duration': 5.116011036473917, 'tenth_gear_duration': 23.977554512963202, 'third_gear_duration': 2.0902941895526035, 'eighth_gear_duration': 12.462600556480435, 'fourth_gear_duration': 2.873208610312351, 'second_gear_duration': 0.8719745741993317, 'seventh_gear_duration': 7.035752121727184, 'twelfth_gear_duration': 6.445510320500134, 'eleventh_gear_duration': 15.70078116814324}",,,"{'up': 16.777670618936856, 'down': 16.685766154195267, 'plane': 66.53656322686787}",0.48349774,35.57,3.3319445,39.334,,27.221943,6.4455104,22.146292,2365350.0,2917700.0,370500.0,3110,7
[],1066488845387694080-1773243177000,1773243177000,1773255512000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773243177000-649034868264558592-1066488845387694080,,114.782,2.633,,1.94,True,0,0,0,0,12.775,1,0.0,0,0,0,0.0,0,4.1,2,0,0,183.668,4,0,0,0,0,0,0,0.0,0,0.0,0,1632.332,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12335,44978.0,6003,14,"{'fifth_gear_duration': 4.385458890763505, 'first_gear_duration': 1.2414060867368155, 'ninth_gear_duration': 11.559489016565621, 'sixth_gear_duration': 6.169174082400699, 'tenth_gear_duration': 13.39242360042247, 'third_gear_duration': 2.981031207008959, 'eighth_gear_duration': 10.475263482045598, 'fourth_gear_duration': 3.5632091240064856, 'second_gear_duration': 2.07844253203402, 'seventh_gear_duration': 7.250945396416126, 'twelfth_gear_duration': 24.627575106203324, 'eleventh_gear_duration': 12.275581475396379}",,,"{'up': 21.820115632158828, 'down': 25.812697720082916, 'plane': 52.36718664775826}",0.48727682,28.23,3.3933334,43.59,,33.825737,24.627575,36.903156,1126581.0,4258930.0,401668.0,3517,5
[],1151974728106246144-1773243094000,1773243094000,1773251626000,649034868264558592,1151974728106246144,1532724467057295360,verified_drivers,1773243094000-649034868264558592-1151974728106246144,,84.105,3.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,152.169,3,14.329,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,8532,2973.0,2973,15,"{'fifth_gear_duration': 19.453292959251726, 'first_gear_duration': 3.797139445354715, 'sixth_gear_duration': 47.79235465726027, 'third_gear_duration': 7.639750570420098, 'fourth_gear_duration': 16.887993556013388, 'second_gear_duration': 4.429468811699797}",,,"{'up': 24.113588764321804, 'down': 53.443390415178, 'plane': 22.44302082050019}",0.4564913,43.19,1.95,26.881,,43.130768,47.792355,67.24565,621915.0,749832.0,2486749.0,896,4
[],1334833282986016768-1773243008000,1773243008000,1773259969000,649034868264558592,1334833282986016768,1416154838407839744,verified_drivers,1773243008000-649034868264558592-1334833282986016768,,231.653,3.201,,0.0,True,0,0,0,0,13.678,1,0.0,0,0,0,636.241,4,88.523,43,0,0,140.388,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,1,0,0,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,16961,1542.0,1542,71,"{'fifth_gear_duration': 16.150579473894876, 'first_gear_duration': 1.3844227768825692, 'sixth_gear_duration': 61.372591298699376, 'third_gear_duration': 5.928848102474647, 'fourth_gear_duration': 10.235761985489198, 'second_gear_duration': 4.92779636255933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.50417646581787, 'down': 19.350958289406105, 'plane': 37.14486524477603}",0.7266174,53.32,4.65,72.375,,49.81785,61.372593,77.52317,1937492.0,3994833.0,3939238.0,2258,12
[],682178685842751488-1773242764000,1773242764000,1773274320000,649034868264558592,682178685842751488,1521755194772160512,unverified_drivers,1773242764000-649034868264558592-682178685842751488,,476.359,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,584.797,4,4.407,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3180,20,0,0,0,0,0,0,67,14,0,0,0,0,0,0,0,0,0,0,0,50,0,31556,2772.0,2105,50,"{'fifth_gear_duration': 1.305161569466991, 'first_gear_duration': 1.250533642649942, 'ninth_gear_duration': 6.182613185121939, 'sixth_gear_duration': 2.0025539375056916, 'tenth_gear_duration': 6.3848040420495025, 'third_gear_duration': 1.3393524351334332, 'eighth_gear_duration': 4.670320312700938, 'fourth_gear_duration': 2.2048639609705756, 'second_gear_duration': 1.1905233605638803, 'seventh_gear_duration': 2.668332416247523, 'twelfth_gear_duration': 58.60028375538645, 'eleventh_gear_duration': 12.200657382203133}",,,"{'up': 29.558515298370907, 'down': 16.776196866024197, 'plane': 53.66528783560489}",0.56147283,39.16,8.749666,158.576,,54.443104,58.600285,70.80094,1750312.0,14574119.0,437801.0,5563,10
[],1192134868188790784-1773242488000,1773242488000,1773250381000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773242488000-649034868264558592-1192134868188790784,,84.01,3.501,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,13.207,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1344.837,1,0,0,0,0,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7893,35583.0,5,7,"{'fifth_gear_duration': 24.616331744560824, 'first_gear_duration': 2.209046035021912, 'sixth_gear_duration': 47.37998368154649, 'third_gear_duration': 7.542522124057166, 'fourth_gear_duration': 13.11715689713098, 'second_gear_duration': 5.134959517682632}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.073456584293528, 'down': 58.029219616415354, 'plane': 17.897323799291122}",0.5109069,41.52,2.1,23.993,,40.00476,47.379982,71.996315,646334.0,1036494.0,2011355.0,310,2
[],1192134868188790784-1773242385000,1773242385000,1773242483000,649034868264558592,1192134868188790784,,,1773242385000-649034868264558592-1192134868188790784,,8.0,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,,128,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.022916667,0.062,,349.0909,,,,,,0,0
[],1474016042442293248-1773242373000,1773242373000,1773273860000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1773242373000-649034868264558592-1474016042442293248,,417.902,2.923,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,49.603,24,0,0,564.306,3,0,0,0,0,0,0,0.0,0,0.0,0,1273.999,1,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,31487,1296.0,1296,41,"{'fifth_gear_duration': 12.768643692040204, 'first_gear_duration': 2.5167779734508375, 'sixth_gear_duration': 59.70915424404893, 'third_gear_duration': 6.600061898579875, 'fourth_gear_duration': 13.628542679061589, 'second_gear_duration': 4.776819512818561}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.550377597090936, 'down': 31.03812537137577, 'plane': 25.411497031533298}",0.8585656,54.04,8.7,142.955,,48.034714,59.709156,72.4778,2621827.0,9147865.0,6262995.0,3846,9
[],682178375686553600-1773242335000,1773242335000,1773243027000,649034868264558592,682178375686553600,,,1773242335000-649034868264558592-682178375686553600,,666.0,0.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,,5778,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.226190476190474, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.408730158730158, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 54.36507936507936, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.757,,,0.0,0.0,,,,0,0
[],1192134793974775808-1773242214000,1773242214000,1773251549000,649034868264558592,1192134793974775808,1410723083769085952,verified_drivers,1773242214000-649034868264558592-1192134793974775808,,80.406,3.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,410.064,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,9335,74139.0,1188,13,"{'fifth_gear_duration': 19.316971866346762, 'first_gear_duration': 2.518718184091602, 'sixth_gear_duration': 51.53799922929808, 'third_gear_duration': 9.422778836907371, 'fourth_gear_duration': 12.237160237907585, 'second_gear_duration': 4.966371645448605}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.0448404454366, 'down': 24.873220898873498, 'plane': 50.08193865568992}",0.4749653,38.31,2.55,23.545,,31.531765,51.538,70.85497,2312513.0,1771236.0,1077919.0,750,4
