tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1094955908762435584-1783040150000,1783040150000,1783045075000,632578958264631296,1094955908762435584,,,1783040150000-632578958264631296-1094955908762435584,,45.622,3.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3089,1,0,0,0,0,0,0,0,0,0,3,2875,2050,,0,3,"{'fifth_gear_duration': 0.933439596530931, 'first_gear_duration': 0.37421058762896675, 'sixth_gear_duration': 3.7136028956281075, 'third_gear_duration': 0.7484211752579335, 'eighth_gear_duration': 87.65731122586855, 'fourth_gear_duration': 0.7484211752579335, 'second_gear_duration': 0.18710529381448338, 'seventh_gear_duration': 5.637488050013089}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.65802715930241, 'down': 54.96886560511018, 'plane': 22.373107235587405}",0.5223471,35.69,1.35,11.733,,33.794075,87.65731,93.2948,177996.0,2331340.0,0.0,4021,2,3318.328,3531.739,3785.569,3.0,0.0,0.0
[],1132636348465807360-1783040148000,1783040148000,1783048647000,632578958264631296,1132636348465807360,,,1783040148000-632578958264631296-1132636348465807360,,92.974,3.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5620,1,0,0,0,0,0,0,0,0,0,2,6447,2052,,0,2,"{'fifth_gear_duration': 9.378199828907636, 'first_gear_duration': 0, 'sixth_gear_duration': 82.9160239324496, 'third_gear_duration': 1.2333304114909114, 'fourth_gear_duration': 5.237079472610287, 'second_gear_duration': 1.2353663545415612}",,,"{'up': 11.163199197007023, 'down': 27.479697052650785, 'plane': 61.35710375034219}",0.30806765,44.59,2.35,25.271,,39.563404,82.91602,92.29422,162833.0,5010002.0,22667.0,2529,1,6801.259,7570.514,8202.587,2.0,1.0,0.0
[],906488270454521856-1783040148000,1783040148000,1783042886000,632578958264631296,906488270454521856,,,1783040148000-632578958264631296-906488270454521856,,19.106,1.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2477,1,0,0,0,0,0,0,0,0,0,2,686,2052,,281,2,"{'fifth_gear_duration': 9.094742493107159, 'first_gear_duration': 2.4650760383612105, 'sixth_gear_duration': 20.8281997899988, 'third_gear_duration': 6.346568858056926, 'eighth_gear_duration': 23.974363320656792, 'fourth_gear_duration': 6.79568907747614, 'second_gear_duration': 1.5016804275813964, 'seventh_gear_duration': 28.993679994761578}",,,"{'up': 73.72017295681418, 'down': 26.279827043185822, 'plane': 0}",0.6360477,63.81,0.75,14.196,,25.474667,23.974363,52.968044,433252.0,875587.0,30332.0,1703,1,516.245,1140.572,2153.321,1.0,0.0,0.0
[],1467925946630668288-1783040119000,1783040119000,1783048876000,632578958264631296,1467925946630668288,,,1783040119000-632578958264631296-1467925946630668288,,92.815,3.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5647,1,0,0,0,0,0,0,0,0,0,2,6676,2081,,0,2,"{'fifth_gear_duration': 19.572508534662486, 'first_gear_duration': 0.2042269073957085, 'sixth_gear_duration': 70.66169770076326, 'third_gear_duration': 2.40188936847909, 'fourth_gear_duration': 6.426796564484125, 'second_gear_duration': 0.7328809242153341}",,,"{'up': 5.707510623811423, 'down': 38.63193482497124, 'plane': 55.66055455121733}",0.2956742,46.87,2.45,27.645,,37.883675,70.6617,90.23421,313831.0,4226667.0,21916.0,2314,1,5045.66,6443.252,7140.587,2.0,1.0,0.0
[],1536014603211767808-1783040073000,1783040073000,1783044477000,632578958264631296,1536014603211767808,,,1783040073000-632578958264631296-1536014603211767808,,58.566,3.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2277,2127,,0,1,,,"{'MODE_HEAVY': 63.10464744181, 'MODE_LIGHT': 0, 'MODE_TURBO': 36.89535255819}","{'up': 16.983220592111042, 'down': 40.509531757884574, 'plane': 42.50724765000437}",0.33475807,44.31,1.15,18.214,,50.926956,,,529249.0,2105492.0,0.0,2998,1,,,,,,
[],870575606247456768-1783040063000,1783040063000,1783046402000,632578958264631296,870575606247456768,,,1783040063000-632578958264631296-870575606247456768,,57.682,4.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5530,1,0,0,0,0,0,0,0,0,0,2,4202,2137,,0,2,"{'fifth_gear_duration': 15.184056464588224, 'first_gear_duration': 0.27325917219072776, 'sixth_gear_duration': 63.630885086010025, 'third_gear_duration': 4.929865377489926, 'fourth_gear_duration': 13.692417584333002, 'second_gear_duration': 2.289516315388095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 45.56143989334124, 'down': 27.28871935412192, 'plane': 27.149840752536846}",0.4830159,43.51,1.7,13.57,,33.930588,63.630886,78.81494,2839976.0,824911.0,0.0,1585,1,3687.091,4566.931,5794.499,0.0,2.0,0.0
[],939140294748667904-1783040040000,1783040040000,1783040396000,632578958264631296,939140294748667904,,,1783040040000-632578958264631296-939140294748667904,,0.008,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,0,0,,,,,,,0.05861111,0.125,,0.1364929,,,,,,0,0,,,,,,
[],1071481767405289472-1783040033000,1783040033000,1783045478000,632578958264631296,1071481767405289472,,,1783040033000-632578958264631296-1071481767405289472,,64.155,3.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5270,1,0,0,0,0,0,0,0,0,0,2,3278,2167,,0,2,"{'fifth_gear_duration': 1.0778771162259844, 'first_gear_duration': 0.2694692790564961, 'sixth_gear_duration': 92.26733878638007, 'third_gear_duration': 1.8453110138862467, 'fourth_gear_duration': 3.4621266882252235, 'second_gear_duration': 1.0778771162259844}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.72,1.45,18.362,,44.244827,92.26734,93.345215,99162.0,3736996.0,21249.0,1943,1,4850.494,4907.158,5257.0,1.0,0.0,0.0
[],1088492376734826496-1783040025000,1783040025000,1783045437000,632578958264631296,1088492376734826496,,,1783040025000-632578958264631296-1088492376734826496,,64.147,3.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5302,1,0,0,0,0,0,0,0,0,0,2,3237,2175,,0,2,"{'fifth_gear_duration': 2.7556954417536375, 'first_gear_duration': 0, 'sixth_gear_duration': 91.72810240279652, 'third_gear_duration': 1.2061306646811625, 'fourth_gear_duration': 3.038298513395843, 'second_gear_duration': 1.2717729773728248}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.03,1.5,18.291,,42.764668,91.7281,94.483795,81998.0,3487824.0,40419.0,1931,1,4651.921,4791.674,5071.424,1.0,2.0,0.0
[],961239466377216000-1783040018000,1783040018000,1783046327000,632578958264631296,961239466377216000,,,1783040018000-632578958264631296-961239466377216000,,70.836,3.792,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5470,1,0,0,0,0,0,0,0,0,0,2,4127,2182,,0,2,"{'fifth_gear_duration': 6.8444719763535815, 'first_gear_duration': 0.5437006405319708, 'sixth_gear_duration': 81.27445885562942, 'third_gear_duration': 4.712060525456853, 'fourth_gear_duration': 5.719151960295121, 'second_gear_duration': 0.9061560417330581}",,,"{'up': 28.547156269682016, 'down': 43.11514068519033, 'plane': 28.33770304512765}",0.3819161,47.41,1.7,18.679,,41.668236,81.27446,88.118935,219582.0,3241663.0,69833.0,298,1,4633.999,5024.248,5701.667,2.0,0.0,0.0
[],1181299462874595328-1783040016000,1783040016000,1783040263000,632578958264631296,1181299462874595328,,,1783040016000-632578958264631296-1181299462874595328,,0.112,0.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.051899165,0.123,,2.1580307,,,,,,0,0,,,,,,
[],883046842797916160-1783040011000,1783040011000,1783048343000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1783040011000-632578958264631296-883046842797916160,,83.975,3.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5611,1,0,0,0,0,0,0,0,0,0,2,6143,2189,0.0,0,2,"{'fifth_gear_duration': 8.071262300371128, 'first_gear_duration': 0.7661335858786329, 'sixth_gear_duration': 86.4592957678412, 'third_gear_duration': 1.7145201993378514, 'fourth_gear_duration': 2.3883097665384683, 'second_gear_duration': 0.600478380032721}",,,"{'up': 18.04485616772307, 'down': 16.434666016577275, 'plane': 65.52047781569965}",0.40326372,49.72,2.25,25.843,,37.322224,86.4593,94.530556,504498.0,5016763.0,15334.0,471,1,6959.324,7609.0,8049.249,2.0,1.0,0.0
[],1500145408670695424-1783039993000,1783039993000,1783043909000,632578958264631296,1500145408670695424,,,1783039993000-632578958264631296-1500145408670695424,,36.192,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,3544,1,0,0,0,0,0,0,0,0,0,3,1709,2207,,0,3,"{'fifth_gear_duration': 3.338502681413849, 'first_gear_duration': 0.40553565366436156, 'sixth_gear_duration': 5.5198666771121925, 'third_gear_duration': 0.6083034804965423, 'eighth_gear_duration': 67.64376841320599, 'fourth_gear_duration': 2.9912186367164963, 'second_gear_duration': 1.6389682194889763, 'seventh_gear_duration': 17.85383623790159}",,,"{'up': 42.937239476310694, 'down': 42.769917219515044, 'plane': 14.29284330417425}",0.46812814,44.35,1.05,13.887,,34.46857,67.64377,85.497604,224666.0,2217352.0,0.0,669,1,2279.503,2881.153,3369.864,1.0,0.0,0.0
[],1157003119578578944-1783039945000,1783039945000,1783040352000,632578958264631296,1157003119578578944,,,1783039945000-632578958264631296-1157003119578578944,,0.112,0.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,,0,0,,,,,,,0.07756945,0.194,,1.4438674,,,,,,0,0,,,,,,
[],1465365829724930048-1783039939000,1783039939000,1783044454000,632578958264631296,1465365829724930048,,,1783039939000-632578958264631296-1465365829724930048,,40.688,4.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,4375,1,0,0,0,0,0,0,0,0,0,4,2254,2261,,0,4,"{'fifth_gear_duration': 12.807125178118334, 'first_gear_duration': 1.6183905342228109, 'sixth_gear_duration': 63.12034412202703, 'third_gear_duration': 7.303599133122438, 'fourth_gear_duration': 8.886977539114378, 'second_gear_duration': 6.263563493395012}",,,"{'up': 24.983243103892757, 'down': 0, 'plane': 75.01675689610725}",0.26428935,36.42,1.2,9.834,,33.906666,63.120342,75.92747,631082.0,1964837.0,7000.0,1834,1,2554.587,3072.913,4047.169,1.0,4.0,0.0
[],1067775323560476672-1783039929000,1783039929000,1783048963000,632578958264631296,1067775323560476672,,,1783039929000-632578958264631296-1067775323560476672,,106.929,3.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5868,1,0,0,0,0,0,0,0,0,0,2,6763,2271,,0,2,"{'fifth_gear_duration': 5.105975905055155, 'first_gear_duration': 0.2780185943619025, 'sixth_gear_duration': 86.82550596394726, 'third_gear_duration': 3.6172311739559357, 'fourth_gear_duration': 3.8025769035305372, 'second_gear_duration': 0.3706914591492033}",,,"{'up': 19.27465800975858, 'down': 23.877225747782795, 'plane': 56.848116242458616}",0.5703021,50.09,2.5,34.516,,42.7716,86.82551,91.93148,174500.0,5061832.0,236832.0,410,1,7261.0,7688.0,8362.75,1.0,0.0,0.0
[],1289307004661137408-1783039923000,1783039923000,1783040229000,632578958264631296,1289307004661137408,,,1783039923000-632578958264631296-1289307004661137408,,0.108,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 65.75307971328816, 'MODE_TURBO': 34.24692028671185}",,,,0.0827325,0.416,,1.305412,,,,,,0,0,,,,,,
[],1083726476706054144-1783039910000,1783039910000,1783040143000,632578958264631296,1083726476706054144,,,1783039910000-632578958264631296-1083726476706054144,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,0.025694445,0.138,,0.0,,,,,,0,0,,,,,,
[],947107003673608192-1783039901000,1783039901000,1783040234000,632578958264631296,947107003673608192,,,1783039901000-632578958264631296-947107003673608192,,4.212,4.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.03,0.07759361,0.89,,54.282818,,,,,,0,0,,,,,,
[],1188192864341852160-1783039891000,1783039891000,1783040290000,632578958264631296,1188192864341852160,,,1783039891000-632578958264631296-1188192864341852160,,0.005,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07976889,0.169,,0.06268108,,,,,,0,0,,,,,,
[],1537822792169291776-1783039879000,1783039879000,1783043224000,632578958264631296,1537822792169291776,,,1783039879000-632578958264631296-1537822792169291776,,27.906,2.92,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3180,1,0,0,0,0,0,0,0,0,0,1,1024,2321,,0,1,"{'fifth_gear_duration': 8.557384616182519, 'first_gear_duration': 3.8951600773806745, 'sixth_gear_duration': 28.91415516588612, 'third_gear_duration': 5.89936881849253, 'eighth_gear_duration': 24.440779408027467, 'fourth_gear_duration': 7.865911530861508, 'second_gear_duration': 3.6846581921343478, 'seventh_gear_duration': 16.74258219103484}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 60.13167520117045, 'plane': 39.86832479882955}",,37.68,0.9,9.556,,31.006666,24.440779,41.18336,1603259.0,466666.0,0.0,0,0,377.0,635.255,1542.504,1.0,1.0,1.0
[],1088486141482500096-1783039853000,1783039853000,1783047576000,632578958264631296,1088486141482500096,,,1783039853000-632578958264631296-1088486141482500096,,90.198,3.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5898,1,0,0,0,0,0,0,0,0,0,2,5376,2347,,0,2,"{'fifth_gear_duration': 3.0849277704570723, 'first_gear_duration': 0.8289249083315658, 'sixth_gear_duration': 93.27804760997938, 'third_gear_duration': 0.5269608497786921, 'fourth_gear_duration': 1.7409530976112715, 'second_gear_duration': 0.5401857638420166}",,,"{'up': 15.430503311563951, 'down': 0, 'plane': 84.56949668843606}",0.31946966,47.82,2.15,24.177,,41.952557,93.278046,96.362976,267673.0,4016643.0,14666.0,3924,1,6460.737,6674.409,6926.321,1.0,0.0,0.0
[],1471165285556813824-1783039844000,1783039844000,1783040261000,632578958264631296,1471165285556813824,,,1783039844000-632578958264631296-1471165285556813824,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,,0,1,,,,,,,0.1,0.235,,0.0,,,,,,0,0,,,,,,
[],1536014730089463808-1783039840000,1783039840000,1783053677000,632578958264631296,1536014730089463808,,,1783039840000-632578958264631296-1536014730089463808,,143.653,4.308,,0.88,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.998,2,20,1,0,0,0.0,0,0,0,0,0,4360,1,0,0,0,0,0,0,0,0,0,4,11477,2360,,0,4,"{'fifth_gear_duration': 7.3175058882792605, 'first_gear_duration': 4.992146124627302, 'sixth_gear_duration': 11.68580924698098, 'third_gear_duration': 4.992146124627302, 'eighth_gear_duration': 41.69841969476249, 'fourth_gear_duration': 7.4738601244366984, 'second_gear_duration': 6.239831656478469, 'seventh_gear_duration': 15.600281139807489}",,,"{'up': 20.895917564134674, 'down': 20.830798955239906, 'plane': 58.27328348062542}",0.44843733,28.12,2.95,33.344,,48.69593,41.69842,57.298702,2807356.0,4147228.0,64002.0,0,0,980.093,1346.767,2350.432,3.0,2.0,0.0
[],932302785804763136-1783039822000,1783039822000,1783040190000,632578958264631296,932302785804763136,,,1783039822000-632578958264631296-932302785804763136,,0.023,0.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,0,0,,,,,,,,0.17,,,,,,,,0,0,,,,,,
[],938817698895233024-1783039806000,1783039806000,1783044019000,632578958264631296,938817698895233024,,,1783039806000-632578958264631296-938817698895233024,,51.908,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4011,1,0,0,0,0,0,0,0,0,0,2,1819,2394,,0,2,"{'fifth_gear_duration': 1.502474199387842, 'first_gear_duration': 0.3756185498469605, 'sixth_gear_duration': 0.751237099693921, 'third_gear_duration': 0.3756185498469605, 'eighth_gear_duration': 93.60196403427345, 'fourth_gear_duration': 0.3756185498469605, 'second_gear_duration': 0.3881391681751925, 'seventh_gear_duration': 2.6293298489287236}",,,"{'up': 30.04801772962325, 'down': 0, 'plane': 69.95198227037676}",0.32952857,64.03,1.1,22.607,,47.18909,93.60197,96.23129,304000.0,2249421.0,30000.0,638,1,3737.913,3842.913,3993.413,1.0,0.0,1.0
[],1093087265762050048-1783039802000,1783039802000,1783045533000,632578958264631296,1093087265762050048,,,1783039802000-632578958264631296-1093087265762050048,,52.122,2.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5544,1,0,0,0,0,0,0,0,0,0,2,3333,2398,,0,2,"{'fifth_gear_duration': 4.344115325749834, 'first_gear_duration': 0.885459387488328, 'sixth_gear_duration': 8.24653722699207, 'third_gear_duration': 1.566857757203425, 'eighth_gear_duration': 68.20373090533896, 'fourth_gear_duration': 2.228109559238284, 'second_gear_duration': 2.1691449061018706, 'seventh_gear_duration': 12.356044931887237}",,"{'MODE_HEAVY': 93.87014009129989, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.129859908700105}","{'up': 59.82184908364903, 'down': 40.17815091635097, 'plane': 0}",0.51065505,52.7,1.55,21.202,,33.627098,68.20373,80.55978,742419.0,2730103.0,0.0,2123,1,3652.822,4314.581,5355.751,2.0,0.0,0.0
[],1536014681523617792-1783039797000,1783039797000,1783040313000,632578958264631296,1536014681523617792,,,1783039797000-632578958264631296-1536014681523617792,,0.01,0.044,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516,,0,1,,,"{'MODE_HEAVY': 80.80600217148958, 'MODE_LIGHT': 19.193997828510405, 'MODE_TURBO': 0}",,,,0.1,0.228,,0.1,,,,,,0,0,,,,,,
[],1074385452921782272-1783039739000,1783039739000,1783044345000,632578958264631296,1074385452921782272,,,1783039739000-632578958264631296-1074385452921782272,,41.154,4.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2145,2461,,0,2,"{'fifth_gear_duration': 4.992703369364484, 'first_gear_duration': 1.253506193716364, 'sixth_gear_duration': 6.2775332906398775, 'third_gear_duration': 3.3784805231999426, 'eighth_gear_duration': 69.84109981988223, 'fourth_gear_duration': 3.88723154210737, 'second_gear_duration': 2.3316552222376687, 'seventh_gear_duration': 8.037790038852059}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.22,1.25,9.476,,32.9232,69.8411,77.87889,394411.0,2203672.0,0.0,734,2,2758.083,3075.502,3949.083,3.0,3.0,0.0
[],1135529735623802880-1783039684000,1783039684000,1783039971000,632578958264631296,1135529735623802880,,,1783039684000-632578958264631296-1135529735623802880,,0.108,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.06034722,0.336,,1.7896433,,,,,,0,0,,,,,,
[],1187437506908389376-1783039681000,1783039681000,1783044493000,632578958264631296,1187437506908389376,,,1783039681000-632578958264631296-1187437506908389376,,41.266,4.535,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.59,1,0,0,0,0,0.0,0,0,0,0,0,4070,1,0,0,0,0,0,0,0,0,0,4,2293,2519,,0,4,"{'fifth_gear_duration': 4.155995413796091, 'first_gear_duration': 1.1229751486586965, 'sixth_gear_duration': 6.800870895135924, 'third_gear_duration': 2.4076311128395576, 'eighth_gear_duration': 71.47684934239558, 'fourth_gear_duration': 3.985977419595342, 'second_gear_duration': 0.5835017560969712, 'seventh_gear_duration': 9.46619891148183}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 96.82294615364204, 'MODE_TURBO': 3.17705384635796}","{'up': 12.547237258706978, 'down': 12.460422837299562, 'plane': 74.99233990399345}",0.28159645,25.89,1.3,9.1,,31.743076,71.47685,80.94305,645000.0,2097743.0,0.0,610,2,2837.751,3213.575,3970.168,2.0,1.0,1.0
[],797458881650360320-1783039656000,1783039656000,1783040540000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1783039656000-632578958264631296-797458881650360320,,2.075,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0.0,0,0,"{'fifth_gear_duration': 9.16317866762167, 'first_gear_duration': 3.699517275854093, 'sixth_gear_duration': 7.432608874066447, 'third_gear_duration': 42.65300564794712, 'fourth_gear_duration': 5.464407487819982, 'second_gear_duration': 31.58728204669069}",,,,,,0.2,0.891,,10.375,7.432609,16.595787,347929.0,60133.0,0.0,0,0,39.848,88.974,536.124,1.0,2.0,0.0
