vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083727448777949184,1783034106000-632578958264631296-1083727448777949184,1783034106000,1783046519000,1,136.862,54.209,2.524709919017137,632578958264631296,1783034106000,1083727448777949184,RJ47GA6334,12413000,1783046519000,143.11255223851876,136.862,3.4000000000005457,54.209300090348016,2.5246959427976146,146.10000000000582,54.209300090348016,1783034106000-632578958264631296-1083727448777949184,,,,
877447467317067776,1783079352000-632578958264631296-877447467317067776,1783079352000,1783091573000,1,136.75,43.195,3.165875680055562,632578958264631296,1783079352000,877447467317067776,RJ14GN1569,12221000,1783091573000,114.03548727362976,136.75,3.2999999999992724,43.19526033092036,3.165856599829555,140.5,43.19526033092036,1783079352000-632578958264631296-877447467317067776,,,,1.6600321371428437
1465365829724930048,1783046179000-632578958264631296-1465365829724930048,1783046179000,1783057259000,1,136.669,28.74,4.755358385525401,632578958264631296,1783046179000,1465365829724930048,RJ14GQ0815,11080000,1783057259000,75.87289568939757,136.669,3.050000000000182,28.739733215680896,4.755402528421212,142.0,28.739733215680896,1783046179000-632578958264631296-1465365829724930048,,,,
800361869549240320,1783068035000-632578958264631296-800361869549240320,1783068035000,1783079595000,1,136.192,37.42,3.63955104222341,632578958264631296,1783068035000,800361869549240320,RJ47GA3066,11560000,1783079595000,98.78906498910092,136.192,3.149999999999636,37.42010037465944,3.639541279590688,154.46000000002095,37.42010037465944,1783068035000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1108325683169329152,1783070036000-632578958264631296-1108325683169329152,1783070036000,1783083642000,1,136.0,47.121,2.8861866259205025,632578958264631296,1783070036000,1108325683169329152,RJ47GA5836,13606000,1783083642000,124.40014285600466,136.0,3.699999999999818,47.1212662333351,2.8861703190774874,136.0,47.1212662333351,1783070036000-632578958264631296-1108325683169329152,,,,
1428064485414797312,1783096319000-632578958264631296-1428064485414797312,1783096319000,1783115451000,1,135.949,60.5,2.2470909090909092,632578958264631296,1783096319000,1428064485414797312,NL01AJ9496,19132000,1783115451000,159.72,135.949,5.25,60.5,2.2470909090909092,141.375,60.5,1783096319000-632578958264631296-1428064485414797312,,,,
946029060134273024,1783096367000-632578958264631296-946029060134273024,1783096367000,1783115556000,1,135.91,56.793,2.393076611554241,632578958264631296,1783096367000,946029060134273024,RJ47GA3571,19189000,1783115556000,149.9331305875858,135.91,5.299999999999272,56.79285249529765,2.3930828269499775,146.5,56.79285249529766,1783096367000-632578958264631296-946029060134273024,,,,
1362453820235317248,1783085056000-632578958264631296-1362453820235317248,1783085056000,1783100339000,1,135.852,43.5,3.1230344827586207,632578958264631296,1783085056000,1362453820235317248,NL01AJ4179,15283000,1783100339000,114.84,135.852,4.200000000000273,43.5,3.1230344827586207,145.0,43.5,1783085056000-632578958264631296-1362453820235317248,,,,
946034616492359680,1783068560000-632578958264631296-946034616492359680,1783068560000,1783082975000,1,135.748,58.126,2.3354092832811477,632578958264631296,1783068560000,946034616492359680,RJ47GA3642,14415000,1783082975000,153.4518250031104,135.748,4.0,58.12569128905697,2.335421686856679,145.375,58.125691289056974,1783068560000-632578958264631296-946034616492359680,,,,
947094374120947712,1783039140000-632578958264631296-947094374120947712,1783039140000,1783050408000,1,135.222,46.256,2.923339674852992,632578958264631296,1783039140000,947094374120947712,RJ47GA3346,11268000,1783050408000,122.11708861256211,135.222,3.100000000000364,46.25647295930383,2.923309784534751,131.0,46.25647295930383,1783039140000-632578958264631296-947094374120947712,,,,
1536014543027699712,1783088829000-632578958264631296-1536014543027699712,1783088829000,1783100176000,1,135.156,28.475,4.74647936786655,632578958264631296,1783088829000,1536014543027699712,NL01AK8409,11347000,1783100176000,75.17292496691903,135.156,3.1499999999999773,28.47459279049963,4.746547246325993,137.71500000000015,28.474592790499635,1783088829000-632578958264631296-1536014543027699712,,,,
1504892206538817536,1783088895000-632578958264631296-1504892206538817536,1783088895000,1783099959000,1,135.141,29.438,4.590699096406006,632578958264631296,1783088895000,1504892206538817536,RJ47GA8528,11064000,1783099959000,77.71700167914133,135.141,3.0499999999999545,29.438258211795958,4.590658830006755,141.875,29.43825821179596,1783088895000-632578958264631296-1504892206538817536,,,,
1067767710965825536,1783032245000-632578958264631296-1067767710965825536,1783032245000,1783043772000,1,135.118,29.233,4.622105155132897,632578958264631296,1783032245000,1067767710965825536,RJ47GA6291,11527000,1783043772000,77.17619124622597,135.118,3.149999999999636,29.233405775085593,4.62204099787632,142.0,29.233405775085593,1783032245000-632578958264631296-1067767710965825536,,,,
1536014550107684864,1783088839000-632578958264631296-1536014550107684864,1783088839000,1783099826000,1,134.945,29.925,4.509440267335004,632578958264631296,1783088839000,1536014550107684864,NL01AK9195,10987000,1783099826000,79.00263340822443,134.945,3.0,29.925239927357733,4.509404112634463,137.72999999999956,29.925239927357733,1783088839000-632578958264631296-1536014550107684864,,,,
876422423786815488,1783040561000-632578958264631296-876422423786815488,1783040561000,1783051556000,1,134.887,39.887,3.381728382681074,632578958264631296,1783040561000,876422423786815488,RJ14GN1576,10995000,1783051556000,105.30047357440222,134.887,3.0,39.8865430206069,3.381767127081238,140.90000000002328,39.8865430206069,1783040561000-632578958264631296-876422423786815488,,,,1.2879999999999987
1175796809117728768,1783078823000-632578958264631296-1175796809117728768,1783078823000,1783092958000,1,134.717,57.915,2.326115859449193,632578958264631296,1783078823000,1175796809117728768,RJ47GA6335,14135000,1783092958000,152.89689579834746,134.717,3.9000000000005457,57.91549083270737,2.3260961456605584,142.20000000001164,57.91549083270736,1783078823000-632578958264631296-1175796809117728768,,,,
1120316585941139456,1783039548000-632578958264631296-1120316585941139456,1783039548000,1783052433000,1,134.485,52.429,2.56508802380362,632578958264631296,1783039548000,1120316585941139456,RJ47GA6415,12885000,1783052433000,138.41162378741203,134.485,3.550000000000182,52.4286453740197,2.5651053739916425,139.10000000000582,52.4286453740197,1783039548000-632578958264631296-1120316585941139456,,,,
1083726561296777216,1783040659000-632578958264631296-1083726561296777216,1783040659000,1783055267000,1,134.348,53.808,2.4968034493012192,632578958264631296,1783040659000,1083726561296777216,RJ47GA6360,14608000,1783055267000,142.0521834131366,134.348,4.050000000000182,53.80764523224871,2.496819911373501,142.19999999998254,53.80764523224871,1783040659000-632578958264631296-1083726561296777216,,,,
1361380561528029184,1783034912000-632578958264631296-1361380561528029184,1783034912000,1783048322000,1,133.843,51.126,2.6179047842584984,632578958264631296,1783034912000,1361380561528029184,NL01AJ4177,13410000,1783048322000,134.97164701008234,133.843,3.699999999999818,51.12562386745543,2.6179240442520877,142.875,51.12562386745543,1783034912000-632578958264631296-1361380561528029184,,,,
1050036509840769024,1783070104000-632578958264631296-1050036509840769024,1783070104000,1783080796000,1,133.79,53.245,2.5127241994553478,632578958264631296,1783070104000,1050036509840769024,RJ47GA6390,10692000,1783080796000,140.5662666745484,133.79,2.899999999999636,53.244797982783474,2.512733733035489,141.30000000001746,53.24479798278347,1783070104000-632578958264631296-1050036509840769024,,,,
1286311379313098752,1783079593000-632578958264631296-1286311379313098752,1783079593000,1783092950000,1,133.789,46.091,2.9027141958299882,632578958264631296,1783079593000,1286311379313098752,RJ47GA3711,13357000,1783092950000,121.68013247135237,133.789,3.7000000000007276,46.09095926945165,2.9027167609564852,145.625,46.09095926945165,1783079593000-632578958264631296-1286311379313098752,,,,
877447467317067776,1783093563000-632578958264631296-877447467317067776,1783093563000,1783104482000,1,133.137,42.772,3.1127139249976623,632578958264631296,1783093563000,877447467317067776,RJ14GN1569,10919000,1783104482000,112.91744335617851,133.137,3.0,42.77175884703731,3.11273147489987,138.10000000003492,42.77175884703731,1783093563000-632578958264631296-877447467317067776,,,,2.0848322500282666
1083040210243026944,1783036651000-632578958264631296-1083040210243026944,1783036651000,1783050789000,1,132.325,52.132,2.5382682421545306,632578958264631296,1783036651000,1083040210243026944,RJ47GA5877,14138000,1783050789000,137.62938581174947,132.325,3.899999999999636,52.132343110511165,2.5382515364693057,136.0450000000128,52.132343110511165,1783036651000-632578958264631296-1083040210243026944,,,,
1135630948969218048,1783059139000-632578958264631296-1135630948969218048,1783059139000,1783071645000,1,132.181,48.822,2.7074064970709926,632578958264631296,1783059139000,1135630948969218048,RJ47GA6252,12506000,1783071645000,128.88968792501632,132.181,3.449999999999818,48.8218514867486,2.7074147328451286,139.40000000002328,48.8218514867486,1783059139000-632578958264631296-1135630948969218048,,,,
1188144161019133952,1783084840000-632578958264631296-1188144161019133952,1783084840000,1783097681000,1,131.074,24.967,5.249889854608083,632578958264631296,1783084840000,1188144161019133952,RJ47GA6478,12841000,1783097681000,65.91171265705434,131.074,0.0,24.966557824641793,5.249982833862305,139.70000000001164,0.001,1783084840000-632578958264631296-1188144161019133952,,,,
1050036987500691456,1783096904000-632578958264631296-1050036987500691456,1783096904000,1783108698000,1,130.966,46.307,2.8282117174509254,632578958264631296,1783096904000,1050036987500691456,RJ47GA6281,11794000,1783108698000,122.25002082618687,130.966,3.25,46.306826070525325,2.828222340277408,139.20000000001164,46.306826070525325,1783096904000-632578958264631296-1050036987500691456,,,,
946025328671719424,1783083068000-632578958264631296-946025328671719424,1783083068000,1783094887000,1,130.951,44.743,2.926737143240283,632578958264631296,1783083068000,946025328671719424,RJ47GA3421,11819000,1783094887000,118.12195049001065,130.951,3.25,44.74316306439797,2.9267264768815013,,44.74316306439797,1783083068000-632578958264631296-946025328671719424,,,,
1094226778622263296,1783077988000-632578958264631296-1094226778622263296,1783077988000,1783089835000,1,130.067,47.728,2.7251718069057995,632578958264631296,1783077988000,1094226778622263296,RJ47GA6284,11847000,1783089835000,126.00138041950596,130.067,3.25,47.727795613449224,2.7251834770124685,138.10000000000582,47.727795613449224,1783077988000-632578958264631296-1094226778622263296,,,,
1088511709141794816,1783054134000-632578958264631296-1088511709141794816,1783054134000,1783066090000,1,129.543,48.16,2.6898463455149506,632578958264631296,1783054134000,1088511709141794816,RJ47GA5905,11956000,1783066090000,127.14172235067196,129.543,3.25,48.159743314648466,2.6898606820563695,136.30000000001746,48.159743314648466,1783054134000-632578958264631296-1088511709141794816,,,,
861290333428776960,1783079104000-632578958264631296-861290333428776960,1783079104000,1783090154000,1,129.364,43.731,2.958176122201642,632578958264631296,1783079104000,861290333428776960,RJ47GA3532,11050000,1783090154000,115.4487251167388,129.364,3.0,43.73057769573439,2.9582046891783587,89.75,43.73057769573439,1783079104000-632578958264631296-861290333428776960,,,,
1540361293100220416,1783084526000-632578958264631296-1540361293100220416,1783084526000,1783094501000,1,129.25,25.899,4.990540175296343,632578958264631296,1783084526000,1540361293100220416,NL01AK8392,9975000,1783094501000,68.37227102014282,129.25,2.75,25.898587507629856,4.990619660702434,132.60000000000218,25.898587507629856,1783084526000-632578958264631296-1540361293100220416,,,,
1545825206881222656,1783061467000-632578958264631296-1545825206881222656,1783061467000,1783072549000,1,128.895,43.127,2.988730957404874,632578958264631296,1783061467000,1545825206881222656,NL01AK8997,11082000,1783072549000,113.85499128027861,128.895,3.0500000000000114,43.12689063646917,2.9887385363924936,134.0649999999987,43.12689063646917,1783061467000-632578958264631296-1545825206881222656,,,,
1277220593376165888,1783075192000-632578958264631296-1277220593376165888,1783075192000,1783088362000,1,128.793,51.66,2.493089430894309,632578958264631296,1783075192000,1277220593376165888,NL01AH7054,13170000,1783088362000,136.3824000000092,128.793,3.5999999999994543,51.660000000003485,2.4930894308941407,135.88999999998487,51.66000000000349,1783075192000-632578958264631296-1277220593376165888,,,,
1079095522620342272,1783075212000-632578958264631296-1079095522620342272,1783075212000,1783088343000,1,128.792,60.921,2.1140821719932372,632578958264631296,1783075212000,1079095522620342272,RJ47GA3785,13131000,1783088343000,160.83263446973754,128.792,3.600000000000364,60.92145245065816,2.1140664711549997,137.625,60.921452450658165,1783075212000-632578958264631296-1079095522620342272,,,,
1050766698002513920,1783046170000-632578958264631296-1050766698002513920,1783046170000,1783056313000,1,128.366,44.284,2.8986993044892064,632578958264631296,1783046170000,1050766698002513920,RJ47GA3882,10143000,1783056313000,116.91081035216838,128.366,2.7999999999992724,44.28439786066984,2.89867326194369,132.25,44.28439786066984,1783046170000-632578958264631296-1050766698002513920,,,,
946032744595456000,1783077131000-632578958264631296-946032744595456000,1783077131000,1783089436000,1,127.992,50.698,2.52459663103081,632578958264631296,1783077131000,946032744595456000,RJ47GA3516,12305000,1783089436000,133.84147213696502,127.992,3.349999999998545,50.69752732460796,2.52462016895791,130.375,50.69752732460796,1783077131000-632578958264631296-946032744595456000,,,,
1504876024033181696,1783064233000-632578958264631296-1504876024033181696,1783064233000,1783076887000,1,127.717,52.084,2.4521350126718375,632578958264631296,1783064233000,1504876024033181696,RJ47GA8531,12654000,1783076887000,137.50166708939446,127.717,3.4500000000000455,52.0839648065888,2.4521366695924685,134.57500000000437,52.0839648065888,1783064233000-632578958264631296-1504876024033181696,,,,
