tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1783656796000,1783656796000,1783658805000,642689989225816064,739919483375714304,,,1783656796000-642689989225816064-739919483375714304,,20.343,3.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2009,0,,2,1,"{'fifth_gear_duration': 34.1003753488988, 'first_gear_duration': 0, 'sixth_gear_duration': 9.090182063225903, 'third_gear_duration': 9.439048084776672, 'fourth_gear_duration': 44.28310720190047, 'second_gear_duration': 3.0872873011981534}",,,"{'up': 73.16160520607376, 'down': 26.838394793926245, 'plane': 0}",0.70651716,67.38,,5.425,,36.45336,9.090182,43.190556,351854.0,129112.0,0.0,61,1,138.672,658.878,1525.514,,,
[],1265710251726864384-1783656713000,1783656713000,1783658933000,642689989225816064,1265710251726864384,,,1783656713000-642689989225816064-1265710251726864384,,12.642,14.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2220,0,,0,4,"{'fifth_gear_duration': 20.58182365389647, 'first_gear_duration': 8.91477965210153, 'third_gear_duration': 28.734160397706702, 'fourth_gear_duration': 16.600689506513437, 'second_gear_duration': 25.168546789781853}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.83,,0.847,,20.50054,20.581823,37.182514,699581.0,421334.0,0.0,1883,3,303.635,548.538,1475.258,2.0,1.0,0.0
[],588522082246086656-1783656693000,1783656693000,1783656731000,642689989225816064,588522082246086656,,,1783656693000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,337,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1783656416000,1783656416000,1783660121000,642689989225816064,718585359834808320,,,1783656416000-642689989225816064-718585359834808320,,27.458,6.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,3705,0,,0,13,"{'fifth_gear_duration': 23.540762180414855, 'first_gear_duration': 6.246985045827303, 'third_gear_duration': 24.167872648335745, 'fourth_gear_duration': 27.785817655571638, 'second_gear_duration': 18.25856246985046}",,,"{'up': 20.31430457020294, 'down': 39.585051971621844, 'plane': 40.10064345817522}",0.57764655,41.75,,4.156,,26.679838,23.540762,51.32658,1128330.0,1445332.0,40336.0,3874,12,585.6,1276.8,2487.6,13.0,1.0,0.0
[],588522082246086656-1783656319000,1783656319000,1783656356000,642689989225816064,588522082246086656,,,1783656319000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1783656213000,1783656213000,1783657867000,642689989225816064,614868863032492032,,,1783656213000-642689989225816064-614868863032492032,,10.65,4.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1654,0,,0,7,"{'fifth_gear_duration': 23.809523809523807, 'first_gear_duration': 6.802721088435375, 'sixth_gear_duration': 18.367346938775512, 'third_gear_duration': 18.367346938775512, 'fourth_gear_duration': 22.448979591836736, 'second_gear_duration': 10.204081632653061}",,,"{'up': 0, 'down': 49.878689850384156, 'plane': 50.12131014961585}",,41.83,0.3458264,2.444,,23.18017,18.367348,42.176872,371565.0,93699.0,0.0,3622,7,87.237,200.322,474.957,3.0,3.0,0.0
[],1440684104986132480-1783656120000,1783656120000,1783656436000,642689989225816064,1440684104986132480,,,1783656120000-642689989225816064-1440684104986132480,,0.056,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,32.94,0.074930556,0.383,,0.6379747,,,,,,0,0,,,,,,
[],718816574726733824-1783656035000,1783656035000,1783657346000,642689989225816064,718816574726733824,,,1783656035000-642689989225816064-718816574726733824,,10.585,7.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1311,0,,0,6,"{'fifth_gear_duration': 23.461676862180642, 'first_gear_duration': 5.973371716444764, 'third_gear_duration': 29.507016912558477, 'fourth_gear_duration': 21.194674343288952, 'second_gear_duration': 19.86326016552717}",,,"{'up': 0, 'down': 49.41622285948382, 'plane': 50.58377714051618}",,35.39,,1.407,,29.066362,23.461678,44.656353,247869.0,320469.0,6800.0,366,5,130.4,248.2,555.8,5.0,0.0,0.0
[],588522082246086656-1783655995000,1783655995000,1783656310000,642689989225816064,588522082246086656,,,1783655995000-642689989225816064-588522082246086656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,0,0,,,,,,,0.044604167,0.077,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1783655834000,1783655834000,1783655998000,642689989225816064,1310263193548881920,,,1783655834000-642689989225816064-1310263193548881920,,0.001,0.04,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,130,0,,,,,,,,0.025,,0.021951219,,,,,,0,0,,,,,,
[],1326603043004743680-1783655802000,1783655802000,1783656267000,642689989225816064,1326603043004743680,,,1783655802000-642689989225816064-1326603043004743680,,0.007,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,,,,,0.11934722,0.33,,0.05419355,,,,,,0,0,,,,,,
[],739497118649024512-1783655718000,1783655718000,1783655964000,642689989225816064,739497118649024512,,,1783655718000-642689989225816064-739497118649024512,,0.713,2.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,,732,1,,,,,,36.63,,0.319,,10.434146,,,,,,102,1,,,,,,
[],1430193762327330816-1783655676000,1783655676000,1783658209000,642689989225816064,1430193762327330816,,,1783655676000-642689989225816064-1430193762327330816,,11.939,2.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.313,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2533,0,,0,4,"{'fifth_gear_duration': 19.284121239253555, 'first_gear_duration': 7.498626930543069, 'sixth_gear_duration': 29.27658325470457, 'third_gear_duration': 16.960909954067954, 'fourth_gear_duration': 17.677500264978317, 'second_gear_duration': 9.302258356452537}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.92,0.6,4.873,,16.96818,29.276583,48.560703,610503.0,569165.0,72835.0,290,3,394.99,655.165,1349.167,5.0,3.0,0.0
[],718791267030401024-1783655614000,1783655614000,1783657066000,642689989225816064,718791267030401024,,,1783655614000-642689989225816064-718791267030401024,,13.506,6.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1452,0,,0,3,"{'fifth_gear_duration': 31.661506707946334, 'first_gear_duration': 6.315789473684211, 'third_gear_duration': 20.330237358101137, 'fourth_gear_duration': 27.86377708978328, 'second_gear_duration': 13.828689370485037}",,,"{'up': 37.51040484298145, 'down': 37.374195989405976, 'plane': 25.115399167612562}",0.48644942,46.93,,2.018,,33.48595,31.661507,59.525284,352763.0,533296.0,80739.0,324,3,306.8,576.8,969.0,7.0,1.0,0.0
[],1531014613364113408-1783655482000,1783655482000,1783669779000,642689989225816064,1531014613364113408,911222618336526354,verified_drivers,1783655482000-642689989225816064-1531014613364113408,,256.426,4.394,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.78,2,17.061,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,80,4,0,0,0.0,0,13,3,251,41,0,0,0,0,0,0,0,0,0,0,0,70,14297,0,246.0,1098,72,"{'fifth_gear_duration': 1.4598658157288762, 'first_gear_duration': 0.27944331301150477, 'ninth_gear_duration': 5.212438928946709, 'sixth_gear_duration': 1.4083955739633969, 'tenth_gear_duration': 10.623249424110856, 'third_gear_duration': 0.8484984761553654, 'eighth_gear_duration': 2.5810746718439694, 'fourth_gear_duration': 1.26415338578781, 'second_gear_duration': 0.450159861954663, 'seventh_gear_duration': 2.92410325149611, 'twelfth_gear_duration': 53.13645655625472, 'eleventh_gear_duration': 19.81216074074602}",,,"{'up': 20.585903622791278, 'down': 15.311600487366261, 'plane': 64.10249588984246}",0.36920285,41.08,3.916389,58.357,,64.568344,53.136456,72.948616,4210716.0,2759550.0,156400.0,4725,14,4995.65,6858.3,9401.549,,,
[],1310263193548881920-1783655415000,1783655415000,1783655704000,642689989225816064,1310263193548881920,,,1783655415000-642689989225816064-1310263193548881920,,0.04,0.93,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,,0.043,,0.4982699,,,,,,0,0,,,,,,
[],739910017485897728-1783655343000,1783655343000,1783655580000,642689989225816064,739910017485897728,,,1783655343000-642689989225816064-739910017485897728,,0.025,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.213,,0.37974682,,,,,,0,0,,,,,,
[],718816574726733824-1783655272000,1783655272000,1783655983000,642689989225816064,718816574726733824,,,1783655272000-642689989225816064-718816574726733824,,4.893,8.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,711,0,,0,2,"{'fifth_gear_duration': 25.734676742233418, 'first_gear_duration': 5.583543240973971, 'third_gear_duration': 24.937027707808564, 'fourth_gear_duration': 29.429051217464313, 'second_gear_duration': 14.315701091519731}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.71,,0.605,,24.774683,25.734676,55.163727,,,,227,2,122.6,262.8,476.4,3.0,0.0,0.0
[],593179711849402368-1783655238000,1783655238000,1783661796000,642689989225816064,593179711849402368,1575898547545440256,unverified_drivers,1783648485000-642689989225816064-593179711849402368,,73.975,4.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.902,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,16,6558,0,2676.0,0,16,"{'fifth_gear_duration': 18.840872289866045, 'first_gear_duration': 3.7729130303731275, 'sixth_gear_duration': 33.903363965820596, 'third_gear_duration': 11.591557490238962, 'fourth_gear_duration': 23.759734752101163, 'second_gear_duration': 8.131558471600108}",,,"{'up': 6.511890480558889, 'down': 13.647590148895633, 'plane': 79.84051937054548}",0.37039527,57.13,1.1199791,16.157,,40.608418,33.903362,52.744236,1305279.0,1174836.0,87042.0,1417,11,725.493,1128.666,2139.885,11.0,0.0,0.0
[],1326602059092328448-1783655142000,1783655142000,1783655573000,642689989225816064,1326602059092328448,,,1783655142000-642689989225816064-1326602059092328448,,0.092,0.154,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,,0,0,,,,,,34.17,0.1125,0.597,,0.7684455,,,,,,0,0,,,,,,
[],718906843354628096-1783655008000,1783655008000,1783668455000,642689989225816064,718906843354628096,911222618261028889,verified_drivers,1783655008000-642689989225816064-718906843354628096,,185.502,1.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,72.252,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,13447,0,33622.0,673,40,"{'fifth_gear_duration': 1.6355840756434918, 'first_gear_duration': 0, 'ninth_gear_duration': 9.299299674024407, 'sixth_gear_duration': 2.050967623053151, 'tenth_gear_duration': 12.9752023763617, 'third_gear_duration': 1.033243404436888, 'eighth_gear_duration': 4.937645219781837, 'fourth_gear_duration': 0.6178235123297569, 'second_gear_duration': 0.6178235123297569, 'seventh_gear_duration': 2.0665594982687203, 'twelfth_gear_duration': 25.960726646805497, 'eleventh_gear_duration': 38.80512445696479}",,,"{'up': 21.6105720295854, 'down': 21.34819388839882, 'plane': 57.04123408201579}",0.45294455,62.44,,125.503,,49.66217,25.960726,64.765854,631500.0,5391037.0,608573.0,4747,3,714.292,1781.989,2751.433,,,
[],739467157439512576-1783654724000,1783654724000,1783655289000,642689989225816064,739467157439512576,1573942150800867328,unverified_drivers,1783654724000-642689989225816064-739467157439512576,,3.221,3.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,565,0,0.0,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.46,,0.927,,20.523186,,,,,,73,1,,,,,,
[],1265709242568933376-1783654596000,1783654596000,1783657175000,642689989225816064,1265709242568933376,,,1783654596000-642689989225816064-1265709242568933376,,11.961,14.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,2579,0,,0,7,"{'fifth_gear_duration': 48.665125078831196, 'first_gear_duration': 10.468782846331722, 'third_gear_duration': 12.23460163968888, 'fourth_gear_duration': 13.222619297876815, 'second_gear_duration': 15.40887113727139}",,,"{'up': 0, 'down': 50.598498681274094, 'plane': 49.401501318725906}",,31.99,,0.8,,16.69624,48.665127,61.887745,843442.0,327344.0,0.0,1872,6,463.0,588.8,951.4,15.0,0.0,0.0
[],1533070725588451328-1783654547000,1783654547000,1783654945000,642689989225816064,1533070725588451328,,,1783654547000-642689989225816064-1533070725588451328,,0.122,0.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,0,0,,,,,,,0.106069446,0.392,,1.1035175,,,,,,0,0,,,,,,
[],718906843354628096-1783654239000,1783654239000,1783654335000,642689989225816064,718906843354628096,,,1783654239000-642689989225816064-718906843354628096,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,0,0,,,,,,,,0.176,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1783653943000,1783653943000,1783654079000,642689989225816064,718791267030401024,,,1783653943000-642689989225816064-718791267030401024,,0.035,1.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,24.18,,0.029,,0.9264706,,,,,,0,0,,,,,,
[],719815168762052608-1783653769000,1783653769000,1783658061000,642689989225816064,719815168762052608,,,1783653769000-642689989225816064-719815168762052608,,27.578,9.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,4292,0,,0,10,"{'fifth_gear_duration': 24.44228045325779, 'first_gear_duration': 4.9043909348441925, 'third_gear_duration': 21.07825779036827, 'fourth_gear_duration': 36.65014164305949, 'second_gear_duration': 12.924929178470254}",,,"{'up': 19.71693110902639, 'down': 40.05791899498307, 'plane': 40.22514989599054}",0.5704242,28.7,,2.889,,23.131594,24.44228,61.092422,1347470.0,917075.0,44668.0,1551,9,552.2,1380.2,2259.2,17.0,1.0,0.0
[],1531014613364113408-1783653767000,1783653767000,1783654384000,642689989225816064,1531014613364113408,,,1783653767000-642689989225816064-1531014613364113408,,0.01,2.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0,,0,0,,,,,,,0.12222222,0.71,,0.058346838,,,,,,0,0,,,,,,
[],1310263193548881920-1783653655000,1783653655000,1783654956000,642689989225816064,1310263193548881920,,,1783653655000-642689989225816064-1310263193548881920,,12.401,14.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,17,4,26,5,0,0,0,0,0,0,0,0,0,0,0,11,1301,0,,0,11,"{'fifth_gear_duration': 38.28365878725591, 'first_gear_duration': 3.237410071942446, 'third_gear_duration': 17.24049331963001, 'fourth_gear_duration': 27.6207605344296, 'second_gear_duration': 13.617677286742037}",,,"{'up': 50.15185260174124, 'down': 0, 'plane': 49.84814739825875}",0.37883693,36.97,,0.88,,34.314835,38.283657,65.90442,374619.0,354030.0,0.0,5324,1,298.0,513.0,778.4,2.0,0.0,0.0
[],721681431436197888-1783653639000,1783653639000,1783667545000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1783653639000-642689989225816064-721681431436197888,,195.005,3.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,15,13906,0,55156.0,55156,15,"{'fifth_gear_duration': 1.5984538923664935, 'first_gear_duration': 0.7884288639226562, 'ninth_gear_duration': 9.198366370132664, 'sixth_gear_duration': 2.094845733175566, 'tenth_gear_duration': 17.372159148979584, 'third_gear_duration': 1.3851495529949438, 'eighth_gear_duration': 4.310345593733664, 'fourth_gear_duration': 1.3318345772901843, 'second_gear_duration': 1.2239070785472945, 'seventh_gear_duration': 2.3792485565674646, 'twelfth_gear_duration': 28.67296990276749, 'eleventh_gear_duration': 29.644290729521995}",,,"{'up': 20.276167102672662, 'down': 20.367323822109533, 'plane': 59.3565090752178}",0.41934797,69.22,,54.225,,50.4831,28.67297,58.31726,630999.0,7125569.0,732005.0,5003,7,3226.282,6561.857,11251.998,,,
[],1326601705701244928-1783653537000,1783653537000,1783653714000,642689989225816064,1326601705701244928,,,1783653537000-642689989225816064-1326601705701244928,,0.065,0.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,,,30.27,0.03720139,0.212,,1.3220339,,,,,,0,0,,,,,,
[],1533610372471193600-1783653431000,1783653431000,1783660649000,642689989225816064,1533610372471193600,911222618298777607,verified_drivers,1783653431000-642689989225816064-1533610372471193600,,116.712,3.824,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,20.159,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,7218,0,0.0,0,18,"{'fifth_gear_duration': 1.4425163146741489, 'first_gear_duration': 0.8631505331496484, 'ninth_gear_duration': 4.1185863003079675, 'sixth_gear_duration': 0.7322118443059786, 'tenth_gear_duration': 11.313473456267404, 'third_gear_duration': 1.2622017753398802, 'eighth_gear_duration': 1.6733863323264369, 'fourth_gear_duration': 0.7212581573370744, 'second_gear_duration': 1.0027679124379116, 'seventh_gear_duration': 1.7129881236755518, 'twelfth_gear_duration': 58.76653058817086, 'eleventh_gear_duration': 16.390928662007138}",,,"{'up': 30.441868888084024, 'down': 13.138355668236152, 'plane': 56.41977544367982}",0.33916327,40.94,1.9561111,30.523,,58.210472,58.76653,75.157455,3050295.0,1357450.0,195600.0,6396,5,3487.25,4459.9,5934.075,,,
[],1326601969871093760-1783653353000,1783653353000,1783666944000,642689989225816064,1326601969871093760,911222618261028897,verified_drivers,1783650789000-642689989225816064-1326601969871093760,,183.915,2.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13591,0,70226.0,1,14,"{'fifth_gear_duration': 25.166104325294274, 'first_gear_duration': 2.677761073044334, 'sixth_gear_duration': 45.66604543533536, 'third_gear_duration': 7.46378267526691, 'fourth_gear_duration': 13.323679998891484, 'second_gear_duration': 5.702626492167635}",,,"{'up': 21.910318198472435, 'down': 27.246695414447153, 'plane': 50.8429863870804}",0.42931136,42.53,3.698611,62.464,,48.715622,45.666046,70.83215,3760050.0,3671800.0,449000.0,4170,14,3295.65,5111.85,7216.85,8.0,7.0,0.0
[],1557834733679804416-1783653353000,1783653353000,1783659608000,642689989225816064,1557834733679804416,911222618248445957,verified_drivers,1783653353000-642689989225816064-1557834733679804416,,78.975,2.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.655,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,18,6255,0,0.0,0,18,"{'fifth_gear_duration': 2.9809900351063994, 'first_gear_duration': 0.6784441602222888, 'ninth_gear_duration': 11.490941710249592, 'sixth_gear_duration': 2.743057802946531, 'tenth_gear_duration': 17.281537643887464, 'third_gear_duration': 0.5424125599046812, 'eighth_gear_duration': 5.138789244004518, 'fourth_gear_duration': 2.255342307906187, 'second_gear_duration': 1.5004134186485996, 'seventh_gear_duration': 3.913574991043356, 'twelfth_gear_duration': 27.889121756578007, 'eleventh_gear_duration': 23.585374369502375}",,,"{'up': 37.87595337458627, 'down': 19.121129266473915, 'plane': 43.002917358939804}",0.3905907,43.03,1.6813889,28.396,,45.453236,27.889122,51.474495,1685299.0,2203350.0,90950.0,6125,8,1529.65,2823.25,5484.755,,,
[],1326602030344568832-1783653108000,1783653108000,1783668320000,642689989225816064,1326602030344568832,911222618336526374,verified_drivers,1783653108000-642689989225816064-1326602030344568832,,196.062,3.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9157.012,4,12.974,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,26,15212,0,0.0,12721,26,"{'fifth_gear_duration': 22.557023599112217, 'first_gear_duration': 3.295686513283183, 'sixth_gear_duration': 47.9840151127909, 'third_gear_duration': 8.085502661821392, 'fourth_gear_duration': 14.077562065405894, 'second_gear_duration': 4.000210047586414}",,,"{'up': 17.822604252601316, 'down': 20.49658035500439, 'plane': 61.680815392394294}",0.3927374,41.27,4.1705556,61.557,,46.399105,47.984016,70.54104,3810239.0,3787684.0,628550.0,6325,15,3609.408,5306.171,7522.105,15.0,8.0,0.0
