vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268614873160351744,1775128811000-632578958264631296-1268614873160351744,1775128811000,1775133491000,1,52.419,17.657,2.968737611145721,632578958264631296,1775128811000,1268614873160351744,RJ47GA5515,4680000,1775133491000,46.61486983103731,52.419,1.25,17.657147663271708,2.968712784173842,54.19999999998254,17.657147663271708,1775128811000-632578958264631296-1268614873160351744,,,,
873897783357079552,1775137024000-632578958264631296-873897783357079552,1775137024000,1775143632000,1,52.372,19.673,2.6621257561124385,632578958264631296,1775137024000,873897783357079552,RJ14GN1588,6608000,1775143632000,51.93680633900202,52.372,1.800000000000182,19.67303270416743,2.66212133063276,54.70000000001164,19.67303270416743,1775137024000-632578958264631296-873897783357079552,,,,1.2824822860676794
1161574576161816576,1775111275000-632578958264631296-1161574576161816576,1775111275000,1775116175000,1,52.26,22.343,2.3389876023810587,632578958264631296,1775111275000,1161574576161816576,RJ47GA6225,4900000,1775116175000,58.98590601385011,52.26,1.3066269444446263,22.343146217367465,2.3389722956464376,54.40000000002328,22.288648866246042,1775111275000-632578958264631296-1161574576161816576,,,,
1422205318414204928,1775117215000-632578958264631296-1422205318414204928,1775117215000,1775124410000,1,52.229,13.347,3.9131640068929348,632578958264631296,1775117215000,1422205318414204928,NL01AJ9002,7195000,1775124410000,35.235389391187304,52.229,1.949999999999818,13.346738405752767,3.913240704372241,53.125,13.346738405752767,1775117215000-632578958264631296-1422205318414204928,,,,
1126869078934290432,1775091098000-632578958264631296-1126869078934290432,1775091098000,1775095913000,1,52.225,11.169,4.675888620288298,632578958264631296,1775091098000,1126869078934290432,RJ47GA4863,4815000,1775095913000,29.4853662208895,52.225,1.3500000000003638,11.168699326094506,4.676014500451428,53.79999999998836,11.168699326094504,1775091098000-632578958264631296-1126869078934290432,,,,
1268615730958434304,1775144013000-632578958264631296-1268615730958434304,1775144013000,1775149542000,1,52.181,19.699,2.6489161886390167,632578958264631296,1775144013000,1268615730958434304,RJ47GA5740,5529000,1775149542000,52.0059426203031,52.181,1.449999999999818,19.69922068950875,2.648886512946684,53.39999999999418,19.69922068950875,1775144013000-632578958264631296-1268615730958434304,,,,
1396881703661731840,1775136001000-632578958264631296-1396881703661731840,1775136001000,1775141355000,1,52.172,9.191,5.6764225873136755,632578958264631296,1775136001000,1396881703661731840,NL01AJ6921,5354000,1775141355000,24.264491597571595,52.172,1.4500000000002728,9.191095302110453,5.676363728708187,54.875,7.75477311324312,1775136001000-632578958264631296-1396881703661731840,,,,
1488156479612518400,1775120894000-632578958264631296-1488156479612518400,1775120894000,1775128632000,1,52.154,11.775,4.429214437367304,632578958264631296,1775120894000,1488156479612518400,NL01AK3105,7738000,1775128632000,31.08618325228168,52.154,2.1000000000000227,11.77506941374306,4.429188327257706,54.625,11.77506941374306,1775120894000-632578958264631296-1488156479612518400,,,,
943818921138454528,1775115991000-632578958264631296-943818921138454528,1775115991000,1775125756000,1,52.148,14.936,3.4914301017675418,632578958264631296,1775115991000,943818921138454528,RJ47GA3904,9765000,1775125756000,39.43159631942624,52.148,2.649999999999636,14.936210727055393,3.4913808430366693,56.625,14.936210727055395,1775115991000-632578958264631296-943818921138454528,,,,
1045646397224779776,1775136091000-632578958264631296-1045646397224779776,1775136091000,1775141289000,1,52.113,9.481,5.496572091551524,632578958264631296,1775136091000,1045646397224779776,RJ47GA5630,5198000,1775141289000,25.028733513282962,52.113,0.0,9.480580876243545,5.496815087626628,54.5,9.480580876243545,1775136091000-632578958264631296-1045646397224779776,,,,
1050441880044568576,1775098330000-632578958264631296-1050441880044568576,1775098330000,1775103130000,1,52.101,11.906,4.376028892995128,632578958264631296,1775098330000,1050441880044568576,RJ47GA3669,4800000,1775103130000,31.430993667722134,52.101,1.3000000000010914,11.905679419591717,4.376146724920526,53.125,11.905679419591717,1775098330000-632578958264631296-1050441880044568576,,,,
1187437506908389376,1775114485000-632578958264631296-1187437506908389376,1775114485000,1775118937000,1,52.051,19.975,2.6058072590738424,632578958264631296,1775114485000,1187437506908389376,RJ47GA6475,4452000,1775118937000,52.73418610521478,52.051,1.199999999999818,19.97507049439954,2.6057980628701,54.90000000002328,19.97507049439954,1775114485000-632578958264631296-1187437506908389376,,,,
1067776270814674944,1775113809000-632578958264631296-1067776270814674944,1775113809000,1775118195000,1,52.03,11.052,4.707745204487876,632578958264631296,1775113809000,1067776270814674944,RJ47GA6416,4386000,1775118195000,29.178545742003767,52.03,0.0,11.052479447728699,4.707540986261888,53.0,9.391557788863874,1775113809000-632578958264631296-1067776270814674944,,,,
798605218047590400,1775133753000-632578958264631296-798605218047590400,1775133753000,1775139829000,1,51.969,24.542,2.1175535816151903,632578958264631296,1775133753000,798605218047590400,RJ47GA3110,6076000,1775139829000,64.78966640588605,51.969,1.6500000000014552,24.54154030525987,2.117593246128147,58.69000000000233,24.54154030525987,1775133753000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
946025929669345280,1775087191000-632578958264631296-946025929669345280,1775087191000,1775092329000,1,51.841,24.504,2.1156137773424746,632578958264631296,1775087191000,946025929669345280,RJ47GA3448,5138000,1775092329000,64.69164991484675,51.841,1.3999999999996362,24.50441284653286,2.115578133810907,50.75,24.50441284653286,1775087191000-632578958264631296-946025929669345280,,,,
1067775063052255232,1775087446000-632578958264631296-1067775063052255232,1775087446000,1775092132000,1,51.745,19.081,2.7118599654106177,632578958264631296,1775087446000,1067775063052255232,RJ47GA3725,4686000,1775092132000,50.375016747730996,51.745,1.25,19.081445737776892,2.7117966170433694,51.25,19.081445737776892,1775087446000-632578958264631296-1067775063052255232,,,,
1471164933021368320,1775138180000-632578958264631296-1471164933021368320,1775138180000,1775145040000,1,51.545,10.602,4.86181852480664,632578958264631296,1775138180000,1471164933021368320,NL01AK2622,6860000,1775145040000,27.989406778573247,51.545,1.849999999999909,10.602048022186835,4.861796503103186,53.75,10.602048022186835,1775138180000-632578958264631296-1471164933021368320,,,,
1536397466075660288,1775109276000-632578958264631296-1536397466075660288,1775109276000,1775114255000,1,51.534,13.141,3.9216193592572863,632578958264631296,1775109276000,1536397466075660288,NL01AK8051,4979000,1775114255000,34.691278225823595,51.534,1.3000000000000114,13.140635691599845,3.9217280814613193,52.289999999999964,13.140635691599845,1775109276000-632578958264631296-1536397466075660288,,,,
1184409623537385472,1775123740000-632578958264631296-1184409623537385472,1775123740000,1775130891000,1,51.482,26.446,1.9466838085154654,632578958264631296,1775123740000,1184409623537385472,RJ47GA6472,7151000,1775130891000,69.81801352605964,51.482,1.199999999999818,26.446217244719563,1.9466678173143743,54.89999999999418,26.446217244719563,1775123740000-632578958264631296-1184409623537385472,,,,
1268615493476941824,1775111209000-632578958264631296-1268615493476941824,1775111209000,1775116326000,1,51.462,20.371,2.5262382799077123,632578958264631296,1775111209000,1268615493476941824,RJ47GA5732,5117000,1775116326000,53.77908634474779,51.462,1.3500000000003638,20.370866039677193,2.526254892637618,53.79999999998836,20.370866039677193,1775111209000-632578958264631296-1268615493476941824,,,,
1083726613264203776,1775097815000-632578958264631296-1083726613264203776,1775097815000,1775104154000,1,51.375,26.313,1.9524569604378066,632578958264631296,1775097815000,1083726613264203776,RJ47GA6345,6339000,1775104154000,69.46581473577002,51.375,1.699999999999818,26.312808612034097,1.952471161763544,54.0,26.312808612034097,1775097815000-632578958264631296-1083726613264203776,,,,
1105914860262129664,1775130377000-632578958264631296-1105914860262129664,1775130377000,1775134927000,1,51.326,22.287,2.3029568806927805,632578958264631296,1775130377000,1105914860262129664,RJ47GA3915,4550000,1775134927000,58.83847425602921,51.326,1.199999999999818,22.287300854556516,2.3029257932553406,50.0,22.28730085455652,1775130377000-632578958264631296-1105914860262129664,,,,
847116116999274496,1775112534000-632578958264631296-847116116999274496,1775112534000,1775118050000,1,51.225,15.85,3.2318611987381707,632578958264631296,1775112534000,847116116999274496,RJ47GA3311,5516000,1775118050000,41.84491897102161,51.225,1.5,15.850348095083945,3.231790222694709,,15.850348095083945,1775112534000-632578958264631296-847116116999274496,,,,
1385305554984894464,1775117015000-632578958264631296-1385305554984894464,1775117015000,1775123157000,1,51.211,17.512,2.9243375970762906,632578958264631296,1775117015000,1385305554984894464,NL01AJ5696,6142000,1775123157000,46.231537207551476,51.211,1.650000000000091,17.511945911951315,2.9243466292943614,53.5,17.511945911951315,1775117015000-632578958264631296-1385305554984894464,,,,
866686265431425024,1775143650000-632578958264631296-866686265431425024,1775143650000,1775151137000,1,51.178,18.617,2.748992855991835,632578958264631296,1775143650000,866686265431425024,RJ47GA4451,7487000,1775151137000,49.149598564539474,51.178,2.0,18.61727218353768,2.7489526658612284,53.40000000002328,18.61727218353768,1775143650000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.110908610044171
1089954932305428480,1775094368000-632578958264631296-1089954932305428480,1775094368000,1775098637000,1,51.087,17.25,2.9615652173913047,632578958264631296,1775094368000,1089954932305428480,RJ47GA3362,4269000,1775098637000,45.54,51.087,1.1999999999989086,17.25,2.9615652173913047,51.25,17.25,1775094368000-632578958264631296-1089954932305428480,,,,
877447567619653632,1775109879000-632578958264631296-877447567619653632,1775109879000,1775113839000,1,51.076,15.17,3.3669083717864208,632578958264631296,1775109879000,877447567619653632,RJ14GN1570,3960000,1775113839000,40.04833635426631,51.076,1.0,15.169824376616026,3.36694735100115,53.5,15.169824376616026,1775109879000-632578958264631296-877447567619653632,,,,0.0
1464253789857906688,1775138286000-632578958264631296-1464253789857906688,1775138286000,1775144936000,1,51.027,10.725,4.757762237762238,632578958264631296,1775138286000,1464253789857906688,NL01AK1965,6650000,1775144936000,28.31347180236477,51.027,1.900000000000091,10.72479992513817,4.757850995466716,52.25,10.72479992513817,1775138286000-632578958264631296-1464253789857906688,,,,
869903934959910912,1775104884000-632578958264631296-869903934959910912,1775104884000,1775108926000,1,50.795,14.923,3.403806205186625,632578958264631296,1775104884000,869903934959910912,RJ47GA4505,4042000,1775108926000,39.396937515487195,50.795,1.2000000000007276,14.923082392229999,3.403787412340994,52.0,14.923082392229999,1775104884000-632578958264631296-869903934959910912,,,,1.1758804430998862
1067767710965825536,1775133381000-632578958264631296-1067767710965825536,1775133381000,1775138092000,1,50.711,18.647,2.7195259291038774,632578958264631296,1775133381000,1067767710965825536,RJ47GA6291,4711000,1775138092000,49.229203145869455,50.711,1.300000000000182,18.64742543404146,2.7194638841362777,53.70000000001164,18.64742543404146,1775133381000-632578958264631296-1067767710965825536,,,,
1536397466075660288,1775072756000-632578958264631296-1536397466075660288,1775072756000,1775076899000,1,50.644,12.129,4.175447275125732,632578958264631296,1775072756000,1536397466075660288,NL01AK8051,4143000,1775076899000,32.01940915657457,50.644,1.0999999999999943,12.128564074460062,4.175597349289228,50.58000000000038,12.128564074460062,1775072756000-632578958264631296-1536397466075660288,,,,
1079095062366781440,1775137577000-632578958264631296-1079095062366781440,1775137577000,1775142143000,1,50.526,19.161,2.6369187411930484,632578958264631296,1775137577000,1079095062366781440,RJ47GA3439,4566000,1775142143000,50.585515965257606,50.526,1.2000000000007276,19.161180289870305,2.636893930104657,49.25,19.161180289870305,1775137577000-632578958264631296-1079095062366781440,,,,
1454186236603269120,1775143720000-632578958264631296-1454186236603269120,1775143720000,1775148346000,1,50.475,14.017,3.600984518798602,632578958264631296,1775143720000,1454186236603269120,Rj47GA5305,4626000,1775148346000,37.004031236099586,50.475,0.0,14.01667849852257,3.6010671148175604,52.70000000001164,14.01667849852257,1775143720000-632578958264631296-1454186236603269120,,,,
926578486859005952,1775134023000-632578958264631296-926578486859005952,1775134023000,1775138895000,1,50.451,17.589,2.868326795156064,632578958264631296,1775134023000,926578486859005952,RJ47GA4004,4872000,1775138895000,46.43492993098027,50.451,1.2999999999999545,17.588988610219797,2.8683286525460745,46.25,17.588988610219797,1775134023000-632578958264631296-926578486859005952,,,,
1060579746913452032,1775137439000-632578958264631296-1060579746913452032,1775137439000,1775142181000,1,50.355,16.2,3.1083333333333334,632578958264631296,1775137439000,1060579746913452032,RJ47GA3879,4742000,1775142181000,42.76697399449534,50.355,1.25,16.199611361551263,3.1084079041250554,51.125,16.199611361551263,1775137439000-632578958264631296-1060579746913452032,,,,
1067775012183736320,1775098246000-632578958264631296-1067775012183736320,1775098246000,1775103891000,1,50.35,20.401,2.468016273712073,632578958264631296,1775098246000,1067775012183736320,RJ47GA3615,5645000,1775103891000,53.858004085795876,50.35,1.5,20.40075912340753,2.468045414164474,62.5,20.40075912340753,1775098246000-632578958264631296-1067775012183736320,,,,
1046442077992255488,1775092831000-632578958264631296-1046442077992255488,1775092831000,1775096931000,1,50.1,18.749,2.6721425142674278,632578958264631296,1775092831000,1046442077992255488,RJ47GA3596,4100000,1775096931000,49.49863065254853,50.1,1.1000000000003638,18.749481307783533,2.672073919143663,51.0,18.749481307783533,1775092831000-632578958264631296-1046442077992255488,,,,
1268615493476941824,1775146177000-632578958264631296-1268615493476941824,1775146177000,1775150751000,1,50.043,16.884,2.9639303482587063,632578958264631296,1775146177000,1268615493476941824,RJ47GA5732,4574000,1775150751000,44.57337108329665,50.043,1.25,16.883852683066912,2.9639562094846355,52.29999999998836,16.883852683066912,1775146177000-632578958264631296-1268615493476941824,,,,
