tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1475453376262045696-1775095668000,1775095668000,1775096397000,632578958264631296,1475453376262045696,,,1775095668000-632578958264631296-1475453376262045696,,0.305,0.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,414.0,0,"{'fifth_gear_duration': 5.718666345184883, 'first_gear_duration': 45.59539044580868, 'sixth_gear_duration': 0, 'third_gear_duration': 6.182341994794468, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.34760217865732, 'second_gear_duration': 17.155999035554647, 'seventh_gear_duration': 0}",,,,,19.25,0.15,0.696,,2.0333333,0.0,0.0,,,,0,0
[],1406229042385911808-1775095666000,1775095666000,1775105079000,632578958264631296,1406229042385911808,,,1775095666000-632578958264631296-1406229042385911808,,87.907,3.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1250,1,0,0,0,0,0,0,0,0,0,1,9413,0,,1721.0,1,"{'fifth_gear_duration': 4.364150147378197, 'first_gear_duration': 2.289741854558531, 'sixth_gear_duration': 8.615407085668119, 'third_gear_duration': 3.939771254691988, 'eighth_gear_duration': 59.20724404187183, 'fourth_gear_duration': 4.706911815644646, 'second_gear_duration': 2.884551857965737, 'seventh_gear_duration': 13.99222194222095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.902609802673457, 'down': 58.20520981246634, 'plane': 23.892180384860207}",0.84583145,39.04,2.6,29.11,,33.810383,59.207245,73.19946,1263098.0,4714281.0,0.0,0,0
[],1126868873732161536-1775095663000,1775095663000,1775101262000,632578958264631296,1126868873732161536,,,1775095663000-632578958264631296-1126868873732161536,,62.574,4.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1302,1,0,0,0,0,0,0,0,0,0,1,5599,0,,1845.0,1,"{'fifth_gear_duration': 1.165829845940767, 'first_gear_duration': 0.16683026697047004, 'sixth_gear_duration': 2.349137529762876, 'third_gear_duration': 0.5606321812041369, 'eighth_gear_duration': 93.34178462538867, 'fourth_gear_duration': 0.5806526140579075, 'second_gear_duration': 0.5004908009114102, 'seventh_gear_duration': 1.3346421357637603}",,,"{'up': 0, 'down': 49.78943902396756, 'plane': 50.21056097603245}",,27.41,,15.31,,,93.34178,94.67643,648834.0,2658002.0,8333.0,0,0
[],1504892206538817536-1775095612000,1775095612000,1775096103000,632578958264631296,1504892206538817536,,,1775095612000-632578958264631296-1504892206538817536,,0.783,1.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,339,1,0,0,0,0,0,0,0,0,0,1,491,0,,2422.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.486,,7.83,,,,,,0,0
[],792451319469178880-1775095606000,1775095606000,1775097004000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775095606000-632578958264631296-792451319469178880,,0.0,,,0.95,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1398,0,39358.0,39358.0,1,,,,,,,0.35,0.947,,0.0,,,,,,0,0
[],1422205634715058176-1775095586000,1775095586000,1775110201000,632578958264631296,1422205634715058176,,,1775095586000-632578958264631296-1422205634715058176,,122.426,2.963,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.915,1,0,0,0,0,0.0,0,0,0,0,0,440,1,0,0,0,0,0,0,0,0,0,3,14615,0,,34962.0,3,"{'fifth_gear_duration': 2.1109109213873234, 'first_gear_duration': 1.8992090385688065, 'sixth_gear_duration': 4.653166720524017, 'third_gear_duration': 1.6116541194873224, 'eighth_gear_duration': 74.84691485711248, 'fourth_gear_duration': 1.400635522286027, 'second_gear_duration': 2.361635079150306, 'seventh_gear_duration': 11.11587374148372}",,,"{'up': 12.674237401957832, 'down': 15.714298013758194, 'plane': 71.61146458428398}",0.34975094,38.66,4.0,41.32,,30.6065,74.84692,85.96279,2846827.0,6477689.0,0.0,1130,1
[],1105914583932993536-1775095584000,1775095584000,1775095703000,632578958264631296,1105914583932993536,,,1775095584000-632578958264631296-1105914583932993536,,0.794,1.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,919.0,0,,,,,,,0.026111111,0.464,,30.40851,,,,,,0,0
[],1491416395517263872-1775095566000,1775095566000,1775096351000,632578958264631296,1491416395517263872,,,1775095566000-632578958264631296-1491416395517263872,,0.222,0.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,12.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.06110579400722, 'sixth_gear_duration': 0, 'third_gear_duration': 20.061105794007215, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.87778841198557, 'seventh_gear_duration': 0}",,,,,12.38,0.15,0.498,,1.48,0.0,0.0,,,,0,0
[],873897783357079552-1775095549000,1775095549000,1775102918000,632578958264631296,873897783357079552,,,1775095549000-632578958264631296-873897783357079552,,92.922,3.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,0,,9.0,0,"{'fifth_gear_duration': 6.494734547722647, 'first_gear_duration': 0.11866900104020421, 'sixth_gear_duration': 91.4386173771345, 'third_gear_duration': 0.23615370885391715, 'fourth_gear_duration': 1.3581869485810898, 'second_gear_duration': 0.3536384166676301}",,"{'MODE_HEAVY': 45.89582764116458, 'MODE_LIGHT': 54.10417235883541, 'MODE_TURBO': 0}","{'up': 38.884525638836706, 'down': 5.486312674292877, 'plane': 55.62916168687042}",0.3796245,51.39,2.0,25.823,1.7306039,46.461,91.438614,97.93335,1573346.0,3133420.0,8417.0,0,0
[],1536014517601828864-1775095508000,1775095508000,1775102316000,632578958264631296,1536014517601828864,,,1775095508000-632578958264631296-1536014517601828864,,72.982,2.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,1400,1,0,0,0,0,0,0,0,0,0,2,6808,0,,360.0,2,"{'fifth_gear_duration': 5.163262344984424, 'first_gear_duration': 2.2979541497388274, 'sixth_gear_duration': 13.238951994030346, 'third_gear_duration': 5.234292643348692, 'eighth_gear_duration': 47.65910934890497, 'fourth_gear_duration': 5.2991785803119855, 'second_gear_duration': 2.39356189370699, 'seventh_gear_duration': 18.713689044973762}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 50.030002780745534, 'down': 14.247661978427278, 'plane': 35.7223352408272}",0.7415133,57.61,1.85,35.6,,39.44973,47.65911,66.372795,1788437.0,2332990.0,113241.0,0,0
[],1187437506908389376-1775095504000,1775095504000,1775107378000,632578958264631296,1187437506908389376,,,1775095504000-632578958264631296-1187437506908389376,,153.4,3.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1391,1,0,0,0,0,0,0,0,0,0,1,11874,0,,665.0,1,"{'fifth_gear_duration': 0.6995747236768026, 'first_gear_duration': 0.4910157149858422, 'sixth_gear_duration': 1.4631547065049484, 'third_gear_duration': 0.5747565859106059, 'eighth_gear_duration': 85.82223406337033, 'fourth_gear_duration': 0.5583414440161881, 'second_gear_duration': 0.6979292682768219, 'seventh_gear_duration': 9.69299349325846}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.123958461601614, 'down': 16.177810614456348, 'plane': 63.69823092394205}",0.41780812,42.68,3.25,48.444,,47.2,85.822235,95.51523,137248.0,6432792.0,12500.0,0,0
[],1073664045493518336-1775095497000,1775095497000,1775103309000,632578958264631296,1073664045493518336,,,1775095497000-632578958264631296-1073664045493518336,,90.629,3.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1474,1,0,0,0,0,0,0,0,0,0,1,7812,0,,423.0,1,"{'fifth_gear_duration': 1.5141525046422633, 'first_gear_duration': 0.28973186144029023, 'sixth_gear_duration': 2.7306124200322817, 'third_gear_duration': 0.28858673074983576, 'eighth_gear_duration': 89.53862408546482, 'fourth_gear_duration': 0.28973186144029023, 'second_gear_duration': 0.09543215645630891, 'seventh_gear_duration': 5.2531283797739015}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.369568209975668, 'down': 21.739778828064058, 'plane': 55.890652961960264}",0.5854671,47.09,2.15,28.735,,42.153023,89.53863,94.791756,145660.0,4873573.0,0.0,0,0
[],942436996423352320-1775095485000,1775095485000,1775096359000,632578958264631296,942436996423352320,,,1775095485000-632578958264631296-942436996423352320,,6.54,3.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,874,0,,1030.0,1,"{'fifth_gear_duration': 8.688307873090482, 'first_gear_duration': 2.7394242068155115, 'sixth_gear_duration': 76.73325499412455, 'third_gear_duration': 4.009988249118684, 'fourth_gear_duration': 3.620740305522914, 'second_gear_duration': 4.208284371327849}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.077,,,76.73325,85.42156,271900.0,187350.0,0.0,0,0
[],1489984398731247616-1775095448000,1775095448000,1775102224000,632578958264631296,1489984398731247616,,,1775095448000-632578958264631296-1489984398731247616,,72.914,2.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1480,1,0,0,0,0,0,0,0,0,0,1,6776,0,,642.0,1,"{'fifth_gear_duration': 7.1853799420167235, 'first_gear_duration': 0.7051448516359003, 'sixth_gear_duration': 8.925746516938363, 'third_gear_duration': 1.0748454713292188, 'eighth_gear_duration': 57.497831349646425, 'fourth_gear_duration': 2.8467531811476205, 'second_gear_duration': 1.6115183551882246, 'seventh_gear_duration': 20.152780332097525}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.79315286857077, 'down': 14.413782009096352, 'plane': 49.79306512233288}",0.9225394,55.66,1.85,35.98,,39.41297,57.497833,77.65061,632087.0,3451830.0,83336.0,0,0
[],932334786138079232-1775095429000,1775095429000,1775095592000,632578958264631296,932334786138079232,,,1775095429000-632578958264631296-932334786138079232,,0.029,0.387,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,373.0,0,,,,,,,0.016852222,0.075,,1.7208413,,,,,,0,0
[],1153273602804547584-1775095413000,1775095413000,1775104811000,632578958264631296,1153273602804547584,,,1775095413000-632578958264631296-1153273602804547584,,100.504,3.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1330,1,0,0,0,0,0,0,0,0,0,1,9398,0,,1095.0,1,"{'fifth_gear_duration': 2.62018035846321, 'first_gear_duration': 1.742842510169365, 'sixth_gear_duration': 4.302257221478433, 'third_gear_duration': 0.5557715955064004, 'eighth_gear_duration': 81.34743999715816, 'fourth_gear_duration': 1.5663445358085633, 'second_gear_duration': 2.025156930871372, 'seventh_gear_duration': 5.840006850544503}",,,"{'up': 15.01668292182127, 'down': 24.8837328679226, 'plane': 60.09958421025612}",0.46718675,38.98,2.6,32.773,,38.655384,81.34744,87.18745,567160.0,5675196.0,23499.0,0,0
[],1120316481867874304-1775095405000,1775095405000,1775095560000,632578958264631296,1120316481867874304,,,1775095405000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1160.0,0,,,,,,,0.024954721,0.153,,0.0,,,,,,0,0
[],1131240645348818944-1775095389000,1775095389000,1775098105000,632578958264631296,1131240645348818944,,,1775095389000-632578958264631296-1131240645348818944,,24.115,4.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1130,1,0,0,0,0,0,0,0,0,0,1,2716,0,,37757.0,1,"{'fifth_gear_duration': 4.413552554946606, 'first_gear_duration': 1.003099065465559, 'sixth_gear_duration': 9.483121806143131, 'third_gear_duration': 7.434238608596458, 'eighth_gear_duration': 65.15042087846052, 'fourth_gear_duration': 4.487209757750673, 'second_gear_duration': 2.056336880545702, 'seventh_gear_duration': 5.972020448091349}",,,"{'up': 0, 'down': 79.6374258956955, 'plane': 20.362574104304496}",,25.12,0.75,5.137,,32.15333,65.15042,71.122444,470159.0,1026506.0,0.0,0,0
[],1478819140813717504-1775095387000,1775095387000,1775095860000,632578958264631296,1478819140813717504,,,1775095387000-632578958264631296-1478819140813717504,,1.288,1.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,206.0,0,,,,,,24.76,0.12050972,0.683,,10.687934,,,,,,0,0
[],1405177997576634368-1775095378000,1775095378000,1775095762000,632578958264631296,1405177997576634368,,,1775095378000-632578958264631296-1405177997576634368,,0.675,1.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0,,9411.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,23.58,0.085370556,0.382,,7.9067073,,,,,,577,1
[],878252193440858112-1775095375000,1775095375000,1775095807000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1775095375000-632578958264631296-878252193440858112,,246.0,1.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,48156.0,48156.0,0,,,,,,,,0.243,,,,,,,,0,0
[],1083727048683290624-1775095365000,1775095365000,1775102061000,632578958264631296,1083727048683290624,,,1775095365000-632578958264631296-1083727048683290624,,79.82,3.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1600,1,0,0,0,0,0,0,0,0,0,2,6696,0,,0.0,2,"{'fifth_gear_duration': 0.9693570999399159, 'first_gear_duration': 0.24834768676146604, 'sixth_gear_duration': 2.42339274984979, 'third_gear_duration': 0.7450430602843982, 'eighth_gear_duration': 83.721209693571, 'fourth_gear_duration': 0.6208692169036651, 'second_gear_duration': 0.12417384338073302, 'seventh_gear_duration': 11.147606649309033}",,,"{'up': 0, 'down': 6.2591536267632755, 'plane': 93.74084637323672}",,41.08,1.8,26.185,,44.344444,83.72121,94.86881,136000.0,3944750.0,58250.0,280,1
[],1385304935976927232-1775095358000,1775095358000,1775097649000,632578958264631296,1385304935976927232,,,1775095358000-632578958264631296-1385304935976927232,,27.871,2.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1640,1,0,0,0,0,0,0,0,0,0,1,2291,0,,2139.0,1,,,,"{'up': 19.73603311882609, 'down': 20.09263434028774, 'plane': 60.17133254088617}",0.51363474,51.21,0.6,9.805,,46.451668,,,0.0,1250510.0,0.0,0,0
[],961238953837461504-1775095352000,1775095352000,1775097644000,632578958264631296,961238953837461504,,,1775095352000-632578958264631296-961238953837461504,,18.077,2.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1631,1,0,0,0,0,0,0,0,0,0,2,2292,0,,1212.0,2,"{'fifth_gear_duration': 9.127610851530232, 'first_gear_duration': 0.7585950037464805, 'sixth_gear_duration': 14.303137499993882, 'third_gear_duration': 3.034380014985922, 'eighth_gear_duration': 47.93008788445473, 'fourth_gear_duration': 5.187810993363027, 'second_gear_duration': 1.517190007492961, 'seventh_gear_duration': 18.14118774443277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.3,0.6,7.139,,30.128334,47.930088,66.07127,530800.0,982585.0,15500.0,353,1
[],948575900767617024-1775095349000,1775095349000,1775099909000,632578958264631296,948575900767617024,,,1775095349000-632578958264631296-948575900767617024,,47.734,2.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1555,1,0,0,0,0,0,0,0,0,0,1,4560,0,,2335.0,1,"{'fifth_gear_duration': 17.135199304528705, 'first_gear_duration': 1.0789522756461607, 'sixth_gear_duration': 75.59210923731908, 'third_gear_duration': 1.8646930129823058, 'fourth_gear_duration': 3.048753903490226, 'second_gear_duration': 1.2802922660335285}",,,"{'up': 55.631764839922525, 'down': 0, 'plane': 44.368235160077475}",0.45793435,51.14,,17.821,,,75.59211,92.72731,183417.0,2550514.0,137917.0,0,0
[],873897783357079552-1775095333000,1775095333000,1775095540000,632578958264631296,873897783357079552,,,1775095333000-632578958264631296-873897783357079552,,1.521,1.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,207,0,,1598.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.056111112,0.786,,27.10693,,,,,,0,0
[],1406228892573761536-1775095297000,1775095297000,1775097686000,632578958264631296,1406228892573761536,,,1775095297000-632578958264631296-1406228892573761536,,20.562,5.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389,0,,9.0,0,"{'fifth_gear_duration': 10.24637437296832, 'first_gear_duration': 1.3413905532510542, 'sixth_gear_duration': 5.523536397710618, 'third_gear_duration': 0.38203513084447177, 'eighth_gear_duration': 77.18246042719848, 'fourth_gear_duration': 1.1380091546015652, 'second_gear_duration': 1.5200442854460368, 'seventh_gear_duration': 2.666149677979452}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 25.27903776565924, 'plane': 74.72096223434076}",,26.65,0.6,4.018,,34.27,77.18246,79.84861,615925.0,837748.0,0.0,0,0
[],938442824968306688-1775095283000,1775095283000,1775102834000,632578958264631296,938442824968306688,,,1775095283000-632578958264631296-938442824968306688,,94.608,3.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1624,1,0,0,0,1,0,0,0,0,0,2,7551,0,,1557.0,2,"{'fifth_gear_duration': 5.1883399734244735, 'first_gear_duration': 0.3091522952805981, 'sixth_gear_duration': 91.46111950401448, 'third_gear_duration': 0.7694621384031145, 'fourth_gear_duration': 1.966327431640797, 'second_gear_duration': 0.3055986572365432}",,,"{'up': 16.012562317440086, 'down': 15.86322008213823, 'plane': 68.12421760042169}",0.33177963,46.74,2.05,26.744,,46.150246,91.46112,96.64946,85246.0,4416235.0,107170.0,0,0
[],1345798361172672512-1775095276000,1775095276000,1775095874000,632578958264631296,1345798361172672512,,,1775095276000-632578958264631296-1345798361172672512,,6.895,2.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,,271.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.51671016,64.86,0.15,2.926,,45.966667,,,,,,0,0
[],787737136659955712-1775095272000,1775095272000,1775096632000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775095272000-632578958264631296-787737136659955712,,15.517,5.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,0,179.0,179.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.607,,51.72333,,,100690.0,802062.0,0.0,0,0
[],996808469547843584-1775095250000,1775095250000,1775103796000,632578958264631296,996808469547843584,,,1775095250000-632578958264631296-996808469547843584,,106.403,2.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8546,0,,859.0,0,"{'fifth_gear_duration': 1.058272125273599, 'first_gear_duration': 0.4096537259123609, 'sixth_gear_duration': 2.33378486277345, 'third_gear_duration': 0.6734458979013812, 'eighth_gear_duration': 88.81105330166007, 'fourth_gear_duration': 0.7696524547444357, 'second_gear_duration': 0.19241311368610892, 'seventh_gear_duration': 5.751724518048598}",,,"{'up': 8.918674189279287, 'down': 0, 'plane': 91.08132581072073}",0.30490637,61.75,2.3,41.994,,46.262173,88.81105,94.562775,263666.0,5068914.0,38750.0,0,0
[],789513633972355072-1775095216000,1775095216000,1775095372000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1775095216000-632578958264631296-789513633972355072,,0.027,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,1515.0,1515.0,0,,,,,,,0.018055556,0.127,,1.4953846,,,,,,0,0
[],901057526324264960-1775095181000,1775095181000,1775096369000,632578958264631296,901057526324264960,,,1775095181000-632578958264631296-901057526324264960,,11.036,1.941,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1188,0,,0.0,1,"{'fifth_gear_duration': 0.75441744431919, 'first_gear_duration': 1.50883488863838, 'sixth_gear_duration': 5.2880689219463335, 'third_gear_duration': 1.50883488863838, 'eighth_gear_duration': 81.88683452462743, 'fourth_gear_duration': 3.01766977727676, 'second_gear_duration': 0, 'seventh_gear_duration': 6.03533955455352}",,,"{'up': 50.08681442140741, 'down': 0, 'plane': 49.91318557859259}",0.38957226,65.86,0.3,5.686,,36.786667,81.88683,87.92217,238585.0,538660.0,7917.0,0,0
[],1428366867084345344-1775095165000,1775095165000,1775102784000,632578958264631296,1428366867084345344,,,1775095165000-632578958264631296-1428366867084345344,,94.642,3.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1731,1,0,0,0,0,0,0,0,0,0,1,7619,0,,851.0,1,"{'fifth_gear_duration': 0.2835985570354896, 'first_gear_duration': 0.4058562500216168, 'sixth_gear_duration': 0.39202149920277246, 'third_gear_duration': 0.4865543515479357, 'eighth_gear_duration': 96.81102076250228, 'fourth_gear_duration': 0.2835985570354896, 'second_gear_duration': 0.3781314093806528, 'seventh_gear_duration': 0.9592186132737516}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.07,2.05,30.411,,46.16683,96.81102,97.77024,173833.0,4736000.0,6833.0,0,0
