vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
870275474985582592,1776039884000-632578958264631296-870275474985582592,1776039884000,1776043909000,1,37.74,12.057,3.1301318736003982,632578958264631296,1776039884000,870275474985582592,RJ47GA4502,4025000,1776043909000,31.831417078423677,1.1000000000003638,12.057354953948362,3.1300397263034436,39.29999999998836,12.057354953948362,1776039884000-632578958264631296-870275474985582592,37.74,,,,0.0
1050035879038418944,1776083800000-632578958264631296-1050035879038418944,1776083800000,1776088007000,1,37.656,12.151,3.0990041971854168,632578958264631296,1776083800000,1050035879038418944,RJ47GA6473,4207000,1776088007000,32.079857905358764,0.8999999999996362,12.151461327787409,3.098886544113832,39.80000000001746,12.151461327787409,1776083800000-632578958264631296-1050035879038418944,37.656,,,,
966383863687282688,1776084634000-632578958264631296-966383863687282688,1776084634000,1776088702000,1,37.629,10.984,3.425801165331391,632578958264631296,1776084634000,966383863687282688,RJ47GA4672,4068000,1776088702000,28.997456334806767,1.1000000000003638,10.983884975305592,3.4258370407737346,38.70000000001164,10.983884975305592,1776084634000-632578958264631296-966383863687282688,37.629,,,,
1396881703661731840,1776083927000-632578958264631296-1396881703661731840,1776083927000,1776087972000,1,37.564,12.122,3.0988285761425507,632578958264631296,1776083927000,1396881703661731840,NL01AJ6921,4045000,1776087972000,32.003290331947106,1.0499999999997272,12.122458459070874,3.0987113815920715,39.75,12.122458459070874,1776083927000-632578958264631296-1396881703661731840,37.564,,,,
942427579615281152,1776045063000-632578958264631296-942427579615281152,1776045063000,1776048769000,1,37.422,9.919,3.7727593507410018,632578958264631296,1776045063000,942427579615281152,RJ47GA2724,3706000,1776048769000,26.186915129023635,1.0,9.919286033721074,3.7726505590001307,36.75,9.919286033721074,1776045063000-632578958264631296-942427579615281152,37.422,,,,
1042868881099587584,1776091566000-632578958264631296-1042868881099587584,1776091566000,1776095329000,1,37.356,11.95,3.126025104602511,632578958264631296,1776091566000,1042868881099587584,RJ47GA5629,3763000,1776095329000,31.54890801245706,1.0,11.950343944112522,3.125935134143472,39.20000000001164,11.950343944112522,1776091566000-632578958264631296-1042868881099587584,37.356,,,,
902974583798235136,1776071102000-632578958264631296-902974583798235136,1776071102000,1776074124000,1,37.318,10.203,3.657551700480251,632578958264631296,1776071102000,902974583798235136,RJ47GA2140,3022000,1776074124000,26.936087360041004,0.8000000000010914,10.203063393954926,3.6575289752791336,25.125,10.203063393954926,1776071102000-632578958264631296-902974583798235136,37.318,,,,
1131240645348818944,1776084502000-632578958264631296-1131240645348818944,1776084502000,1776087819000,1,37.263,10.989,3.3909363909363903,632578958264631296,1776084502000,1131240645348818944,RJ47GA6178,3317000,1776087819000,29.009863092075147,0.8999999999996362,10.988584504573918,3.391064607501498,39.5,10.988584504573918,1776084502000-632578958264631296-1131240645348818944,37.263,,,,
1050036568242257920,1776073791000-632578958264631296-1050036568242257920,1776073791000,1776078022000,1,37.161,13.941,2.6655907036797934,632578958264631296,1776073791000,1050036568242257920,RJ47GA6480,4231000,1776078022000,36.80407593098731,1.050000000000182,13.940937852646709,2.6656025866254707,39.30000000001746,13.940937852646709,1776073791000-632578958264631296-1050036568242257920,37.161,,,,
1268614873160351744,1776058549000-632578958264631296-1268614873160351744,1776058549000,1776061868000,1,37.154,13.392,2.7743428912783754,632578958264631296,1776058549000,1268614873160351744,RJ47GA5515,3319000,1776061868000,35.354682355970894,0.8500000000003638,13.391925134837459,2.7743584007461637,38.79999999998836,13.391925134837459,1776058549000-632578958264631296-1268614873160351744,37.154,,,,
943458585302532096,1776053049000-632578958264631296-943458585302532096,1776053049000,1776057727000,1,37.082,18.866,1.9655464857415457,632578958264631296,1776053049000,943458585302532096,RJ47GA4720,4678000,1776057727000,49.80495940228068,0.0,18.865514925106318,1.9655970243701695,38.399999999965075,18.865514925106318,1776053049000-632578958264631296-943458585302532096,37.082,,,,
939547417898909696,1776043007000-632578958264631296-939547417898909696,1776043007000,1776046278000,1,36.93,15.981,2.3108691571240847,632578958264631296,1776043007000,939547417898909696,RJ14GN1565,3271000,1776046278000,42.18868407547542,0.8500000000003638,15.980562149801296,2.3109324724511766,38.29999999998836,15.980562149801296,1776043007000-632578958264631296-939547417898909696,36.93,,,,
1268615353760481280,1776076348000-632578958264631296-1268615353760481280,1776076348000,1776080046000,1,36.929,8.436,4.377548601232812,632578958264631296,1776076348000,1268615353760481280,RJ47GA5731,3698000,1776080046000,22.271925765811144,0.9500000000007276,8.436335517352706,4.377374503899318,35.90000000002328,8.436335517352706,1776076348000-632578958264631296-1268615353760481280,36.929,,,,
1083727772540469248,1776054867000-632578958264631296-1083727772540469248,1776054867000,1776058765000,1,36.906,11.983,3.0798631394475504,632578958264631296,1776054867000,1083727772540469248,RJ47GA6357,3898000,1776058765000,31.636135864721467,1.0499999999992724,11.98338479724298,3.079764242277438,38.60000000000582,11.98338479724298,1776054867000-632578958264631296-1083727772540469248,36.906,,,,
944571594812948480,1776043025000-632578958264631296-944571594812948480,1776043025000,1776046538000,1,36.887,6.903,5.343618716500073,632578958264631296,1776043025000,944571594812948480,RJ47GA2733,3513000,1776046538000,18.225193553833076,0.9709572222222221,6.903482406754953,5.343245311077585,26.125,6.903482406754953,1776043025000-632578958264631296-944571594812948480,36.887,,,,
1083727048683290624,1776078734000-632578958264631296-1083727048683290624,1776078734000,1776082053000,1,36.784,7.755,4.7432624113475175,632578958264631296,1776078734000,1083727048683290624,RJ47GA6340,3319000,1776082053000,20.472978855133608,0.8500000000003638,7.754916233005154,4.743313647083149,38.59999999997672,7.754916233005155,1776078734000-632578958264631296-1083727048683290624,36.784,,,,
926866983197081600,1776080024000-632578958264631296-926866983197081600,1776080024000,1776083839000,1,36.679,18.344,1.9995093763628433,632578958264631296,1776080024000,926866983197081600,RJ47GA3435,3815000,1776083839000,48.42686918862524,1.0,18.343511056297437,1.999562673003535,36.875,18.343511056297437,1776080024000-632578958264631296-926866983197081600,36.679,,,,
1361380561528029184,1776061419000-632578958264631296-1361380561528029184,1776061419000,1776069557000,1,36.618,15.749,2.3251000063496097,632578958264631296,1776061419000,1361380561528029184,NL01AJ4177,8138000,1776069557000,41.576353649537985,2.199999999999818,15.748618806643176,2.325156285105687,38.75,15.748618806643176,1776061419000-632578958264631296-1361380561528029184,36.618,,,,
1079095785133441024,1776040267000-632578958264631296-1079095785133441024,1776040267000,1776043818000,1,36.55,18.801,1.944045529493112,632578958264631296,1776040267000,1079095785133441024,RJ47GA3363,3551000,1776043818000,49.6337501876763,0.9500000000007276,18.800662949877385,1.9440803814973115,,18.800662949877385,1776040267000-632578958264631296-1079095785133441024,36.55,,,,
1067767656859303936,1776101033000-632578958264631296-1067767656859303936,1776101033000,1776104945000,1,36.444,7.273,5.010862092671525,632578958264631296,1776101033000,1067767656859303936,RJ47GA6229,3912000,1776104945000,19.201669575209582,1.050000000000182,7.273359687579387,5.010614291801752,38.10000000000582,7.273359687579387,1776101033000-632578958264631296-1067767656859303936,36.444,,,,
1079095062366781440,1776078675000-632578958264631296-1079095062366781440,1776078675000,1776081790000,1,36.376,7.021,5.181028343540806,632578958264631296,1776078675000,1079095062366781440,RJ47GA3439,3115000,1776081790000,18.536561294141972,0.8499999999985448,7.0214247326295345,5.1807149382312225,35.125,7.0214247326295345,1776078675000-632578958264631296-1079095062366781440,36.376,,,,
883046842797916160,1776061868000-632578958264631296-883046842797916160,1776061868000,1776065971000,1,36.342,11.066,3.2841135008133016,632578958264631296,1776061868000,883046842797916160,RJ47GA2006,4103000,1776065971000,29.214949344531778,1.0999999999985448,11.06626869111052,3.284033761912301,34.5,11.06626869111052,1776061868000-632578958264631296-883046842797916160,36.342,['900758004175994901'],,900758004175994901,
1083727517765861376,1776080445000-632578958264631296-1083727517765861376,1776080445000,1776083964000,1,36.337,16.41,2.2143205362583793,632578958264631296,1776080445000,1083727517765861376,RJ47GA6333,3519000,1776083964000,43.32134544008506,0.9499999999998181,16.409600545486764,2.2143744388704207,38.40000000002328,16.409600545486764,1776080445000-632578958264631296-1083727517765861376,36.337,,,,
1142833661045899264,1776094236000-632578958264631296-1142833661045899264,1776094236000,1776098510000,1,36.332,8.598,4.2256338683414745,632578958264631296,1776094236000,1142833661045899264,RJ47GA6293,4274000,1776098510000,22.6982356379667,1.1499999999996362,8.59781652953284,4.22572403995856,38.10000000000582,8.59781652953284,1776094236000-632578958264631296-1142833661045899264,36.332,,,,
1076104369969037312,1776080433000-632578958264631296-1076104369969037312,1776080433000,1776084145000,1,36.326,17.195,2.1125908694387903,632578958264631296,1776080433000,1076104369969037312,RJ47GA5840,3712000,1776084145000,45.393967030949604,0.9500000000007276,17.194684481420303,2.11262963500447,37.44999999998254,17.194684481420303,1776080433000-632578958264631296-1076104369969037312,36.326,,,,
1060579746913452032,1776078689000-632578958264631296-1060579746913452032,1776078689000,1776081849000,1,36.312,7.204,5.040533037201555,632578958264631296,1776078689000,1060579746913452032,RJ47GA3879,3160000,1776081849000,19.017631674475656,0.8499999999985448,7.2036483615438085,5.040779085476904,36.5,6.032837525184746,1776078689000-632578958264631296-1060579746913452032,36.312,,,,
862693652038680576,1776057256000-632578958264631296-862693652038680576,1776057256000,1776059985000,1,36.138,9.601,3.7639829184459948,632578958264631296,1776057256000,862693652038680576,RJ47GA4378,2729000,1776059985000,25.345686817704376,0.7000000000007276,9.600638946100142,3.7641244715987936,37.0,9.600638946100142,1776057256000-632578958264631296-862693652038680576,36.138,['900758004234715138'],,900758004234715138,0.0
1045646397224779776,1776073816000-632578958264631296-1045646397224779776,1776073816000,1776077073000,1,36.047,15.97,2.2571696931747023,632578958264631296,1776073816000,1045646397224779776,RJ47GA5630,3257000,1776077073000,42.161522225346744,0.8500000000003638,15.970273570207098,2.2571310279397143,38.0,15.970273570207098,1776073816000-632578958264631296-1045646397224779776,36.047,,,,
1083727333329731584,1776073781000-632578958264631296-1083727333329731584,1776073781000,1776077176000,1,36.043,13.376,2.694602272727273,632578958264631296,1776073781000,1083727333329731584,RJ47GA6318,3395000,1776077176000,35.312451839826906,0.9500000000007276,13.37592872720716,2.694616630745582,38.39999999999418,13.37592872720716,1776073781000-632578958264631296-1083727333329731584,36.043,,,,
787687496786903040,1776039616000-632578958264631296-787687496786903040,1776039616000,1776042832000,1,35.951,8.737,4.114799130136203,632578958264631296,1776039616000,787687496786903040,RJ47GA3109,3216000,1776042832000,23.064531498756214,0.8000000000010914,8.73656496165008,4.115004027075868,40.4199999999837,8.73656496165008,1776039616000-632578958264631296-787687496786903040,35.951,['900758004205355019'],,900758004205355019,
939140294748667904,1776041922000-632578958264631296-939140294748667904,1776041922000,1776045176000,1,35.915,7.369,4.87379563034333,632578958264631296,1776041922000,939140294748667904,RJ47GA3481,3254000,1776045176000,19.454802119474333,0.8500000000003638,7.3692432270736115,4.873634767278831,36.5,6.317758315736996,1776041922000-632578958264631296-939140294748667904,35.915,,,,
1135630948969218048,1776054519000-632578958264631296-1135630948969218048,1776054519000,1776057915000,1,35.914,12.191,2.9459437289803954,632578958264631296,1776054519000,1135630948969218048,RJ47GA6252,3396000,1776057915000,32.185304518654924,0.9000000000005457,12.191403226763228,2.9458462928335964,37.80000000001746,12.191403226763228,1776054519000-632578958264631296-1135630948969218048,35.914,,,,
1062738070563979264,1776054548000-632578958264631296-1062738070563979264,1776054548000,1776057886000,1,35.808,12.179,2.9401428688726496,632578958264631296,1776054548000,1062738070563979264,RJ47GA3845,3338000,1776057886000,32.15308741510719,0.8500000000003638,12.179199778449693,2.940094640976326,38.75,12.179199778449693,1776054548000-632578958264631296-1062738070563979264,35.808,,,,
1397607242391355392,1776054117000-632578958264631296-1397607242391355392,1776054117000,1776058730000,1,35.79,26.466,1.352301065518023,632578958264631296,1776054117000,1397607242391355392,NL01AJ6922,4613000,1776058730000,69.86935059845817,1.25,26.46566310547658,1.3523182796275344,37.0,26.46566310547658,1776054117000-632578958264631296-1397607242391355392,35.79,,,,
1108736100332994560,1776056786000-632578958264631296-1108736100332994560,1776056786000,1776060598000,1,35.761,12.328,2.90079493835172,632578958264631296,1776056786000,1108736100332994560,RJ47GA5594,3812000,1776060598000,32.54701440075852,1.050000000000182,12.328414545741863,2.9006973984624462,37.69999999998254,12.328414545741863,1776056786000-632578958264631296-1108736100332994560,35.761,,,,
1536432469593554944,1776065163000-632578958264631296-1536432469593554944,1776065163000,1776068668000,1,35.719,8.66,4.12459584295612,632578958264631296,1776065163000,1536432469593554944,NL01AK8052,3505000,1776068668000,22.8618149260868,0.9499999999999886,8.659778381093485,4.124701398592801,36.13500000000022,8.659778381093485,1776065163000-632578958264631296-1536432469593554944,35.719,,,,
861290333428776960,1776039130000-632578958264631296-861290333428776960,1776039130000,1776042565000,1,35.639,13.733,2.595135804267094,632578958264631296,1776039130000,861290333428776960,RJ47GA3532,3435000,1776042565000,36.256386622246914,0.8999999999996362,13.733479781154132,2.5950451428126673,37.0,13.733479781154132,1776039130000-632578958264631296-861290333428776960,35.639,,,,
