tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1778345240000,1778345240000,1778363401000,649034868264558592,1220369221305761792,1554255966348771328,unverified_drivers,1778327621000-649034868264558592-1220369221305761792,,257.737,2.733,,0.0,True,0,0,0,0,16.826,1,0.0,0,0,0,1572.653,9,27.196,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,821,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,18161,,1,45,"{'fifth_gear_duration': 1.5040369719633835, 'first_gear_duration': 1.0856412324899332, 'ninth_gear_duration': 6.731590929289753, 'sixth_gear_duration': 2.3086967519637938, 'tenth_gear_duration': 11.43820117178153, 'third_gear_duration': 1.3782447888537188, 'eighth_gear_duration': 4.4868157486344025, 'fourth_gear_duration': 1.0606878918187226, 'second_gear_duration': 1.0972633363641957, 'seventh_gear_duration': 3.362206285507236, 'twelfth_gear_duration': 47.90973043555544, 'eleventh_gear_duration': 17.636884455777896}",,,"{'up': 54.851334678770144, 'down': 23.393850754561278, 'plane': 21.754814566668564}",0.65919673,49.05,5.0130553,94.305,,51.413155,47.90973,65.546616,2897850.0,7098150.0,495850.0,3630,6
[],1268893773056704512-1778345085000,1778345085000,1778366444000,649034868264558592,1268893773056704512,1553908432006807552,unverified_drivers,1778328115000-649034868264558592-1268893773056704512,,296.417,2.742,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.988,5,2.218,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2379,17,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,34,0,21359,64114.0,1,34,"{'fifth_gear_duration': 2.8377730603300693, 'first_gear_duration': 1.6667807984660685, 'ninth_gear_duration': 8.705060603985483, 'sixth_gear_duration': 3.2527562829555574, 'tenth_gear_duration': 11.83318496199411, 'third_gear_duration': 1.2819283708826952, 'eighth_gear_duration': 6.643840306786276, 'fourth_gear_duration': 2.200917619667192, 'second_gear_duration': 1.3161679107032802, 'seventh_gear_duration': 4.93734164212833, 'twelfth_gear_duration': 39.28918715332466, 'eleventh_gear_duration': 16.03506128877628}",,,"{'up': 36.81543651053849, 'down': 35.10553042059171, 'plane': 28.079033068869784}",0.7440371,45.74,5.908889,108.092,,50.164593,39.28919,55.32425,3675500.0,8307250.0,654500.0,2130,8
[],1494312585351135232-1778345063000,1778345063000,1778368248000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1778334808000-649034868264558592-1494312585351135232,,332.973,2.536,,1.22,True,0,0,0,0,0.0,0,11.727,3,0,0,827.193,5,10.635,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1373.25,1,2984,52,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,83,0,23185,37870.0,1,83,"{'fifth_gear_duration': 1.6988818373573005, 'first_gear_duration': 0.7503130248223172, 'ninth_gear_duration': 8.305388020917803, 'sixth_gear_duration': 1.530927152570151, 'tenth_gear_duration': 11.697478174837016, 'third_gear_duration': 1.1722198103185586, 'eighth_gear_duration': 5.1293533883155025, 'fourth_gear_duration': 1.3958708081021338, 'second_gear_duration': 0.6666242643613665, 'seventh_gear_duration': 3.027034009149894, 'twelfth_gear_duration': 45.897132546027954, 'eleventh_gear_duration': 18.72877696322}",,,"{'up': 49.893890993339866, 'down': 18.12724783553581, 'plane': 31.97886117112431}",0.7001651,52.39,6.422222,131.274,,51.847008,45.897133,64.62591,2740684.0,9279500.0,898250.0,4989,9
[],1284476928488636416-1778344807000,1778344807000,1778355928000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1778344807000-649034868264558592-1284476928488636416,,135.041,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.899,1,0.0,0,0,0,73.219,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11121,71788.0,1908,11,"{'fifth_gear_duration': 21.42554432481095, 'first_gear_duration': 2.9830209088222412, 'sixth_gear_duration': 57.07062640634921, 'third_gear_duration': 4.605558974739115, 'fourth_gear_duration': 8.103704812725736, 'second_gear_duration': 5.811544572552745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.207739135119317, 'down': 10.98686286431117, 'plane': 77.8053980005695}",0.35839412,46.67,3.05,44.721,,44.275738,57.070625,78.49617,713657.0,801917.0,3922518.0,1970,2
[],1146410298802962432-1778344634000,1778344634000,1778346276000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1778344634000-649034868264558592-1146410298802962432,,13.365,2.292,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.264,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1642,23.0,23,2,"{'fifth_gear_duration': 23.47927624128646, 'first_gear_duration': 6.686664821199385, 'sixth_gear_duration': 44.00614037295216, 'third_gear_duration': 10.787527996577497, 'fourth_gear_duration': 13.975086191710496, 'second_gear_duration': 1.0653043762740015}",,,"{'up': 38.175017532922936, 'down': 0, 'plane': 61.824982467077064}",0.26894653,51.67,0.4431486,5.83,,30.159184,44.00614,67.48542,127585.0,308085.0,247836.0,438,1
[],1268893877926887424-1778344435000,1778344435000,1778350543000,649034868264558592,1268893877926887424,1554171199959859200,unverified_drivers,1778323093000-649034868264558592-1268893877926887424,,81.122,2.941,,0.0,True,0,0,0,0,11.626,1,0.0,0,0,0,0.0,0,1.986,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,0,6108,18454.0,1,12,"{'fifth_gear_duration': 2.183492597910581, 'first_gear_duration': 0.851611625488934, 'ninth_gear_duration': 7.6446997078774075, 'sixth_gear_duration': 3.262860820913997, 'tenth_gear_duration': 14.06149428132891, 'third_gear_duration': 1.3516858939446452, 'eighth_gear_duration': 5.238401742833094, 'fourth_gear_duration': 2.7429816309352875, 'second_gear_duration': 1.1437342179531613, 'seventh_gear_duration': 3.09451898796851, 'twelfth_gear_duration': 39.25830568896371, 'eleventh_gear_duration': 19.166212803881766}",,,"{'up': 18.978140090347377, 'down': 68.74578119320837, 'plane': 12.276078716444253}",0.55390096,43.33,1.6327778,27.579,,49.68343,39.258305,58.42452,789000.0,2340500.0,243500.0,920,6
[],1289228109731594240-1778344427000,1778344427000,1778376509000,649034868264558592,1289228109731594240,1553323709559734272,unverified_drivers,1778344427000-649034868264558592-1289228109731594240,,515.638,3.362,,0.0,True,0,0,0,0,131.312,8,0.0,0,0,0,1915.739,10,38.193,18,0,0,158.474,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,49,0,32082,16705.0,1457,49,"{'fifth_gear_duration': 17.033888264535115, 'first_gear_duration': 1.091443888190486, 'sixth_gear_duration': 68.42243617968403, 'third_gear_duration': 4.188452989958378, 'fourth_gear_duration': 7.185983596425823, 'second_gear_duration': 2.077795081206179}",,,"{'up': 12.855322674412712, 'down': 16.313293671291184, 'plane': 70.8313836542961}",0.46459022,62.07,,153.375,,,68.42244,85.45632,2985260.0,16107446.0,1606939.0,2310,7
[],1268893877926887424-1778344077000,1778344077000,1778344434000,649034868264558592,1268893877926887424,1546764880554491904,unverified_drivers,1778323093000-649034868264558592-1268893877926887424,,2.624,1.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,47987.0,1,0,,,,,,38.46,0.08715278,1.393,,30.108047,,,,,,0,0
[],1476550907393998848-1778343945000,1778343945000,1778367931000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1778343945000-649034868264558592-1476550907393998848,,458.81,3.879,,0.0,True,0,0,0,0,0.0,0,4.774,1,0,0,6.429,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9361,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,23986,47737.0,1848,57,"{'fifth_gear_duration': 0.9414971217895797, 'first_gear_duration': 0.5615054906528845, 'ninth_gear_duration': 3.621795234271626, 'sixth_gear_duration': 1.4860387003381472, 'tenth_gear_duration': 3.108071429379234, 'third_gear_duration': 0.5917578005722494, 'eighth_gear_duration': 2.3511982176583017, 'fourth_gear_duration': 0.8337762799271682, 'second_gear_duration': 1.2912364430069099, 'seventh_gear_duration': 1.3517410628456397, 'twelfth_gear_duration': 78.99189125001413, 'eleventh_gear_duration': 4.869490969544123}",,,"{'up': 12.129871319320419, 'down': 20.57150707514769, 'plane': 67.29862160553189}",0.3608668,46.94,6.6552777,118.279,,68.93927,78.99189,83.86138,3133400.0,10595000.0,112350.0,2220,3
[],1140330395766620160-1778343786000,1778343786000,1778349255000,649034868264558592,1140330395766620160,1554249795114106880,unverified_drivers,1778332946000-649034868264558592-1140330395766620160,,119.002,3.932,,0.0,True,0,0,0,0,27.65,2,0.0,0,0,0,16.017,2,2.131,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5469,,1,7,"{'fifth_gear_duration': 0.33154306961371616, 'first_gear_duration': 0.5040280933691386, 'ninth_gear_duration': 0.4420574261516216, 'sixth_gear_duration': 0.33154306961371616, 'tenth_gear_duration': 0.6630861392274323, 'third_gear_duration': 0.552571782689527, 'eighth_gear_duration': 0.7250568064449494, 'fourth_gear_duration': 0.1105143565379054, 'second_gear_duration': 0.4420574261516216, 'seventh_gear_duration': 0.1105143565379054, 'twelfth_gear_duration': 95.17248502375543, 'eleventh_gear_duration': 0.614542449907044}",,,"{'up': 8.46125245657832, 'down': 0, 'plane': 91.53874754342168}",0.2575852,49.65,1.4672222,30.263,,81.107,95.172485,95.787025,69550.0,3449100.0,5350.0,450,1
[],1334833501215653888-1778343534000,1778343534000,1778377532000,649034868264558592,1334833501215653888,,,1778343534000-649034868264558592-1334833501215653888,,537.411,3.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,16,932,33066,,2135,16,"{'fifth_gear_duration': 14.17686027611253, 'first_gear_duration': 1.0929996236727029, 'sixth_gear_duration': 72.34379475125982, 'third_gear_duration': 3.4424165131062563, 'fourth_gear_duration': 6.927613887100281, 'second_gear_duration': 2.0163149487484047}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.844995902349385, 'down': 13.942718542988331, 'plane': 83.21228555466229}",0.5100227,57.21,9.4,164.156,,57.171383,72.343796,86.52065,1190827.0,6059336.0,11977251.0,4623,12
[],687681844035977216-1778343259000,1778343259000,1778380592000,649034868264558592,687681844035977216,,,1778343259000-649034868264558592-687681844035977216,,440.221,2.595,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1476.142,1,284,7,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,34,3992,33341,,53170,34,"{'fifth_gear_duration': 2.861770630707405, 'first_gear_duration': 1.2547705681997317, 'ninth_gear_duration': 11.212935253256937, 'sixth_gear_duration': 2.9501629557612525, 'tenth_gear_duration': 11.7001763413686, 'third_gear_duration': 2.012373530914029, 'eighth_gear_duration': 8.495480147338805, 'fourth_gear_duration': 2.8592753044634214, 'second_gear_duration': 0.8170076655326464, 'seventh_gear_duration': 6.101002936864511, 'twelfth_gear_duration': 37.95126742401395, 'eleventh_gear_duration': 11.78377724157871}",,,"{'up': 36.26371002783789, 'down': 17.181643245617796, 'plane': 46.55464672654432}",0.62748486,36.22,,169.624,,,37.951267,49.735046,3972269.0,15427146.0,471141.0,9061,24
[],1536322320262496256-1778343188000,1778343188000,1778364977000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1778343188000-649034868264558592-1536322320262496256,,312.876,2.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,388.349,5,46.352,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2274,37,0,0,0,0,92,20,710,106,0,0,0,0,0,0,0,0,0,0,0,196,0,21789,43853.0,642,196,"{'fifth_gear_duration': 2.237681327104696, 'first_gear_duration': 0.5255774264929205, 'ninth_gear_duration': 8.189983078547359, 'sixth_gear_duration': 2.5766888911386547, 'tenth_gear_duration': 13.23315447695356, 'third_gear_duration': 1.013551624893337, 'eighth_gear_duration': 4.970857498228309, 'fourth_gear_duration': 1.1683033712740263, 'second_gear_duration': 0.635205299162605, 'seventh_gear_duration': 3.7435459844091232, 'twelfth_gear_duration': 41.27677422154086, 'eleventh_gear_duration': 20.428676800254543}",,,"{'up': 45.08683814452167, 'down': 27.334990614377748, 'plane': 27.578171241100573}",0.76487416,52.66,6.0525,126.764,,51.69368,41.276775,61.705452,2481950.0,9053050.0,732300.0,2887,5
[],1494312254978392064-1778343091000,1778343091000,1778363380000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778343091000-649034868264558592-1494312254978392064,,292.917,2.867,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,2063.941,6,41.144,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1299.0,1,1200,26,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,63,0,20289,1808.0,1808,63,"{'fifth_gear_duration': 1.6716281199908405, 'first_gear_duration': 0.908914762819045, 'ninth_gear_duration': 6.2690458156453115, 'sixth_gear_duration': 1.789646122139825, 'tenth_gear_duration': 7.001814306600202, 'third_gear_duration': 1.1114829754628244, 'eighth_gear_duration': 3.2974582092970004, 'fourth_gear_duration': 1.2224551267372425, 'second_gear_duration': 0.8278874777615332, 'seventh_gear_duration': 3.3450177027003223, 'twelfth_gear_duration': 59.69773299748111, 'eleventh_gear_duration': 12.856916383364748}",,,"{'up': 24.190056221537397, 'down': 27.761459017458268, 'plane': 48.04848476100433}",1.070309,47.72,5.6305556,102.173,,52.022755,59.697735,72.55465,2374750.0,7636250.0,444750.0,4998,7
[],1537489451758911488-1778342974000,1778342974000,1778347245000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1778342974000-649034868264558592-1537489451758911488,,52.724,2.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.533,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,99,16,0,0,0,0,0,0,0,0,0,0,0,28,0,4271,1105.0,1105,28,"{'fifth_gear_duration': 31.524554193259608, 'first_gear_duration': 1.9272435887403474, 'sixth_gear_duration': 42.018517764972124, 'third_gear_duration': 7.588308391527403, 'fourth_gear_duration': 10.855617149278352, 'second_gear_duration': 6.085758912222163}",,,"{'up': 28.11806333926726, 'down': 8.518494099030793, 'plane': 63.36344256170195}",0.55319804,58.68,1.1951722,18.058,,44.114143,42.018517,73.543076,550237.0,1390584.0,402618.0,281,2
[],930508235230674944-1778342410000,1778342410000,1778400064000,649034868264558592,930508235230674944,,,1778342410000-649034868264558592-930508235230674944,,817.752,3.298,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1861.6,1,548,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,23464,34190,,2,35,"{'fifth_gear_duration': 35.91364892293025, 'first_gear_duration': 1.4806338825630527, 'sixth_gear_duration': 44.91284869688257, 'third_gear_duration': 4.833386897430865, 'fourth_gear_duration': 10.374143423802733, 'second_gear_duration': 2.4853381763905276}",,,"{'up': 8.001478665247912, 'down': 13.517978233328767, 'plane': 78.48054310142332}",0.4299052,53.36,,247.926,,,44.91285,80.8265,7795800.0,19991950.0,8169300.0,8261,23
[],1494312366358134784-1778342389000,1778342389000,1778364532000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1778342389000-649034868264558592-1494312366358134784,,368.035,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.015,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1488,29,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,51,0,22143,1408.0,1408,51,"{'fifth_gear_duration': 1.1493327753006133, 'first_gear_duration': 0.9127054392093106, 'ninth_gear_duration': 5.529353057643706, 'sixth_gear_duration': 1.554979637171418, 'tenth_gear_duration': 8.84857460199926, 'third_gear_duration': 0.6551518761167362, 'eighth_gear_duration': 4.317241601339279, 'fourth_gear_duration': 0.8112937237416095, 'second_gear_duration': 0.7227596864285369, 'seventh_gear_duration': 2.311543228755855, 'twelfth_gear_duration': 59.387022519839675, 'eleventh_gear_duration': 13.800041852454004}",,,"{'up': 22.848508548458497, 'down': 27.511487080987536, 'plane': 49.640004370553974}",0.8765415,52.17,6.116389,120.111,,60.171944,59.387024,73.187065,3920500.0,8053250.0,365000.0,3532,10
[],1146410298802962432-1778342119000,1778342119000,1778344611000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1778342119000-649034868264558592-1146410298802962432,,14.285,2.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.918,6,0,0,17.064,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2492,23.0,23,10,"{'fifth_gear_duration': 30.68646049765626, 'first_gear_duration': 6.492138754477277, 'sixth_gear_duration': 26.512970302304517, 'third_gear_duration': 13.441135435173196, 'fourth_gear_duration': 18.002997333901607, 'second_gear_duration': 4.864297676487143}",,,"{'up': 0, 'down': 35.872306694530515, 'plane': 64.12769330546949}",,46.3,0.68894446,6.4,,20.734617,26.51297,57.199432,307883.0,459836.0,130849.0,1063,2
[],930508235230674944-1778342074000,1778342074000,1778342408000,649034868264558592,930508235230674944,,,1778342074000-649034868264558592-930508235230674944,,34.0,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,1971,0,,,,,,41.39,,0.358,,,,,,,,0,0
[],1334833282986016768-1778341718000,1778341718000,1778343978000,649034868264558592,1334833282986016768,1533456808331444224,verified_drivers,1778341718000-649034868264558592-1334833282986016768,,18.009,3.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2260,1293.0,1293,2,"{'fifth_gear_duration': 15.590900652309026, 'first_gear_duration': 4.69479155976463, 'sixth_gear_duration': 29.75605003073013, 'third_gear_duration': 17.584899916630825, 'fourth_gear_duration': 22.053107202612466, 'second_gear_duration': 10.320250637952924}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.127040261153425, 'down': 0, 'plane': 66.87295973884657}",0.37133965,37.76,0.55,5.527,,32.743637,29.75605,45.34695,283917.0,653011.0,274251.0,400,2
[],1537489444636983296-1778341542000,1778341542000,1778353091000,649034868264558592,1537489444636983296,,,1778341542000-649034868264558592-1537489444636983296,,112.41,3.159,,2.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2144.81,1,0,0,0,0,0,0,0,0,151,25,0,0,0,0,0,0,0,0,0,0,0,30,0,11549,,2749,30,"{'fifth_gear_duration': 18.685346666616446, 'first_gear_duration': 3.59582509300365, 'sixth_gear_duration': 49.798381152680285, 'third_gear_duration': 8.238065446151916, 'fourth_gear_duration': 13.230435659579431, 'second_gear_duration': 6.451945981968272}",,,"{'up': 27.473057288712432, 'down': 27.04764605785592, 'plane': 45.479296653431646}",0.34363455,55.89,,35.586,,,49.79838,68.48373,3315811.0,3328284.0,56953.0,2995,4
[],682178685842751488-1778340924000,1778340924000,1778351239000,649034868264558592,682178685842751488,,,1778340924000-649034868264558592-682178685842751488,,93.235,2.377,,2.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2277.714,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,10315,,824,9,"{'fifth_gear_duration': 4.625789856867434, 'first_gear_duration': 1.1070852362577384, 'ninth_gear_duration': 12.424306070301382, 'sixth_gear_duration': 5.180161300804432, 'tenth_gear_duration': 8.038536632687949, 'third_gear_duration': 1.6560316385415303, 'eighth_gear_duration': 8.148356052265001, 'fourth_gear_duration': 4.513879535819874, 'second_gear_duration': 1.8734665545240232, 'seventh_gear_duration': 5.960029875402993, 'twelfth_gear_duration': 32.93341232294444, 'eleventh_gear_duration': 13.538944923583202}",,,"{'up': 5.407612038787172, 'down': 24.481327800829877, 'plane': 70.11106016038295}",0.26531762,35.31,,39.22,,,32.93341,46.47236,730827.0,3497830.0,207856.0,1707,7
[],1192134793974775808-1778340794000,1778340794000,1778349178000,649034868264558592,1192134793974775808,1510628534312239104,verified_drivers,1778340794000-649034868264558592-1192134793974775808,,89.985,2.615,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,14.305,1,0,0,0,0,0,0,0.0,0,0.0,0,1316.832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8384,1907.0,1907,5,"{'fifth_gear_duration': 22.427655634434334, 'first_gear_duration': 3.4618475958321646, 'sixth_gear_duration': 46.57283924739094, 'third_gear_duration': 8.619463639720479, 'fourth_gear_duration': 13.562087193596659, 'second_gear_duration': 5.356106689025423}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.08469011806763, 'down': 29.504748239928986, 'plane': 35.41056164200339}",0.426857,48.42,2.3,34.416,,39.123913,46.572838,69.000496,705831.0,848003.0,2832914.0,1830,3
[],1334833384924381184-1778340734000,1778340734000,1778362316000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1778340734000-649034868264558592-1334833384924381184,,308.153,3.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,417.294,4,178.038,86,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,113,0,21582,9702.0,1034,113,"{'fifth_gear_duration': 14.320472159135694, 'first_gear_duration': 0.7484804242347588, 'sixth_gear_duration': 64.74828818598581, 'third_gear_duration': 5.8097652447910075, 'fourth_gear_duration': 11.427257871457455, 'second_gear_duration': 2.945736114395277}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.98104878040551, 'down': 25.88436212186157, 'plane': 29.134589097732928}",0.76866096,53.7,6.0,95.59,,51.358833,64.74829,79.06876,1450745.0,5317506.0,5718586.0,2080,8
