tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262075179341709312-1787364215000,1787364215000,1787367317000,1205841794575630336,1262075179341709312,1588070218649829376,unverified_drivers,1787364215000-1205841794575630336-1262075179341709312,,19.132,5.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5418.09,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3102,0,0.0,0,1,"{'fifth_gear_duration': 41.096063562053565, 'first_gear_duration': 1.846109631636265, 'third_gear_duration': 15.972074847604482, 'fourth_gear_duration': 34.66568118784348, 'second_gear_duration': 6.420070770862203}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.78,,3.369,,22.203482,41.09606,75.76174,405423.0,1114157.0,0.0,,,617.74,1138.821,1503.161,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262199464832008192-1787364210000,1787364210000,1787369521000,1205841794575630336,1262199464832008192,1511788941429178368,verified_drivers,1787364210000-1205841794575630336-1262199464832008192,,37.941,5.615,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.288,1,0.0,0,0,0,0.0,0,0.0,0,0,0,4745.769,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5311,0,656.0,656,4,"{'fifth_gear_duration': 20.55893021396203, 'first_gear_duration': 1.4062103433634097, 'sixth_gear_duration': 33.99527452164088, 'third_gear_duration': 14.833876466036441, 'fourth_gear_duration': 20.019539691159927, 'second_gear_duration': 9.186168763837314}",,,"{'up': 28.600606909430425, 'down': 14.055205415499545, 'plane': 57.344187675070025}",0.37857276,35.43,1.4,6.757,,25.717869,33.995274,54.554203,1410918.0,1470410.0,0.0,,,987.166,1584.163,2903.833,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262218550500655104-1787364199000,1787364199000,1787364880000,1205841794575630336,1262218550500655104,1582116431917481984,verified_drivers,1787364199000-1205841794575630336-1262218550500655104,,1.923,3.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,647.0,647,0,"{'fifth_gear_duration': 19.703533900891223, 'first_gear_duration': 0, 'sixth_gear_duration': 2.462941737611403, 'third_gear_duration': 35.241932964733074, 'fourth_gear_duration': 29.094430387655013, 'second_gear_duration': 13.497161009109279}",,,,,25.47,0.1,0.502,,10.165639,2.4629416,22.166475,,,,,,10.25,92.25,416.169,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392131612311552-1787364188000,1787364188000,1787368403000,1205841794575630336,1262392131612311552,1586619290834960384,unverified_drivers,1787364188000-1205841794575630336-1262392131612311552,,25.512,6.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1907.474,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4215,0,0.0,0,3,"{'fifth_gear_duration': 27.658273410721446, 'first_gear_duration': 2.013499094879319, 'sixth_gear_duration': 43.34710004943396, 'third_gear_duration': 5.273540441773686, 'fourth_gear_duration': 18.798141142730927, 'second_gear_duration': 2.909445860460659}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.37,1.1,4.093,,21.789608,43.3471,71.00537,2093344.0,364748.0,0.0,,,1483.662,2430.335,3422.748,1.0,4.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
[],1262143530227204096-1787364174000,1787364174000,1787369211000,1205841794575630336,1262143530227204096,,,1787364174000-1205841794575630336-1262143530227204096,,27.366,5.263,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5037,0,,0,2,"{'fifth_gear_duration': 30.3704413528678, 'first_gear_duration': 1.4322699763164009, 'sixth_gear_duration': 16.351739610777795, 'third_gear_duration': 16.13117181724128, 'fourth_gear_duration': 33.427831878202454, 'second_gear_duration': 2.286545364594273}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.6,1.35,5.199,,19.558784,16.35174,46.72218,1450419.0,1473494.0,35750.0,,,586.999,1677.245,3589.826,2.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207337175465590784-1787364172000,1787364172000,1787364431000,1205841794575630336,1207337175465590784,,,1787364172000-1205841794575630336-1207337175465590784,,1.002,2.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,0,0,,,,,,42.74,,0.467,,13.927413,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262196884433272832-1787364169000,1787364169000,1787369320000,1205841794575630336,1262196884433272832,1592061902425423872,unverified_drivers,1787364169000-1205841794575630336-1262196884433272832,,29.509,6.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.935,1,0.0,0,0,0,0.0,0,0.0,0,0,0,5035.401,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5151,0,0.0,0,3,"{'fifth_gear_duration': 35.85218858341415, 'first_gear_duration': 0.3285322875793339, 'sixth_gear_duration': 28.193479569570034, 'third_gear_duration': 10.983712980337502, 'fourth_gear_duration': 21.205956170490385, 'second_gear_duration': 3.4361304086085993}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.09,1.35,4.917,,20.623646,28.19348,64.04567,2248594.0,637414.0,0.0,,,872.496,1982.004,3094.673,0.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262095417588318208-1787364166000,1787364166000,1787369444000,1205841794575630336,1262095417588318208,,,1787364166000-1205841794575630336-1262095417588318208,,41.854,5.301,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,216.509,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,8,5278,0,,0,8,"{'fifth_gear_duration': 45.35584472162046, 'first_gear_duration': 2.029048191029036, 'third_gear_duration': 13.96373107263863, 'fourth_gear_duration': 30.00570848780781, 'second_gear_duration': 8.645667526904067}",,,"{'up': 12.392616076907345, 'down': 12.655962364491725, 'plane': 74.95142155860093}",0.3474709,44.97,,7.896,,28.547632,45.355846,75.36156,583507.0,2497591.0,0.0,,,1449.229,2407.984,3195.242,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,2.0,,,,,,,,
[],1262020789448736768-1787364146000,1787364146000,1787368515000,1205841794575630336,1262020789448736768,,,1787364146000-1205841794575630336-1262020789448736768,,26.811,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4369,0,,0,1,"{'fifth_gear_duration': 32.313217648764095, 'first_gear_duration': 3.0064014675008943, 'third_gear_duration': 17.428910385863617, 'fourth_gear_duration': 36.37832480671383, 'second_gear_duration': 10.87314569115756}",,,"{'up': 19.99350069055162, 'down': 19.924445527662687, 'plane': 60.08205378178568}",0.4977604,37.82,,4.804,,22.09192,32.313217,68.69154,1314239.0,1379600.0,0.0,,,857.164,1822.162,2652.673,7.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262094725691736064-1787364143000,1787364143000,1787367131000,1205841794575630336,1262094725691736064,,,1787364143000-1205841794575630336-1262094725691736064,,16.96,4.847,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,0,,0,0,"{'fifth_gear_duration': 34.08909233002122, 'first_gear_duration': 4.052428268393435, 'third_gear_duration': 33.195444903427486, 'fourth_gear_duration': 22.887261359830298, 'second_gear_duration': 5.775773138327565}",,,"{'up': 0, 'down': 67.28826201939378, 'plane': 32.71173798060622}",,37.34,,3.499,,20.433735,34.089092,56.976353,428249.0,1266259.0,0.0,,,763.34,1275.843,2239.25,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262140911165374464-1787364133000,1787364133000,1787368730000,1205841794575630336,1262140911165374464,,,1787364133000-1205841794575630336-1262140911165374464,,27.47,4.44,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,4597,0,,0,2,"{'fifth_gear_duration': 23.18685842187862, 'first_gear_duration': 2.0482260927731613, 'sixth_gear_duration': 22.23815894414572, 'third_gear_duration': 15.847236872571974, 'fourth_gear_duration': 30.195978800586587, 'second_gear_duration': 6.483540868043942}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.68,1.25,6.187,,21.512291,22.23816,45.42502,1177667.0,1452688.0,131750.0,,,691.5,1412.5,3109.52,1.0,7.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262194736391782400-1787364122000,1787364122000,1787368139000,1205841794575630336,1262194736391782400,1390032483973595136,verified_drivers,1787364122000-1205841794575630336-1262194736391782400,,26.989,6.324,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.147,1,0.0,0,0,0,0.0,0,0.0,0,0,0,400.411,3,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4017,0,0.0,0,4,"{'fifth_gear_duration': 27.532625843639135, 'first_gear_duration': 1.5725048675188351, 'sixth_gear_duration': 32.70621734144971, 'third_gear_duration': 11.800035400136984, 'fourth_gear_duration': 19.624019762511256, 'second_gear_duration': 6.7645967847440795}",,,"{'up': 19.70719339140392, 'down': 39.92966098229256, 'plane': 40.36314562630353}",0.7543157,29.64,1.05,4.268,,24.187304,32.70622,60.238842,1326163.0,1038329.0,30501.0,,,1062.486,1956.904,3248.575,2.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,
[],1207343328073351168-1787364105000,1787364105000,1787364248000,1205841794575630336,1207343328073351168,,,1787364105000-1205841794575630336-1207343328073351168,,0.385,5.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,,0.076,,9.692307,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324802503671808-1787364102435,1787364102000,1787368041000,1205841794575630336,1207324802503671808,1507806059014651904,verified_drivers,1787364102435-1205841794575630336-1207324802503671808,,34.121,6.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.718,1,0.0,0,0,0,0.0,0,0.0,0,0,0,2341.154,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3939,0,0.0,0,2,"{'fifth_gear_duration': 25.206032799363754, 'first_gear_duration': 2.556055538010786, 'sixth_gear_duration': 40.47645055510154, 'third_gear_duration': 10.836365935409722, 'fourth_gear_duration': 12.564784799754367, 'second_gear_duration': 8.360310372359821}",,,"{'up': 74.06556562771638, 'down': 10.840680491742201, 'plane': 15.093753880541417}",0.72885144,46.52,,5.172,,31.187908,40.47645,65.68248,1149889.0,985112.0,18000.0,,,1293.223,2098.556,3195.001,6.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262132219737014272-1787364101000,1787364101000,1787365833000,1205841794575630336,1262132219737014272,1466488426969694208,verified_drivers,1787364101000-1205841794575630336-1262132219737014272,,4.289,3.96,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9254.14,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1732,0,872.0,872,1,"{'fifth_gear_duration': 15.760524462887743, 'first_gear_duration': 3.6717729708092577, 'sixth_gear_duration': 0.7439154155285593, 'third_gear_duration': 35.247177469866855, 'fourth_gear_duration': 33.53148519584565, 'second_gear_duration': 11.045124485061937}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.84,0.4,1.083,,8.914781,0.74391544,16.50444,898660.0,40667.0,0.0,,,10.333,229.247,1389.002,0.0,3.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262206333021585408-1787364096000,1787364096000,1787365957000,1205841794575630336,1262206333021585408,1445652387204169728,verified_drivers,1787364096000-1205841794575630336-1262206333021585408,,3.489,4.437,,0.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,925.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1861,0,0.0,0,1,"{'fifth_gear_duration': 2.634448213615208, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 24.441387817564106, 'fourth_gear_duration': 61.70908166570107, 'second_gear_duration': 11.215082303119608}",,,"{'up': 0, 'down': 100, 'plane': 0}",,17.15,0.45,0.786,,6.7492747,0.0,2.6344483,132752.0,402915.0,0.0,,,0.0,20.417,775.001,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350060703023104-1787364096000,1787364096000,1787370261000,1205841794575630336,1207350060703023104,1445416170210459648,verified_drivers,1787364096000-1205841794575630336-1207350060703023104,,44.655,5.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6165,0,4.0,4,1,"{'fifth_gear_duration': 20.82579204353296, 'first_gear_duration': 2.636002850825558, 'sixth_gear_duration': 2.5126665921456426, 'third_gear_duration': 17.535887026127547, 'fourth_gear_duration': 49.79950673424297, 'second_gear_duration': 6.690144753125324}",,,"{'up': 33.922863342588485, 'down': 54.59063440584241, 'plane': 11.4865022515691}",2.0459177,31.25,,8.914,,26.075912,2.5126667,23.338459,636446.0,1231778.0,1098550.0,,,126.778,1177.555,5045.556,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262013313064108032-1787364089000,1787364089000,1787365824000,1205841794575630336,1262013313064108032,1385954443702304768,verified_drivers,1787364089000-1205841794575630336-1262013313064108032,,11.228,4.905,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1735,0,2560.0,2560,1,"{'fifth_gear_duration': 45.031761470195406, 'first_gear_duration': 1.7064169804032894, 'third_gear_duration': 16.62988696174197, 'fourth_gear_duration': 24.14486022626266, 'second_gear_duration': 12.487074361396667}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.68,,2.289,,23.29729,45.03176,69.17662,319995.0,630421.0,0.0,,,483.828,743.244,1074.415,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262028179611058176-1787364087000,1787364087000,1787364430000,1205841794575630336,1262028179611058176,,,1787364087000-1205841794575630336-1262028179611058176,,0.84,5.546,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,0,0,,,,,,19.22,,0.151,,8.816326,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342230533046272-1787364087000,1787364087000,1787364285000,1205841794575630336,1207342230533046272,,,1787364087000-1205841794575630336-1207342230533046272,,0.579,7.474,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,,,,,,0.077,,10.527273,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262397961501933568-1787364084000,1787364084000,1787366554000,1205841794575630336,1262397961501933568,1438629951518539776,verified_drivers,1787364084000-1205841794575630336-1262397961501933568,,11.656,4.814,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2470,0,0.0,0,1,"{'fifth_gear_duration': 32.987029538608425, 'first_gear_duration': 3.3167075830054444, 'sixth_gear_duration': 12.425300230161156, 'third_gear_duration': 15.917301832972772, 'fourth_gear_duration': 27.095670788542275, 'second_gear_duration': 8.257990026709926}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.67,0.65,2.421,,16.988503,12.425301,45.41233,623162.0,781005.0,0.0,,,230.085,840.921,1851.746,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207296040709914624-1787364084000,1787364084000,1787368308000,1205841794575630336,1207296040709914624,1506998345179070464,verified_drivers,1787364084000-1205841794575630336-1207296040709914624,,27.443,5.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4224,0,0.0,0,1,"{'fifth_gear_duration': 27.31323399730947, 'first_gear_duration': 4.100088120833324, 'sixth_gear_duration': 9.51844775633549, 'third_gear_duration': 14.591903009309373, 'fourth_gear_duration': 33.549654396738816, 'second_gear_duration': 10.926672719473524}",,,"{'up': 40.01882853751382, 'down': 40.18255495067742, 'plane': 19.798616511808767}",0.4128211,44.26,,5.206,,23.38892,9.518448,36.83168,1024446.0,1071003.0,532333.0,,,306.441,1185.775,3219.443,14.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262222266293288960-1787364083000,1787364083000,1787368872000,1205841794575630336,1262222266293288960,1583002676252114944,unverified_drivers,1787364083000-1205841794575630336-1262222266293288960,,28.423,4.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.4,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,4789,0,0.0,0,6,"{'fifth_gear_duration': 25.97808024012712, 'first_gear_duration': 3.78140117527317, 'sixth_gear_duration': 19.88318393389006, 'third_gear_duration': 13.53808169571033, 'fourth_gear_duration': 28.08696668589066, 'second_gear_duration': 8.732286269108664}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.03,1.25,5.783,,21.366215,19.883184,45.861263,1308655.0,1208417.0,133167.0,,,721.245,1663.577,3627.412,4.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1262203570967543808-1787364078000,1787364078000,1787364588000,1205841794575630336,1262203570967543808,,,1787364078000-1205841794575630336-1262203570967543808,,3.951,7.93,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,26.78,0.102385275,0.498,,27.889412,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262068928729841664-1787364070000,1787364070000,1787368202000,1205841794575630336,1262068928729841664,1442105445492719616,verified_drivers,1787364070000-1205841794575630336-1262068928729841664,,27.785,5.677,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3131.164,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4132,0,1818.0,1564,3,"{'fifth_gear_duration': 43.98803373022943, 'first_gear_duration': 7.036965091611005, 'third_gear_duration': 12.551096684563198, 'fourth_gear_duration': 26.880313930673644, 'second_gear_duration': 9.543590562922724}",,,"{'up': 19.908709296164975, 'down': 19.982067897460972, 'plane': 60.10922280637404}",0.29469565,37.98,,4.894,,24.207647,43.988033,70.86835,429076.0,1802676.0,0.0,,,1148.089,1849.666,2610.003,9.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,
